id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
623036.0,44.0,2024-01-06 00:00:00,OPMC_AHU_L5,60470100.0,228.0,230.0,228.0,0.0,0.0,0.0,49.92,0.1813,2024-01-06 00:00:10.000,2024-01-06 00:00:10.000,2024-01-06 00:00:10.000,10372087.0,923967.0,63267295.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,0.1813,original,10372087.0,original,923967.0,original,63267295.0,original,60470100.0,original,-77.0,original
623343.0,44.0,2024-01-06 02:00:00,OPMC_AHU_L5,60470300.0,230.0,232.0,230.0,0.0,0.0,0.0,50.11,0.1775999999999999,2024-01-06 02:00:10.000,2024-01-06 02:00:10.000,2024-01-06 02:00:10.000,10372087.0,924941.0,63268446.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.1775999999999999,original,10372087.0,original,924941.0,original,63268446.0,original,60470300.0,original,-75.0,original
623644.0,44.0,2024-01-06 04:00:00,OPMC_AHU_L5,60470600.0,230.0,232.0,230.0,0.0,0.0,0.0,49.94,0.1767999999999999,2024-01-06 04:00:09.000,2024-01-06 04:00:09.000,2024-01-06 04:00:09.000,10372087.0,925926.0,63269612.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1767999999999999,original,10372087.0,original,925926.0,original,63269612.0,original,60470600.0,original,-75.0,original
623942.0,44.0,2024-01-06 06:00:00,OPMC_AHU_L5,60470800.0,229.0,232.0,230.0,0.0,0.0,0.0,50.06,0.1793,2024-01-06 06:00:09.000,2024-01-06 06:00:09.000,2024-01-06 06:00:09.000,10372087.0,926909.0,63270775.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1793,original,10372087.0,original,926909.0,original,63270775.0,original,60470800.0,original,-100.0,original
624228.0,44.0,2024-01-06 08:00:00,OPMC_AHU_L5,60471000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.06,0.1803999999999999,2024-01-06 08:00:10.000,2024-01-06 08:00:10.000,2024-01-06 08:00:10.000,10372087.0,927875.0,63271925.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1803999999999999,original,10372087.0,original,927875.0,original,63271925.0,original,60471000.0,original,-79.0,original
624503.0,44.0,2024-01-06 10:00:00,OPMC_AHU_L5,60471200.0,226.0,228.0,226.0,15.0,0.0,0.0,50.01,0.1791999999999999,2024-01-06 10:00:11.000,2024-01-06 10:00:11.000,2024-01-06 10:00:11.000,10372087.0,928821.0,63273059.0,226.0,original,228.0,original,226.0,original,15.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1791999999999999,original,10372087.0,original,928821.0,original,63273059.0,original,60471200.0,original,-79.0,original
624804.0,44.0,2024-01-06 12:00:00,OPMC_AHU_L5,60504000.0,226.0,233.0,230.0,16.0,0.0,0.0,50.0,0.944,2024-01-06 12:10:07.000,2024-01-06 12:10:07.000,2024-01-06 12:10:07.000,10380796.0,929773.0,63308150.0,226.0,original,233.0,original,230.0,original,16.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.944,original,10380796.0,original,929773.0,original,63308150.0,original,60504000.0,original,-77.0,original
625071.0,44.0,2024-01-06 14:00:00,OPMC_AHU_L5,60564800.0,225.0,232.0,229.0,15.0,0.0,0.0,50.01,0.9382,2024-01-06 14:00:11.000,2024-01-06 14:00:11.000,2024-01-06 14:00:11.000,10396963.0,930513.0,63372296.0,225.0,original,232.0,original,229.0,original,15.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9382,original,10396963.0,original,930513.0,original,63372296.0,original,60564800.0,original,-101.0,original
625381.0,44.0,2024-01-06 16:00:00,OPMC_AHU_L5,60582100.0,229.0,231.0,229.0,0.0,0.0,0.0,49.95,0.1783,2024-01-06 16:00:10.000,2024-01-06 16:00:10.000,2024-01-06 16:00:10.000,10401993.0,931442.0,63391327.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1783,original,10401993.0,original,931442.0,original,63391327.0,original,60582100.0,original,-79.0,original
625700.0,44.0,2024-01-06 18:00:00,OPMC_AHU_L5,60582300.0,229.0,231.0,230.0,0.0,0.0,0.0,49.95,0.1813999999999999,2024-01-06 18:00:11.000,2024-01-06 18:00:11.000,2024-01-06 18:00:11.000,10401993.0,932417.0,63392476.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1813999999999999,original,10401993.0,original,932417.0,original,63392476.0,original,60582300.0,original,-81.0,original
626024.0,44.0,2024-01-06 20:00:00,OPMC_AHU_L5,60582500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.1825999999999999,2024-01-06 20:00:07.000,2024-01-06 20:00:07.000,2024-01-06 20:00:07.000,10401993.0,933379.0,63393604.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1825999999999999,original,10401993.0,original,933379.0,original,63393604.0,original,60582500.0,original,-79.0,original
626352.0,44.0,2024-01-06 22:00:00,OPMC_AHU_L5,60582800.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.1810999999999999,2024-01-06 22:00:08.000,2024-01-06 22:00:08.000,2024-01-06 22:00:08.000,10401993.0,934342.0,63394736.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1810999999999999,original,10401993.0,original,934342.0,original,63394736.0,original,60582800.0,original,-81.0,original
626659.0,44.0,2024-01-07 00:00:00,OPMC_AHU_L5,60583000.0,230.0,233.0,231.0,0.0,0.0,0.0,49.94,0.1783999999999999,2024-01-07 00:00:07.000,2024-01-07 00:00:07.000,2024-01-07 00:00:07.000,10401993.0,935325.0,63395888.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1783999999999999,original,10401993.0,original,935325.0,original,63395888.0,original,60583000.0,original,-79.0,original
627056.0,44.0,2024-01-07 02:00:00,OPMC_AHU_L5,60583300.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.1785999999999999,2024-01-07 02:30:10.000,2024-01-07 02:30:10.000,2024-01-07 02:30:10.000,10401993.0,936543.0,63397318.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1785999999999999,original,10401993.0,original,936543.0,original,63397318.0,original,60583300.0,original,-77.0,original
627288.0,44.0,2024-01-07 04:00:00,OPMC_AHU_L5,60583500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.1798,2024-01-07 04:00:10.000,2024-01-07 04:00:10.000,2024-01-07 04:00:10.000,10401993.0,937284.0,63398184.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1798,original,10401993.0,original,937284.0,original,63398184.0,original,60583500.0,original,-78.0,original
627601.0,44.0,2024-01-07 06:00:00,OPMC_AHU_L5,60583700.0,230.0,232.0,230.0,0.0,0.0,0.0,50.06,0.1788999999999999,2024-01-07 06:00:12.000,2024-01-07 06:00:12.000,2024-01-07 06:00:12.000,10401993.0,938270.0,63399338.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1788999999999999,original,10401993.0,original,938270.0,original,63399338.0,original,60583700.0,original,-79.0,original
627601.0,,2024-01-07 08:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
627601.0,,2024-01-07 10:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
627601.0,,2024-01-07 12:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628906.0,44.0,2024-01-07 14:00:00,OPMC_AHU_L5,60584700.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.181,2024-01-07 14:40:10.000,2024-01-07 14:40:10.000,2024-01-07 14:40:10.000,10401993.0,942398.0,63404227.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.181,original,10401993.0,original,942398.0,original,63404227.0,original,60584700.0,original,-99.0,original
629118.0,44.0,2024-01-07 16:00:00,OPMC_AHU_L5,60584800.0,227.0,229.0,227.0,0.0,0.0,0.0,50.03,0.18,2024-01-07 16:00:06.000,2024-01-07 16:00:06.000,2024-01-07 16:00:06.000,10401993.0,943035.0,63404979.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.18,original,10401993.0,original,943035.0,original,63404979.0,original,60584800.0,original,-77.0,original
629451.0,44.0,2024-01-07 18:00:00,OPMC_AHU_L5,60585100.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.1810999999999999,2024-01-07 18:00:09.000,2024-01-07 18:00:09.000,2024-01-07 18:00:09.000,10401993.0,943997.0,63406115.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1810999999999999,original,10401993.0,original,943997.0,original,63406115.0,original,60585100.0,original,-79.0,original
629773.0,44.0,2024-01-07 20:00:00,OPMC_AHU_L5,60585300.0,228.0,231.0,229.0,0.0,0.0,0.0,49.98,0.1813,2024-01-07 20:00:11.000,2024-01-07 20:00:11.000,2024-01-07 20:00:11.000,10401993.0,944964.0,63407248.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1813,original,10401993.0,original,944964.0,original,63407248.0,original,60585300.0,original,-79.0,original
630101.0,44.0,2024-01-07 22:00:00,OPMC_AHU_L5,60585500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.1752999999999999,2024-01-07 22:00:07.000,2024-01-07 22:00:07.000,2024-01-07 22:00:07.000,10401993.0,945937.0,63408389.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1752999999999999,original,10401993.0,original,945937.0,original,63408389.0,original,60585500.0,original,-77.0,original
630442.0,44.0,2024-01-08 00:00:00,OPMC_AHU_L5,60585800.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.1803,2024-01-08 00:10:10.000,2024-01-08 00:10:10.000,2024-01-08 00:10:10.000,10401993.0,946993.0,63409630.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1803,original,10401993.0,original,946993.0,original,63409630.0,original,60585800.0,original,-91.0,original
630764.0,44.0,2024-01-08 02:00:00,OPMC_AHU_L5,60586000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.178,2024-01-08 02:10:09.000,2024-01-08 02:10:09.000,2024-01-08 02:10:09.000,10401993.0,947970.0,63410780.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.178,original,10401993.0,original,947970.0,original,63410780.0,original,60586000.0,original,-93.0,original
631059.0,44.0,2024-01-08 04:00:00,OPMC_AHU_L5,60586200.0,227.0,230.0,228.0,0.0,0.0,0.0,50.04,0.1801999999999999,2024-01-08 04:10:07.000,2024-01-08 04:10:07.000,2024-01-08 04:10:07.000,10401993.0,948950.0,63411932.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1801999999999999,original,10401993.0,original,948950.0,original,63411932.0,original,60586200.0,original,-76.0,original
631359.0,44.0,2024-01-08 06:00:00,OPMC_AHU_L5,60586500.0,225.0,227.0,226.0,14.0,5.0,10.0,49.96,0.1808,2024-01-08 06:10:09.000,2024-01-08 06:10:09.000,2024-01-08 06:10:09.000,10401993.0,949905.0,63413059.0,225.0,original,227.0,original,226.0,original,14.0,original,5.0,original,10.0,original,49.96,original,0.1808,original,10401993.0,original,949905.0,original,63413059.0,original,60586500.0,original,-91.0,original
631684.0,44.0,2024-01-08 08:00:00,OPMC_AHU_L5,60622400.0,224.0,226.0,224.0,6.0,6.0,10.0,49.96,0.957,2024-01-08 08:00:08.000,2024-01-08 08:00:08.000,2024-01-08 08:00:08.000,10409497.0,950491.0,63451176.0,224.0,original,226.0,original,224.0,original,6.0,original,6.0,original,10.0,original,49.96,original,0.957,original,10409497.0,original,950491.0,original,63451176.0,original,60622400.0,original,-101.0,original
632052.0,44.0,2024-01-08 10:00:00,OPMC_AHU_L5,60754500.0,219.0,224.0,221.0,15.0,6.0,10.0,50.06,0.9731,2024-01-08 10:10:08.000,2024-01-08 10:10:08.000,2024-01-08 10:10:08.000,10434028.0,950496.0,63588292.0,219.0,original,224.0,original,221.0,original,15.0,original,6.0,original,10.0,original,50.06,original,0.9731,original,10434028.0,original,950496.0,original,63588292.0,original,60754500.0,original,-79.0,original
632371.0,44.0,2024-01-08 12:00:00,OPMC_AHU_L5,60873400.0,224.0,230.0,226.0,15.0,3.0,12.0,50.06,0.9594,2024-01-08 12:00:11.000,2024-01-08 12:00:11.000,2024-01-08 12:00:11.000,10455540.0,950497.0,63711296.0,224.0,original,230.0,original,226.0,original,15.0,original,3.0,original,12.0,original,50.06,original,0.9594,original,10455540.0,original,950497.0,original,63711296.0,original,60873400.0,original,-79.0,original
632703.0,44.0,2024-01-08 14:00:00,OPMC_AHU_L5,61007500.0,221.0,225.0,220.0,8.0,3.0,14.0,49.99,0.9813,2024-01-08 14:00:06.000,2024-01-08 14:00:06.000,2024-01-08 14:00:06.000,10478361.0,950497.0,63849546.0,221.0,original,225.0,original,220.0,original,8.0,original,3.0,original,14.0,original,49.99,original,0.9813,original,10478361.0,original,950497.0,original,63849546.0,original,61007500.0,original,-108.0,original
633055.0,44.0,2024-01-08 16:00:00,OPMC_AHU_L5,61123300.0,228.0,231.0,227.0,8.0,3.0,11.0,50.03,0.9616,2024-01-08 16:10:06.000,2024-01-08 16:10:06.000,2024-01-08 16:10:06.000,10495583.0,950497.0,63968844.0,228.0,original,231.0,original,227.0,original,8.0,original,3.0,original,11.0,original,50.03,original,0.9616,original,10495583.0,original,950497.0,original,63968844.0,original,61123300.0,original,-78.0,original
633346.0,44.0,2024-01-08 18:00:00,OPMC_AHU_L5,61176400.0,227.0,230.0,227.0,6.0,0.0,7.0,50.08,0.9071,2024-01-08 18:00:08.000,2024-01-08 18:00:08.000,2024-01-08 18:00:08.000,10509531.0,950574.0,64025205.0,227.0,original,230.0,original,227.0,original,6.0,original,0.0,gap_too_large,7.0,original,50.08,original,0.9071,original,10509531.0,original,950574.0,original,64025205.0,original,61176400.0,original,-97.0,original
633663.0,44.0,2024-01-08 20:00:00,OPMC_AHU_L5,61228500.0,225.0,227.0,226.0,0.0,0.0,0.0,50.0,0.1851,2024-01-08 20:00:08.000,2024-01-08 20:00:08.000,2024-01-08 20:00:08.000,10530291.0,950589.0,64082276.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1851,original,10530291.0,original,950589.0,original,64082276.0,original,61228500.0,original,-77.0,original
633978.0,44.0,2024-01-08 22:00:00,OPMC_AHU_L5,61228700.0,227.0,229.0,228.0,0.0,0.0,0.0,50.05,0.1805,2024-01-08 22:00:08.000,2024-01-08 22:00:08.000,2024-01-08 22:00:08.000,10530291.0,951538.0,64083395.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1805,original,10530291.0,original,951538.0,original,64083395.0,original,61228700.0,original,-96.0,original
634312.0,44.0,2024-01-09 00:00:00,OPMC_AHU_L5,61228900.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.1815999999999999,2024-01-09 00:00:11.000,2024-01-09 00:00:11.000,2024-01-09 00:00:11.000,10530291.0,952496.0,64084527.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1815999999999999,original,10530291.0,original,952496.0,original,64084527.0,original,61228900.0,original,-78.0,original
634624.0,44.0,2024-01-09 02:00:00,OPMC_AHU_L5,61229200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.1800999999999999,2024-01-09 02:00:09.000,2024-01-09 02:00:09.000,2024-01-09 02:00:09.000,10530291.0,953457.0,64085666.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1800999999999999,original,10530291.0,original,953457.0,original,64085666.0,original,61229200.0,original,-96.0,original
634925.0,44.0,2024-01-09 04:00:00,OPMC_AHU_L5,61229400.0,229.0,231.0,229.0,0.0,0.0,0.0,49.94,0.1793999999999999,2024-01-09 04:00:09.000,2024-01-09 04:00:09.000,2024-01-09 04:00:09.000,10530291.0,954431.0,64086815.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1793999999999999,original,10530291.0,original,954431.0,original,64086815.0,original,61229400.0,original,-81.0,original
635224.0,44.0,2024-01-09 06:00:00,OPMC_AHU_L5,61229600.0,226.0,228.0,226.0,6.0,3.0,9.0,50.04,0.1828,2024-01-09 06:00:07.000,2024-01-09 06:00:07.000,2024-01-09 06:00:07.000,10530291.0,955395.0,64087952.0,226.0,original,228.0,original,226.0,original,6.0,original,3.0,original,9.0,original,50.04,original,0.1828,original,10530291.0,original,955395.0,original,64087952.0,original,61229600.0,original,-103.0,original
635577.0,44.0,2024-01-09 08:00:00,OPMC_AHU_L5,61291200.0,224.0,229.0,225.0,14.0,3.0,10.0,49.98,0.9594,2024-01-09 08:10:10.000,2024-01-09 08:10:10.000,2024-01-09 08:10:10.000,10545312.0,955852.0,64152865.0,224.0,original,229.0,original,225.0,original,14.0,original,3.0,original,10.0,original,49.98,original,0.9594,original,10545312.0,original,955852.0,original,64152865.0,original,61291200.0,original,-81.0,original
635869.0,44.0,2024-01-09 10:00:00,OPMC_AHU_L5,61399800.0,220.0,225.0,221.0,15.0,3.0,10.0,49.98,0.97,2024-01-09 10:00:08.000,2024-01-09 10:00:08.000,2024-01-09 10:00:08.000,10568727.0,955865.0,64265632.0,220.0,original,225.0,original,221.0,original,15.0,original,3.0,original,10.0,original,49.98,original,0.97,original,10568727.0,original,955865.0,original,64265632.0,original,61399800.0,original,-119.0,original
636209.0,44.0,2024-01-09 12:00:00,OPMC_AHU_L5,61523700.0,224.0,231.0,226.0,16.0,0.0,11.0,49.97,0.9652,2024-01-09 12:10:10.000,2024-01-09 12:10:10.000,2024-01-09 12:10:10.000,10596487.0,955867.0,64394041.0,224.0,original,231.0,original,226.0,original,16.0,original,0.0,gap_too_large,11.0,original,49.97,original,0.9652,original,10596487.0,original,955867.0,original,64394041.0,original,61523700.0,original,-81.0,original
636516.0,44.0,2024-01-09 14:00:00,OPMC_AHU_L5,61632400.0,219.0,226.0,220.0,15.0,0.0,14.0,50.01,0.9748,2024-01-09 14:00:10.000,2024-01-09 14:00:10.000,2024-01-09 14:00:10.000,10618346.0,955867.0,64506273.0,219.0,original,226.0,original,220.0,original,15.0,original,0.0,gap_too_large,14.0,original,50.01,original,0.9748,original,10618346.0,original,955867.0,original,64506273.0,original,61632400.0,original,-101.0,original
636842.0,44.0,2024-01-09 16:00:00,OPMC_AHU_L5,61757800.0,224.0,230.0,225.0,15.0,0.0,12.0,50.0,0.962,2024-01-09 16:00:07.000,2024-01-09 16:00:07.000,2024-01-09 16:00:07.000,10641576.0,955867.0,64635485.0,224.0,original,230.0,original,225.0,original,15.0,original,0.0,gap_too_large,12.0,original,50.0,original,0.962,original,10641576.0,original,955867.0,original,64635485.0,original,61757800.0,original,-97.0,original
637135.0,44.0,2024-01-09 18:00:00,OPMC_AHU_L5,61842600.0,227.0,230.0,227.0,7.0,3.0,7.0,50.04,0.9137,2024-01-09 18:00:08.000,2024-01-09 18:00:08.000,2024-01-09 18:00:08.000,10666206.0,955867.0,64725470.0,227.0,original,230.0,original,227.0,original,7.0,original,3.0,original,7.0,original,50.04,original,0.9137,original,10666206.0,original,955867.0,original,64725470.0,original,61842600.0,original,-77.0,original
637420.0,44.0,2024-01-09 20:00:00,OPMC_AHU_L5,61902600.0,225.0,228.0,225.0,6.0,3.0,7.0,50.0,0.9256,2024-01-09 20:00:09.000,2024-01-09 20:00:09.000,2024-01-09 20:00:09.000,10687976.0,955867.0,64790763.0,225.0,original,228.0,original,225.0,original,6.0,original,3.0,original,7.0,original,50.0,original,0.9256,original,10687976.0,original,955867.0,original,64790763.0,original,61902600.0,original,-78.0,original
637700.0,44.0,2024-01-09 22:00:00,OPMC_AHU_L5,61930000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.96,0.182,2024-01-09 22:00:05.000,2024-01-09 22:00:05.000,2024-01-09 22:00:05.000,10698535.0,956413.0,64821241.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.182,original,10698535.0,original,956413.0,original,64821241.0,original,61930000.0,original,-78.0,original
638005.0,44.0,2024-01-10 00:00:00,OPMC_AHU_L5,61930200.0,227.0,229.0,227.0,0.0,0.0,0.0,50.05,0.1831999999999999,2024-01-10 00:00:08.000,2024-01-10 00:00:08.000,2024-01-10 00:00:08.000,10698535.0,957379.0,64822384.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1831999999999999,original,10698535.0,original,957379.0,original,64822384.0,original,61930200.0,original,-78.0,original
638281.0,44.0,2024-01-10 02:00:00,OPMC_AHU_L5,61930400.0,228.0,230.0,229.0,0.0,0.0,0.0,50.04,0.1787,2024-01-10 02:00:09.000,2024-01-10 02:00:09.000,2024-01-10 02:00:09.000,10698535.0,958339.0,64823523.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1787,original,10698535.0,original,958339.0,original,64823523.0,original,61930400.0,original,-78.0,original
