id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
608142.0,,2024-01-01 20:15:00,OPMC_AHU_L5,57984250.0,227.0,229.5,228.0,0.0,0.0,0.0,49.99,0.1803,,,,9909244.0,896475.0,60660767.5,227.0,interpolated,229.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,0.1803,interpolated,9909244.0,interpolated,896475.0,interpolated,60660767.5,interpolated,57984250.0,interpolated,-88.0,interpolated
608222.0,44.0,2024-01-01 20:30:00,OPMC_AHU_L5,57984300.0,227.0,229.0,228.0,0.0,0.0,0.0,49.99,0.1803,2024-01-01 20:30:08.000,2024-01-01 20:30:08.000,2024-01-01 20:30:08.000,9909244.0,896595.0,60660908.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1803,original,9909244.0,original,896595.0,original,60660908.0,original,57984300.0,original,-98.0,original
608281.0,44.0,2024-01-01 20:45:00,OPMC_AHU_L5,57984300.0,227.0,230.0,228.0,0.0,0.0,0.0,49.96,0.1796999999999999,2024-01-01 20:50:10.000,2024-01-01 20:50:10.000,2024-01-01 20:50:10.000,9909244.0,896754.0,60661096.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1796999999999999,original,9909244.0,original,896754.0,original,60661096.0,original,57984300.0,original,-102.0,original
608335.0,44.0,2024-01-01 21:00:00,OPMC_AHU_L5,57984300.0,228.0,230.0,228.0,0.0,0.0,0.0,49.95,0.179,2024-01-01 21:10:12.000,2024-01-01 21:10:12.000,2024-01-01 21:10:12.000,9909244.0,896914.0,60661283.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.179,original,9909244.0,original,896914.0,original,60661283.0,original,57984300.0,original,-79.0,original
608364.0,44.0,2024-01-01 21:15:00,OPMC_AHU_L5,57984400.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.1783999999999999,2024-01-01 21:20:09.000,2024-01-01 21:20:09.000,2024-01-01 21:20:09.000,9909244.0,896994.0,60661378.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1783999999999999,original,9909244.0,original,896994.0,original,60661378.0,original,57984400.0,original,-78.0,original
608393.0,44.0,2024-01-01 21:30:00,OPMC_AHU_L5,57984400.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.1785,2024-01-01 21:30:11.000,2024-01-01 21:30:11.000,2024-01-01 21:30:11.000,9909244.0,897074.0,60661472.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1785,original,9909244.0,original,897074.0,original,60661472.0,original,57984400.0,original,-101.0,original
608438.0,44.0,2024-01-01 21:45:00,OPMC_AHU_L5,57984400.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.1775,2024-01-01 21:50:08.000,2024-01-01 21:50:08.000,2024-01-01 21:50:08.000,9909244.0,897235.0,60661661.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1775,original,9909244.0,original,897235.0,original,60661661.0,original,57984400.0,original,-77.0,original
608466.0,44.0,2024-01-01 22:00:00,OPMC_AHU_L5,57984400.0,229.0,231.0,229.0,0.0,0.0,0.0,49.98,0.1783999999999999,2024-01-01 22:00:07.000,2024-01-01 22:00:07.000,2024-01-01 22:00:07.000,9909244.0,897316.0,60661756.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1783999999999999,original,9909244.0,original,897316.0,original,60661756.0,original,57984400.0,original,-79.0,original
608521.0,44.0,2024-01-01 22:15:00,OPMC_AHU_L5,57984500.0,229.0,232.0,230.0,0.0,0.0,0.0,49.99,0.1795,2024-01-01 22:20:09.000,2024-01-01 22:20:09.000,2024-01-01 22:20:09.000,9909244.0,897478.0,60661947.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1795,original,9909244.0,original,897478.0,original,60661947.0,original,57984500.0,original,-76.0,original
608556.0,44.0,2024-01-01 22:30:00,OPMC_AHU_L5,57984500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.177,2024-01-01 22:30:43.000,2024-01-01 22:30:43.000,2024-01-01 22:30:43.000,9909244.0,897564.0,60662048.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.177,original,9909244.0,original,897564.0,original,60662048.0,original,57984500.0,original,-77.0,original
608599.0,44.0,2024-01-01 22:45:00,OPMC_AHU_L5,57984500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.07,0.1793999999999999,2024-01-01 22:50:09.000,2024-01-01 22:50:09.000,2024-01-01 22:50:09.000,9909244.0,897722.0,60662234.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1793999999999999,original,9909244.0,original,897722.0,original,60662234.0,original,57984500.0,original,-76.0,original
608621.0,44.0,2024-01-01 23:00:00,OPMC_AHU_L5,57984600.0,230.0,233.0,230.0,0.0,0.0,0.0,50.03,0.1778999999999999,2024-01-01 23:00:07.000,2024-01-01 23:00:07.000,2024-01-01 23:00:07.000,9909244.0,897804.0,60662330.0,230.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1778999999999999,original,9909244.0,original,897804.0,original,60662330.0,original,57984600.0,original,-103.0,original
608621.0,,2024-01-01 23:15:00,OPMC_AHU_L5,57984600.0,229.0,232.0,229.0,0.0,0.0,0.0,50.03,0.17859999999999993,,,,9909244.0,897924.0,60662471.5,229.0,interpolated,232.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,0.17859999999999993,interpolated,9909244.0,interpolated,897924.0,interpolated,60662471.5,interpolated,57984600.0,interpolated,-92.0,interpolated
608697.0,44.0,2024-01-01 23:30:00,OPMC_AHU_L5,57984600.0,228.0,231.0,228.0,0.0,0.0,0.0,50.03,0.1793,2024-01-01 23:30:10.000,2024-01-01 23:30:10.000,2024-01-01 23:30:10.000,9909244.0,898044.0,60662613.0,228.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1793,original,9909244.0,original,898044.0,original,60662613.0,original,57984600.0,original,-81.0,original
608751.0,44.0,2024-01-01 23:45:00,OPMC_AHU_L5,57984600.0,228.0,231.0,229.0,0.0,0.0,0.0,50.04,0.1793,2024-01-01 23:50:12.000,2024-01-01 23:50:12.000,2024-01-01 23:50:12.000,9909244.0,898205.0,60662802.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1793,original,9909244.0,original,898205.0,original,60662802.0,original,57984600.0,original,-81.0,original
608770.0,44.0,2024-01-02 00:00:00,OPMC_AHU_L5,57984700.0,228.0,231.0,229.0,0.0,0.0,0.0,50.03,0.1787,2024-01-02 00:00:08.000,2024-01-02 00:00:08.000,2024-01-02 00:00:08.000,9909244.0,898286.0,60662896.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1787,original,9909244.0,original,898286.0,original,60662896.0,original,57984700.0,original,-78.0,original
608820.0,44.0,2024-01-02 00:15:00,OPMC_AHU_L5,57984700.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.1787,2024-01-02 00:20:08.000,2024-01-02 00:20:08.000,2024-01-02 00:20:08.000,9909244.0,898448.0,60663086.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1787,original,9909244.0,original,898448.0,original,60663086.0,original,57984700.0,original,-78.0,original
608844.0,44.0,2024-01-02 00:30:00,OPMC_AHU_L5,57984700.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.1785999999999999,2024-01-02 00:30:09.000,2024-01-02 00:30:09.000,2024-01-02 00:30:09.000,9909244.0,898529.0,60663181.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1785999999999999,original,9909244.0,original,898529.0,original,60663181.0,original,57984700.0,original,-78.0,original
608889.0,44.0,2024-01-02 00:45:00,OPMC_AHU_L5,57984800.0,229.0,232.0,229.0,0.0,0.0,0.0,50.03,0.1788,2024-01-02 00:50:09.000,2024-01-02 00:50:09.000,2024-01-02 00:50:09.000,9909244.0,898691.0,60663372.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1788,original,9909244.0,original,898691.0,original,60663372.0,original,57984800.0,original,-78.0,original
608914.0,44.0,2024-01-02 01:00:00,OPMC_AHU_L5,57984800.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.1778999999999999,2024-01-02 01:00:09.000,2024-01-02 01:00:09.000,2024-01-02 01:00:09.000,9909244.0,898772.0,60663467.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1778999999999999,original,9909244.0,original,898772.0,original,60663467.0,original,57984800.0,original,-81.0,original
608968.0,44.0,2024-01-02 01:15:00,OPMC_AHU_L5,57984800.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.1782,2024-01-02 01:20:12.000,2024-01-02 01:20:12.000,2024-01-02 01:20:12.000,9909244.0,898934.0,60663658.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1782,original,9909244.0,original,898934.0,original,60663658.0,original,57984800.0,original,-77.0,original
608991.0,44.0,2024-01-02 01:30:00,OPMC_AHU_L5,57984800.0,229.0,232.0,229.0,0.0,0.0,0.0,50.01,0.1778999999999999,2024-01-02 01:30:09.000,2024-01-02 01:30:09.000,2024-01-02 01:30:09.000,9909244.0,899015.0,60663753.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1778999999999999,original,9909244.0,original,899015.0,original,60663753.0,original,57984800.0,original,-81.0,original
608991.0,,2024-01-02 01:45:00,OPMC_AHU_L5,57984850.0,229.0,232.0,229.5,0.0,0.0,0.0,50.025,0.1783999999999999,,,,9909244.0,899136.5,60663896.5,229.0,interpolated,232.0,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025,interpolated,0.1783999999999999,interpolated,9909244.0,interpolated,899136.5,interpolated,60663896.5,interpolated,57984850.0,interpolated,-79.5,interpolated
609064.0,44.0,2024-01-02 02:00:00,OPMC_AHU_L5,57984900.0,229.0,232.0,230.0,0.0,0.0,0.0,50.04,0.1788999999999999,2024-01-02 02:00:12.000,2024-01-02 02:00:12.000,2024-01-02 02:00:12.000,9909244.0,899258.0,60664040.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1788999999999999,original,9909244.0,original,899258.0,original,60664040.0,original,57984900.0,original,-78.0,original
609113.0,44.0,2024-01-02 02:15:00,OPMC_AHU_L5,57984900.0,229.0,232.0,230.0,0.0,0.0,0.0,50.03,0.1772,2024-01-02 02:20:10.000,2024-01-02 02:20:10.000,2024-01-02 02:20:10.000,9909244.0,899421.0,60664231.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1772,original,9909244.0,original,899421.0,original,60664231.0,original,57984900.0,original,-101.0,original
609138.0,44.0,2024-01-02 02:30:00,OPMC_AHU_L5,57985000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.1791999999999999,2024-01-02 02:30:09.000,2024-01-02 02:30:09.000,2024-01-02 02:30:09.000,9909244.0,899503.0,60664327.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1791999999999999,original,9909244.0,original,899503.0,original,60664327.0,original,57985000.0,original,-79.0,original
609189.0,44.0,2024-01-02 02:45:00,OPMC_AHU_L5,57985000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.1780999999999999,2024-01-02 02:50:10.000,2024-01-02 02:50:10.000,2024-01-02 02:50:10.000,9909244.0,899666.0,60664519.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1780999999999999,original,9909244.0,original,899666.0,original,60664519.0,original,57985000.0,original,-81.0,original
609236.0,44.0,2024-01-02 03:00:00,OPMC_AHU_L5,57985000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.1785,2024-01-02 03:10:09.000,2024-01-02 03:10:09.000,2024-01-02 03:10:09.000,9909244.0,899829.0,60664710.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1785,original,9909244.0,original,899829.0,original,60664710.0,original,57985000.0,original,-102.0,original
609262.0,44.0,2024-01-02 03:15:00,OPMC_AHU_L5,57985000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.1783999999999999,2024-01-02 03:20:12.000,2024-01-02 03:20:12.000,2024-01-02 03:20:12.000,9909244.0,899911.0,60664806.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1783999999999999,original,9909244.0,original,899911.0,original,60664806.0,original,57985000.0,original,-79.0,original
609289.0,44.0,2024-01-02 03:30:00,OPMC_AHU_L5,57985100.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.1791999999999999,2024-01-02 03:30:12.000,2024-01-02 03:30:12.000,2024-01-02 03:30:12.000,9909244.0,899993.0,60664902.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1791999999999999,original,9909244.0,original,899993.0,original,60664902.0,original,57985100.0,original,-100.0,original
609337.0,44.0,2024-01-02 03:45:00,OPMC_AHU_L5,57985100.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.1785,2024-01-02 03:50:12.000,2024-01-02 03:50:12.000,2024-01-02 03:50:12.000,9909244.0,900156.0,60665093.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1785,original,9909244.0,original,900156.0,original,60665093.0,original,57985100.0,original,-76.0,original
609358.0,44.0,2024-01-02 04:00:00,OPMC_AHU_L5,57985100.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.1778999999999999,2024-01-02 04:00:08.000,2024-01-02 04:00:08.000,2024-01-02 04:00:08.000,9909244.0,900238.0,60665189.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1778999999999999,original,9909244.0,original,900238.0,original,60665189.0,original,57985100.0,original,-77.0,original
609358.0,,2024-01-02 04:15:00,OPMC_AHU_L5,57985150.0,230.0,232.0,230.0,0.0,0.0,0.0,49.995,0.1775999999999999,,,,9909244.0,900360.5,60665332.0,230.0,interpolated,232.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995,interpolated,0.1775999999999999,interpolated,9909244.0,interpolated,900360.5,interpolated,60665332.0,interpolated,57985150.0,interpolated,-77.5,interpolated
609427.0,44.0,2024-01-02 04:30:00,OPMC_AHU_L5,57985200.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.1772999999999999,2024-01-02 04:30:10.000,2024-01-02 04:30:10.000,2024-01-02 04:30:10.000,9909244.0,900483.0,60665475.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1772999999999999,original,9909244.0,original,900483.0,original,60665475.0,original,57985200.0,original,-78.0,original
609477.0,44.0,2024-01-02 04:45:00,OPMC_AHU_L5,57985200.0,229.0,232.0,230.0,0.0,0.0,0.0,49.99,0.1787,2024-01-02 04:50:09.000,2024-01-02 04:50:09.000,2024-01-02 04:50:09.000,9909244.0,900645.0,60665666.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1787,original,9909244.0,original,900645.0,original,60665666.0,original,57985200.0,original,-95.0,original
609500.0,44.0,2024-01-02 05:00:00,OPMC_AHU_L5,57985200.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.1791999999999999,2024-01-02 05:00:10.000,2024-01-02 05:00:10.000,2024-01-02 05:00:10.000,9909244.0,900727.0,60665761.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1791999999999999,original,9909244.0,original,900727.0,original,60665761.0,original,57985200.0,original,-77.0,original
609545.0,44.0,2024-01-02 05:15:00,OPMC_AHU_L5,57985300.0,228.0,231.0,229.0,0.0,0.0,0.0,49.99,0.1778999999999999,2024-01-02 05:20:12.000,2024-01-02 05:20:12.000,2024-01-02 05:20:12.000,9909244.0,900888.0,60665951.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1778999999999999,original,9909244.0,original,900888.0,original,60665951.0,original,57985300.0,original,-78.0,original
609589.0,44.0,2024-01-02 05:30:00,OPMC_AHU_L5,57985300.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.1796999999999999,2024-01-02 05:40:10.000,2024-01-02 05:40:10.000,2024-01-02 05:40:10.000,9909244.0,901049.0,60666141.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1796999999999999,original,9909244.0,original,901049.0,original,60666141.0,original,57985300.0,original,-105.0,original
609615.0,44.0,2024-01-02 05:45:00,OPMC_AHU_L5,57985300.0,227.0,230.0,228.0,0.0,0.0,0.0,50.05,0.178,2024-01-02 05:50:12.000,2024-01-02 05:50:12.000,2024-01-02 05:50:12.000,9909244.0,901129.0,60666235.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.178,original,9909244.0,original,901129.0,original,60666235.0,original,57985300.0,original,-79.0,original
609637.0,44.0,2024-01-02 06:00:00,OPMC_AHU_L5,57985400.0,226.0,229.0,227.0,0.0,0.0,0.0,50.0,0.1782,2024-01-02 06:00:11.000,2024-01-02 06:00:11.000,2024-01-02 06:00:11.000,9909244.0,901209.0,60666329.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1782,original,9909244.0,original,901209.0,original,60666329.0,original,57985400.0,original,-102.0,original
609683.0,44.0,2024-01-02 06:15:00,OPMC_AHU_L5,57985400.0,225.0,227.0,225.0,0.0,0.0,0.0,49.98,0.1793999999999999,2024-01-02 06:20:07.000,2024-01-02 06:20:07.000,2024-01-02 06:20:07.000,9909244.0,901367.0,60666516.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1793999999999999,original,9909244.0,original,901367.0,original,60666516.0,original,57985400.0,original,-81.0,original
609719.0,44.0,2024-01-02 06:30:00,OPMC_AHU_L5,57985400.0,225.0,227.0,225.0,0.0,0.0,0.0,50.01,0.1787,2024-01-02 06:31:20.000,2024-01-02 06:31:20.000,2024-01-02 06:31:20.000,9909244.0,901454.0,60666620.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1787,original,9909244.0,original,901454.0,original,60666620.0,original,57985400.0,original,-102.0,original
609719.0,,2024-01-02 06:45:00,OPMC_AHU_L5,57985433.333333336,225.0,227.0,225.0,0.0,0.0,0.0,50.00333333333333,0.17849999999999996,,,,9909244.0,901581.3333333334,60666772.666666664,225.0,interpolated,227.0,interpolated,225.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.00333333333333,interpolated,0.17849999999999996,interpolated,9909244.0,interpolated,901581.3333333334,interpolated,60666772.666666664,interpolated,57985433.333333336,interpolated,-93.66666666666667,interpolated
609719.0,,2024-01-02 07:00:00,OPMC_AHU_L5,57985466.666666664,225.0,227.0,225.0,0.0,0.0,0.0,49.99666666666667,0.17829999999999993,,,,9909244.0,901708.6666666666,60666925.333333336,225.0,interpolated,227.0,interpolated,225.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99666666666667,interpolated,0.17829999999999993,interpolated,9909244.0,interpolated,901708.6666666666,interpolated,60666925.333333336,interpolated,57985466.666666664,interpolated,-85.33333333333334,interpolated
609836.0,44.0,2024-01-02 07:15:00,OPMC_AHU_L5,57985500.0,225.0,227.0,225.0,0.0,0.0,0.0,49.99,0.1780999999999999,2024-01-02 07:20:09.000,2024-01-02 07:20:09.000,2024-01-02 07:20:09.000,9909244.0,901836.0,60667078.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1780999999999999,original,9909244.0,original,901836.0,original,60667078.0,original,57985500.0,original,-77.0,original
609867.0,44.0,2024-01-02 07:30:00,OPMC_AHU_L5,57989900.0,223.0,227.0,224.0,13.0,6.0,11.0,49.99,0.9604,2024-01-02 07:30:09.000,2024-01-02 07:30:09.000,2024-01-02 07:30:09.000,9910223.0,901872.0,60671747.0,223.0,original,227.0,original,224.0,original,13.0,original,6.0,original,11.0,original,49.99,original,0.9604,original,9910223.0,original,901872.0,original,60671747.0,original,57989900.0,original,-81.0,original
609917.0,44.0,2024-01-02 07:45:00,OPMC_AHU_L5,58009700.0,225.0,228.0,225.0,7.0,6.0,10.0,49.98,0.961,2024-01-02 07:50:10.000,2024-01-02 07:50:10.000,2024-01-02 07:50:10.000,9914089.0,901872.0,60692428.0,225.0,original,228.0,original,225.0,original,7.0,original,6.0,original,10.0,original,49.98,original,0.961,original,9914089.0,original,901872.0,original,60692428.0,original,58009700.0,original,-78.0,original
