id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
614731.0,44.0,2024-01-03 15:00:00,OPMC_AHU_L5,59155400.0,223.0,226.0,223.0,8.0,6.0,10.0,50.01,0.9768,2024-01-03 15:10:09.000,2024-01-03 15:10:09.000,2024-01-03 15:10:09.000,10117123.0,908390.0,61884535.0,223.0,original,226.0,original,223.0,original,8.0,original,6.0,original,10.0,original,50.01,original,0.9768,original,10117123.0,original,908390.0,original,61884535.0,original,59155400.0,original,-95.0,original
614844.0,44.0,2024-01-03 16:00:00,OPMC_AHU_L5,59198300.0,227.0,229.0,227.0,8.0,6.0,11.0,50.04,0.965,2024-01-03 16:00:10.000,2024-01-03 16:00:10.000,2024-01-03 16:00:10.000,10123615.0,908390.0,61928789.0,227.0,original,229.0,original,227.0,original,8.0,original,6.0,original,11.0,original,50.04,original,0.965,original,10123615.0,original,908390.0,original,61928789.0,original,59198300.0,original,-101.0,original
614996.0,44.0,2024-01-03 17:00:00,OPMC_AHU_L5,59248200.0,228.0,230.0,229.0,7.5,5.0,9.0,50.01,0.1851,2024-01-03 17:10:11.000,2024-01-03 17:10:11.000,2024-01-03 17:10:11.000,10133081.0,908469.0,61980780.0,228.0,original,230.0,original,229.0,original,7.5,interpolated,5.0,interpolated,9.0,interpolated,50.01,original,0.1851,original,10133081.0,original,908469.0,original,61980780.0,original,59248200.0,original,-95.0,original
615101.0,44.0,2024-01-03 18:00:00,OPMC_AHU_L5,59249200.0,231.0,233.0,230.0,7.0,4.0,7.0,50.05,0.8855999999999999,2024-01-03 18:00:12.000,2024-01-03 18:00:12.000,2024-01-03 18:00:12.000,10133435.0,908863.0,61982276.0,231.0,original,233.0,original,230.0,original,7.0,original,4.0,interpolated,7.0,original,50.05,original,0.8855999999999999,original,10133435.0,original,908863.0,original,61982276.0,original,59249200.0,original,-97.0,original
615229.0,44.0,2024-01-03 19:00:00,OPMC_AHU_L5,59276600.0,227.0,230.0,227.0,7.0,3.0,7.0,50.03,0.9132,2024-01-03 19:00:10.000,2024-01-03 19:00:10.000,2024-01-03 19:00:10.000,10144618.0,908866.0,62012462.0,227.0,original,230.0,original,227.0,original,7.0,original,3.0,original,7.0,original,50.03,original,0.9132,original,10144618.0,original,908866.0,original,62012462.0,original,59276600.0,original,-76.0,original
615359.0,44.0,2024-01-03 20:00:00,OPMC_AHU_L5,59294900.0,227.0,229.0,228.0,0.0,0.0,0.0,50.03,0.1813999999999999,2024-01-03 20:00:11.000,2024-01-03 20:00:11.000,2024-01-03 20:00:11.000,10149735.0,909265.0,62032494.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1813999999999999,original,10149735.0,original,909265.0,original,62032494.0,original,59294900.0,original,-77.0,original
615509.0,44.0,2024-01-03 21:00:00,OPMC_AHU_L5,59295100.0,228.0,230.0,228.0,0.0,0.0,0.0,49.93,0.1846999999999999,2024-01-03 21:10:09.000,2024-01-03 21:10:09.000,2024-01-03 21:10:09.000,10149735.0,909825.0,62033155.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.1846999999999999,original,10149735.0,original,909825.0,original,62033155.0,original,59295100.0,original,-96.0,original
615618.0,44.0,2024-01-03 22:00:00,OPMC_AHU_L5,59295100.0,228.0,230.0,229.0,0.0,0.0,0.0,50.03,0.1818999999999999,2024-01-03 22:00:09.000,2024-01-03 22:00:09.000,2024-01-03 22:00:09.000,10149735.0,910229.0,62033630.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1818999999999999,original,10149735.0,original,910229.0,original,62033630.0,original,59295100.0,original,-100.0,original
615767.0,44.0,2024-01-03 23:00:00,OPMC_AHU_L5,59295300.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.1818,2024-01-03 23:00:09.000,2024-01-03 23:00:09.000,2024-01-03 23:00:09.000,10149735.0,910717.0,62034204.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1818,original,10149735.0,original,910717.0,original,62034204.0,original,59295300.0,original,-76.0,original
615936.0,44.0,2024-01-04 00:00:00,OPMC_AHU_L5,59295400.0,230.0,233.0,231.0,0.0,0.0,0.0,50.04,0.1823999999999999,2024-01-04 00:00:10.000,2024-01-04 00:00:10.000,2024-01-04 00:00:10.000,10149735.0,911210.0,62034780.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1823999999999999,original,10149735.0,original,911210.0,original,62034780.0,original,59295400.0,original,-121.0,original
616095.0,44.0,2024-01-04 01:00:00,OPMC_AHU_L5,59295500.0,227.0,229.0,227.0,0.0,0.0,0.0,49.97,0.1833,2024-01-04 01:00:11.000,2024-01-04 01:00:11.000,2024-01-04 01:00:11.000,10149735.0,911691.0,62035352.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1833,original,10149735.0,original,911691.0,original,62035352.0,original,59295500.0,original,-79.0,original
616272.0,44.0,2024-01-04 02:00:00,OPMC_AHU_L5,59295600.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.1826999999999999,2024-01-04 02:00:09.000,2024-01-04 02:00:09.000,2024-01-04 02:00:09.000,10149735.0,912171.0,62035923.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1826999999999999,original,10149735.0,original,912171.0,original,62035923.0,original,59295600.0,original,-95.0,original
616442.0,44.0,2024-01-04 03:00:00,OPMC_AHU_L5,59295700.0,228.0,231.0,229.0,0.0,0.0,0.0,50.03,0.1806999999999999,2024-01-04 03:00:11.000,2024-01-04 03:00:11.000,2024-01-04 03:00:11.000,10149735.0,912654.0,62036497.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1806999999999999,original,10149735.0,original,912654.0,original,62036497.0,original,59295700.0,original,-101.0,original
616600.0,44.0,2024-01-04 04:00:00,OPMC_AHU_L5,59295900.0,228.0,231.0,229.0,0.0,0.0,0.0,49.95,0.1815,2024-01-04 04:00:07.000,2024-01-04 04:00:07.000,2024-01-04 04:00:07.000,10149735.0,913139.0,62037072.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1815,original,10149735.0,original,913139.0,original,62037072.0,original,59295900.0,original,-77.0,original
616775.0,44.0,2024-01-04 05:00:00,OPMC_AHU_L5,59296000.0,227.0,230.0,228.0,0.0,0.0,0.0,49.99,0.1820999999999999,2024-01-04 05:00:10.000,2024-01-04 05:00:10.000,2024-01-04 05:00:10.000,10149735.0,913624.0,62037647.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1820999999999999,original,10149735.0,original,913624.0,original,62037647.0,original,59296000.0,original,-79.0,original
616938.0,44.0,2024-01-04 06:00:00,OPMC_AHU_L5,59296100.0,225.0,227.0,226.0,0.0,0.0,0.0,49.96,0.1815,2024-01-04 06:00:09.000,2024-01-04 06:00:09.000,2024-01-04 06:00:09.000,10149735.0,914101.0,62038215.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1815,original,10149735.0,original,914101.0,original,62038215.0,original,59296100.0,original,-99.0,original
616938.0,,2024-01-04 07:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616938.0,,2024-01-04 08:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616938.0,,2024-01-04 09:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616938.0,,2024-01-04 10:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616938.0,,2024-01-04 11:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616938.0,,2024-01-04 12:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616938.0,,2024-01-04 13:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616938.0,,2024-01-04 14:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616938.0,,2024-01-04 15:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616938.0,,2024-01-04 16:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616938.0,,2024-01-04 17:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616938.0,,2024-01-04 18:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616938.0,,2024-01-04 19:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616938.0,,2024-01-04 20:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616938.0,,2024-01-04 21:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
619183.0,44.0,2024-01-04 22:00:00,OPMC_AHU_L5,59892900.0,229.0,231.0,230.0,0.0,0.0,0.0,50.05,0.1785999999999999,2024-01-04 22:30:09.000,2024-01-04 22:30:09.000,2024-01-04 22:30:09.000,10268744.0,917088.0,62661372.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1785999999999999,original,10268744.0,original,917088.0,original,62661372.0,original,59892900.0,original,-79.0,original
619269.0,44.0,2024-01-04 23:00:00,OPMC_AHU_L5,59893000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.1795,2024-01-04 23:00:12.000,2024-01-04 23:00:12.000,2024-01-04 23:00:12.000,10268744.0,917333.0,62661662.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1795,original,10268744.0,original,917333.0,original,62661662.0,original,59893000.0,original,-78.0,original
619393.0,44.0,2024-01-05 00:00:00,OPMC_AHU_L5,59893100.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.1808,2024-01-05 00:00:08.000,2024-01-05 00:00:08.000,2024-01-05 00:00:08.000,10268744.0,917817.0,62662234.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1808,original,10268744.0,original,917817.0,original,62662234.0,original,59893100.0,original,-78.0,original
619537.0,44.0,2024-01-05 01:00:00,OPMC_AHU_L5,59893200.0,228.0,230.0,229.0,0.0,0.0,0.0,49.98,0.1805,2024-01-05 01:00:07.000,2024-01-05 01:00:07.000,2024-01-05 01:00:07.000,10268744.0,918302.0,62662810.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1805,original,10268744.0,original,918302.0,original,62662810.0,original,59893200.0,original,-95.0,original
619703.0,44.0,2024-01-05 02:00:00,OPMC_AHU_L5,59893300.0,229.0,232.0,230.0,0.0,0.0,0.0,50.02,0.1793999999999999,2024-01-05 02:00:09.000,2024-01-05 02:00:09.000,2024-01-05 02:00:09.000,10268744.0,918789.0,62663389.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1793999999999999,original,10268744.0,original,918789.0,original,62663389.0,original,59893300.0,original,-96.0,original
619854.0,44.0,2024-01-05 03:00:00,OPMC_AHU_L5,59893400.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.1795,2024-01-05 03:00:10.000,2024-01-05 03:00:10.000,2024-01-05 03:00:10.000,10268744.0,919281.0,62663972.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1795,original,10268744.0,original,919281.0,original,62663972.0,original,59893400.0,original,-105.0,original
620000.0,44.0,2024-01-05 04:00:00,OPMC_AHU_L5,59893500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.18,2024-01-05 04:00:10.000,2024-01-05 04:00:10.000,2024-01-05 04:00:10.000,10268744.0,919775.0,62664557.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.18,original,10268744.0,original,919775.0,original,62664557.0,original,59893500.0,original,-78.0,original
620140.0,44.0,2024-01-05 05:00:00,OPMC_AHU_L5,59893700.0,229.0,231.0,230.0,0.0,0.0,0.0,49.96,0.1787,2024-01-05 05:00:11.000,2024-01-05 05:00:11.000,2024-01-05 05:00:11.000,10268744.0,920267.0,62665142.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1787,original,10268744.0,original,920267.0,original,62665142.0,original,59893700.0,original,-79.0,original
620281.0,44.0,2024-01-05 06:00:00,OPMC_AHU_L5,59893800.0,227.0,229.0,228.0,0.0,0.0,0.0,49.94,0.1798,2024-01-05 06:00:13.000,2024-01-05 06:00:13.000,2024-01-05 06:00:13.000,10268744.0,920752.0,62665718.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1798,original,10268744.0,original,920752.0,original,62665718.0,original,59893800.0,original,-78.0,original
620281.0,,2024-01-05 07:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620281.0,,2024-01-05 08:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620281.0,,2024-01-05 09:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620281.0,,2024-01-05 10:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620281.0,,2024-01-05 11:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620281.0,,2024-01-05 12:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620281.0,,2024-01-05 13:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
621562.0,44.0,2024-01-05 14:00:00,OPMC_AHU_L5,60263200.0,222.0,228.0,224.0,16.0,3.0,12.0,50.01,0.9699,2024-01-05 14:30:22.000,2024-01-05 14:30:22.000,2024-01-05 14:30:22.000,10329511.0,921566.0,63048431.0,222.0,original,228.0,original,224.0,original,16.0,original,3.0,original,12.0,original,50.01,original,0.9699,original,10329511.0,original,921566.0,original,63048431.0,original,60263200.0,original,-100.0,original
621672.0,44.0,2024-01-05 15:00:00,OPMC_AHU_L5,60307600.0,224.0,227.0,221.0,9.0,3.0,19.0,49.94,0.9697,2024-01-05 15:10:09.000,2024-01-05 15:10:09.000,2024-01-05 15:10:09.000,10337838.0,921566.0,63094379.0,224.0,original,227.0,original,221.0,original,9.0,original,3.0,original,19.0,original,49.94,original,0.9697,original,10337838.0,original,921566.0,original,63094379.0,original,60307600.0,original,-101.0,original
621826.0,44.0,2024-01-05 16:00:00,OPMC_AHU_L5,60369500.0,226.0,231.0,226.0,15.0,3.0,14.0,50.01,0.9731,2024-01-05 16:10:10.000,2024-01-05 16:10:10.000,2024-01-05 16:10:10.000,10348587.0,921566.0,63158396.0,226.0,original,231.0,original,226.0,original,15.0,original,3.0,original,14.0,original,50.01,original,0.9731,original,10348587.0,original,921566.0,original,63158396.0,original,60369500.0,original,-102.0,original
621957.0,44.0,2024-01-05 17:00:00,OPMC_AHU_L5,60415600.0,225.0,228.0,225.0,8.0,3.0,12.0,50.05,0.9649,2024-01-05 17:00:08.000,2024-01-05 17:00:08.000,2024-01-05 17:00:08.000,10356676.0,921566.0,63206179.0,225.0,original,228.0,original,225.0,original,8.0,original,3.0,original,12.0,original,50.05,original,0.9649,original,10356676.0,original,921566.0,original,63206179.0,original,60415600.0,original,-90.0,original
622125.0,44.0,2024-01-05 18:00:00,OPMC_AHU_L5,60428900.0,228.0,229.0,226.0,7.333333333333333,3.0,7.0,50.04,0.9277,2024-01-05 18:00:12.000,2024-01-05 18:00:12.000,2024-01-05 18:00:12.000,10359898.0,921864.0,63220741.0,228.0,original,229.0,original,226.0,original,7.333333333333333,interpolated,3.0,original,7.0,original,50.04,original,0.9277,original,10359898.0,original,921864.0,original,63220741.0,original,60428900.0,original,-94.0,original
