id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1733326.0,37.0,2024-07-02 11:00:00,WITEL_AHU_L8,17851800.0,222.0,222.0,224.0,0.0,0.0,0.0,49.96,1.0,2024-07-02 10:59:51.000,2024-07-02 10:59:51.000,2024-07-02 10:59:51.000,23365141.0,25627.0,30466437.0,17851800.0,original,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-95.0,original
1733526.0,37.0,2024-07-02 11:30:00,WITEL_AHU_L8,17851800.0,224.0,223.0,226.0,0.0,0.0,0.0,50.06,1.0,2024-07-02 11:39:40.000,2024-07-02 11:39:40.000,2024-07-02 11:39:40.000,23365141.0,25627.0,30466437.0,17851800.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-117.0,original
1733640.0,37.0,2024-07-02 12:00:00,WITEL_AHU_L8,17851800.0,226.0,225.0,228.0,0.0,0.0,0.0,50.02,1.0,2024-07-02 11:59:39.000,2024-07-02 11:59:39.000,2024-07-02 11:59:39.000,23365141.0,25627.0,30466437.0,17851800.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-99.0,original
1733826.0,37.0,2024-07-02 12:30:00,WITEL_AHU_L8,17851800.0,225.0,224.0,227.0,0.0,0.0,0.0,50.0,1.0,2024-07-02 12:29:53.000,2024-07-02 12:29:53.000,2024-07-02 12:29:53.000,23365141.0,25627.0,30466437.0,17851800.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-100.0,original
1733988.0,37.0,2024-07-02 13:00:00,WITEL_AHU_L8,17851800.0,224.0,223.0,225.0,0.0,0.0,0.0,49.95,1.0,2024-07-02 12:59:51.000,2024-07-02 12:59:51.000,2024-07-02 12:59:51.000,23365141.0,25627.0,30466437.0,17851800.0,original,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-96.0,original
1734163.0,37.0,2024-07-02 13:30:00,WITEL_AHU_L8,17851800.0,223.0,222.0,225.0,0.0,0.0,0.0,49.98,1.0,2024-07-02 13:29:47.000,2024-07-02 13:29:47.000,2024-07-02 13:29:47.000,23365141.0,25627.0,30466437.0,17851800.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-118.0,original
1734386.0,37.0,2024-07-02 14:00:00,WITEL_AHU_L8,17851800.0,223.0,223.0,225.0,0.0,0.0,0.0,49.97,1.0,2024-07-02 14:09:37.000,2024-07-02 14:09:37.000,2024-07-02 14:09:37.000,23365141.0,25627.0,30466437.0,17851800.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-97.0,original
1734528.0,37.0,2024-07-02 14:30:00,WITEL_AHU_L8,17851800.0,224.0,223.0,226.0,0.0,0.0,0.0,50.03,1.0,2024-07-02 14:29:45.000,2024-07-02 14:29:45.000,2024-07-02 14:29:45.000,23365141.0,25627.0,30466437.0,17851800.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-101.0,original
1734528.0,,2024-07-02 15:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 15:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 16:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 17:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 17:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 18:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 19:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 19:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 20:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 21:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 22:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 23:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-02 23:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-03 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-03 00:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-03 01:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-03 01:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-03 02:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-03 02:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-03 03:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-03 03:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-03 04:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-03 04:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-03 05:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-03 05:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1734528.0,,2024-07-03 06:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1741850.0,37.0,2024-07-03 06:30:00,WITEL_AHU_L8,17851800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-07-03 06:36:11.000,2024-07-03 06:36:11.000,2024-07-03 06:36:11.000,23365141.0,25627.0,30466437.0,17851800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-119.0,original
1742080.0,37.0,2024-07-03 07:00:00,WITEL_AHU_L8,17851800.0,226.0,225.0,228.0,0.0,0.0,0.0,49.99,1.0,2024-07-03 06:59:52.000,2024-07-03 06:59:52.000,2024-07-03 06:59:52.000,23365141.0,25627.0,30466437.0,17851800.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-96.0,original
1742320.0,37.0,2024-07-03 07:30:00,WITEL_AHU_L8,17851800.0,226.0,225.0,227.0,0.0,0.0,0.0,49.98,1.0,2024-07-03 07:29:51.000,2024-07-03 07:29:51.000,2024-07-03 07:29:51.000,23365141.0,25627.0,30466437.0,17851800.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-97.0,original
1742550.0,37.0,2024-07-03 08:00:00,WITEL_AHU_L8,17851800.0,225.0,224.0,226.0,0.0,0.0,0.0,49.98,1.0,2024-07-03 07:59:47.000,2024-07-03 07:59:47.000,2024-07-03 07:59:47.000,23365141.0,25627.0,30466437.0,17851800.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-102.0,original
1742816.0,37.0,2024-07-03 08:30:00,WITEL_AHU_L8,17851800.0,224.0,224.0,226.0,0.0,0.0,0.0,50.0,1.0,2024-07-03 08:30:00.000,2024-07-03 08:30:00.000,2024-07-03 08:30:00.000,23365141.0,25627.0,30466437.0,17851800.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-121.0,original
1743014.0,37.0,2024-07-03 09:00:00,WITEL_AHU_L8,17851800.0,222.0,222.0,224.0,0.0,0.0,0.0,49.98,1.0,2024-07-03 08:59:44.000,2024-07-03 08:59:44.000,2024-07-03 08:59:44.000,23365141.0,25627.0,30466437.0,17851800.0,original,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-118.0,original
1743259.0,37.0,2024-07-03 09:30:00,WITEL_AHU_L8,17851800.0,222.0,222.0,224.0,0.0,0.0,0.0,50.0,1.0,2024-07-03 09:29:41.000,2024-07-03 09:29:41.000,2024-07-03 09:29:41.000,23365141.0,25627.0,30466437.0,17851800.0,original,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-96.0,original
1743523.0,37.0,2024-07-03 10:00:00,WITEL_AHU_L8,17851800.0,224.0,224.0,226.0,0.0,0.0,0.0,50.03,1.0,2024-07-03 09:59:57.000,2024-07-03 09:59:57.000,2024-07-03 09:59:57.000,23365141.0,25627.0,30466437.0,17851800.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-121.0,original
1743779.0,37.0,2024-07-03 10:30:00,WITEL_AHU_L8,17851800.0,223.0,222.0,224.0,0.0,0.0,0.0,49.97,1.0,2024-07-03 10:29:50.000,2024-07-03 10:29:50.000,2024-07-03 10:29:50.000,23365141.0,25627.0,30466437.0,17851800.0,original,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-119.0,original
1744009.0,37.0,2024-07-03 11:00:00,WITEL_AHU_L8,17851800.0,223.0,222.0,224.0,0.0,0.0,0.0,50.0,1.0,2024-07-03 10:59:51.000,2024-07-03 10:59:51.000,2024-07-03 10:59:51.000,23365141.0,25627.0,30466437.0,17851800.0,original,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-119.0,original
1744329.0,37.0,2024-07-03 11:30:00,WITEL_AHU_L8,17851800.0,222.0,222.0,224.0,0.0,0.0,0.0,50.05,1.0,2024-07-03 11:39:45.000,2024-07-03 11:39:45.000,2024-07-03 11:39:45.000,23365141.0,25627.0,30466437.0,17851800.0,original,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-101.0,original
1744477.0,37.0,2024-07-03 12:00:00,WITEL_AHU_L8,17851800.0,226.0,225.0,228.0,0.0,0.0,0.0,50.07,1.0,2024-07-03 11:59:50.000,2024-07-03 11:59:50.000,2024-07-03 11:59:50.000,23365141.0,25627.0,30466437.0,17851800.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-121.0,original
1744721.0,37.0,2024-07-03 12:30:00,WITEL_AHU_L8,17851800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,1.0,2024-07-03 12:29:41.000,2024-07-03 12:29:41.000,2024-07-03 12:29:41.000,23365141.0,25627.0,30466437.0,17851800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-101.0,original
1744970.0,37.0,2024-07-03 13:00:00,WITEL_AHU_L8,17851800.0,224.0,223.0,225.0,0.0,0.0,0.0,50.02,1.0,2024-07-03 12:59:41.000,2024-07-03 12:59:41.000,2024-07-03 12:59:41.000,23365141.0,25627.0,30466437.0,17851800.0,original,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-101.0,original
1745213.0,37.0,2024-07-03 13:30:00,WITEL_AHU_L8,17851800.0,223.0,222.0,224.0,0.0,0.0,0.0,49.98,1.0,2024-07-03 13:29:43.000,2024-07-03 13:29:43.000,2024-07-03 13:29:43.000,23365141.0,25627.0,30466437.0,17851800.0,original,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-117.0,original
1745507.0,37.0,2024-07-03 14:00:00,WITEL_AHU_L8,17851800.0,224.0,223.0,226.0,0.0,0.0,0.0,49.99,1.0,2024-07-03 13:59:59.000,2024-07-03 13:59:59.000,2024-07-03 13:59:59.000,23365141.0,25627.0,30466437.0,17851800.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-100.0,original
1745755.0,37.0,2024-07-03 14:30:00,WITEL_AHU_L8,17851800.0,224.0,224.0,226.0,0.0,0.0,0.0,50.02,1.0,2024-07-03 14:29:47.000,2024-07-03 14:29:47.000,2024-07-03 14:29:47.000,23365141.0,25627.0,30466437.0,17851800.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,23365141.0,original,25627.0,original,30466437.0,original,-97.0,original
1745755.0,,2024-07-03 15:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745755.0,,2024-07-03 15:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745755.0,,2024-07-03 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
