id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1935553.0,37.0,2024-07-25 12:00:00,WITEL_AHU_L8,18462300.0,226.0,225.0,227.0,0.0,0.0,0.0,50.06,1.0,2024-07-25 11:59:52.000,2024-07-25 11:59:52.000,2024-07-25 11:59:52.000,24223984.0,25627.0,31523824.0,18462300.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-99.0,original
1937945.0,37.0,2024-07-25 14:00:00,WITEL_AHU_L8,18462300.0,224.0,223.0,226.0,0.0,0.0,0.0,49.97,1.0,2024-07-25 13:59:41.000,2024-07-25 13:59:41.000,2024-07-25 13:59:41.000,24223984.0,25627.0,31523824.0,18462300.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-96.0,original
1940593.0,37.0,2024-07-25 16:00:00,WITEL_AHU_L8,18462300.0,223.0,223.0,225.0,0.0,0.0,0.0,50.08,1.0,2024-07-25 15:59:55.000,2024-07-25 15:59:55.000,2024-07-25 15:59:55.000,24223984.0,25627.0,31523824.0,18462300.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-119.0,original
1942985.0,37.0,2024-07-25 18:00:00,WITEL_AHU_L8,18462300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,1.0,2024-07-25 17:59:43.000,2024-07-25 17:59:43.000,2024-07-25 17:59:43.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-119.0,original
1945433.0,37.0,2024-07-25 20:00:00,WITEL_AHU_L8,18462300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-07-25 19:59:52.000,2024-07-25 19:59:52.000,2024-07-25 19:59:52.000,24223984.0,25627.0,31523824.0,18462300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-97.0,original
1947849.0,37.0,2024-07-25 22:00:00,WITEL_AHU_L8,18462300.0,229.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2024-07-25 21:59:47.000,2024-07-25 21:59:47.000,2024-07-25 21:59:47.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-97.0,original
1950481.0,37.0,2024-07-26 00:00:00,WITEL_AHU_L8,18462300.0,230.0,230.0,233.0,0.0,0.0,0.0,50.04,1.0,2024-07-25 23:59:44.000,2024-07-25 23:59:44.000,2024-07-25 23:59:44.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-113.0,original
1953249.0,37.0,2024-07-26 02:00:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-07-26 01:59:55.000,2024-07-26 01:59:55.000,2024-07-26 01:59:55.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-108.0,original
1955977.0,37.0,2024-07-26 04:00:00,WITEL_AHU_L8,18462300.0,231.0,231.0,233.0,0.0,0.0,0.0,50.02,1.0,2024-07-26 04:09:37.000,2024-07-26 04:09:37.000,2024-07-26 04:09:37.000,24223984.0,25627.0,31523824.0,18462300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-120.0,original
1958385.0,37.0,2024-07-26 06:00:00,WITEL_AHU_L8,18462300.0,228.0,227.0,230.0,0.0,0.0,0.0,49.96,1.0,2024-07-26 05:59:43.000,2024-07-26 05:59:43.000,2024-07-26 05:59:43.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-93.0,original
1960985.0,37.0,2024-07-26 08:00:00,WITEL_AHU_L8,18462300.0,227.0,226.0,228.0,0.0,0.0,0.0,50.01,1.0,2024-07-26 07:59:49.000,2024-07-26 07:59:49.000,2024-07-26 07:59:49.000,24223984.0,25627.0,31523824.0,18462300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-94.0,original
1963625.0,37.0,2024-07-26 10:00:00,WITEL_AHU_L8,18462300.0,221.0,221.0,223.0,0.0,0.0,0.0,50.07,1.0,2024-07-26 10:19:36.000,2024-07-26 10:19:36.000,2024-07-26 10:19:36.000,24223984.0,25627.0,31523824.0,18462300.0,original,221.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-119.0,original
1965945.0,37.0,2024-07-26 12:00:00,WITEL_AHU_L8,18462300.0,228.0,227.0,230.0,0.0,0.0,0.0,49.95,1.0,2024-07-26 12:09:39.000,2024-07-26 12:09:39.000,2024-07-26 12:09:39.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-120.0,original
1968209.0,37.0,2024-07-26 14:00:00,WITEL_AHU_L8,18462300.0,223.0,222.0,225.0,0.0,0.0,0.0,49.98,1.0,2024-07-26 13:59:50.000,2024-07-26 13:59:50.000,2024-07-26 13:59:50.000,24223984.0,25627.0,31523824.0,18462300.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-94.0,original
1970977.0,37.0,2024-07-26 16:00:00,WITEL_AHU_L8,18462300.0,227.0,226.0,228.0,0.0,0.0,0.0,50.04,1.0,2024-07-26 15:59:48.000,2024-07-26 15:59:48.000,2024-07-26 15:59:48.000,24223984.0,25627.0,31523824.0,18462300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-119.0,original
1973648.0,37.0,2024-07-26 18:00:00,WITEL_AHU_L8,18462300.0,230.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2024-07-26 17:59:44.000,2024-07-26 17:59:44.000,2024-07-26 17:59:44.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-97.0,original
1976636.0,37.0,2024-07-26 20:00:00,WITEL_AHU_L8,18462300.0,227.0,226.0,228.0,0.0,0.0,0.0,50.0,1.0,2024-07-26 19:59:49.000,2024-07-26 19:59:49.000,2024-07-26 19:59:49.000,24223984.0,25627.0,31523824.0,18462300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-99.0,original
1979471.0,37.0,2024-07-26 22:00:00,WITEL_AHU_L8,18462300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,1.0,2024-07-26 21:59:40.000,2024-07-26 21:59:40.000,2024-07-26 21:59:40.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-97.0,original
1982297.0,37.0,2024-07-27 00:00:00,WITEL_AHU_L8,18462300.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-07-26 23:59:32.000,2024-07-26 23:59:32.000,2024-07-26 23:59:32.000,24223984.0,25627.0,31523824.0,18462300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-119.0,original
1985141.0,37.0,2024-07-27 02:00:00,WITEL_AHU_L8,18462300.0,228.0,228.0,231.0,0.0,0.0,0.0,50.01,1.0,2024-07-27 02:09:38.000,2024-07-27 02:09:38.000,2024-07-27 02:09:38.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-93.0,original
1987688.0,37.0,2024-07-27 04:00:00,WITEL_AHU_L8,18462300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2024-07-27 03:59:43.000,2024-07-27 03:59:43.000,2024-07-27 03:59:43.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-97.0,original
1990388.0,37.0,2024-07-27 06:00:00,WITEL_AHU_L8,18462300.0,230.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-07-27 05:59:49.000,2024-07-27 05:59:49.000,2024-07-27 05:59:49.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-95.0,original
1993376.0,37.0,2024-07-27 08:00:00,WITEL_AHU_L8,18462300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-07-27 07:59:54.000,2024-07-27 07:59:54.000,2024-07-27 07:59:54.000,24223984.0,25627.0,31523824.0,18462300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-114.0,original
1996463.0,37.0,2024-07-27 10:00:00,WITEL_AHU_L8,18462300.0,226.0,225.0,227.0,0.0,0.0,0.0,50.04,1.0,2024-07-27 10:09:43.000,2024-07-27 10:09:43.000,2024-07-27 10:09:43.000,24223984.0,25627.0,31523824.0,18462300.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-120.0,original
1998965.0,37.0,2024-07-27 12:00:00,WITEL_AHU_L8,18462300.0,230.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-07-27 11:59:35.000,2024-07-27 11:59:35.000,2024-07-27 11:59:35.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-120.0,original
2001872.0,37.0,2024-07-27 14:00:00,WITEL_AHU_L8,18462300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-07-27 13:59:52.000,2024-07-27 13:59:52.000,2024-07-27 13:59:52.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-97.0,original
2004896.0,37.0,2024-07-27 16:00:00,WITEL_AHU_L8,18462300.0,228.0,227.0,229.0,0.0,0.0,0.0,50.06,1.0,2024-07-27 15:59:42.000,2024-07-27 15:59:42.000,2024-07-27 15:59:42.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-100.0,original
2007830.0,37.0,2024-07-27 18:00:00,WITEL_AHU_L8,18462300.0,230.0,229.0,232.0,0.0,0.0,0.0,49.98,1.0,2024-07-27 17:59:48.000,2024-07-27 17:59:48.000,2024-07-27 17:59:48.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-99.0,original
2010539.0,37.0,2024-07-27 20:00:00,WITEL_AHU_L8,18462300.0,227.0,226.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-07-27 19:59:41.000,2024-07-27 19:59:41.000,2024-07-27 19:59:41.000,24223984.0,25627.0,31523824.0,18462300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-115.0,original
2013419.0,37.0,2024-07-27 22:00:00,WITEL_AHU_L8,18462300.0,228.0,227.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-07-27 21:59:41.000,2024-07-27 21:59:41.000,2024-07-27 21:59:41.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-120.0,original
2015948.0,37.0,2024-07-28 00:00:00,WITEL_AHU_L8,18462300.0,229.0,229.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-07-27 23:59:37.000,2024-07-27 23:59:37.000,2024-07-27 23:59:37.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-99.0,original
2018225.0,37.0,2024-07-28 02:00:00,WITEL_AHU_L8,18462300.0,229.0,228.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-07-28 01:59:37.000,2024-07-28 01:59:37.000,2024-07-28 01:59:37.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-99.0,original
2020745.0,37.0,2024-07-28 04:00:00,WITEL_AHU_L8,18462300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-07-28 04:09:50.000,2024-07-28 04:09:50.000,2024-07-28 04:09:50.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-97.0,original
2022824.0,37.0,2024-07-28 06:00:00,WITEL_AHU_L8,18462300.0,229.0,229.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-07-28 05:59:48.000,2024-07-28 05:59:48.000,2024-07-28 05:59:48.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-114.0,original
2025299.0,37.0,2024-07-28 08:00:00,WITEL_AHU_L8,18462300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-07-28 07:59:47.000,2024-07-28 07:59:47.000,2024-07-28 07:59:47.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-107.0,original
2027855.0,37.0,2024-07-28 10:00:00,WITEL_AHU_L8,18462300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-07-28 09:59:44.000,2024-07-28 09:59:44.000,2024-07-28 09:59:44.000,24223984.0,25627.0,31523824.0,18462300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-119.0,original
2030357.0,37.0,2024-07-28 12:00:00,WITEL_AHU_L8,18462300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,1.0,2024-07-28 11:59:44.000,2024-07-28 11:59:44.000,2024-07-28 11:59:44.000,24223984.0,25627.0,31523824.0,18462300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-120.0,original
2032913.0,37.0,2024-07-28 14:00:00,WITEL_AHU_L8,18462300.0,228.0,227.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-07-28 13:59:50.000,2024-07-28 13:59:50.000,2024-07-28 13:59:50.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-101.0,original
2033908.0,37.0,2024-07-28 16:00:00,WITEL_AHU_L8,18462300.0,229.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2024-07-28 15:59:51.000,2024-07-28 15:59:51.000,2024-07-28 15:59:51.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-121.0,original
2034184.0,37.0,2024-07-28 18:00:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-07-28 17:59:33.000,2024-07-28 17:59:33.000,2024-07-28 17:59:33.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-118.0,original
2034518.0,37.0,2024-07-28 20:00:00,WITEL_AHU_L8,18462300.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-07-28 20:09:43.000,2024-07-28 20:09:43.000,2024-07-28 20:09:43.000,24223984.0,25627.0,31523824.0,18462300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-99.0,original
2034786.0,37.0,2024-07-28 22:00:00,WITEL_AHU_L8,18462300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-07-28 21:59:35.000,2024-07-28 21:59:35.000,2024-07-28 21:59:35.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-99.0,original
2035095.0,37.0,2024-07-29 00:00:00,WITEL_AHU_L8,18462300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-07-28 23:59:35.000,2024-07-28 23:59:35.000,2024-07-28 23:59:35.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-96.0,original
2035389.0,37.0,2024-07-29 02:00:00,WITEL_AHU_L8,18462300.0,229.0,229.0,232.0,0.0,0.0,0.0,49.95,1.0,2024-07-29 01:59:37.000,2024-07-29 01:59:37.000,2024-07-29 01:59:37.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-117.0,original
2035389.0,,2024-07-29 04:00:00,WITEL_AHU_L8,18462300.0,227.0,226.66666666666666,229.66666666666666,0.0,0.0,0.0,49.97666666666667,1.0,,,,24223984.0,25627.0,31523824.0,18462300.0,interpolated,227.0,interpolated,226.66666666666666,interpolated,229.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97666666666667,interpolated,1.0,interpolated,24223984.0,interpolated,25627.0,interpolated,31523824.0,interpolated,-118.0,interpolated
2035389.0,,2024-07-29 06:00:00,WITEL_AHU_L8,18462300.0,225.0,224.33333333333334,227.33333333333334,0.0,0.0,0.0,50.00333333333334,1.0,,,,24223984.0,25627.0,31523824.0,18462300.0,interpolated,225.0,interpolated,224.33333333333334,interpolated,227.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.00333333333334,interpolated,1.0,interpolated,24223984.0,interpolated,25627.0,interpolated,31523824.0,interpolated,-119.0,interpolated
2035522.0,37.0,2024-07-29 08:00:00,WITEL_AHU_L8,18462300.0,223.0,222.0,225.0,0.0,0.0,0.0,50.03,1.0,2024-07-29 13:50:31.000,2024-07-29 13:50:31.000,2024-07-29 13:50:31.000,24223984.0,25627.0,31523824.0,18462300.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-120.0,original
2035522.0,,2024-07-29 10:00:00,WITEL_AHU_L8,18462300.0,222.5,222.0,224.5,0.0,0.0,0.0,50.035,1.0,,,,24223984.0,25627.0,31523824.0,18462300.0,interpolated,222.5,interpolated,222.0,interpolated,224.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035,interpolated,1.0,interpolated,24223984.0,interpolated,25627.0,interpolated,31523824.0,interpolated,-110.5,interpolated
2035612.0,37.0,2024-07-29 12:00:00,WITEL_AHU_L8,18462300.0,222.0,222.0,224.0,0.0,0.0,0.0,50.04,1.0,2024-07-29 13:50:34.000,2024-07-29 13:50:34.000,2024-07-29 13:50:34.000,24223984.0,25627.0,31523824.0,18462300.0,original,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-101.0,original
2035765.0,37.0,2024-07-29 14:00:00,WITEL_AHU_L8,18462300.0,222.0,221.0,224.0,0.0,0.0,0.0,50.05,1.0,2024-07-29 14:09:48.000,2024-07-29 14:09:48.000,2024-07-29 14:09:48.000,24223984.0,25627.0,31523824.0,18462300.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-119.0,original
2036653.0,37.0,2024-07-29 16:00:00,WITEL_AHU_L8,18462300.0,228.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-07-29 16:09:49.000,2024-07-29 16:09:49.000,2024-07-29 16:09:49.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-119.0,original
2037400.0,37.0,2024-07-29 18:00:00,WITEL_AHU_L8,18462300.0,230.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-07-29 17:59:40.000,2024-07-29 17:59:40.000,2024-07-29 17:59:40.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-96.0,original
2038255.0,37.0,2024-07-29 20:00:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-07-29 19:59:50.000,2024-07-29 19:59:50.000,2024-07-29 19:59:50.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-99.0,original
2039194.0,37.0,2024-07-29 22:00:00,WITEL_AHU_L8,18462300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-07-29 22:09:36.000,2024-07-29 22:09:36.000,2024-07-29 22:09:36.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-96.0,original
2040127.0,37.0,2024-07-30 00:00:00,WITEL_AHU_L8,18462300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-07-30 00:09:39.000,2024-07-30 00:09:39.000,2024-07-30 00:09:39.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-96.0,original
2041126.0,37.0,2024-07-30 02:00:00,WITEL_AHU_L8,18462300.0,229.0,228.0,231.0,0.0,0.0,0.0,49.97,1.0,2024-07-30 02:19:42.000,2024-07-30 02:19:42.000,2024-07-30 02:19:42.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-97.0,original
2041921.0,37.0,2024-07-30 04:00:00,WITEL_AHU_L8,18462300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-07-30 03:59:48.000,2024-07-30 03:59:48.000,2024-07-30 03:59:48.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-120.0,original
