id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2298138.0,37.0,2024-09-03 22:00:00,WITEL_AHU_L8,20830100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,1.0,2024-09-03 22:09:44.000,2024-09-03 22:09:44.000,2024-09-03 22:09:44.000,27632413.0,25627.0,35689674.0,20830100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-117.0,original
2298138.0,,2024-09-03 22:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-03 22:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-03 23:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-03 23:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-03 23:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 00:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 00:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 01:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 01:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 01:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 02:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 02:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 02:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 03:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 03:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 03:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 04:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 04:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 04:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 05:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 05:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 05:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2298138.0,,2024-09-04 06:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2304172.0,37.0,2024-09-04 06:20:00,WITEL_AHU_L8,20830100.0,226.0,225.0,228.0,0.0,0.0,0.0,50.05,1.0,2024-09-04 06:23:17.000,2024-09-04 06:23:17.000,2024-09-04 06:23:17.000,27632413.0,25627.0,35689674.0,20830100.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-97.0,original
2304468.0,37.0,2024-09-04 06:40:00,WITEL_AHU_L8,20830100.0,225.0,224.0,227.0,0.0,0.0,0.0,50.06,1.0,2024-09-04 06:39:38.000,2024-09-04 06:39:38.000,2024-09-04 06:39:38.000,27632413.0,25627.0,35689674.0,20830100.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-100.0,original
2304736.0,37.0,2024-09-04 07:00:00,WITEL_AHU_L8,20830100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,1.0,2024-09-04 06:59:43.000,2024-09-04 06:59:43.000,2024-09-04 06:59:43.000,27632413.0,25627.0,35689674.0,20830100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-103.0,original
2304944.0,37.0,2024-09-04 07:20:00,WITEL_AHU_L8,20830100.0,226.0,225.0,227.0,0.0,0.0,0.0,50.06,1.0,2024-09-04 07:19:28.000,2024-09-04 07:19:28.000,2024-09-04 07:19:28.000,27632413.0,25627.0,35689674.0,20830100.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-98.0,original
2305194.0,37.0,2024-09-04 07:40:00,WITEL_AHU_L8,20830100.0,226.0,225.0,228.0,0.0,0.0,0.0,49.96,1.0,2024-09-04 07:39:31.000,2024-09-04 07:39:31.000,2024-09-04 07:39:31.000,27632413.0,25627.0,35689674.0,20830100.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-105.0,original
2305436.0,37.0,2024-09-04 08:00:00,WITEL_AHU_L8,20830100.0,225.0,224.0,227.0,0.0,0.0,0.0,49.93,1.0,2024-09-04 07:59:30.000,2024-09-04 07:59:30.000,2024-09-04 07:59:30.000,27632413.0,25627.0,35689674.0,20830100.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-101.0,original
2305698.0,37.0,2024-09-04 08:20:00,WITEL_AHU_L8,20830100.0,225.0,225.0,227.0,0.0,0.0,0.0,49.98,1.0,2024-09-04 08:19:38.000,2024-09-04 08:19:38.000,2024-09-04 08:19:38.000,27632413.0,25627.0,35689674.0,20830100.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-107.0,original
2305964.0,37.0,2024-09-04 08:40:00,WITEL_AHU_L8,20830100.0,224.0,224.0,226.0,0.0,0.0,0.0,49.99,1.0,2024-09-04 08:39:41.000,2024-09-04 08:39:41.000,2024-09-04 08:39:41.000,27632413.0,25627.0,35689674.0,20830100.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-120.0,original
2306158.0,37.0,2024-09-04 09:00:00,WITEL_AHU_L8,20830100.0,223.0,222.0,225.0,0.0,0.0,0.0,49.97,1.0,2024-09-04 08:59:25.000,2024-09-04 08:59:25.000,2024-09-04 08:59:25.000,27632413.0,25627.0,35689674.0,20830100.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-121.0,original
2306496.0,37.0,2024-09-04 09:20:00,WITEL_AHU_L8,20830100.0,223.0,222.0,225.0,0.0,0.0,0.0,50.02,1.0,2024-09-04 09:19:38.000,2024-09-04 09:19:38.000,2024-09-04 09:19:38.000,27632413.0,25627.0,35689674.0,20830100.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-101.0,original
2306756.0,37.0,2024-09-04 09:40:00,WITEL_AHU_L8,20830100.0,222.0,221.0,224.0,0.0,0.0,0.0,49.95,1.0,2024-09-04 09:39:41.000,2024-09-04 09:39:41.000,2024-09-04 09:39:41.000,27632413.0,25627.0,35689674.0,20830100.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-120.0,original
2306756.0,,2024-09-04 10:00:00,WITEL_AHU_L8,20830100.0,222.5,221.5,224.5,0.0,0.0,0.0,49.97,1.0,,,,27632413.0,25627.0,35689674.0,20830100.0,interpolated,222.5,interpolated,221.5,interpolated,224.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,interpolated,1.0,interpolated,27632413.0,interpolated,25627.0,interpolated,35689674.0,interpolated,-119.5,interpolated
2307194.0,37.0,2024-09-04 10:20:00,WITEL_AHU_L8,20830100.0,223.0,222.0,225.0,0.0,0.0,0.0,49.99,1.0,2024-09-04 10:19:36.000,2024-09-04 10:19:36.000,2024-09-04 10:19:36.000,27632413.0,25627.0,35689674.0,20830100.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-119.0,original
2307194.0,,2024-09-04 10:40:00,WITEL_AHU_L8,20830100.0,223.0,221.5,224.5,0.0,0.0,0.0,49.97,1.0,,,,27632413.0,25627.0,35689674.0,20830100.0,interpolated,223.0,interpolated,221.5,interpolated,224.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,interpolated,1.0,interpolated,27632413.0,interpolated,25627.0,interpolated,35689674.0,interpolated,-108.0,interpolated
2307852.0,37.0,2024-09-04 11:00:00,WITEL_AHU_L8,20830100.0,223.0,221.0,224.0,0.0,0.0,0.0,49.95,1.0,2024-09-04 11:09:41.000,2024-09-04 11:09:41.000,2024-09-04 11:09:41.000,27632413.0,25627.0,35689674.0,20830100.0,original,223.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-97.0,original
2307948.0,37.0,2024-09-04 11:20:00,WITEL_AHU_L8,20830100.0,223.0,222.0,225.0,0.0,0.0,0.0,50.02,1.0,2024-09-04 11:19:36.000,2024-09-04 11:19:36.000,2024-09-04 11:19:36.000,27632413.0,25627.0,35689674.0,20830100.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-102.0,original
2308208.0,37.0,2024-09-04 11:40:00,WITEL_AHU_L8,20830100.0,224.0,223.0,225.0,0.0,0.0,0.0,50.0,1.0,2024-09-04 11:39:42.000,2024-09-04 11:39:42.000,2024-09-04 11:39:42.000,27632413.0,25627.0,35689674.0,20830100.0,original,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-103.0,original
2308572.0,37.0,2024-09-04 12:00:00,WITEL_AHU_L8,20830100.0,225.0,224.0,227.0,0.0,0.0,0.0,49.98,1.0,2024-09-04 12:09:39.000,2024-09-04 12:09:39.000,2024-09-04 12:09:39.000,27632413.0,25627.0,35689674.0,20830100.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-96.0,original
2308716.0,37.0,2024-09-04 12:20:00,WITEL_AHU_L8,20830100.0,225.0,225.0,227.0,0.0,0.0,0.0,50.02,1.0,2024-09-04 12:19:43.000,2024-09-04 12:19:43.000,2024-09-04 12:19:43.000,27632413.0,25627.0,35689674.0,20830100.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-102.0,original
2308990.0,37.0,2024-09-04 12:40:00,WITEL_AHU_L8,20830100.0,225.0,224.0,227.0,0.0,0.0,0.0,50.0,1.0,2024-09-04 12:39:48.000,2024-09-04 12:39:48.000,2024-09-04 12:39:48.000,27632413.0,25627.0,35689674.0,20830100.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-102.0,original
2309196.0,37.0,2024-09-04 13:00:00,WITEL_AHU_L8,20830100.0,224.0,223.0,226.0,0.0,0.0,0.0,49.99,1.0,2024-09-04 12:59:32.000,2024-09-04 12:59:32.000,2024-09-04 12:59:32.000,27632413.0,25627.0,35689674.0,20830100.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-99.0,original
2309476.0,37.0,2024-09-04 13:20:00,WITEL_AHU_L8,20830100.0,224.0,223.0,226.0,0.0,0.0,0.0,49.99,1.0,2024-09-04 13:19:45.000,2024-09-04 13:19:45.000,2024-09-04 13:19:45.000,27632413.0,25627.0,35689674.0,20830100.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-101.0,original
2309784.0,37.0,2024-09-04 13:40:00,WITEL_AHU_L8,20830100.0,223.0,222.0,225.0,0.0,0.0,0.0,49.95,1.0,2024-09-04 13:49:31.000,2024-09-04 13:49:31.000,2024-09-04 13:49:31.000,27632413.0,25627.0,35689674.0,20830100.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-99.0,original
2309784.0,,2024-09-04 14:00:00,WITEL_AHU_L8,20830100.0,223.0,222.0,224.5,0.0,0.0,0.0,49.95,1.0,,,,27632413.0,25627.0,35689674.0,20830100.0,interpolated,223.0,interpolated,222.0,interpolated,224.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,interpolated,1.0,interpolated,27632413.0,interpolated,25627.0,interpolated,35689674.0,interpolated,-101.0,interpolated
2310166.0,37.0,2024-09-04 14:20:00,WITEL_AHU_L8,20830100.0,223.0,222.0,224.0,0.0,0.0,0.0,49.95,1.0,2024-09-04 14:19:43.000,2024-09-04 14:19:43.000,2024-09-04 14:19:43.000,27632413.0,25627.0,35689674.0,20830100.0,original,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,27632413.0,original,25627.0,original,35689674.0,original,-103.0,original
2310166.0,,2024-09-04 14:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2310166.0,,2024-09-04 15:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2310166.0,,2024-09-04 15:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2310166.0,,2024-09-04 15:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2310166.0,,2024-09-04 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2310166.0,,2024-09-04 16:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2310166.0,,2024-09-04 16:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2310166.0,,2024-09-04 17:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2310166.0,,2024-09-04 17:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
