id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
1848185,20,2024-07-18 15:00:03,WITEL_SDP_L4,18215800.0,223,224,226,2,1,1,50.01,0.934,2024-07-18 14:59:41.000,2024-07-18 14:59:41.000,2024-07-18 14:59:41.000,317977.0,2386155.0,21507726,-88.0,100
1848287,20,2024-07-18 15:20:02,WITEL_SDP_L4,18218600.0,223,224,226,2,1,1,49.98,0.9202,2024-07-18 15:19:59.000,2024-07-18 15:19:59.000,2024-07-18 15:19:59.000,318110.0,2386549.0,21510783,-84.0,100
1848331,20,2024-07-18 15:30:03,WITEL_SDP_L4,18220100.0,223,225,226,2,1,1,50.01,0.9067,2024-07-18 15:30:05.000,2024-07-18 15:30:05.000,2024-07-18 15:30:05.000,318182.0,2386767.0,21512351,-96.0,100
1848377,20,2024-07-18 15:40:02,WITEL_SDP_L4,18221600.0,224,225,226,2,1,1,50.02,0.9121,2024-07-18 15:40:04.000,2024-07-18 15:40:04.000,2024-07-18 15:40:04.000,318253.0,2387003.0,21514024,-83.0,100
1848423,20,2024-07-18 15:50:02,WITEL_SDP_L4,18223100.0,226,227,228,2,1,1,50.02,0.9442,2024-07-18 15:50:00.000,2024-07-18 15:50:00.000,2024-07-18 15:50:00.000,318327.0,2387217.0,21515623,-100.0,100
1848503,20,2024-07-18 16:10:03,WITEL_SDP_L4,18225700.0,228,229,231,2,1,1,50.04,0.9435,2024-07-18 16:09:53.000,2024-07-18 16:09:53.000,2024-07-18 16:09:53.000,318479.0,2387516.0,21518375,-97.0,100
1848555,20,2024-07-18 16:20:03,WITEL_SDP_L4,18227000.0,229,230,231,2,1,1,49.99,0.9435,2024-07-18 16:20:05.000,2024-07-18 16:20:05.000,2024-07-18 16:20:05.000,318557.0,2387668.0,21519754,-93.0,100
1848629,20,2024-07-18 16:40:03,WITEL_SDP_L4,18229600.0,227,228,229,2,1,1,49.99,0.9453,2024-07-18 16:39:47.000,2024-07-18 16:39:47.000,2024-07-18 16:39:47.000,318712.0,2387972.0,21522508,-83.0,100
1848723,20,2024-07-18 17:00:03,WITEL_SDP_L4,18232200.0,228,230,231,2,1,1,50.04,0.9443,2024-07-18 17:00:04.000,2024-07-18 17:00:04.000,2024-07-18 17:00:04.000,318866.0,2388275.0,21525258,-84.0,100
1848801,20,2024-07-18 17:20:03,WITEL_SDP_L4,18234700.0,228,229,230,2,1,1,50.01,0.9357,2024-07-18 17:19:58.000,2024-07-18 17:19:58.000,2024-07-18 17:19:58.000,319025.0,2388581.0,21528005,-82.0,100
1848847,20,2024-07-18 17:30:03,WITEL_SDP_L4,18236000.0,229,230,232,2,1,1,50.02,0.9345,2024-07-18 17:29:55.000,2024-07-18 17:29:55.000,2024-07-18 17:29:55.000,319132.0,2388734.0,21529344,-96.0,100
1848869,20,2024-07-18 17:40:03,WITEL_SDP_L4,18237200.0,230,230,232,0,0,1,50.0,0.8175999999999999,2024-07-18 17:39:40.000,2024-07-18 17:39:40.000,2024-07-18 17:39:40.000,319233.0,2388877.0,21530612,-93.0,100
1848965,20,2024-07-18 18:00:03,WITEL_SDP_L4,18237900.0,228,229,231,0,0,1,50.05,0.8181999999999999,2024-07-18 17:59:59.000,2024-07-18 17:59:59.000,2024-07-18 17:59:59.000,319233.0,2388940.0,21531511,-97.0,100
1849013,20,2024-07-18 18:10:03,WITEL_SDP_L4,18238300.0,229,229,231,0,0,1,50.0,0.8269,2024-07-18 18:09:57.000,2024-07-18 18:09:57.000,2024-07-18 18:09:57.000,319233.0,2388972.0,21531957,-101.0,100
1849041,20,2024-07-18 18:20:03,WITEL_SDP_L4,18238700.0,229,229,231,0,0,1,49.95,0.8248,2024-07-18 18:19:40.000,2024-07-18 18:19:40.000,2024-07-18 18:19:40.000,319233.0,2389005.0,21532403,-93.0,100
1849099,20,2024-07-18 18:30:03,WITEL_SDP_L4,18239000.0,229,230,232,0,0,1,50.0,0.8261999999999999,2024-07-18 18:30:00.000,2024-07-18 18:30:00.000,2024-07-18 18:30:00.000,319233.0,2389037.0,21532849,-85.0,100
1849125,20,2024-07-18 18:40:03,WITEL_SDP_L4,18239400.0,230,230,232,0,0,1,49.96,0.8281,2024-07-18 18:39:42.000,2024-07-18 18:39:42.000,2024-07-18 18:39:42.000,319233.0,2389070.0,21533295,-94.0,100
1849181,20,2024-07-18 18:50:03,WITEL_SDP_L4,18239800.0,230,230,232,0,0,1,50.03,0.8258,2024-07-18 18:49:45.000,2024-07-18 18:49:45.000,2024-07-18 18:49:45.000,319233.0,2389102.0,21533742,-96.0,100
1849239,20,2024-07-18 19:00:03,WITEL_SDP_L4,18240100.0,227,228,229,0,0,1,49.94,0.8268,2024-07-18 18:59:58.000,2024-07-18 18:59:58.000,2024-07-18 18:59:58.000,319233.0,2389134.0,21534189,-92.0,100
1849271,20,2024-07-18 19:10:03,WITEL_SDP_L4,18240500.0,227,228,229,0,0,1,50.0,0.8269,2024-07-18 19:09:45.000,2024-07-18 19:09:45.000,2024-07-18 19:09:45.000,319233.0,2389166.0,21534633,-87.0,100
1849311,20,2024-07-18 19:20:02,WITEL_SDP_L4,18240900.0,227,227,229,0,0,1,49.98,0.8261999999999999,2024-07-18 19:19:43.000,2024-07-18 19:19:43.000,2024-07-18 19:19:43.000,319233.0,2389198.0,21535076,-99.0,100
1849403,20,2024-07-18 19:40:02,WITEL_SDP_L4,18241600.0,227,228,229,0,0,1,50.03,0.8275999999999999,2024-07-18 19:39:48.000,2024-07-18 19:39:48.000,2024-07-18 19:39:48.000,319233.0,2389261.0,21535962,-96.0,100
1849433,20,2024-07-18 19:50:02,WITEL_SDP_L4,18242000.0,227,228,229,0,0,1,49.93,0.8261999999999999,2024-07-18 19:49:41.000,2024-07-18 19:49:41.000,2024-07-18 19:49:41.000,319233.0,2389292.0,21536406,-85.0,100
1849489,20,2024-07-18 20:00:02,WITEL_SDP_L4,18242300.0,227,228,229,0,0,1,50.02,0.824,2024-07-18 19:59:51.000,2024-07-18 19:59:51.000,2024-07-18 19:59:51.000,319233.0,2389324.0,21536849,-83.0,100
1849527,20,2024-07-18 20:10:03,WITEL_SDP_L4,18242700.0,228,228,229,0,0,1,50.06,0.8240999999999999,2024-07-18 20:09:56.000,2024-07-18 20:09:56.000,2024-07-18 20:09:56.000,319233.0,2389356.0,21537294,-85.0,100
1849549,20,2024-07-18 20:20:03,WITEL_SDP_L4,18243100.0,228,228,230,0,0,1,50.0,0.8266999999999999,2024-07-18 20:19:41.000,2024-07-18 20:19:41.000,2024-07-18 20:19:41.000,319233.0,2389388.0,21537738,-83.0,100
1849693,20,2024-07-18 20:50:03,WITEL_SDP_L4,18244200.0,228,228,229,0,0,1,50.04,0.8262999999999999,2024-07-18 20:49:52.000,2024-07-18 20:49:52.000,2024-07-18 20:49:52.000,319233.0,2389483.0,21539070,-85.0,100
1849729,20,2024-07-18 21:00:03,WITEL_SDP_L4,18244500.0,228,229,230,0,0,1,50.03,0.8273999999999999,2024-07-18 20:59:51.000,2024-07-18 20:59:51.000,2024-07-18 20:59:51.000,319233.0,2389515.0,21539514,-84.0,100
1849815,20,2024-07-18 21:20:03,WITEL_SDP_L4,18245300.0,228,229,230,0,0,1,50.01,0.8264999999999999,2024-07-18 21:20:04.000,2024-07-18 21:20:04.000,2024-07-18 21:20:04.000,319233.0,2389579.0,21540402,-84.0,100
1849839,20,2024-07-18 21:30:03,WITEL_SDP_L4,18245600.0,228,229,230,0,0,0,50.01,0.6823999999999999,2024-07-18 21:29:37.000,2024-07-18 21:29:37.000,2024-07-18 21:29:37.000,319233.0,2389618.0,21540817,-97.0,100
1849909,20,2024-07-18 21:40:03,WITEL_SDP_L4,18245800.0,229,229,231,0,0,0,50.02,0.6809999999999999,2024-07-18 21:40:05.000,2024-07-18 21:40:05.000,2024-07-18 21:40:05.000,319233.0,2389667.0,21541160,-84.0,100
1849945,20,2024-07-18 21:50:03,WITEL_SDP_L4,18246100.0,229,229,231,0,0,0,50.07,0.6840999999999999,2024-07-18 21:50:04.000,2024-07-18 21:50:04.000,2024-07-18 21:50:04.000,319233.0,2389716.0,21541503,-87.0,100
1849983,20,2024-07-18 22:00:03,WITEL_SDP_L4,18246300.0,229,229,231,0,0,0,50.05,0.6815,2024-07-18 22:00:00.000,2024-07-18 22:00:00.000,2024-07-18 22:00:00.000,319233.0,2389766.0,21541845,-84.0,100
1850025,20,2024-07-18 22:10:03,WITEL_SDP_L4,18246500.0,230,230,232,0,0,0,50.06,0.6799999999999999,2024-07-18 22:09:58.000,2024-07-18 22:09:58.000,2024-07-18 22:09:58.000,319233.0,2389816.0,21542188,-83.0,100
1850061,20,2024-07-18 22:20:03,WITEL_SDP_L4,18246800.0,230,230,232,0,0,0,50.03,0.6815,2024-07-18 22:19:56.000,2024-07-18 22:19:56.000,2024-07-18 22:19:56.000,319233.0,2389866.0,21542532,-83.0,100
1850133,20,2024-07-18 22:36:25,WITEL_SDP_L4,18247100.0,230,230,232,0,0,0,50.0,0.6810999999999999,2024-07-18 22:36:16.000,2024-07-18 22:36:16.000,2024-07-18 22:36:16.000,319233.0,2389948.0,21543098,-87.0,100
1850167,20,2024-07-18 22:40:03,WITEL_SDP_L4,18247200.0,230,230,232,0,0,0,50.05,0.6779,2024-07-18 22:39:46.000,2024-07-18 22:39:46.000,2024-07-18 22:39:46.000,319233.0,2389966.0,21543224,-85.0,100
1850237,20,2024-07-18 22:50:03,WITEL_SDP_L4,18247500.0,230,231,233,0,0,0,50.0,0.6811999999999999,2024-07-18 22:49:56.000,2024-07-18 22:49:56.000,2024-07-18 22:49:56.000,319233.0,2390016.0,21543570,-96.0,100
1850265,20,2024-07-18 23:00:03,WITEL_SDP_L4,18247700.0,229,229,231,0,0,0,50.04,0.6795,2024-07-18 22:59:42.000,2024-07-18 22:59:42.000,2024-07-18 22:59:42.000,319233.0,2390066.0,21543916,-93.0,100
1850325,20,2024-07-18 23:10:03,WITEL_SDP_L4,18247900.0,228,228,230,0,0,0,49.98,0.6762999999999999,2024-07-18 23:09:56.000,2024-07-18 23:09:56.000,2024-07-18 23:09:56.000,319233.0,2390115.0,21544260,-85.0,100
1850375,20,2024-07-18 23:20:03,WITEL_SDP_L4,18248200.0,227,228,230,0,0,0,50.07,0.6786,2024-07-18 23:19:49.000,2024-07-18 23:19:49.000,2024-07-18 23:19:49.000,319233.0,2390164.0,21544604,-101.0,100
1850411,20,2024-07-18 23:30:03,WITEL_SDP_L4,18248400.0,227,228,230,0,0,0,50.0,0.6769,2024-07-18 23:29:44.000,2024-07-18 23:29:44.000,2024-07-18 23:29:44.000,319233.0,2390213.0,21544949,-93.0,100
1850515,20,2024-07-18 23:50:03,WITEL_SDP_L4,18248900.0,228,228,230,0,0,0,50.07,0.6787,2024-07-18 23:49:54.000,2024-07-18 23:49:54.000,2024-07-18 23:49:54.000,319233.0,2390310.0,21545638,-99.0,100
1850561,20,2024-07-19 00:00:03,WITEL_SDP_L4,18249100.0,228,228,231,0,0,0,50.04,0.6830999999999999,2024-07-19 00:00:04.000,2024-07-19 00:00:04.000,2024-07-19 00:00:04.000,319233.0,2390359.0,21545983,-101.0,100
1850591,20,2024-07-19 00:10:03,WITEL_SDP_L4,18249300.0,228,228,230,0,0,0,49.95,0.6848,2024-07-19 00:09:40.000,2024-07-19 00:09:40.000,2024-07-19 00:09:40.000,319233.0,2390409.0,21546328,-85.0,100
1850687,20,2024-07-19 00:30:03,WITEL_SDP_L4,18249800.0,228,228,230,0,0,0,49.99,0.6862999999999999,2024-07-19 00:29:42.000,2024-07-19 00:29:42.000,2024-07-19 00:29:42.000,319233.0,2390508.0,21547017,-85.0,100
1850743,20,2024-07-19 00:40:03,WITEL_SDP_L4,18250000.0,228,229,231,0,0,0,50.01,0.6873999999999999,2024-07-19 00:39:54.000,2024-07-19 00:39:54.000,2024-07-19 00:39:54.000,319233.0,2390561.0,21547358,-87.0,100
1850771,20,2024-07-19 00:50:03,WITEL_SDP_L4,18250300.0,228,229,231,0,0,0,50.01,0.6877,2024-07-19 00:49:38.000,2024-07-19 00:49:38.000,2024-07-19 00:49:38.000,319233.0,2390614.0,21547700,-95.0,100
1850887,20,2024-07-19 01:10:03,WITEL_SDP_L4,18250700.0,228,229,231,0,0,0,49.97,0.6820999999999999,2024-07-19 01:09:58.000,2024-07-19 01:09:58.000,2024-07-19 01:09:58.000,319233.0,2390720.0,21548385,-87.0,100
1850935,20,2024-07-19 01:20:03,WITEL_SDP_L4,18251000.0,229,229,231,0,0,0,50.06,0.6818,2024-07-19 01:19:56.000,2024-07-19 01:19:56.000,2024-07-19 01:19:56.000,319233.0,2390773.0,21548728,-97.0,100
1850979,20,2024-07-19 01:30:03,WITEL_SDP_L4,18251200.0,229,229,231,0,0,0,49.99,0.6914999999999999,2024-07-19 01:29:52.000,2024-07-19 01:29:52.000,2024-07-19 01:29:52.000,319233.0,2390827.0,21549071,-85.0,100
1851029,20,2024-07-19 01:40:03,WITEL_SDP_L4,18251400.0,229,229,231,0,0,0,49.99,0.6877,2024-07-19 01:39:48.000,2024-07-19 01:39:48.000,2024-07-19 01:39:48.000,319233.0,2390880.0,21549412,-85.0,100
1851067,20,2024-07-19 01:50:03,WITEL_SDP_L4,18251700.0,229,230,232,0,0,0,50.01,0.6840999999999999,2024-07-19 01:49:43.000,2024-07-19 01:49:43.000,2024-07-19 01:49:43.000,319233.0,2390934.0,21549754,-99.0,100
1851125,20,2024-07-19 02:00:03,WITEL_SDP_L4,18251900.0,230,230,232,0,0,0,50.04,0.6779999999999999,2024-07-19 01:59:49.000,2024-07-19 01:59:49.000,2024-07-19 01:59:49.000,319233.0,2390988.0,21550098,-87.0,100
1851167,20,2024-07-19 02:10:03,WITEL_SDP_L4,18252100.0,230,230,232,0,0,0,50.05,0.6867,2024-07-19 02:09:51.000,2024-07-19 02:09:51.000,2024-07-19 02:09:51.000,319233.0,2391042.0,21550441,-85.0,100
1851217,20,2024-07-19 02:20:03,WITEL_SDP_L4,18252400.0,230,230,233,0,0,0,50.07,0.6868,2024-07-19 02:20:02.000,2024-07-19 02:20:02.000,2024-07-19 02:20:02.000,319233.0,2391096.0,21550784,-85.0,100
1851269,20,2024-07-19 02:30:03,WITEL_SDP_L4,18252600.0,230,231,233,0,0,0,50.02,0.6847,2024-07-19 02:29:53.000,2024-07-19 02:29:53.000,2024-07-19 02:29:53.000,319233.0,2391150.0,21551126,-87.0,100
1851319,20,2024-07-19 02:40:03,WITEL_SDP_L4,18252900.0,230,231,233,0,0,0,50.04,0.6864999999999999,2024-07-19 02:40:02.000,2024-07-19 02:40:02.000,2024-07-19 02:40:02.000,319233.0,2391204.0,21551468,-87.0,100
1851363,20,2024-07-19 02:50:03,WITEL_SDP_L4,18253100.0,231,231,233,0,0,0,50.02,0.6850999999999999,2024-07-19 02:49:59.000,2024-07-19 02:49:59.000,2024-07-19 02:49:59.000,319233.0,2391259.0,21551811,-83.0,100
1851453,20,2024-07-19 03:10:03,WITEL_SDP_L4,18253600.0,228,229,231,0,0,0,49.99,0.6834999999999999,2024-07-19 03:09:56.000,2024-07-19 03:09:56.000,2024-07-19 03:09:56.000,319233.0,2391369.0,21552497,-87.0,100
1851499,20,2024-07-19 03:20:03,WITEL_SDP_L4,18253800.0,229,229,231,0,0,0,50.01,0.6869999999999999,2024-07-19 03:19:51.000,2024-07-19 03:19:51.000,2024-07-19 03:19:51.000,319233.0,2391425.0,21552839,-85.0,100
1851545,20,2024-07-19 03:30:03,WITEL_SDP_L4,18254000.0,229,229,231,0,0,0,50.05,0.6833999999999999,2024-07-19 03:29:45.000,2024-07-19 03:29:45.000,2024-07-19 03:29:45.000,319233.0,2391480.0,21553182,-85.0,100
1851597,20,2024-07-19 03:40:02,WITEL_SDP_L4,18254300.0,229,229,231,0,0,0,50.02,0.6837,2024-07-19 03:39:58.000,2024-07-19 03:39:58.000,2024-07-19 03:39:58.000,319233.0,2391536.0,21553524,-90.0,100
1851645,20,2024-07-19 03:50:03,WITEL_SDP_L4,18254500.0,229,229,231,0,0,0,49.98,0.6843999999999999,2024-07-19 03:49:53.000,2024-07-19 03:49:53.000,2024-07-19 03:49:53.000,319233.0,2391591.0,21553867,-99.0,100
1851691,20,2024-07-19 04:00:02,WITEL_SDP_L4,18254700.0,229,230,232,0,0,0,50.02,0.6790999999999999,2024-07-19 04:00:05.000,2024-07-19 04:00:05.000,2024-07-19 04:00:05.000,319233.0,2391647.0,21554210,-87.0,100
1851745,20,2024-07-19 04:10:03,WITEL_SDP_L4,18255000.0,229,229,231,0,0,0,50.0,0.6820999999999999,2024-07-19 04:09:58.000,2024-07-19 04:09:58.000,2024-07-19 04:09:58.000,319233.0,2391702.0,21554555,-84.0,100
1851833,20,2024-07-19 04:30:03,WITEL_SDP_L4,18255400.0,229,229,231,0,0,0,50.04,0.6854999999999999,2024-07-19 04:29:49.000,2024-07-19 04:29:49.000,2024-07-19 04:29:49.000,319233.0,2391812.0,21555240,-87.0,100
1851937,20,2024-07-19 04:50:03,WITEL_SDP_L4,18255900.0,228,229,231,0,0,0,50.02,0.6844999999999999,2024-07-19 04:49:47.000,2024-07-19 04:49:47.000,2024-07-19 04:49:47.000,319233.0,2391922.0,21555925,-85.0,100
1851975,20,2024-07-19 05:00:03,WITEL_SDP_L4,18256100.0,228,228,231,0,0,0,49.97,0.6829,2024-07-19 04:59:56.000,2024-07-19 04:59:56.000,2024-07-19 04:59:56.000,319233.0,2391977.0,21556268,-85.0,100
1852003,20,2024-07-19 05:10:03,WITEL_SDP_L4,18256400.0,228,228,230,0,0,0,50.04,0.6800999999999999,2024-07-19 05:09:40.000,2024-07-19 05:09:40.000,2024-07-19 05:09:40.000,319233.0,2392033.0,21556612,-85.0,100
1852073,20,2024-07-19 05:20:03,WITEL_SDP_L4,18256600.0,227,228,229,0,0,0,49.96,0.6809,2024-07-19 05:19:52.000,2024-07-19 05:19:52.000,2024-07-19 05:19:52.000,319233.0,2392087.0,21556956,-95.0,100
1852127,20,2024-07-19 05:30:03,WITEL_SDP_L4,18256800.0,227,227,229,0,0,0,49.98,0.6822999999999999,2024-07-19 05:29:57.000,2024-07-19 05:29:57.000,2024-07-19 05:29:57.000,319233.0,2392141.0,21557300,-85.0,100
1852151,20,2024-07-19 05:40:03,WITEL_SDP_L4,18257100.0,226,227,228,0,0,0,49.97,0.6743999999999999,2024-07-19 05:39:39.000,2024-07-19 05:39:39.000,2024-07-19 05:39:39.000,319233.0,2392194.0,21557646,-93.0,100
1852227,20,2024-07-19 05:50:03,WITEL_SDP_L4,18257300.0,226,227,228,0,0,0,49.97,0.6806,2024-07-19 05:49:51.000,2024-07-19 05:49:51.000,2024-07-19 05:49:51.000,319233.0,2392247.0,21557991,-85.0,100
1852273,20,2024-07-19 06:00:03,WITEL_SDP_L4,18257500.0,226,226,228,0,0,0,50.04,0.6765,2024-07-19 05:59:54.000,2024-07-19 05:59:54.000,2024-07-19 05:59:54.000,319233.0,2392301.0,21558335,-97.0,100
1852323,20,2024-07-19 06:10:03,WITEL_SDP_L4,18257800.0,225,226,227,0,0,0,50.01,0.6769999999999999,2024-07-19 06:09:51.000,2024-07-19 06:09:51.000,2024-07-19 06:09:51.000,319233.0,2392354.0,21558680,-94.0,100
1852415,20,2024-07-19 06:30:03,WITEL_SDP_L4,18258200.0,225,226,227,0,0,0,50.06,0.6575,2024-07-19 06:29:55.000,2024-07-19 06:29:55.000,2024-07-19 06:29:55.000,319233.0,2392458.0,21559381,-84.0,100
1852445,20,2024-07-19 06:34:28,WITEL_SDP_L4,18258300.0,225,226,227,0,0,0,50.04,0.6644,2024-07-19 06:34:15.000,2024-07-19 06:34:15.000,2024-07-19 06:34:15.000,319233.0,2392480.0,21559538,-97.0,100
1852571,20,2024-07-19 07:00:03,WITEL_SDP_L4,18259700.0,226,227,229,1,0,1,50.06,0.8930999999999999,2024-07-19 06:59:44.000,2024-07-19 06:59:44.000,2024-07-19 06:59:44.000,319236.0,2392671.0,21561068,-94.0,100
1852609,20,2024-07-19 07:10:03,WITEL_SDP_L4,18260200.0,225,226,227,1,0,1,50.0,0.8960999999999999,2024-07-19 07:09:44.000,2024-07-19 07:09:44.000,2024-07-19 07:09:44.000,319237.0,2392743.0,21561687,-87.0,100
1852661,20,2024-07-19 07:20:03,WITEL_SDP_L4,18260800.0,224,225,227,1,0,1,50.05,0.8977999999999999,2024-07-19 07:19:50.000,2024-07-19 07:19:50.000,2024-07-19 07:19:50.000,319237.0,2392814.0,21562303,-85.0,100
1852779,20,2024-07-19 07:50:03,WITEL_SDP_L4,18262400.0,225,226,227,1,0,1,50.02,0.8926999999999999,2024-07-19 07:49:43.000,2024-07-19 07:49:43.000,2024-07-19 07:49:43.000,319240.0,2393029.0,21564154,-84.0,100
1852837,20,2024-07-19 08:00:03,WITEL_SDP_L4,18263000.0,224,225,226,1,0,1,50.03,0.8918999999999999,2024-07-19 07:59:56.000,2024-07-19 07:59:56.000,2024-07-19 07:59:56.000,319241.0,2393100.0,21564772,-94.0,100
1852927,20,2024-07-19 08:20:03,WITEL_SDP_L4,18264100.0,224,225,226,1,0,1,50.01,0.8950999999999999,2024-07-19 08:19:59.000,2024-07-19 08:19:59.000,2024-07-19 08:19:59.000,319244.0,2393241.0,21566005,-87.0,100
1852983,20,2024-07-19 08:30:03,WITEL_SDP_L4,18264600.0,224,225,226,1,0,1,49.97,0.8952999999999999,2024-07-19 08:30:02.000,2024-07-19 08:30:02.000,2024-07-19 08:30:02.000,319246.0,2393312.0,21566621,-99.0,100
1853035,20,2024-07-19 08:40:03,WITEL_SDP_L4,18265400.0,221,222,224,1,1,1,49.99,0.8851999999999999,2024-07-19 08:40:01.000,2024-07-19 08:40:01.000,2024-07-19 08:40:01.000,319319.0,2393381.0,21567413,-83.0,100
1853107,20,2024-07-19 09:00:03,WITEL_SDP_L4,18267500.0,224,224,227,1,1,1,50.01,0.9126,2024-07-19 08:59:40.000,2024-07-19 08:59:40.000,2024-07-19 08:59:40.000,319693.0,2393521.0,21569717,-97.0,100
1853153,20,2024-07-19 09:10:03,WITEL_SDP_L4,18268500.0,223,224,226,1,1,1,50.03,0.9139,2024-07-19 09:09:38.000,2024-07-19 09:09:38.000,2024-07-19 09:09:38.000,319873.0,2393591.0,21570870,-96.0,100
1853213,20,2024-07-19 09:20:03,WITEL_SDP_L4,18269600.0,224,224,226,1,2,1,50.02,0.923,2024-07-19 09:19:44.000,2024-07-19 09:19:44.000,2024-07-19 09:19:44.000,320040.0,2393661.0,21572044,-95.0,100
1853265,20,2024-07-19 09:30:03,WITEL_SDP_L4,18270700.0,224,224,226,1,2,1,50.01,0.9239,2024-07-19 09:29:56.000,2024-07-19 09:29:56.000,2024-07-19 09:29:56.000,320189.0,2393731.0,21573252,-85.0,100
1853343,20,2024-07-19 09:50:03,WITEL_SDP_L4,18272900.0,221,222,224,1,2,1,49.97,0.9265,2024-07-19 09:49:46.000,2024-07-19 09:49:46.000,2024-07-19 09:49:46.000,320482.0,2393869.0,21575683,-102.0,100
1853401,20,2024-07-19 10:00:03,WITEL_SDP_L4,18274100.0,224,225,226,1,2,1,49.93,0.922,2024-07-19 10:00:05.000,2024-07-19 10:00:05.000,2024-07-19 10:00:05.000,320636.0,2393938.0,21576889,-85.0,100
1853435,20,2024-07-19 10:10:03,WITEL_SDP_L4,18275200.0,224,225,227,1,2,1,49.99,0.9288,2024-07-19 10:09:50.000,2024-07-19 10:09:50.000,2024-07-19 10:09:50.000,320790.0,2394010.0,21578102,-100.0,100
1853487,20,2024-07-19 10:20:03,WITEL_SDP_L4,18276300.0,223,224,226,1,2,1,49.94,0.927,2024-07-19 10:20:02.000,2024-07-19 10:20:02.000,2024-07-19 10:20:02.000,320941.0,2394081.0,21579319,-97.0,100
1853525,20,2024-07-19 10:30:03,WITEL_SDP_L4,18277400.0,224,224,226,1,1,1,49.96,0.9286,2024-07-19 10:29:45.000,2024-07-19 10:29:45.000,2024-07-19 10:29:45.000,321094.0,2394153.0,21580529,-84.0,100
1853583,20,2024-07-19 10:40:03,WITEL_SDP_L4,18278500.0,224,224,226,1,1,1,49.95,0.9261,2024-07-19 10:40:03.000,2024-07-19 10:40:03.000,2024-07-19 10:40:03.000,321247.0,2394225.0,21581728,-83.0,100
1853629,20,2024-07-19 10:50:03,WITEL_SDP_L4,18279700.0,224,224,226,1,1,1,49.97,0.928,2024-07-19 10:50:04.000,2024-07-19 10:50:04.000,2024-07-19 10:50:04.000,321402.0,2394296.0,21582921,-87.0,100
1853663,20,2024-07-19 11:00:03,WITEL_SDP_L4,18280800.0,223,224,226,1,2,1,50.01,0.9315,2024-07-19 10:59:51.000,2024-07-19 10:59:51.000,2024-07-19 10:59:51.000,321545.0,2394368.0,21584170,-99.0,100
1853711,20,2024-07-19 11:10:03,WITEL_SDP_L4,18282000.0,224,224,226,1,2,1,49.96,0.9326,2024-07-19 11:09:59.000,2024-07-19 11:09:59.000,2024-07-19 11:09:59.000,321689.0,2394440.0,21585426,-97.0,100
1853737,20,2024-07-19 11:20:03,WITEL_SDP_L4,18283200.0,225,225,227,1,2,1,50.02,0.9216,2024-07-19 11:19:38.000,2024-07-19 11:19:38.000,2024-07-19 11:19:38.000,321822.0,2394512.0,21586748,-83.0,100
1853791,20,2024-07-19 11:30:03,WITEL_SDP_L4,18284500.0,227,227,229,1,2,1,50.03,0.8937999999999999,2024-07-19 11:29:45.000,2024-07-19 11:29:45.000,2024-07-19 11:29:45.000,321945.0,2394586.0,21588218,-104.0,100
1853847,20,2024-07-19 11:40:03,WITEL_SDP_L4,18285900.0,226,226,228,1,2,1,49.99,0.8954,2024-07-19 11:39:58.000,2024-07-19 11:39:58.000,2024-07-19 11:39:58.000,322065.0,2394661.0,21589767,-87.0,100
1853901,20,2024-07-19 11:50:03,WITEL_SDP_L4,18287300.0,226,227,229,1,2,1,50.01,0.9137,2024-07-19 11:49:55.000,2024-07-19 11:49:55.000,2024-07-19 11:49:55.000,322184.0,2394736.0,21591309,-97.0,100
1853931,20,2024-07-19 12:00:03,WITEL_SDP_L4,18288600.0,227,227,229,1,2,1,50.03,0.915,2024-07-19 11:59:44.000,2024-07-19 11:59:44.000,2024-07-19 11:59:44.000,322307.0,2394812.0,21592718,-87.0,100
1854015,20,2024-07-19 12:20:03,WITEL_SDP_L4,18291000.0,227,228,230,1,2,1,49.96,0.9203,2024-07-19 12:19:41.000,2024-07-19 12:19:41.000,2024-07-19 12:19:41.000,322572.0,2394964.0,21595393,-99.0,100
1854067,20,2024-07-19 12:30:03,WITEL_SDP_L4,18292200.0,227,227,230,1,2,1,49.94,0.9205,2024-07-19 12:29:45.000,2024-07-19 12:29:45.000,2024-07-19 12:29:45.000,322707.0,2395033.0,21596663,-87.0,100
1854129,20,2024-07-19 12:40:03,WITEL_SDP_L4,18293400.0,227,228,230,1,2,1,49.97,0.9266,2024-07-19 12:39:55.000,2024-07-19 12:39:55.000,2024-07-19 12:39:55.000,322842.0,2395103.0,21597910,-84.0,100
1854171,20,2024-07-19 12:50:03,WITEL_SDP_L4,18294500.0,227,227,229,1,2,1,49.99,0.9258,2024-07-19 12:49:51.000,2024-07-19 12:49:51.000,2024-07-19 12:49:51.000,322976.0,2395171.0,21599131,-87.0,100
1854207,20,2024-07-19 13:00:03,WITEL_SDP_L4,18295600.0,225,225,227,1,2,1,49.95,0.9281,2024-07-19 12:59:42.000,2024-07-19 12:59:42.000,2024-07-19 12:59:42.000,323107.0,2395239.0,21600341,-101.0,100
