id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
1932489,39,2024-07-25 09:30:03,WITEL_SDP_L1,178567000.0,221,221,223,4,3,11,50.06,0.8906,2024-07-25 09:29:48.000,2024-07-25 09:29:48.000,2024-07-25 09:29:48.000,34353793.0,14979706.0,205911309,-114.0,77
1932721,39,2024-07-25 09:40:03,WITEL_SDP_L1,178574000.0,223,224,225,4,5,12,49.95,0.9136,2024-07-25 09:39:51.000,2024-07-25 09:39:51.000,2024-07-25 09:39:51.000,34353999.0,14980271.0,205919257,-120.0,77
1932961,39,2024-07-25 09:50:03,WITEL_SDP_L1,178581000.0,223,223,225,4,3,14,49.98,0.9181,2024-07-25 09:49:51.000,2024-07-25 09:49:51.000,2024-07-25 09:49:51.000,34354465.0,14980740.0,205926770,-114.0,77
1933145,39,2024-07-25 10:00:03,WITEL_SDP_L1,178588000.0,222,223,225,4,3,13,49.99,0.902,2024-07-25 09:59:54.000,2024-07-25 09:59:54.000,2024-07-25 09:59:54.000,34354861.0,14981153.0,205934125,-115.0,77
1933385,39,2024-07-25 10:10:03,WITEL_SDP_L1,178594000.0,222,223,224,4,4,13,49.96,0.9033,2024-07-25 10:09:56.000,2024-07-25 10:09:56.000,2024-07-25 10:09:56.000,34355088.0,14981677.0,205941562,-118.0,77
1933585,39,2024-07-25 10:20:03,WITEL_SDP_L1,178601000.0,222,223,224,4,5,12,49.96,0.9094,2024-07-25 10:19:49.000,2024-07-25 10:19:49.000,2024-07-25 10:19:49.000,34355698.0,14982155.0,205949238,-117.0,77
1933697,39,2024-07-25 10:30:03,WITEL_SDP_L1,178608000.0,222,223,224,4,4,10,49.95,0.8825,2024-07-25 10:29:42.000,2024-07-25 10:29:42.000,2024-07-25 10:29:42.000,34355813.0,14982868.0,205956778,-121.0,77
1933945,39,2024-07-25 10:40:03,WITEL_SDP_L1,178614000.0,222,223,224,4,4,11,50.0,0.8013999999999999,2024-07-25 10:39:45.000,2024-07-25 10:39:45.000,2024-07-25 10:39:45.000,34356384.0,14983218.0,205964034,-117.0,77
1934377,39,2024-07-25 11:00:03,WITEL_SDP_L1,178627000.0,222,223,224,4,3,10,50.02,0.7822999999999999,2024-07-25 10:59:56.000,2024-07-25 10:59:56.000,2024-07-25 10:59:56.000,34357452.0,14984167.0,205978177,-115.0,77
1934601,39,2024-07-25 11:10:03,WITEL_SDP_L1,178633000.0,222,223,224,4,4,9,50.02,0.8754,2024-07-25 11:09:58.000,2024-07-25 11:09:58.000,2024-07-25 11:09:58.000,34357457.0,14984939.0,205985076,-114.0,77
1934769,39,2024-07-25 11:20:03,WITEL_SDP_L1,178639000.0,222,223,224,4,3,14,50.01,0.8030999999999999,2024-07-25 11:19:57.000,2024-07-25 11:19:57.000,2024-07-25 11:19:57.000,34357506.0,14985795.0,205992214,-114.0,77
1935129,39,2024-07-25 11:40:03,WITEL_SDP_L1,178653000.0,223,224,225,4,4,16,49.98,0.8861999999999999,2024-07-25 11:39:46.000,2024-07-25 11:39:46.000,2024-07-25 11:39:46.000,34359565.0,14986648.0,206007842,-119.0,77
1935313,39,2024-07-25 11:50:03,WITEL_SDP_L1,178660000.0,223,224,226,4,6,14,49.99,0.9006,2024-07-25 11:49:47.000,2024-07-25 11:49:47.000,2024-07-25 11:49:47.000,34360191.0,14987026.0,206015481,-117.0,77
1935585,39,2024-07-25 12:00:03,WITEL_SDP_L1,178667000.0,225,225,227,4,3,10,50.04,0.8678999999999999,2024-07-25 12:00:03.000,2024-07-25 12:00:03.000,2024-07-25 12:00:03.000,34360448.0,14987511.0,206022804,-119.0,77
1935745,39,2024-07-25 12:10:03,WITEL_SDP_L1,178673000.0,225,226,228,4,3,10,49.99,0.8878999999999999,2024-07-25 12:09:42.000,2024-07-25 12:09:42.000,2024-07-25 12:09:42.000,34360622.0,14988006.0,206029898,-113.0,77
1935985,39,2024-07-25 12:20:03,WITEL_SDP_L1,178679000.0,225,226,228,4,4,11,50.01,0.8703,2024-07-25 12:19:50.000,2024-07-25 12:19:50.000,2024-07-25 12:19:50.000,34361150.0,14988517.0,206036806,-113.0,77
1936185,39,2024-07-25 12:30:03,WITEL_SDP_L1,178686000.0,225,226,228,4,3,9,49.97,0.8690999999999999,2024-07-25 12:29:47.000,2024-07-25 12:29:47.000,2024-07-25 12:29:47.000,34361898.0,14988982.0,206044082,-118.0,77
1936409,39,2024-07-25 12:40:03,WITEL_SDP_L1,178692000.0,225,225,227,4,5,9,50.0,0.8516999999999999,2024-07-25 12:39:53.000,2024-07-25 12:39:53.000,2024-07-25 12:39:53.000,34362203.0,14989521.0,206051290,-119.0,77
1936841,39,2024-07-25 13:00:03,WITEL_SDP_L1,178705000.0,223,224,226,4,4,10,49.96,0.8531,2024-07-25 12:59:56.000,2024-07-25 12:59:56.000,2024-07-25 12:59:56.000,34362773.0,14990312.0,206065108,-120.0,77
1937057,39,2024-07-25 13:10:03,WITEL_SDP_L1,178711000.0,221,222,223,4,4,13,49.96,0.8288,2024-07-25 13:09:57.000,2024-07-25 13:09:57.000,2024-07-25 13:09:57.000,34362996.0,14990778.0,206071945,-120.0,77
1937217,39,2024-07-25 13:20:03,WITEL_SDP_L1,178718000.0,221,221,223,4,7,11,50.0,0.8542,2024-07-25 13:19:47.000,2024-07-25 13:19:47.000,2024-07-25 13:19:47.000,34363782.0,14991253.0,206080182,-119.0,77
1937793,39,2024-07-25 13:50:03,WITEL_SDP_L1,178738000.0,223,224,225,4,4,12,50.0,0.8888999999999999,2024-07-25 13:49:50.000,2024-07-25 13:49:50.000,2024-07-25 13:49:50.000,34364686.0,14992938.0,206102077,-119.0,77
1937985,39,2024-07-25 14:00:02,WITEL_SDP_L1,178744000.0,223,224,226,4,4,9,49.98,0.8719999999999999,2024-07-25 13:59:57.000,2024-07-25 13:59:57.000,2024-07-25 13:59:57.000,34365140.0,14993498.0,206109201,-119.0,77
1938209,39,2024-07-25 14:10:03,WITEL_SDP_L1,178751000.0,220,221,223,4,5,10,49.96,0.9065,2024-07-25 14:09:52.000,2024-07-25 14:09:52.000,2024-07-25 14:09:52.000,34365420.0,14993870.0,206116649,-119.0,77
1938417,39,2024-07-25 14:20:03,WITEL_SDP_L1,178757000.0,221,221,223,4,4,11,50.0,0.8826999999999999,2024-07-25 14:19:54.000,2024-07-25 14:19:54.000,2024-07-25 14:19:54.000,34365838.0,14994269.0,206123576,-120.0,77
1938601,39,2024-07-25 14:30:02,WITEL_SDP_L1,178763000.0,220,221,223,4,6,9,49.98,0.8936999999999999,2024-07-25 14:29:49.000,2024-07-25 14:29:49.000,2024-07-25 14:29:49.000,34365878.0,14994855.0,206130306,-107.0,77
1938945,39,2024-07-25 14:40:03,WITEL_SDP_L1,178770000.0,221,222,223,4,4,12,49.96,0.8835999999999999,2024-07-25 14:39:58.000,2024-07-25 14:39:58.000,2024-07-25 14:39:58.000,34366709.0,14995379.0,206138194,-118.0,77
1939329,39,2024-07-25 15:00:02,WITEL_SDP_L1,178782000.0,221,222,223,4,3,10,49.99,0.8838999999999999,2024-07-25 14:59:49.000,2024-07-25 14:59:49.000,2024-07-25 14:59:49.000,34367243.0,14996543.0,206152035,-120.0,77
1939577,39,2024-07-25 15:10:03,WITEL_SDP_L1,178788000.0,221,222,223,4,4,14,50.01,0.8986999999999999,2024-07-25 15:09:52.000,2024-07-25 15:09:52.000,2024-07-25 15:09:52.000,34367598.0,14997016.0,206159135,-117.0,77
1940177,39,2024-07-25 15:40:03,WITEL_SDP_L1,178807000.0,222,223,224,4,5,9,50.02,0.8876,2024-07-25 15:39:53.000,2024-07-25 15:39:53.000,2024-07-25 15:39:53.000,34368738.0,14998375.0,206179751,-119.0,77
1940401,39,2024-07-25 15:50:03,WITEL_SDP_L1,178813000.0,222,223,224,4,3,10,50.04,0.8744,2024-07-25 15:49:57.000,2024-07-25 15:49:57.000,2024-07-25 15:49:57.000,34368739.0,14999217.0,206186439,-119.0,77
1940569,39,2024-07-25 16:00:03,WITEL_SDP_L1,178819000.0,223,224,225,4,4,10,50.08,0.8785999999999999,2024-07-25 15:59:48.000,2024-07-25 15:59:48.000,2024-07-25 15:59:48.000,34368769.0,14999756.0,206193151,-116.0,77
1941001,39,2024-07-25 16:20:03,WITEL_SDP_L1,178832000.0,227,227,229,4,5,9,50.04,0.8891999999999999,2024-07-25 16:19:52.000,2024-07-25 16:19:52.000,2024-07-25 16:19:52.000,34370041.0,15000837.0,206207990,-117.0,77
1941217,39,2024-07-25 16:30:03,WITEL_SDP_L1,178838000.0,227,227,229,4,4,11,50.0,0.8928999999999999,2024-07-25 16:30:01.000,2024-07-25 16:30:01.000,2024-07-25 16:30:01.000,34370135.0,15001423.0,206214979,-118.0,77
1941393,39,2024-07-25 16:40:03,WITEL_SDP_L1,178845000.0,228,228,229,4,4,14,50.04,0.9005,2024-07-25 16:39:48.000,2024-07-25 16:39:48.000,2024-07-25 16:39:48.000,34370913.0,15001764.0,206222532,-116.0,77
1941593,39,2024-07-25 16:50:03,WITEL_SDP_L1,178851000.0,228,229,230,4,3,10,50.05,0.8818999999999999,2024-07-25 16:49:47.000,2024-07-25 16:49:47.000,2024-07-25 16:49:47.000,34371392.0,15002311.0,206229927,-119.0,77
1941793,39,2024-07-25 17:00:03,WITEL_SDP_L1,178858000.0,229,230,231,4,3,12,50.02,0.8888999999999999,2024-07-25 16:59:44.000,2024-07-25 16:59:44.000,2024-07-25 16:59:44.000,34372020.0,15002727.0,206237272,-119.0,77
1942017,39,2024-07-25 17:10:02,WITEL_SDP_L1,178863000.0,228,228,230,3,2,6,50.05,0.8855999999999999,2024-07-25 17:09:55.000,2024-07-25 17:09:55.000,2024-07-25 17:09:55.000,34372605.0,15003196.0,206243236,-120.0,77
1942193,39,2024-07-25 17:20:02,WITEL_SDP_L1,178867000.0,229,229,230,3,1,9,50.01,0.8816999999999999,2024-07-25 17:19:47.000,2024-07-25 17:19:47.000,2024-07-25 17:19:47.000,34372874.0,15003608.0,206247664,-119.0,77
1942241,39,2024-07-25 17:21:52,WITEL_SDP_L1,178868000.0,229,229,230,3,1,8,50.01,0.8850999999999999,2024-07-25 17:21:29.000,2024-07-25 17:21:29.000,2024-07-25 17:21:29.000,34373036.0,15003682.0,206248564,-119.0,77
1942777,39,2024-07-25 17:50:03,WITEL_SDP_L1,178878000.0,229,230,231,4,1,9,50.03,0.8094999999999999,2024-07-25 17:49:45.000,2024-07-25 17:49:45.000,2024-07-25 17:49:45.000,34375727.0,15004570.0,206260441,-117.0,77
1943001,39,2024-07-25 18:00:03,WITEL_SDP_L1,178882000.0,228,228,230,4,1,4,50.06,0.8029,2024-07-25 17:59:45.000,2024-07-25 17:59:45.000,2024-07-25 17:59:45.000,34376857.0,15005027.0,206265262,-116.0,77
1943217,39,2024-07-25 18:10:03,WITEL_SDP_L1,178885000.0,229,229,230,4,1,11,50.06,0.9171,2024-07-25 18:09:50.000,2024-07-25 18:09:50.000,2024-07-25 18:09:50.000,34377188.0,15005496.0,206269168,-117.0,77
1943441,39,2024-07-25 18:20:03,WITEL_SDP_L1,178890000.0,229,229,231,4,1,7,50.05,0.8264999999999999,2024-07-25 18:19:52.000,2024-07-25 18:19:52.000,2024-07-25 18:19:52.000,34377999.0,15005957.0,206274265,-120.0,77
1943641,39,2024-07-25 18:30:03,WITEL_SDP_L1,178893000.0,229,229,231,4,1,6,49.97,0.8203999999999999,2024-07-25 18:29:58.000,2024-07-25 18:29:58.000,2024-07-25 18:29:58.000,34378942.0,15006425.0,206278692,-119.0,77
1943881,39,2024-07-25 18:40:03,WITEL_SDP_L1,178897000.0,229,230,231,4,1,7,49.98,0.8673,2024-07-25 18:40:00.000,2024-07-25 18:40:00.000,2024-07-25 18:40:00.000,34379792.0,15006883.0,206283106,-119.0,77
1944001,39,2024-07-25 18:50:03,WITEL_SDP_L1,178900000.0,230,230,231,4,1,6,50.06,0.8266999999999999,2024-07-25 18:49:41.000,2024-07-25 18:49:41.000,2024-07-25 18:49:41.000,34380605.0,15007242.0,206287248,-118.0,77
1944489,39,2024-07-25 19:10:03,WITEL_SDP_L1,178908000.0,227,227,228,3,1,5,50.01,0.8349,2024-07-25 19:09:58.000,2024-07-25 19:09:58.000,2024-07-25 19:09:58.000,34383033.0,15008038.0,206296497,-120.0,77
1944689,39,2024-07-25 19:20:03,WITEL_SDP_L1,178911000.0,227,227,228,3,1,4,50.03,0.8248,2024-07-25 19:20:00.000,2024-07-25 19:20:00.000,2024-07-25 19:20:00.000,34383541.0,15008473.0,206300157,-121.0,77
1944809,39,2024-07-25 19:30:03,WITEL_SDP_L1,178915000.0,226,227,228,3,1,6,50.01,0.8607999999999999,2024-07-25 19:29:44.000,2024-07-25 19:29:44.000,2024-07-25 19:29:44.000,34384133.0,15008885.0,206304303,-118.0,77
1945249,39,2024-07-25 19:50:03,WITEL_SDP_L1,178921000.0,227,227,228,3,1,8,50.05,0.8632,2024-07-25 19:49:51.000,2024-07-25 19:49:51.000,2024-07-25 19:49:51.000,34385476.0,15009674.0,206312145,-119.0,77
1945409,39,2024-07-25 20:00:03,WITEL_SDP_L1,178925000.0,227,227,228,3,1,6,50.06,0.8613,2024-07-25 19:59:47.000,2024-07-25 19:59:47.000,2024-07-25 19:59:47.000,34386728.0,15009932.0,206316626,-120.0,77
1945641,39,2024-07-25 20:10:03,WITEL_SDP_L1,178928000.0,227,227,228,3,1,8,50.02,0.8742,2024-07-25 20:09:58.000,2024-07-25 20:09:58.000,2024-07-25 20:09:58.000,34387427.0,15010273.0,206320557,-119.0,77
1946073,39,2024-07-25 20:30:03,WITEL_SDP_L1,178934000.0,227,227,228,3,1,5,50.03,0.8451,2024-07-25 20:29:54.000,2024-07-25 20:29:54.000,2024-07-25 20:29:54.000,34388115.0,15011066.0,206327581,-115.0,77
1946473,39,2024-07-25 20:50:03,WITEL_SDP_L1,178941000.0,227,227,229,3,1,6,50.02,0.8473999999999999,2024-07-25 20:49:57.000,2024-07-25 20:49:57.000,2024-07-25 20:49:57.000,34389676.0,15011864.0,206335591,-115.0,77
1946681,39,2024-07-25 21:00:03,WITEL_SDP_L1,178945000.0,227,228,229,3,1,6,50.05,0.8597999999999999,2024-07-25 20:59:54.000,2024-07-25 20:59:54.000,2024-07-25 20:59:54.000,34390345.0,15012232.0,206339636,-117.0,77
1946865,39,2024-07-25 21:10:03,WITEL_SDP_L1,178948000.0,228,228,230,2,1,7,50.09,0.8413999999999999,2024-07-25 21:09:49.000,2024-07-25 21:09:49.000,2024-07-25 21:09:49.000,34391450.0,15012381.0,206343296,-120.0,77
1947065,39,2024-07-25 21:20:03,WITEL_SDP_L1,178951000.0,228,228,229,3,1,6,50.06,0.9172,2024-07-25 21:19:57.000,2024-07-25 21:19:57.000,2024-07-25 21:19:57.000,34392386.0,15012614.0,206346725,-118.0,77
1947265,39,2024-07-25 21:30:03,WITEL_SDP_L1,178954000.0,228,228,230,3,1,7,50.02,0.8157,2024-07-25 21:29:55.000,2024-07-25 21:29:55.000,2024-07-25 21:29:55.000,34393383.0,15013027.0,206350820,-118.0,77
1947449,39,2024-07-25 21:40:03,WITEL_SDP_L1,178957000.0,228,228,230,3,1,3,49.97,0.8079,2024-07-25 21:39:50.000,2024-07-25 21:39:50.000,2024-07-25 21:39:50.000,34394121.0,15013440.0,206354448,-120.0,77
1947681,39,2024-07-25 21:50:03,WITEL_SDP_L1,178960000.0,228,228,230,2,1,5,50.04,0.6942999999999999,2024-07-25 21:49:52.000,2024-07-25 21:49:52.000,2024-07-25 21:49:52.000,34394247.0,15013877.0,206357550,-118.0,77
1947865,39,2024-07-25 22:00:03,WITEL_SDP_L1,178963000.0,228,229,230,2,1,6,50.06,0.6756,2024-07-25 21:59:54.000,2024-07-25 21:59:54.000,2024-07-25 21:59:54.000,34396104.0,15014201.0,206361920,-117.0,77
1948001,39,2024-07-25 22:10:03,WITEL_SDP_L1,178966000.0,228,228,230,2,1,6,50.01,0.8906,2024-07-25 22:09:42.000,2024-07-25 22:09:42.000,2024-07-25 22:09:42.000,34396935.0,15014461.0,206365464,-118.0,77
1948457,39,2024-07-25 22:30:03,WITEL_SDP_L1,178972000.0,229,229,231,2,1,5,50.04,0.99,2024-07-25 22:29:45.000,2024-07-25 22:29:45.000,2024-07-25 22:29:45.000,34398792.0,15014948.0,206372452,-118.0,77
1948873,39,2024-07-25 22:40:03,WITEL_SDP_L1,178975000.0,229,229,231,2,1,10,50.05,0.8327999999999999,2024-07-25 22:39:57.000,2024-07-25 22:39:57.000,2024-07-25 22:39:57.000,34399502.0,15015273.0,206375931,-115.0,77
1949073,39,2024-07-25 22:50:03,WITEL_SDP_L1,178977000.0,229,230,232,2,1,4,50.01,0.8285999999999999,2024-07-25 22:49:44.000,2024-07-25 22:49:44.000,2024-07-25 22:49:44.000,34399987.0,15015592.0,206378854,-117.0,77
1949329,39,2024-07-25 23:00:03,WITEL_SDP_L1,178980000.0,230,230,232,2,1,4,49.99,0.8282999999999999,2024-07-25 22:59:48.000,2024-07-25 22:59:48.000,2024-07-25 22:59:48.000,34400276.0,15015913.0,206381818,-119.0,77
1949481,39,2024-07-25 23:10:03,WITEL_SDP_L1,178983000.0,230,230,232,2,1,9,50.03,0.7888999999999999,2024-07-25 23:09:41.000,2024-07-25 23:09:41.000,2024-07-25 23:09:41.000,34401706.0,15016233.0,206385849,-119.0,77
1949753,39,2024-07-25 23:20:03,WITEL_SDP_L1,178986000.0,230,230,232,2,1,9,50.0,0.8604999999999999,2024-07-25 23:19:52.000,2024-07-25 23:19:52.000,2024-07-25 23:19:52.000,34402774.0,15016459.0,206389600,-119.0,77
1949929,39,2024-07-25 23:30:03,WITEL_SDP_L1,178989000.0,230,230,232,2,1,7,50.01,0.8131999999999999,2024-07-25 23:29:50.000,2024-07-25 23:29:50.000,2024-07-25 23:29:50.000,34403777.0,15016657.0,206393262,-119.0,77
1950145,39,2024-07-25 23:40:03,WITEL_SDP_L1,178992000.0,230,230,232,2,1,6,49.99,0.8070999999999999,2024-07-25 23:39:51.000,2024-07-25 23:39:51.000,2024-07-25 23:39:51.000,34404439.0,15016976.0,206396813,-120.0,77
1950297,39,2024-07-25 23:50:03,WITEL_SDP_L1,178995000.0,230,230,232,2,1,7,49.99,0.8101999999999999,2024-07-25 23:49:44.000,2024-07-25 23:49:44.000,2024-07-25 23:49:44.000,34405740.0,15017296.0,206400895,-119.0,77
1950529,39,2024-07-26 00:00:03,WITEL_SDP_L1,178999000.0,230,230,232,2,1,6,50.04,0.8248,2024-07-25 23:59:48.000,2024-07-25 23:59:48.000,2024-07-25 23:59:48.000,34407050.0,15017616.0,206404758,-119.0,77
1950769,39,2024-07-26 00:10:03,WITEL_SDP_L1,179001000.0,230,230,232,2,1,6,49.97,0.8824,2024-07-26 00:09:53.000,2024-07-26 00:09:53.000,2024-07-26 00:09:53.000,34407234.0,15017975.0,206407656,-119.0,77
1950937,39,2024-07-26 00:20:03,WITEL_SDP_L1,179004000.0,231,231,232,2,1,9,49.99,0.7948,2024-07-26 00:19:42.000,2024-07-26 00:19:42.000,2024-07-26 00:19:42.000,34408310.0,15018292.0,206411335,-119.0,77
1951177,39,2024-07-26 00:30:03,WITEL_SDP_L1,179007000.0,231,231,233,2,1,4,50.02,0.8485999999999999,2024-07-26 00:29:40.000,2024-07-26 00:29:40.000,2024-07-26 00:29:40.000,34409752.0,15018476.0,206415319,-119.0,77
1951409,39,2024-07-26 00:40:03,WITEL_SDP_L1,179010000.0,231,231,233,2,1,11,50.04,0.8203999999999999,2024-07-26 00:39:40.000,2024-07-26 00:39:40.000,2024-07-26 00:39:40.000,34410181.0,15018716.0,206418447,-119.0,77
1951617,39,2024-07-26 00:50:03,WITEL_SDP_L1,179013000.0,231,231,233,2,1,6,50.03,0.8216999999999999,2024-07-26 00:49:43.000,2024-07-26 00:49:43.000,2024-07-26 00:49:43.000,34411705.0,15019037.0,206422620,-116.0,77
1952089,39,2024-07-26 01:10:03,WITEL_SDP_L1,179019000.0,228,229,230,2,1,7,50.0,0.8068,2024-07-26 01:09:44.000,2024-07-26 01:09:44.000,2024-07-26 01:09:44.000,34412530.0,15019730.0,206428855,-120.0,77
1952281,39,2024-07-26 01:20:03,WITEL_SDP_L1,179021000.0,229,229,231,2,1,4,49.96,0.8271,2024-07-26 01:19:42.000,2024-07-26 01:19:42.000,2024-07-26 01:19:42.000,34413475.0,15020056.0,206432336,-118.0,77
1952385,39,2024-07-26 01:22:33,WITEL_SDP_L1,179022000.0,229,229,231,2,1,6,50.03,0.8233999999999999,2024-07-26 01:22:21.000,2024-07-26 01:22:21.000,2024-07-26 01:22:21.000,34413677.0,15020137.0,206433194,-119.0,77
1952537,39,2024-07-26 01:30:03,WITEL_SDP_L1,179025000.0,229,229,231,2,1,6,49.97,0.8345999999999999,2024-07-26 01:29:44.000,2024-07-26 01:29:44.000,2024-07-26 01:29:44.000,34414498.0,15020338.0,206436184,-120.0,77
1952801,39,2024-07-26 01:40:03,WITEL_SDP_L1,179028000.0,229,229,231,2,1,8,50.03,0.8097,2024-07-26 01:39:49.000,2024-07-26 01:39:49.000,2024-07-26 01:39:49.000,34415780.0,15020528.0,206440116,-118.0,77
1953441,39,2024-07-26 02:10:03,WITEL_SDP_L1,179037000.0,230,230,232,2,1,7,50.03,0.8093999999999999,2024-07-26 02:09:47.000,2024-07-26 02:09:47.000,2024-07-26 02:09:47.000,34418738.0,15021498.0,206451243,-119.0,77
1953625,39,2024-07-26 02:20:03,WITEL_SDP_L1,179040000.0,229,230,232,2,1,4,50.01,0.8248,2024-07-26 02:19:41.000,2024-07-26 02:19:41.000,2024-07-26 02:19:41.000,34419690.0,15021826.0,206455005,-120.0,77
1953961,39,2024-07-26 02:30:03,WITEL_SDP_L1,179042000.0,230,230,231,2,1,7,50.0,0.8193999999999999,2024-07-26 02:29:58.000,2024-07-26 02:29:58.000,2024-07-26 02:29:58.000,34420016.0,15022167.0,206457957,-119.0,77
1954297,39,2024-07-26 02:50:03,WITEL_SDP_L1,179049000.0,230,230,232,2,1,5,50.01,0.8436999999999999,2024-07-26 02:49:47.000,2024-07-26 02:49:47.000,2024-07-26 02:49:47.000,34422268.0,15022604.0,206465791,-117.0,77
1954761,39,2024-07-26 03:10:03,WITEL_SDP_L1,179055000.0,230,230,232,2,1,6,50.01,0.8222999999999999,2024-07-26 03:09:55.000,2024-07-26 03:09:55.000,2024-07-26 03:09:55.000,34423897.0,15023259.0,206472896,-118.0,77
1955201,39,2024-07-26 03:30:03,WITEL_SDP_L1,179061000.0,230,230,232,2,1,4,50.02,0.8208,2024-07-26 03:29:57.000,2024-07-26 03:29:57.000,2024-07-26 03:29:57.000,34425090.0,15023950.0,206479688,-119.0,77
1955329,39,2024-07-26 03:40:03,WITEL_SDP_L1,179063000.0,230,231,232,2,1,5,49.99,0.828,2024-07-26 03:39:42.000,2024-07-26 03:39:42.000,2024-07-26 03:39:42.000,34425376.0,15024293.0,206482631,-117.0,77
1955577,39,2024-07-26 03:50:03,WITEL_SDP_L1,179067000.0,231,231,232,2,1,8,50.0,0.8790999999999999,2024-07-26 03:49:41.000,2024-07-26 03:49:41.000,2024-07-26 03:49:41.000,34426775.0,15024498.0,206486906,-119.0,77
1956017,39,2024-07-26 04:10:03,WITEL_SDP_L1,179073000.0,231,231,233,2,1,6,50.02,0.8375999999999999,2024-07-26 04:09:42.000,2024-07-26 04:09:42.000,2024-07-26 04:09:42.000,34429145.0,15025058.0,206494830,-117.0,77
1956273,39,2024-07-26 04:20:03,WITEL_SDP_L1,179076000.0,231,231,233,2,1,6,50.01,0.8322999999999999,2024-07-26 04:19:50.000,2024-07-26 04:19:50.000,2024-07-26 04:19:50.000,34429700.0,15025400.0,206498330,-119.0,77
1956537,39,2024-07-26 04:30:03,WITEL_SDP_L1,179079000.0,230,231,232,2,1,8,50.02,0.8064999999999999,2024-07-26 04:29:56.000,2024-07-26 04:29:56.000,2024-07-26 04:29:56.000,34430736.0,15025729.0,206502105,-118.0,77
1956737,39,2024-07-26 04:40:03,WITEL_SDP_L1,179082000.0,230,230,232,2,1,4,50.0,0.8337999999999999,2024-07-26 04:39:57.000,2024-07-26 04:39:57.000,2024-07-26 04:39:57.000,34431732.0,15026056.0,206505992,-119.0,77
1956953,39,2024-07-26 04:50:03,WITEL_SDP_L1,179085000.0,230,230,232,2,1,7,50.0,0.8354999999999999,2024-07-26 04:49:55.000,2024-07-26 04:49:55.000,2024-07-26 04:49:55.000,34432624.0,15026353.0,206509552,-119.0,77
1957137,39,2024-07-26 05:00:03,WITEL_SDP_L1,179089000.0,230,230,232,2,1,6,49.99,0.8539999999999999,2024-07-26 04:59:45.000,2024-07-26 04:59:45.000,2024-07-26 04:59:45.000,34433638.0,15026544.0,206513310,-118.0,77
1957409,39,2024-07-26 05:10:03,WITEL_SDP_L1,179092000.0,229,229,231,2,1,6,49.97,0.84,2024-07-26 05:09:58.000,2024-07-26 05:09:58.000,2024-07-26 05:09:58.000,34434400.0,15026814.0,206517005,-116.0,77
1957833,39,2024-07-26 05:30:03,WITEL_SDP_L1,179098000.0,228,228,230,3,1,6,49.98,0.8173999999999999,2024-07-26 05:29:53.000,2024-07-26 05:29:53.000,2024-07-26 05:29:53.000,34436417.0,15027537.0,206524894,-117.0,77
1958249,39,2024-07-26 05:50:03,WITEL_SDP_L1,179104000.0,228,228,230,3,1,6,50.03,0.8692,2024-07-26 05:49:58.000,2024-07-26 05:49:58.000,2024-07-26 05:49:58.000,34437524.0,15028310.0,206531994,-116.0,77
1958433,39,2024-07-26 06:00:03,WITEL_SDP_L1,179107000.0,227,228,229,3,1,5,49.95,0.8346999999999999,2024-07-26 05:59:54.000,2024-07-26 05:59:54.000,2024-07-26 05:59:54.000,34437958.0,15028657.0,206535355,-119.0,77
1958641,39,2024-07-26 06:10:03,WITEL_SDP_L1,179110000.0,227,227,229,3,1,7,50.03,0.8180999999999999,2024-07-26 06:09:53.000,2024-07-26 06:09:53.000,2024-07-26 06:09:53.000,34439340.0,15028917.0,206539683,-118.0,77
1958873,39,2024-07-26 06:20:03,WITEL_SDP_L1,179114000.0,226,227,228,3,1,6,50.0,0.8251999999999999,2024-07-26 06:19:51.000,2024-07-26 06:19:51.000,2024-07-26 06:19:51.000,34440360.0,15029273.0,206543838,-119.0,77
1959025,39,2024-07-26 06:30:03,WITEL_SDP_L1,179117000.0,225,225,227,4,1,5,49.97,0.8495999999999999,2024-07-26 06:29:45.000,2024-07-26 06:29:45.000,2024-07-26 06:29:45.000,34440977.0,15029674.0,206547554,-117.0,77
1959601,39,2024-07-26 06:50:03,WITEL_SDP_L1,179125000.0,225,225,227,4,1,9,50.03,0.9018,2024-07-26 06:49:59.000,2024-07-26 06:49:59.000,2024-07-26 06:49:59.000,34442679.0,15030559.0,206557338,-116.0,77
1959721,39,2024-07-26 07:00:03,WITEL_SDP_L1,179131000.0,224,225,226,4,1,9,49.94,0.9207,2024-07-26 06:59:44.000,2024-07-26 06:59:44.000,2024-07-26 06:59:44.000,34443183.0,15030955.0,206563339,-119.0,77
1960185,39,2024-07-26 07:20:03,WITEL_SDP_L1,179142000.0,226,227,228,5,1,10,50.04,0.8929999999999999,2024-07-26 07:19:48.000,2024-07-26 07:19:48.000,2024-07-26 07:19:48.000,34445169.0,15031606.0,206575088,-120.0,77
1960393,39,2024-07-26 07:30:03,WITEL_SDP_L1,179147000.0,225,226,228,5,1,7,49.97,0.8952999999999999,2024-07-26 07:29:56.000,2024-07-26 07:29:56.000,2024-07-26 07:29:56.000,34445617.0,15032033.0,206581007,-120.0,77
