id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
611275,30,2024-01-02 16:40:03,WITEL_AHU_L2,15893800.0,228,228,230,5,4,5,50.0,0.5377,2024-01-02 16:40:12.000,2024-01-02 16:40:12.000,2024-01-02 16:40:12.000,54476.0,7603040.0,30948376,-109.0,86
611300,30,2024-01-02 16:50:02,WITEL_AHU_L2,15896700.0,228,229,230,5,4,5,50.01,0.5458999999999999,2024-01-02 16:50:11.000,2024-01-02 16:50:11.000,2024-01-02 16:50:11.000,54476.0,7603535.0,30953684,-121.0,86
611326,30,2024-01-02 17:00:03,WITEL_AHU_L2,15899600.0,229,230,231,5,4,5,50.06,0.5393,2024-01-02 17:00:12.000,2024-01-02 17:00:12.000,2024-01-02 17:00:12.000,54476.0,7604024.0,30958995,-102.0,86
611358,30,2024-01-02 17:10:03,WITEL_AHU_L2,15902400.0,228,228,230,5,5,5,50.0,0.4938999999999999,2024-01-02 17:10:13.000,2024-01-02 17:10:13.000,2024-01-02 17:10:13.000,54476.0,7604618.0,30964724,-107.0,86
611376,30,2024-01-02 17:20:03,WITEL_AHU_L2,15905300.0,228,229,230,5,5,5,50.04,0.4899999999999999,2024-01-02 17:20:07.000,2024-01-02 17:20:07.000,2024-01-02 17:20:07.000,54476.0,7605199.0,30970436,-102.0,86
611406,30,2024-01-02 17:30:03,WITEL_AHU_L2,15908200.0,228,229,231,5,4,5,50.1,0.4918999999999999,2024-01-02 17:30:10.000,2024-01-02 17:30:10.000,2024-01-02 17:30:10.000,54476.0,7605774.0,30976183,-108.0,86
611435,30,2024-01-02 17:40:03,WITEL_AHU_L2,15911000.0,228,229,231,5,5,5,50.03,0.4941,2024-01-02 17:40:13.000,2024-01-02 17:40:13.000,2024-01-02 17:40:13.000,54476.0,7606359.0,30981924,-109.0,86
611482,30,2024-01-02 18:00:03,WITEL_AHU_L2,15916800.0,229,230,232,5,5,5,50.04,0.4896,2024-01-02 18:00:06.000,2024-01-02 18:00:06.000,2024-01-02 18:00:06.000,54476.0,7607532.0,30993430,-111.0,86
611509,30,2024-01-02 18:10:03,WITEL_AHU_L2,15919600.0,227,228,229,5,4,5,49.99,0.5086999999999999,2024-01-02 18:10:10.000,2024-01-02 18:10:10.000,2024-01-02 18:10:10.000,54476.0,7608115.0,30999224,-108.0,86
611563,30,2024-01-02 18:30:03,WITEL_AHU_L2,15925400.0,228,228,230,5,4,5,49.99,0.4939999999999999,2024-01-02 18:30:06.000,2024-01-02 18:30:06.000,2024-01-02 18:30:06.000,54476.0,7609212.0,31010767,-107.0,86
611588,30,2024-01-02 18:40:03,WITEL_AHU_L2,15928200.0,228,228,230,5,5,5,50.02,0.4919999999999999,2024-01-02 18:40:08.000,2024-01-02 18:40:08.000,2024-01-02 18:40:08.000,54476.0,7609764.0,31016530,-109.0,86
611621,30,2024-01-02 18:50:03,WITEL_AHU_L2,15931100.0,229,229,231,5,5,5,50.05,0.4967,2024-01-02 18:50:15.000,2024-01-02 18:50:15.000,2024-01-02 18:50:15.000,54476.0,7610323.0,31022311,-119.0,86
611649,30,2024-01-02 19:00:03,WITEL_AHU_L2,15934000.0,226,226,228,5,4,5,50.05,0.5093,2024-01-02 19:00:15.000,2024-01-02 19:00:15.000,2024-01-02 19:00:15.000,54476.0,7610879.0,31028070,-121.0,86
611674,30,2024-01-02 19:10:03,WITEL_AHU_L2,15936800.0,226,226,228,5,5,5,50.04,0.4931,2024-01-02 19:10:15.000,2024-01-02 19:10:15.000,2024-01-02 19:10:15.000,54476.0,7611425.0,31033830,-119.0,86
611694,30,2024-01-02 19:20:03,WITEL_AHU_L2,15939700.0,225,226,228,5,5,5,50.0,0.4932999999999999,2024-01-02 19:20:10.000,2024-01-02 19:20:10.000,2024-01-02 19:20:10.000,54476.0,7611970.0,31039617,-109.0,86
611718,30,2024-01-02 19:30:03,WITEL_AHU_L2,15942500.0,226,226,228,5,5,5,50.0,0.4912999999999999,2024-01-02 19:30:09.000,2024-01-02 19:30:09.000,2024-01-02 19:30:09.000,54476.0,7612520.0,31045399,-119.0,86
611745,30,2024-01-02 19:40:03,WITEL_AHU_L2,15945400.0,225,226,228,5,5,5,49.97,0.4919999999999999,2024-01-02 19:40:14.000,2024-01-02 19:40:14.000,2024-01-02 19:40:14.000,54476.0,7613049.0,31051143,-106.0,86
611792,30,2024-01-02 20:00:03,WITEL_AHU_L2,15951100.0,226,226,228,5,5,5,49.97,0.4906999999999999,2024-01-02 20:00:11.000,2024-01-02 20:00:11.000,2024-01-02 20:00:11.000,54476.0,7614115.0,31062637,-106.0,86
611811,30,2024-01-02 20:10:03,WITEL_AHU_L2,15954000.0,226,227,228,5,5,5,50.05,0.5068999999999999,2024-01-02 20:10:09.000,2024-01-02 20:10:09.000,2024-01-02 20:10:09.000,54476.0,7614657.0,31068387,-107.0,86
611843,30,2024-01-02 20:20:03,WITEL_AHU_L2,15956900.0,226,226,228,5,5,5,49.97,0.4934999999999999,2024-01-02 20:20:15.000,2024-01-02 20:20:15.000,2024-01-02 20:20:15.000,54476.0,7615189.0,31074155,-108.0,86
611936,30,2024-01-02 21:00:03,WITEL_AHU_L2,15968300.0,225,226,228,5,5,5,49.98,0.4926,2024-01-02 21:00:08.000,2024-01-02 21:00:08.000,2024-01-02 21:00:08.000,54476.0,7617317.0,31097223,-107.0,86
611993,30,2024-01-02 21:20:03,WITEL_AHU_L2,15974000.0,226,226,228,5,5,5,49.96,0.4881999999999999,2024-01-02 21:20:14.000,2024-01-02 21:20:14.000,2024-01-02 21:20:14.000,54476.0,7618371.0,31108781,-107.0,86
612022,30,2024-01-02 21:30:03,WITEL_AHU_L2,15976900.0,226,227,228,5,5,5,49.98,0.4938999999999999,2024-01-02 21:30:16.000,2024-01-02 21:30:16.000,2024-01-02 21:30:16.000,54476.0,7618903.0,31114567,-108.0,86
612042,30,2024-01-02 21:40:03,WITEL_AHU_L2,15979700.0,227,227,229,5,5,5,50.04,0.4948999999999999,2024-01-02 21:40:16.000,2024-01-02 21:40:16.000,2024-01-02 21:40:16.000,54476.0,7619427.0,31120345,-107.0,86
612091,30,2024-01-02 22:00:03,WITEL_AHU_L2,15983300.0,227,228,230,0,0,0,50.08,0.0765,2024-01-02 22:00:11.000,2024-01-02 22:00:11.000,2024-01-02 22:00:11.000,54476.0,7620429.0,31127735,-121.0,86
612120,30,2024-01-02 22:10:03,WITEL_AHU_L2,15983300.0,227,228,230,0,0,0,50.08,0.0741999999999999,2024-01-02 22:10:14.000,2024-01-02 22:10:14.000,2024-01-02 22:10:14.000,54476.0,7620890.0,31128211,-121.0,86
612144,30,2024-01-02 22:20:03,WITEL_AHU_L2,15983300.0,228,228,230,0,0,0,50.07,0.0745,2024-01-02 22:20:09.000,2024-01-02 22:20:09.000,2024-01-02 22:20:09.000,54476.0,7621353.0,31128688,-107.0,86
612180,30,2024-01-02 22:31:29,WITEL_AHU_L2,15983400.0,228,228,230,0,0,0,50.0,0.0754,2024-01-02 22:31:40.000,2024-01-02 22:31:40.000,2024-01-02 22:31:40.000,54476.0,7621883.0,31129234,-108.0,86
612201,30,2024-01-02 22:40:03,WITEL_AHU_L2,15983400.0,228,229,231,0,0,0,50.04,0.0751,2024-01-02 22:40:12.000,2024-01-02 22:40:12.000,2024-01-02 22:40:12.000,54476.0,7622280.0,31129644,-120.0,86
612234,30,2024-01-02 22:50:03,WITEL_AHU_L2,15983400.0,228,229,231,0,0,0,49.94,0.0759,2024-01-02 22:50:14.000,2024-01-02 22:50:14.000,2024-01-02 22:50:14.000,54476.0,7622745.0,31130123,-120.0,86
612312,30,2024-01-02 23:20:03,WITEL_AHU_L2,15983600.0,228,229,231,0,0,0,49.98,0.074,2024-01-02 23:20:13.000,2024-01-02 23:20:13.000,2024-01-02 23:20:13.000,54476.0,7624147.0,31131569,-107.0,86
612341,30,2024-01-02 23:30:03,WITEL_AHU_L2,15983600.0,228,229,231,0,0,0,49.94,0.0735,2024-01-02 23:30:16.000,2024-01-02 23:30:16.000,2024-01-02 23:30:16.000,54476.0,7624613.0,31132051,-108.0,86
612385,30,2024-01-02 23:50:03,WITEL_AHU_L2,15983700.0,229,230,231,0,0,0,50.04,0.075,2024-01-02 23:50:05.000,2024-01-02 23:50:05.000,2024-01-02 23:50:05.000,54476.0,7625547.0,31133016,-119.0,86
612438,30,2024-01-03 00:10:03,WITEL_AHU_L2,15983700.0,229,230,232,0,0,0,50.03,0.0739,2024-01-03 00:10:09.000,2024-01-03 00:10:09.000,2024-01-03 00:10:09.000,54476.0,7626486.0,31133985,-106.0,86
612489,30,2024-01-03 00:30:03,WITEL_AHU_L2,15983800.0,229,230,232,0,0,0,50.02,0.0741,2024-01-03 00:30:12.000,2024-01-03 00:30:12.000,2024-01-03 00:30:12.000,54476.0,7627424.0,31134955,-103.0,86
612520,30,2024-01-03 00:40:03,WITEL_AHU_L2,15983800.0,230,230,232,0,0,0,50.07,0.075,2024-01-03 00:40:14.000,2024-01-03 00:40:14.000,2024-01-03 00:40:14.000,54476.0,7627894.0,31135441,-120.0,86
612545,30,2024-01-03 00:50:03,WITEL_AHU_L2,15983900.0,230,230,232,0,0,0,49.96,0.0746,2024-01-03 00:50:10.000,2024-01-03 00:50:10.000,2024-01-03 00:50:10.000,54476.0,7628364.0,31135928,-120.0,86
612603,30,2024-01-03 01:10:03,WITEL_AHU_L2,15983900.0,230,230,232,0,0,0,50.02,0.0742999999999999,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,54476.0,7629306.0,31136905,-120.0,86
612638,30,2024-01-03 01:20:02,WITEL_AHU_L2,15984000.0,230,231,232,0,0,0,50.01,0.0739,2024-01-03 01:20:08.000,2024-01-03 01:20:08.000,2024-01-03 01:20:08.000,54476.0,7629778.0,31137392,-107.0,86
612668,30,2024-01-03 01:30:03,WITEL_AHU_L2,15984000.0,230,231,233,0,0,0,50.02,0.0739,2024-01-03 01:30:10.000,2024-01-03 01:30:10.000,2024-01-03 01:30:10.000,54476.0,7630250.0,31137882,-107.0,86
612701,30,2024-01-03 01:40:03,WITEL_AHU_L2,15984100.0,230,231,232,0,0,0,49.98,0.0731999999999999,2024-01-03 01:40:11.000,2024-01-03 01:40:11.000,2024-01-03 01:40:11.000,54476.0,7630723.0,31138371,-119.0,86
612727,30,2024-01-03 01:50:03,WITEL_AHU_L2,15984100.0,231,231,233,0,0,0,50.01,0.0728999999999999,2024-01-03 01:50:11.000,2024-01-03 01:50:11.000,2024-01-03 01:50:11.000,54476.0,7631197.0,31138862,-105.0,86
612751,30,2024-01-03 02:00:02,WITEL_AHU_L2,15984100.0,227,228,230,0,0,0,50.01,0.0722999999999999,2024-01-03 02:00:11.000,2024-01-03 02:00:11.000,2024-01-03 02:00:11.000,54476.0,7631669.0,31139352,-107.0,86
612783,30,2024-01-03 02:10:03,WITEL_AHU_L2,15984200.0,228,228,230,0,0,0,50.04,0.0759,2024-01-03 02:10:16.000,2024-01-03 02:10:16.000,2024-01-03 02:10:16.000,54476.0,7632131.0,31139832,-108.0,86
612829,30,2024-01-03 02:30:03,WITEL_AHU_L2,15984200.0,228,229,230,0,0,0,50.06,0.0754,2024-01-03 02:30:09.000,2024-01-03 02:30:09.000,2024-01-03 02:30:09.000,54476.0,7633058.0,31140793,-103.0,86
612858,30,2024-01-03 02:40:03,WITEL_AHU_L2,15984300.0,228,229,230,0,0,0,50.03,0.0759,2024-01-03 02:40:11.000,2024-01-03 02:40:11.000,2024-01-03 02:40:11.000,54476.0,7633521.0,31141273,-120.0,86
612886,30,2024-01-03 02:50:03,WITEL_AHU_L2,15984300.0,229,229,231,0,0,0,50.06,0.0746,2024-01-03 02:50:16.000,2024-01-03 02:50:16.000,2024-01-03 02:50:16.000,54476.0,7633987.0,31141757,-106.0,86
612913,30,2024-01-03 03:00:03,WITEL_AHU_L2,15984300.0,229,229,231,0,0,0,49.97,0.0760999999999999,2024-01-03 03:00:12.000,2024-01-03 03:00:12.000,2024-01-03 03:00:12.000,54476.0,7634453.0,31142241,-106.0,86
612938,30,2024-01-03 03:10:03,WITEL_AHU_L2,15984400.0,229,229,231,0,0,0,49.95,0.075,2024-01-03 03:10:12.000,2024-01-03 03:10:12.000,2024-01-03 03:10:12.000,54476.0,7634920.0,31142726,-109.0,86
612965,30,2024-01-03 03:20:03,WITEL_AHU_L2,15984400.0,229,229,231,0,0,0,49.98,0.0735,2024-01-03 03:20:11.000,2024-01-03 03:20:11.000,2024-01-03 03:20:11.000,54476.0,7635387.0,31143211,-118.0,86
612992,30,2024-01-03 03:30:03,WITEL_AHU_L2,15984500.0,230,230,232,0,0,0,50.0,0.0751,2024-01-03 03:30:08.000,2024-01-03 03:30:08.000,2024-01-03 03:30:08.000,54476.0,7635856.0,31143698,-107.0,86
613020,30,2024-01-03 03:40:03,WITEL_AHU_L2,15984500.0,230,231,233,0,0,0,50.07,0.0741,2024-01-03 03:40:16.000,2024-01-03 03:40:16.000,2024-01-03 03:40:16.000,54476.0,7636327.0,31144188,-105.0,86
613048,30,2024-01-03 03:50:03,WITEL_AHU_L2,15984500.0,230,231,232,0,0,0,50.03,0.0735,2024-01-03 03:50:20.000,2024-01-03 03:50:20.000,2024-01-03 03:50:20.000,54476.0,7636800.0,31144677,-108.0,86
613063,30,2024-01-03 04:00:03,WITEL_AHU_L2,15984600.0,230,230,232,0,0,0,49.93,0.0761999999999999,2024-01-03 04:00:06.000,2024-01-03 04:00:06.000,2024-01-03 04:00:06.000,54476.0,7637271.0,31145166,-119.0,86
613153,30,2024-01-03 04:30:03,WITEL_AHU_L2,15984700.0,229,230,232,0,0,0,50.03,0.076,2024-01-03 04:30:18.000,2024-01-03 04:30:18.000,2024-01-03 04:30:18.000,54476.0,7638683.0,31146630,-120.0,86
613205,30,2024-01-03 04:50:03,WITEL_AHU_L2,15984700.0,229,230,232,0,0,0,50.01,0.0755999999999999,2024-01-03 04:50:14.000,2024-01-03 04:50:14.000,2024-01-03 04:50:14.000,54476.0,7639622.0,31147603,-119.0,86
613230,30,2024-01-03 05:00:03,WITEL_AHU_L2,15984800.0,229,230,232,0,0,0,50.01,0.075,2024-01-03 05:00:14.000,2024-01-03 05:00:14.000,2024-01-03 05:00:14.000,54476.0,7640090.0,31148089,-96.0,86
613260,30,2024-01-03 05:10:03,WITEL_AHU_L2,15984800.0,229,230,231,0,0,0,49.98,0.0751999999999999,2024-01-03 05:10:15.000,2024-01-03 05:10:15.000,2024-01-03 05:10:15.000,54476.0,7640558.0,31148574,-109.0,86
613289,30,2024-01-03 05:20:03,WITEL_AHU_L2,15984900.0,229,229,231,0,0,0,49.93,0.0760999999999999,2024-01-03 05:20:15.000,2024-01-03 05:20:15.000,2024-01-03 05:20:15.000,54476.0,7641025.0,31149058,-106.0,86
613318,30,2024-01-03 05:30:03,WITEL_AHU_L2,15984900.0,229,229,231,0,0,0,50.03,0.074,2024-01-03 05:30:14.000,2024-01-03 05:30:14.000,2024-01-03 05:30:14.000,54476.0,7641491.0,31149540,-119.0,86
613345,30,2024-01-03 05:40:03,WITEL_AHU_L2,15984900.0,228,229,231,0,0,0,50.03,0.0745,2024-01-03 05:40:17.000,2024-01-03 05:40:17.000,2024-01-03 05:40:17.000,54476.0,7641957.0,31150022,-104.0,86
613366,30,2024-01-03 05:50:03,WITEL_AHU_L2,15985000.0,228,229,231,0,0,0,50.06,0.0746,2024-01-03 05:50:07.000,2024-01-03 05:50:07.000,2024-01-03 05:50:07.000,54476.0,7642422.0,31150504,-118.0,86
613421,30,2024-01-03 06:10:03,WITEL_AHU_L2,15985000.0,227,228,230,0,0,0,49.96,0.0751,2024-01-03 06:10:11.000,2024-01-03 06:10:11.000,2024-01-03 06:10:11.000,54476.0,7643350.0,31151464,-107.0,86
613451,30,2024-01-03 06:20:03,WITEL_AHU_L2,15985100.0,227,228,229,0,0,0,50.04,0.076,2024-01-03 06:20:13.000,2024-01-03 06:20:13.000,2024-01-03 06:20:13.000,54476.0,7643812.0,31151941,-120.0,86
613477,30,2024-01-03 06:30:47,WITEL_AHU_L2,15985100.0,227,228,230,0,0,0,50.09,0.0737999999999999,2024-01-03 06:30:53.000,2024-01-03 06:30:53.000,2024-01-03 06:30:53.000,54476.0,7644306.0,31152453,-106.0,86
613533,30,2024-01-03 06:50:03,WITEL_AHU_L2,15985200.0,228,229,230,0,0,0,50.07,0.0757999999999999,2024-01-03 06:50:15.000,2024-01-03 06:50:15.000,2024-01-03 06:50:15.000,54476.0,7645199.0,31153376,-108.0,86
613573,30,2024-01-03 07:10:03,WITEL_AHU_L2,15985200.0,227,228,229,0,0,0,50.02,0.0747999999999999,2024-01-03 07:10:12.000,2024-01-03 07:10:12.000,2024-01-03 07:10:12.000,54476.0,7646123.0,31154331,-105.0,86
613602,30,2024-01-03 07:20:03,WITEL_AHU_L2,15985300.0,226,227,228,0,0,0,50.04,0.0755,2024-01-03 07:20:12.000,2024-01-03 07:20:12.000,2024-01-03 07:20:12.000,54476.0,7646580.0,31154803,-121.0,86
613628,30,2024-01-03 07:30:03,WITEL_AHU_L2,15985300.0,228,229,230,0,0,0,50.09,0.0731999999999999,2024-01-03 07:30:16.000,2024-01-03 07:30:16.000,2024-01-03 07:30:16.000,54476.0,7647045.0,31155283,-108.0,86
613647,30,2024-01-03 07:40:03,WITEL_AHU_L2,15987400.0,228,229,230,5,4,5,50.05,0.5424,2024-01-03 07:40:12.000,2024-01-03 07:40:12.000,2024-01-03 07:40:12.000,54491.0,7647473.0,31159280,-106.0,86
613666,30,2024-01-03 07:50:03,WITEL_AHU_L2,15990300.0,227,229,230,5,4,5,50.04,0.5476,2024-01-03 07:50:06.000,2024-01-03 07:50:06.000,2024-01-03 07:50:06.000,54505.0,7647884.0,31164637,-120.0,86
613723,30,2024-01-03 08:10:03,WITEL_AHU_L2,15996000.0,228,229,231,5,4,5,49.96,0.5388999999999999,2024-01-03 08:10:13.000,2024-01-03 08:10:13.000,2024-01-03 08:10:13.000,54517.0,7648726.0,31175299,-103.0,86
613745,30,2024-01-03 08:20:03,WITEL_AHU_L2,15998900.0,228,229,230,5,4,5,50.05,0.5418,2024-01-03 08:20:12.000,2024-01-03 08:20:12.000,2024-01-03 08:20:12.000,54518.0,7649170.0,31180629,-104.0,86
613792,30,2024-01-03 08:40:03,WITEL_AHU_L2,16004700.0,224,226,227,5,4,5,49.98,0.5383,2024-01-03 08:40:09.000,2024-01-03 08:40:09.000,2024-01-03 08:40:09.000,54522.0,7650040.0,31191322,-106.0,86
613814,30,2024-01-03 08:50:03,WITEL_AHU_L2,16007600.0,223,225,226,5,4,5,50.02,0.5397,2024-01-03 08:50:06.000,2024-01-03 08:50:06.000,2024-01-03 08:50:06.000,54523.0,7650476.0,31196764,-120.0,86
613842,30,2024-01-03 09:00:03,WITEL_AHU_L2,16010600.0,223,224,226,5,5,5,50.01,0.5403,2024-01-03 09:00:13.000,2024-01-03 09:00:13.000,2024-01-03 09:00:13.000,54523.0,7650909.0,31202267,-108.0,86
613871,30,2024-01-03 09:10:03,WITEL_AHU_L2,16013600.0,223,224,226,5,5,5,50.05,0.5381999999999999,2024-01-03 09:10:17.000,2024-01-03 09:10:17.000,2024-01-03 09:10:17.000,54523.0,7651341.0,31207796,-102.0,86
613916,30,2024-01-03 09:30:03,WITEL_AHU_L2,16019600.0,223,224,226,5,4,5,50.06,0.5457,2024-01-03 09:30:17.000,2024-01-03 09:30:17.000,2024-01-03 09:30:17.000,54523.0,7652214.0,31218863,-107.0,86
613938,30,2024-01-03 09:40:03,WITEL_AHU_L2,16022600.0,222,223,225,5,4,5,50.03,0.5394,2024-01-03 09:40:11.000,2024-01-03 09:40:11.000,2024-01-03 09:40:11.000,54523.0,7652650.0,31224414,-108.0,86
613961,30,2024-01-03 09:50:03,WITEL_AHU_L2,16025600.0,225,226,228,5,5,5,50.05,0.5441999999999999,2024-01-03 09:50:14.000,2024-01-03 09:50:14.000,2024-01-03 09:50:14.000,54523.0,7653093.0,31229959,-106.0,86
614002,30,2024-01-03 10:10:03,WITEL_AHU_L2,16031700.0,225,226,227,5,5,5,50.03,0.5383,2024-01-03 10:10:08.000,2024-01-03 10:10:08.000,2024-01-03 10:10:08.000,54523.0,7653998.0,31241120,-120.0,86
614026,30,2024-01-03 10:20:03,WITEL_AHU_L2,16034700.0,225,226,227,5,5,5,50.04,0.5287,2024-01-03 10:20:09.000,2024-01-03 10:20:09.000,2024-01-03 10:20:09.000,54523.0,7654456.0,31246683,-106.0,86
614055,30,2024-01-03 10:30:03,WITEL_AHU_L2,16037700.0,225,226,227,5,5,5,50.06,0.5435,2024-01-03 10:30:16.000,2024-01-03 10:30:16.000,2024-01-03 10:30:16.000,54523.0,7654914.0,31252251,-106.0,86
614105,30,2024-01-03 10:50:03,WITEL_AHU_L2,16043800.0,225,226,227,5,5,5,50.02,0.5448999999999999,2024-01-03 10:50:16.000,2024-01-03 10:50:16.000,2024-01-03 10:50:16.000,54523.0,7655820.0,31263387,-108.0,86
614121,30,2024-01-03 11:00:03,WITEL_AHU_L2,16046800.0,225,226,227,5,5,5,50.05,0.5415,2024-01-03 11:00:09.000,2024-01-03 11:00:09.000,2024-01-03 11:00:09.000,54523.0,7656293.0,31268956,-119.0,86
614145,30,2024-01-03 11:10:03,WITEL_AHU_L2,16049800.0,225,226,227,5,5,5,50.05,0.5408,2024-01-03 11:10:10.000,2024-01-03 11:10:10.000,2024-01-03 11:10:10.000,54523.0,7656773.0,31274527,-119.0,86
614172,30,2024-01-03 11:20:03,WITEL_AHU_L2,16052800.0,225,226,228,5,5,5,50.05,0.5336,2024-01-03 11:20:10.000,2024-01-03 11:20:10.000,2024-01-03 11:20:10.000,54523.0,7657246.0,31280114,-98.0,86
614197,30,2024-01-03 11:30:03,WITEL_AHU_L2,16055800.0,225,226,228,5,4,5,50.05,0.5448,2024-01-03 11:30:10.000,2024-01-03 11:30:10.000,2024-01-03 11:30:10.000,54523.0,7657709.0,31285692,-118.0,86
614223,30,2024-01-03 11:40:03,WITEL_AHU_L2,16058900.0,226,227,229,5,4,5,50.06,0.5378999999999999,2024-01-03 11:40:10.000,2024-01-03 11:40:10.000,2024-01-03 11:40:10.000,54523.0,7658158.0,31291238,-107.0,86
614256,30,2024-01-03 11:50:03,WITEL_AHU_L2,16061900.0,226,227,229,5,4,5,50.01,0.5512999999999999,2024-01-03 11:50:15.000,2024-01-03 11:50:15.000,2024-01-03 11:50:15.000,54523.0,7658615.0,31296793,-107.0,86
614295,30,2024-01-03 12:10:03,WITEL_AHU_L2,16067900.0,224,226,227,5,4,5,49.97,0.5609999999999999,2024-01-03 12:10:10.000,2024-01-03 12:10:10.000,2024-01-03 12:10:10.000,54523.0,7659502.0,31307878,-103.0,86
614341,30,2024-01-03 12:30:03,WITEL_AHU_L2,16073900.0,224,226,227,5,5,5,50.06,0.5357999999999999,2024-01-03 12:30:09.000,2024-01-03 12:30:09.000,2024-01-03 12:30:09.000,54523.0,7660386.0,31318900,-105.0,86
614395,30,2024-01-03 12:50:03,WITEL_AHU_L2,16080000.0,224,225,226,5,4,5,50.09,0.5465,2024-01-03 12:50:15.000,2024-01-03 12:50:15.000,2024-01-03 12:50:15.000,54523.0,7661270.0,31329966,-107.0,86
614422,30,2024-01-03 13:00:03,WITEL_AHU_L2,16083000.0,222,223,225,5,4,5,49.91,0.5590999999999999,2024-01-03 13:00:14.000,2024-01-03 13:00:14.000,2024-01-03 13:00:14.000,54523.0,7661724.0,31335471,-107.0,86
614448,30,2024-01-03 13:10:03,WITEL_AHU_L2,16086000.0,224,226,227,5,4,5,50.08,0.5461999999999999,2024-01-03 13:10:11.000,2024-01-03 13:10:11.000,2024-01-03 13:10:11.000,54523.0,7662191.0,31341001,-120.0,86
614474,30,2024-01-03 13:20:03,WITEL_AHU_L2,16089000.0,223,225,226,5,5,5,50.05,0.5379999999999999,2024-01-03 13:20:15.000,2024-01-03 13:20:15.000,2024-01-03 13:20:15.000,54523.0,7662660.0,31346517,-119.0,86
614490,30,2024-01-03 13:30:03,WITEL_AHU_L2,16092000.0,223,224,226,5,4,5,50.05,0.5506,2024-01-03 13:30:07.000,2024-01-03 13:30:07.000,2024-01-03 13:30:07.000,54523.0,7663134.0,31352047,-116.0,86
614513,30,2024-01-03 13:40:03,WITEL_AHU_L2,16095000.0,223,224,226,5,5,5,50.07,0.5454,2024-01-03 13:40:05.000,2024-01-03 13:40:05.000,2024-01-03 13:40:05.000,54523.0,7663619.0,31357559,-107.0,86
614545,30,2024-01-03 13:50:03,WITEL_AHU_L2,16098000.0,223,224,225,5,4,5,50.01,0.5436,2024-01-03 13:50:15.000,2024-01-03 13:50:15.000,2024-01-03 13:50:15.000,54523.0,7664097.0,31363079,-106.0,86
614563,30,2024-01-03 14:00:03,WITEL_AHU_L2,16101000.0,222,224,225,5,4,5,50.06,0.5517,2024-01-03 14:00:05.000,2024-01-03 14:00:05.000,2024-01-03 14:00:05.000,54523.0,7664579.0,31368589,-106.0,86
614598,30,2024-01-03 14:10:03,WITEL_AHU_L2,16104000.0,222,223,225,5,5,5,49.94,0.5346,2024-01-03 14:10:18.000,2024-01-03 14:10:18.000,2024-01-03 14:10:18.000,54523.0,7665059.0,31374110,-119.0,86
614616,30,2024-01-03 14:20:03,WITEL_AHU_L2,16107000.0,226,227,229,5,4,5,50.01,0.5388999999999999,2024-01-03 14:20:11.000,2024-01-03 14:20:11.000,2024-01-03 14:20:11.000,54523.0,7665557.0,31379644,-108.0,86
614653,30,2024-01-03 14:30:48,WITEL_AHU_L2,16110300.0,226,227,229,5,4,5,49.98,0.5462999999999999,2024-01-03 14:30:58.000,2024-01-03 14:30:58.000,2024-01-03 14:30:58.000,54523.0,7666089.0,31385613,-107.0,86
614668,30,2024-01-03 14:40:03,WITEL_AHU_L2,16113100.0,226,227,229,5,4,5,50.0,0.5373,2024-01-03 14:40:08.000,2024-01-03 14:40:08.000,2024-01-03 14:40:08.000,54523.0,7666544.0,31390728,-109.0,86
614697,30,2024-01-03 14:50:03,WITEL_AHU_L2,16116100.0,227,228,230,5,4,5,50.01,0.5388999999999999,2024-01-03 14:50:16.000,2024-01-03 14:50:16.000,2024-01-03 14:50:16.000,54524.0,7667033.0,31396277,-118.0,86
614715,30,2024-01-03 15:00:03,WITEL_AHU_L2,16119100.0,224,225,227,5,4,5,50.03,0.5418999999999999,2024-01-03 15:00:15.000,2024-01-03 15:00:15.000,2024-01-03 15:00:15.000,54524.0,7667507.0,31401821,-111.0,86
614737,30,2024-01-03 15:10:03,WITEL_AHU_L2,16122100.0,223,224,226,5,4,5,50.0,0.5403,2024-01-03 15:10:14.000,2024-01-03 15:10:14.000,2024-01-03 15:10:14.000,54524.0,7667976.0,31407359,-120.0,86
614761,30,2024-01-03 15:20:03,WITEL_AHU_L2,16125100.0,223,225,226,5,5,5,50.0,0.5430999999999999,2024-01-03 15:20:15.000,2024-01-03 15:20:15.000,2024-01-03 15:20:15.000,54524.0,7668457.0,31412903,-108.0,86
614797,30,2024-01-03 15:40:03,WITEL_AHU_L2,16131100.0,223,224,226,5,5,5,49.98,0.5245,2024-01-03 15:40:13.000,2024-01-03 15:40:13.000,2024-01-03 15:40:13.000,54524.0,7669423.0,31423957,-120.0,86
614824,30,2024-01-03 15:50:03,WITEL_AHU_L2,16134100.0,224,225,227,5,4,5,49.98,0.5445,2024-01-03 15:50:17.000,2024-01-03 15:50:17.000,2024-01-03 15:50:17.000,54524.0,7669902.0,31429505,-120.0,86
