id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
1178797,29,2024-04-10 03:50:03,WITEL_SDP_L3,103493000.0,230,231,232,4,1,6,49.98,0.9181,2024-04-10 03:50:02.000,2024-04-10 03:50:02.000,2024-04-10 03:50:02.000,1453849.0,16610785.0,114926451,-105.0,79
1178857,29,2024-04-10 04:00:03,WITEL_SDP_L3,103497000.0,230,231,232,4,1,6,49.99,0.9541,2024-04-10 04:00:12.000,2024-04-10 04:00:12.000,2024-04-10 04:00:12.000,1453849.0,16611530.0,114930911,-115.0,79
1178909,29,2024-04-10 04:10:03,WITEL_SDP_L3,103502000.0,230,230,232,4,1,8,50.02,0.9367,2024-04-10 04:10:07.000,2024-04-10 04:10:07.000,2024-04-10 04:10:07.000,1453850.0,16612043.0,114935578,-118.0,79
1178945,29,2024-04-10 04:20:03,WITEL_SDP_L3,103506000.0,230,230,232,4,1,6,49.97,0.9278,2024-04-10 04:20:01.000,2024-04-10 04:20:01.000,2024-04-10 04:20:01.000,1453850.0,16612713.0,114940310,-106.0,79
1179003,29,2024-04-10 04:30:03,WITEL_SDP_L3,103510000.0,230,230,232,4,1,6,50.02,0.9228,2024-04-10 04:30:13.000,2024-04-10 04:30:13.000,2024-04-10 04:30:13.000,1453850.0,16613284.0,114944746,-111.0,79
1179033,29,2024-04-10 04:40:03,WITEL_SDP_L3,103515000.0,230,230,232,4,1,6,50.01,0.921,2024-04-10 04:39:58.000,2024-04-10 04:39:58.000,2024-04-10 04:39:58.000,1453851.0,16613922.0,114949222,-106.0,79
1179085,29,2024-04-10 04:50:03,WITEL_SDP_L3,103519000.0,230,230,232,4,1,6,50.06,0.9559,2024-04-10 04:49:58.000,2024-04-10 04:49:58.000,2024-04-10 04:49:58.000,1453851.0,16614534.0,114953594,-117.0,79
1179145,29,2024-04-10 05:00:03,WITEL_SDP_L3,103523000.0,229,230,232,4,1,8,49.97,0.9353,2024-04-10 05:00:18.000,2024-04-10 05:00:18.000,2024-04-10 05:00:18.000,1453851.0,16615154.0,114958237,-114.0,79
1179233,29,2024-04-10 05:20:03,WITEL_SDP_L3,103532000.0,229,230,232,4,1,6,50.0,0.9187,2024-04-10 05:20:04.000,2024-04-10 05:20:04.000,2024-04-10 05:20:04.000,1453852.0,16616389.0,114967292,-107.0,79
1179335,29,2024-04-10 05:40:03,WITEL_SDP_L3,103540000.0,229,230,231,4,1,6,49.95,0.9229,2024-04-10 05:39:59.000,2024-04-10 05:39:59.000,2024-04-10 05:39:59.000,1453852.0,16617601.0,114976140,-106.0,79
1179451,29,2024-04-10 06:00:03,WITEL_SDP_L3,103548000.0,230,231,232,4,1,6,50.09,0.9257,2024-04-10 06:00:07.000,2024-04-10 06:00:07.000,2024-04-10 06:00:07.000,1453858.0,16618717.0,114985149,-102.0,79
1179503,29,2024-04-10 06:10:03,WITEL_SDP_L3,103552000.0,230,231,232,4,1,5,50.05,0.9202,2024-04-10 06:10:08.000,2024-04-10 06:10:08.000,2024-04-10 06:10:08.000,1453860.0,16619396.0,114989396,-104.0,79
1179557,29,2024-04-10 06:20:03,WITEL_SDP_L3,103556000.0,230,231,233,4,1,5,50.02,0.9198,2024-04-10 06:20:12.000,2024-04-10 06:20:12.000,2024-04-10 06:20:12.000,1453866.0,16619858.0,114993676,-107.0,79
1179659,29,2024-04-10 06:40:03,WITEL_SDP_L3,103564000.0,229,230,231,4,1,7,49.99,0.9614,2024-04-10 06:40:16.000,2024-04-10 06:40:16.000,2024-04-10 06:40:16.000,1453871.0,16621060.0,115002423,-117.0,79
1179821,29,2024-04-10 07:10:03,WITEL_SDP_L3,103577000.0,230,231,232,4,1,5,50.02,0.9185,2024-04-10 07:10:18.000,2024-04-10 07:10:18.000,2024-04-10 07:10:18.000,1453882.0,16622849.0,115015533,-105.0,79
1179867,29,2024-04-10 07:20:03,WITEL_SDP_L3,103581000.0,230,231,232,4,1,6,49.97,0.9638,2024-04-10 07:20:11.000,2024-04-10 07:20:11.000,2024-04-10 07:20:11.000,1453886.0,16623455.0,115019823,-105.0,79
1179919,29,2024-04-10 07:30:03,WITEL_SDP_L3,103585000.0,230,231,232,4,1,7,49.99,0.9374,2024-04-10 07:30:05.000,2024-04-10 07:30:05.000,2024-04-10 07:30:05.000,1453888.0,16624023.0,115024361,-107.0,79
1179983,29,2024-04-10 07:40:03,WITEL_SDP_L3,103589000.0,231,231,233,4,1,5,50.03,0.9229,2024-04-10 07:40:21.000,2024-04-10 07:40:21.000,2024-04-10 07:40:21.000,1453896.0,16624650.0,115028834,-105.0,79
1180071,29,2024-04-10 08:00:03,WITEL_SDP_L3,103597000.0,228,228,230,4,1,5,50.04,0.922,2024-04-10 08:00:06.000,2024-04-10 08:00:06.000,2024-04-10 08:00:06.000,1453898.0,16625841.0,115037354,-106.0,79
1180129,29,2024-04-10 08:10:03,WITEL_SDP_L3,103601000.0,228,229,230,4,1,5,50.05,0.9214,2024-04-10 08:10:19.000,2024-04-10 08:10:19.000,2024-04-10 08:10:19.000,1453901.0,16626300.0,115041619,-107.0,79
1180163,29,2024-04-10 08:20:03,WITEL_SDP_L3,103605000.0,228,228,230,4,1,7,50.06,0.9357,2024-04-10 08:19:58.000,2024-04-10 08:19:58.000,2024-04-10 08:19:58.000,1453901.0,16627007.0,115046075,-107.0,79
1180221,29,2024-04-10 08:30:03,WITEL_SDP_L3,103610000.0,227,228,229,4,1,6,50.03,0.9516,2024-04-10 08:30:01.000,2024-04-10 08:30:01.000,2024-04-10 08:30:01.000,1453903.0,16627499.0,115050588,-105.0,79
1180279,29,2024-04-10 08:40:03,WITEL_SDP_L3,103613000.0,227,228,229,4,1,6,49.99,0.9269,2024-04-10 08:40:13.000,2024-04-10 08:40:13.000,2024-04-10 08:40:13.000,1453905.0,16628102.0,115054870,-118.0,79
1180329,29,2024-04-10 08:50:03,WITEL_SDP_L3,103618000.0,228,228,230,4,1,6,50.03,0.9541,2024-04-10 08:50:05.000,2024-04-10 08:50:05.000,2024-04-10 08:50:05.000,1453907.0,16628691.0,115059169,-106.0,79
1180385,29,2024-04-10 09:00:03,WITEL_SDP_L3,103622000.0,227,228,230,4,1,6,50.01,0.9203,2024-04-10 09:00:14.000,2024-04-10 09:00:14.000,2024-04-10 09:00:14.000,1453907.0,16629215.0,115063544,-105.0,79
1180459,29,2024-04-10 09:20:03,WITEL_SDP_L3,103630000.0,227,228,229,4,1,6,50.06,0.9226,2024-04-10 09:19:58.000,2024-04-10 09:19:58.000,2024-04-10 09:19:58.000,1453908.0,16630365.0,115072625,-117.0,79
1180495,29,2024-04-10 09:26:10,WITEL_SDP_L3,103633000.0,227,228,229,4,1,6,50.02,0.9248,2024-04-10 09:26:18.000,2024-04-10 09:26:18.000,2024-04-10 09:26:18.000,1453908.0,16630799.0,115075298,-114.0,79
1180619,29,2024-04-10 09:40:03,WITEL_SDP_L3,103639000.0,227,227,229,4,1,6,49.94,0.9238,2024-04-10 09:40:11.000,2024-04-10 09:40:11.000,2024-04-10 09:40:11.000,1453909.0,16631528.0,115081979,-107.0,79
1180727,29,2024-04-10 10:00:03,WITEL_SDP_L3,103648000.0,227,227,229,4,1,8,49.98,0.9558,2024-04-10 10:00:15.000,2024-04-10 10:00:15.000,2024-04-10 10:00:15.000,1453910.0,16632745.0,115091250,-117.0,79
1180779,29,2024-04-10 10:10:03,WITEL_SDP_L3,103652000.0,227,227,228,4,1,6,50.0,0.9204,2024-04-10 10:10:06.000,2024-04-10 10:10:06.000,2024-04-10 10:10:06.000,1453910.0,16633343.0,115096208,-103.0,79
1180843,29,2024-04-10 10:20:03,WITEL_SDP_L3,103657000.0,226,227,228,4,1,6,49.97,0.9545,2024-04-10 10:20:17.000,2024-04-10 10:20:17.000,2024-04-10 10:20:17.000,1453910.0,16633926.0,115100855,-107.0,79
1180893,29,2024-04-10 10:30:03,WITEL_SDP_L3,103661000.0,226,227,228,4,1,6,49.96,0.92,2024-04-10 10:30:09.000,2024-04-10 10:30:09.000,2024-04-10 10:30:09.000,1453910.0,16634556.0,115105460,-105.0,79
1181063,29,2024-04-10 11:00:03,WITEL_SDP_L3,103674000.0,226,226,228,5,1,7,49.98,0.9524,2024-04-10 11:00:01.000,2024-04-10 11:00:01.000,2024-04-10 11:00:01.000,1453911.0,16636423.0,115119976,-116.0,79
1181227,29,2024-04-10 11:30:03,WITEL_SDP_L3,103688000.0,225,226,227,5,1,7,50.0,0.9498,2024-04-10 11:30:00.000,2024-04-10 11:30:00.000,2024-04-10 11:30:00.000,1453911.0,16638173.0,115134020,-106.0,79
1181405,29,2024-04-10 12:00:03,WITEL_SDP_L3,103701000.0,224,225,226,5,1,7,49.95,0.9267,2024-04-10 12:00:15.000,2024-04-10 12:00:15.000,2024-04-10 12:00:15.000,1453911.0,16640004.0,115148459,-105.0,79
1181449,29,2024-04-10 12:10:03,WITEL_SDP_L3,103706000.0,227,227,229,4,1,7,50.01,0.9524,2024-04-10 12:10:02.000,2024-04-10 12:10:02.000,2024-04-10 12:10:02.000,1453911.0,16640661.0,115153163,-103.0,79
1181503,29,2024-04-10 12:20:03,WITEL_SDP_L3,103710000.0,226,227,228,4,1,7,50.02,0.9235,2024-04-10 12:20:00.000,2024-04-10 12:20:00.000,2024-04-10 12:20:00.000,1453911.0,16641179.0,115157886,-106.0,79
1181559,29,2024-04-10 12:30:03,WITEL_SDP_L3,103715000.0,226,227,229,4,4,7,50.06,0.9707,2024-04-10 12:30:02.000,2024-04-10 12:30:02.000,2024-04-10 12:30:02.000,1453911.0,16641918.0,115162708,-117.0,79
1181631,29,2024-04-10 12:40:03,WITEL_SDP_L3,103720000.0,226,227,228,4,1,6,50.05,0.9224,2024-04-10 12:40:10.000,2024-04-10 12:40:10.000,2024-04-10 12:40:10.000,1453912.0,16642360.0,115167888,-103.0,79
1181727,29,2024-04-10 13:00:03,WITEL_SDP_L3,103728000.0,226,227,228,5,1,7,49.98,0.9434,2024-04-10 13:00:09.000,2024-04-10 13:00:09.000,2024-04-10 13:00:09.000,1453912.0,16643607.0,115177085,-106.0,79
1181845,29,2024-04-10 13:20:03,WITEL_SDP_L3,103737000.0,226,226,228,5,1,7,49.96,0.9427,2024-04-10 13:20:07.000,2024-04-10 13:20:07.000,2024-04-10 13:20:07.000,1453912.0,16644903.0,115186762,-118.0,79
1181905,29,2024-04-10 13:30:03,WITEL_SDP_L3,103742000.0,226,226,228,5,1,7,49.97,0.9216,2024-04-10 13:30:07.000,2024-04-10 13:30:07.000,2024-04-10 13:30:07.000,1453912.0,16645473.0,115192064,-106.0,79
1181961,29,2024-04-10 13:40:03,WITEL_SDP_L3,103747000.0,226,227,228,5,1,7,49.97,0.9484,2024-04-10 13:40:07.000,2024-04-10 13:40:07.000,2024-04-10 13:40:07.000,1453913.0,16646185.0,115196916,-118.0,79
1182013,29,2024-04-10 13:50:03,WITEL_SDP_L3,103751000.0,226,227,228,5,1,7,49.99,0.9209,2024-04-10 13:50:05.000,2024-04-10 13:50:05.000,2024-04-10 13:50:05.000,1453913.0,16646734.0,115201739,-106.0,79
1182075,29,2024-04-10 14:00:03,WITEL_SDP_L3,103756000.0,226,226,228,5,1,7,49.99,0.9188,2024-04-10 14:00:02.000,2024-04-10 14:00:02.000,2024-04-10 14:00:02.000,1453913.0,16647391.0,115206581,-108.0,79
1182135,29,2024-04-10 14:10:03,WITEL_SDP_L3,103760000.0,226,226,228,5,1,7,50.02,0.9188,2024-04-10 14:10:17.000,2024-04-10 14:10:17.000,2024-04-10 14:10:17.000,1453913.0,16647999.0,115211400,-107.0,79
1182243,29,2024-04-10 14:30:03,WITEL_SDP_L3,103769000.0,226,227,228,5,1,7,50.07,0.9537,2024-04-10 14:30:16.000,2024-04-10 14:30:16.000,2024-04-10 14:30:16.000,1453913.0,16649228.0,115221437,-118.0,79
1182301,29,2024-04-10 14:40:03,WITEL_SDP_L3,103774000.0,226,226,228,5,1,7,50.04,0.9239,2024-04-10 14:40:12.000,2024-04-10 14:40:12.000,2024-04-10 14:40:12.000,1453913.0,16649868.0,115226197,-117.0,79
1182357,29,2024-04-10 14:50:03,WITEL_SDP_L3,103778000.0,225,226,227,5,1,7,49.91,0.9469,2024-04-10 14:50:18.000,2024-04-10 14:50:18.000,2024-04-10 14:50:18.000,1453913.0,16650463.0,115230983,-107.0,79
1182419,29,2024-04-10 15:00:03,WITEL_SDP_L3,103783000.0,226,227,228,5,1,7,50.03,0.9179,2024-04-10 15:00:14.000,2024-04-10 15:00:14.000,2024-04-10 15:00:14.000,1453913.0,16651022.0,115235776,-106.0,79
1182543,29,2024-04-10 15:20:03,WITEL_SDP_L3,103793000.0,226,226,228,5,1,7,50.05,0.9199,2024-04-10 15:20:10.000,2024-04-10 15:20:10.000,2024-04-10 15:20:10.000,1453914.0,16652189.0,115246330,-117.0,79
1182593,29,2024-04-10 15:30:02,WITEL_SDP_L3,103797000.0,225,226,228,5,1,8,49.97,0.9256,2024-04-10 15:30:07.000,2024-04-10 15:30:07.000,2024-04-10 15:30:07.000,1453914.0,16652880.0,115251158,-106.0,79
1182659,29,2024-04-10 15:40:02,WITEL_SDP_L3,103802000.0,226,226,228,5,1,7,50.05,0.954,2024-04-10 15:40:11.000,2024-04-10 15:40:11.000,2024-04-10 15:40:11.000,1453914.0,16653406.0,115256058,-101.0,79
1182809,29,2024-04-10 16:10:03,WITEL_SDP_L3,103816000.0,226,227,228,5,1,7,50.02,0.9199,2024-04-10 16:10:02.000,2024-04-10 16:10:02.000,2024-04-10 16:10:02.000,1453914.0,16655329.0,115271167,-106.0,79
1182881,29,2024-04-10 16:20:03,WITEL_SDP_L3,103821000.0,226,227,228,5,1,7,50.05,0.9549,2024-04-10 16:24:34.000,2024-04-10 16:24:34.000,2024-04-10 16:24:34.000,1453914.0,16655957.0,115276031,-107.0,79
1183081,29,2024-04-10 17:00:03,WITEL_SDP_L3,103839000.0,226,227,228,4,1,7,50.1,0.9188,2024-04-10 17:00:09.000,2024-04-10 17:00:09.000,2024-04-10 17:00:09.000,1453914.0,16658511.0,115295786,-117.0,79
1183233,29,2024-04-10 17:32:22,WITEL_SDP_L3,103851000.0,226,227,228,4,1,5,49.91,0.9355,2024-04-10 17:32:20.000,2024-04-10 17:32:20.000,2024-04-10 17:32:20.000,1454017.0,16659963.0,115308634,-117.0,79
1183267,29,2024-04-10 17:40:03,WITEL_SDP_L3,103854000.0,226,227,228,4,1,5,50.05,0.9091,2024-04-10 17:40:14.000,2024-04-10 17:40:14.000,2024-04-10 17:40:14.000,1454082.0,16660314.0,115312000,-119.0,79
1183427,29,2024-04-10 18:20:03,WITEL_SDP_L3,103867000.0,226,227,228,4,1,4,50.06,0.9077,2024-04-10 18:20:07.000,2024-04-10 18:20:07.000,2024-04-10 18:20:07.000,1454199.0,16662129.0,115326400,-107.0,79
1183549,29,2024-04-10 18:50:03,WITEL_SDP_L3,103877000.0,226,227,228,4,1,8,50.06,0.9353,2024-04-10 18:50:12.000,2024-04-10 18:50:12.000,2024-04-10 18:50:12.000,1454313.0,16663563.0,115337560,-117.0,79
1183631,29,2024-04-10 19:10:03,WITEL_SDP_L3,103885000.0,226,227,229,4,1,4,50.03,0.9053,2024-04-10 19:10:13.000,2024-04-10 19:10:13.000,2024-04-10 19:10:13.000,1454398.0,16664478.0,115345696,-118.0,79
1183699,29,2024-04-10 18:30:03,WITEL_SDP_L3,103871000.0,226,227,228,4,1,4,50.06,0.9067,2024-04-10 19:27:00.000,2024-04-10 19:27:00.000,2024-04-10 19:27:00.000,1454258.0,16662636.0,115330384,-107.0,79
1185986,29,2024-04-16 08:10:03,WITEL_SDP_L3,106381000.0,226,227,229,5,1,8,49.97,0.9514,2024-04-16 08:10:10.000,2024-04-16 08:10:10.000,2024-04-16 08:10:10.000,1477078.0,16915611.0,118051342,-114.0,79
1186089,29,2024-04-16 09:00:03,WITEL_SDP_L3,106409000.0,221,222,224,6,2,8,50.02,0.9329,2024-04-16 09:00:09.000,2024-04-16 09:00:09.000,2024-04-16 09:00:09.000,1477079.0,16918982.0,118081448,-117.0,79
1186183,29,2024-04-16 09:40:03,WITEL_SDP_L3,106435000.0,222,223,224,6,2,10,49.99,0.9021,2024-04-16 09:40:03.000,2024-04-16 09:40:03.000,2024-04-16 09:40:03.000,1477079.0,16921798.0,118108688,-114.0,79
1186364,29,2024-04-16 11:00:03,WITEL_SDP_L3,106481000.0,223,224,225,6,2,9,49.97,0.9301,2024-04-16 11:00:14.000,2024-04-16 11:00:14.000,2024-04-16 11:00:14.000,1477113.0,16927236.0,118158541,-114.0,79
1186407,29,2024-04-16 11:20:02,WITEL_SDP_L3,106493000.0,224,225,226,6,2,7,50.0,0.9189,2024-04-16 11:20:01.000,2024-04-16 11:20:01.000,2024-04-16 11:20:01.000,1477114.0,16928933.0,118170910,-114.0,79
1186505,29,2024-04-16 12:00:02,WITEL_SDP_L3,106516000.0,224,225,226,6,2,8,50.03,0.9398,2024-04-16 12:00:06.000,2024-04-16 12:00:06.000,2024-04-16 12:00:06.000,1477114.0,16932324.0,118195355,-117.0,79
1186553,29,2024-04-16 12:20:03,WITEL_SDP_L3,106527000.0,225,225,227,7,2,8,49.95,0.9201,2024-04-16 12:20:08.000,2024-04-16 12:20:08.000,2024-04-16 12:20:08.000,1477114.0,16934134.0,118207717,-114.0,79
1186631,29,2024-04-16 12:50:02,WITEL_SDP_L3,106544000.0,224,225,227,6,3,7,49.99,0.9318,2024-04-16 12:50:09.000,2024-04-16 12:50:09.000,2024-04-16 12:50:09.000,1477114.0,16936968.0,118226419,-114.0,79
1186651,29,2024-04-16 13:00:03,WITEL_SDP_L3,106550000.0,224,225,226,6,2,8,49.99,0.9196,2024-04-16 13:00:04.000,2024-04-16 13:00:04.000,2024-04-16 13:00:04.000,1477115.0,16937636.0,118232595,-114.0,79
1186678,29,2024-04-16 13:10:03,WITEL_SDP_L3,106556000.0,222,223,224,6,2,11,49.98,0.9353,2024-04-16 13:10:11.000,2024-04-16 13:10:11.000,2024-04-16 13:10:11.000,1477115.0,16938510.0,118238934,-115.0,79
1186697,29,2024-04-16 13:20:03,WITEL_SDP_L3,106563000.0,222,223,224,6,2,8,49.98,0.9193,2024-04-16 13:20:02.000,2024-04-16 13:20:02.000,2024-04-16 13:20:02.000,1477115.0,16939326.0,118246047,-114.0,79
1186785,29,2024-04-16 14:00:03,WITEL_SDP_L3,106586000.0,222,223,224,6,3,10,50.02,0.9263,2024-04-16 14:00:12.000,2024-04-16 14:00:12.000,2024-04-16 14:00:12.000,1477115.0,16942968.0,118271551,-117.0,79
1186821,29,2024-04-16 14:20:03,WITEL_SDP_L3,106598000.0,222,223,224,6,3,8,49.95,0.9022,2024-04-16 14:20:06.000,2024-04-16 14:20:06.000,2024-04-16 14:20:06.000,1477115.0,16944607.0,118285026,-115.0,79
1186869,29,2024-04-16 14:40:03,WITEL_SDP_L3,106611000.0,220,221,223,6,3,8,50.0,0.9141,2024-04-16 14:40:10.000,2024-04-16 14:40:10.000,2024-04-16 14:40:10.000,1477115.0,16946595.0,118298541,-114.0,79
1186955,29,2024-04-16 15:20:03,WITEL_SDP_L3,106635000.0,222,223,225,6,2,9,50.01,0.9103,2024-04-16 15:19:58.000,2024-04-16 15:19:58.000,2024-04-16 15:19:58.000,1477115.0,16949866.0,118324703,-113.0,79
1187055,29,2024-04-16 16:00:03,WITEL_SDP_L3,106659000.0,226,226,228,6,2,9,50.04,0.9212,2024-04-16 16:00:14.000,2024-04-16 16:00:14.000,2024-04-16 16:00:14.000,1477116.0,16953276.0,118351086,-115.0,79
1187075,29,2024-04-16 16:10:03,WITEL_SDP_L3,106665000.0,226,227,228,6,2,11,50.0,0.9245,2024-04-16 16:10:15.000,2024-04-16 16:10:15.000,2024-04-16 16:10:15.000,1477116.0,16954261.0,118357708,-114.0,79
1187148,29,2024-04-16 16:40:03,WITEL_SDP_L3,106683000.0,227,227,229,6,2,9,50.01,0.9194,2024-04-16 16:40:15.000,2024-04-16 16:40:15.000,2024-04-16 16:40:15.000,1477116.0,16956732.0,118377508,-114.0,79
1187170,29,2024-04-16 16:50:03,WITEL_SDP_L3,106689000.0,227,228,229,6,3,8,50.04,0.9193,2024-04-16 16:50:10.000,2024-04-16 16:50:10.000,2024-04-16 16:50:10.000,1477116.0,16957397.0,118384136,-108.0,79
1187204,29,2024-04-16 17:00:03,WITEL_SDP_L3,106696000.0,228,228,230,6,2,10,50.03,0.9296,2024-04-16 17:00:08.000,2024-04-16 17:00:08.000,2024-04-16 17:00:08.000,1477116.0,16958264.0,118391022,-106.0,79
1187236,29,2024-04-16 17:10:03,WITEL_SDP_L3,106700000.0,229,229,231,5,2,6,50.02,0.9085,2024-04-16 17:10:09.000,2024-04-16 17:10:09.000,2024-04-16 17:10:09.000,1477119.0,16958858.0,118396114,-103.0,79
1187264,29,2024-04-16 17:20:03,WITEL_SDP_L3,106705000.0,229,230,231,4,1,7,50.01,0.8944,2024-04-16 17:20:06.000,2024-04-16 17:20:06.000,2024-04-16 17:20:06.000,1477126.0,16959247.0,118400768,-113.0,79
1187282,29,2024-04-16 17:26:42,WITEL_SDP_L3,106707000.0,229,230,231,4,1,6,50.0,0.8931999999999999,2024-04-16 17:26:53.000,2024-04-16 17:26:53.000,2024-04-16 17:26:53.000,1477128.0,16959594.0,118403549,-103.0,79
1187308,29,2024-04-16 17:30:03,WITEL_SDP_L3,106708000.0,229,230,232,4,1,6,50.0,0.8981999999999999,2024-04-16 17:30:06.000,2024-04-16 17:30:06.000,2024-04-16 17:30:06.000,1477128.0,16959775.0,118404887,-105.0,79
1187370,29,2024-04-16 17:50:03,WITEL_SDP_L3,106717000.0,230,230,232,4,1,6,50.02,0.9144,2024-04-16 17:50:10.000,2024-04-16 17:50:10.000,2024-04-16 17:50:10.000,1477129.0,16960702.0,118413933,-105.0,79
1187387,29,2024-04-16 18:00:03,WITEL_SDP_L3,106721000.0,227,228,229,4,1,6,50.02,0.9164,2024-04-16 17:59:58.000,2024-04-16 17:59:58.000,2024-04-16 17:59:58.000,1477129.0,16961182.0,118418229,-103.0,79
1187420,29,2024-04-16 18:10:03,WITEL_SDP_L3,106725000.0,228,228,230,4,1,7,49.96,0.9253,2024-04-16 18:10:06.000,2024-04-16 18:10:06.000,2024-04-16 18:10:06.000,1477129.0,16961593.0,118422439,-103.0,79
1187441,29,2024-04-16 18:20:03,WITEL_SDP_L3,106728000.0,228,228,230,4,1,6,49.99,0.9176,2024-04-16 18:20:01.000,2024-04-16 18:20:01.000,2024-04-16 18:20:01.000,1477129.0,16962075.0,118426605,-114.0,79
1187477,29,2024-04-16 18:30:02,WITEL_SDP_L3,106732000.0,228,229,230,4,1,8,50.02,0.9552,2024-04-16 18:30:11.000,2024-04-16 18:30:11.000,2024-04-16 18:30:11.000,1477129.0,16962595.0,118430798,-105.0,79
1187498,29,2024-04-16 18:40:02,WITEL_SDP_L3,106737000.0,228,229,230,4,1,6,50.01,0.9175,2024-04-16 18:39:58.000,2024-04-16 18:39:58.000,2024-04-16 18:39:58.000,1477129.0,16962978.0,118435871,-107.0,79
1187555,29,2024-04-16 19:00:02,WITEL_SDP_L3,106745000.0,226,226,227,4,1,6,50.0,0.9436,2024-04-16 19:00:00.000,2024-04-16 19:00:00.000,2024-04-16 19:00:00.000,1477130.0,16964078.0,118444748,-114.0,79
1187589,29,2024-04-16 19:10:03,WITEL_SDP_L3,106750000.0,226,226,227,4,1,8,49.98,0.9392,2024-04-16 19:10:12.000,2024-04-16 19:10:12.000,2024-04-16 19:10:12.000,1477133.0,16964504.0,118449256,-113.0,79
1187612,29,2024-04-16 19:20:03,WITEL_SDP_L3,106754000.0,225,226,227,4,1,6,50.06,0.9056,2024-04-16 19:20:05.000,2024-04-16 19:20:05.000,2024-04-16 19:20:05.000,1477135.0,16965036.0,118453517,-103.0,79
1187646,29,2024-04-16 19:30:03,WITEL_SDP_L3,106758000.0,225,226,227,4,1,6,50.01,0.9075,2024-04-16 19:30:16.000,2024-04-16 19:30:16.000,2024-04-16 19:30:16.000,1477137.0,16965339.0,118457896,-118.0,79
1187693,29,2024-04-16 19:50:03,WITEL_SDP_L3,106765000.0,226,226,228,4,2,6,50.0,0.9323,2024-04-16 19:50:08.000,2024-04-16 19:50:08.000,2024-04-16 19:50:08.000,1477143.0,16966337.0,118466455,-105.0,79
1187721,29,2024-04-16 20:00:03,WITEL_SDP_L3,106770000.0,226,227,228,4,1,6,50.05,0.9137,2024-04-16 20:00:16.000,2024-04-16 20:00:16.000,2024-04-16 20:00:16.000,1477143.0,16966803.0,118471077,-106.0,79
1187744,29,2024-04-16 20:10:03,WITEL_SDP_L3,106773000.0,226,227,228,3,1,6,50.01,0.9098,2024-04-16 20:10:07.000,2024-04-16 20:10:07.000,2024-04-16 20:10:07.000,1477151.0,16967217.0,118475051,-118.0,79
1187763,29,2024-04-16 20:20:03,WITEL_SDP_L3,106777000.0,226,227,228,3,2,6,50.04,0.9373,2024-04-16 20:19:56.000,2024-04-16 20:19:56.000,2024-04-16 20:19:56.000,1477152.0,16967575.0,118478797,-105.0,79
1187800,29,2024-04-16 20:30:03,WITEL_SDP_L3,106780000.0,226,227,228,3,2,6,49.99,0.9062,2024-04-16 20:30:17.000,2024-04-16 20:30:17.000,2024-04-16 20:30:17.000,1477160.0,16967938.0,118482687,-105.0,79
1187822,29,2024-04-16 20:40:03,WITEL_SDP_L3,106784000.0,226,227,228,3,2,6,49.98,0.9339,2024-04-16 20:40:05.000,2024-04-16 20:40:05.000,2024-04-16 20:40:05.000,1477162.0,16968419.0,118486539,-106.0,79
1187854,29,2024-04-16 20:50:03,WITEL_SDP_L3,106788000.0,227,227,228,3,2,6,50.04,0.9001999999999999,2024-04-16 20:50:14.000,2024-04-16 20:50:14.000,2024-04-16 20:50:14.000,1477168.0,16968678.0,118490867,-103.0,79
1187926,29,2024-04-16 21:20:03,WITEL_SDP_L3,106799000.0,227,228,229,4,1,6,50.0,0.9162,2024-04-16 21:20:03.000,2024-04-16 21:20:03.000,2024-04-16 21:20:03.000,1477198.0,16969969.0,118503229,-106.0,79
1187958,29,2024-04-16 21:30:03,WITEL_SDP_L3,106803000.0,227,228,229,4,1,5,50.03,0.9154,2024-04-16 21:30:12.000,2024-04-16 21:30:12.000,2024-04-16 21:30:12.000,1477200.0,16970536.0,118507423,-117.0,79
1187983,29,2024-04-16 21:40:03,WITEL_SDP_L3,106807000.0,228,228,230,1,1,6,50.07,0.9262,2024-04-16 21:40:06.000,2024-04-16 21:40:06.000,2024-04-16 21:40:06.000,1477237.0,16970784.0,118511450,-105.0,79
1188014,29,2024-04-16 21:50:03,WITEL_SDP_L3,106810000.0,228,229,231,1,1,5,50.02,0.8959999999999999,2024-04-16 21:50:12.000,2024-04-16 21:50:12.000,2024-04-16 21:50:12.000,1477287.0,16971117.0,118514474,-103.0,79
1188042,29,2024-04-16 22:00:03,WITEL_SDP_L3,106812000.0,229,230,231,1,1,6,50.08,0.9362,2024-04-16 22:00:11.000,2024-04-16 22:00:11.000,2024-04-16 22:00:11.000,1477346.0,16971386.0,118517552,-106.0,79
1188097,29,2024-04-16 22:20:03,WITEL_SDP_L3,106818000.0,230,230,232,1,1,5,50.05,0.8960999999999999,2024-04-16 22:20:06.000,2024-04-16 22:20:06.000,2024-04-16 22:20:06.000,1477463.0,16971916.0,118523424,-105.0,79
