id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
1543404,47,2024-06-01 19:50:03,WITEL_SDP_L2,68992900.0,228,228,230,3,12,0,50.02,0.9338,2024-06-01 19:50:04.000,2024-06-01 19:50:04.000,2024-06-01 19:50:04.000,13676468.0,7654671.0,79529278,-119.0,78
1543494,47,2024-06-01 20:00:03,WITEL_SDP_L2,68995400.0,228,228,230,3,3,0,49.97,0.945,2024-06-01 19:59:57.000,2024-06-01 19:59:57.000,2024-06-01 19:59:57.000,13677150.0,7654723.0,79532012,-115.0,78
1543956,47,2024-06-01 20:50:02,WITEL_SDP_L2,69012700.0,228,228,230,3,12,0,49.98,0.9378,2024-06-01 20:49:47.000,2024-06-01 20:49:47.000,2024-06-01 20:49:47.000,13681912.0,7654980.0,79550426,-119.0,78
1544094,47,2024-06-01 21:00:03,WITEL_SDP_L2,69016400.0,228,228,230,3,1,0,49.96,0.9078,2024-06-01 21:00:05.000,2024-06-01 21:00:05.000,2024-06-01 21:00:05.000,13683124.0,7655032.0,79554467,-118.0,78
1544184,47,2024-06-01 21:10:03,WITEL_SDP_L2,69018400.0,228,228,230,3,11,0,50.04,0.9268,2024-06-01 21:09:53.000,2024-06-01 21:09:53.000,2024-06-01 21:09:53.000,13683696.0,7655084.0,79556597,-119.0,78
1544292,47,2024-06-01 21:20:03,WITEL_SDP_L2,69022400.0,228,229,230,3,1,0,50.01,0.921,2024-06-01 21:19:59.000,2024-06-01 21:19:59.000,2024-06-01 21:19:59.000,13685066.0,7655136.0,79560891,-111.0,78
1544400,47,2024-06-01 21:30:03,WITEL_SDP_L2,69025000.0,229,229,231,3,11,0,50.02,0.9104,2024-06-01 21:30:08.000,2024-06-01 21:30:08.000,2024-06-01 21:30:08.000,13686017.0,7655187.0,79563817,-116.0,78
1544502,47,2024-06-01 21:40:03,WITEL_SDP_L2,69028300.0,229,229,231,3,1,0,50.01,0.925,2024-06-01 21:39:58.000,2024-06-01 21:39:58.000,2024-06-01 21:39:58.000,13687143.0,7655239.0,79567387,-117.0,78
1544606,47,2024-06-01 21:50:03,WITEL_SDP_L2,69032000.0,229,229,232,3,11,0,49.99,0.9166,2024-06-01 21:50:04.000,2024-06-01 21:50:04.000,2024-06-01 21:50:04.000,13688474.0,7655292.0,79571511,-117.0,78
1544690,47,2024-06-01 22:00:03,WITEL_SDP_L2,69033800.0,230,230,232,3,1,0,50.05,0.927,2024-06-01 21:59:54.000,2024-06-01 21:59:54.000,2024-06-01 21:59:54.000,13688941.0,7655344.0,79573361,-115.0,78
1544890,47,2024-06-01 22:20:03,WITEL_SDP_L2,69040000.0,226,227,229,3,1,0,50.05,0.9114,2024-06-01 22:20:04.000,2024-06-01 22:20:04.000,2024-06-01 22:20:04.000,13690949.0,7655448.0,79580149,-114.0,78
1545020,47,2024-06-01 22:31:26,WITEL_SDP_L2,69044400.0,226,226,228,3,1,0,50.02,0.9257,2024-06-01 22:31:24.000,2024-06-01 22:31:24.000,2024-06-01 22:31:24.000,13692355.0,7655507.0,79584874,-117.0,78
1545122,47,2024-06-01 22:40:03,WITEL_SDP_L2,69045900.0,226,226,228,3,11,0,49.93,0.9258,2024-06-01 22:39:53.000,2024-06-01 22:39:53.000,2024-06-01 22:39:53.000,13692758.0,7655551.0,79586503,-114.0,78
1545554,47,2024-06-01 23:20:03,WITEL_SDP_L2,69058200.0,226,226,229,3,11,0,50.01,0.9337,2024-06-01 23:20:02.000,2024-06-01 23:20:02.000,2024-06-01 23:20:02.000,13696725.0,7655756.0,79599874,-112.0,78
1545858,47,2024-06-01 23:50:03,WITEL_SDP_L2,69066200.0,227,227,229,3,1,0,50.01,0.9016,2024-06-01 23:49:52.000,2024-06-01 23:49:52.000,2024-06-01 23:49:52.000,13699282.0,7655910.0,79608573,-117.0,78
1545938,47,2024-06-02 00:00:03,WITEL_SDP_L2,69070300.0,227,227,229,3,12,0,49.99,0.9369,2024-06-01 23:59:43.000,2024-06-01 23:59:43.000,2024-06-01 23:59:43.000,13700573.0,7655962.0,79612971,-114.0,78
1546060,47,2024-06-02 00:10:03,WITEL_SDP_L2,69072100.0,227,227,229,3,1,0,50.0,0.9127,2024-06-02 00:09:50.000,2024-06-02 00:09:50.000,2024-06-02 00:09:50.000,13700966.0,7656013.0,79614927,-117.0,78
1546140,47,2024-06-02 00:20:03,WITEL_SDP_L2,69076400.0,227,227,229,3,1,0,50.04,0.9132,2024-06-02 00:19:41.000,2024-06-02 00:19:41.000,2024-06-02 00:19:41.000,13702422.0,7656065.0,79619574,-115.0,78
1546312,47,2024-06-02 00:30:03,WITEL_SDP_L2,69077900.0,227,227,229,3,1,0,49.98,0.8946999999999999,2024-06-02 00:29:59.000,2024-06-02 00:29:59.000,2024-06-02 00:29:59.000,13702812.0,7656116.0,79621158,-117.0,78
1546360,47,2024-06-02 00:40:03,WITEL_SDP_L2,69082000.0,227,228,230,3,1,0,50.03,0.9197,2024-06-02 00:39:41.000,2024-06-02 00:39:41.000,2024-06-02 00:39:41.000,13704295.0,7656168.0,79625687,-115.0,78
1546584,47,2024-06-02 01:00:03,WITEL_SDP_L2,69087600.0,228,228,230,3,1,0,50.07,0.9097,2024-06-02 00:59:48.000,2024-06-02 00:59:48.000,2024-06-02 00:59:48.000,13706053.0,7656272.0,79631696,-118.0,78
1546724,47,2024-06-02 01:10:03,WITEL_SDP_L2,69089600.0,228,228,230,3,11,0,49.98,0.9178,2024-06-02 01:09:51.000,2024-06-02 01:09:51.000,2024-06-02 01:09:51.000,13706674.0,7656324.0,79633969,-117.0,78
1546840,47,2024-06-02 01:20:03,WITEL_SDP_L2,69093300.0,228,228,230,3,1,0,50.01,0.8997999999999999,2024-06-02 01:20:05.000,2024-06-02 01:20:05.000,2024-06-02 01:20:05.000,13707988.0,7656376.0,79637942,-118.0,78
1547000,47,2024-06-02 01:40:03,WITEL_SDP_L2,69098600.0,228,228,230,3,1,0,50.05,0.9045,2024-06-02 01:39:46.000,2024-06-02 01:39:46.000,2024-06-02 01:39:46.000,13709703.0,7656480.0,79643731,-115.0,78
1547144,47,2024-06-02 01:50:03,WITEL_SDP_L2,69102100.0,228,228,231,3,11,0,50.0,0.9225,2024-06-02 01:49:54.000,2024-06-02 01:49:54.000,2024-06-02 01:49:54.000,13710918.0,7656533.0,79647603,-119.0,78
1547228,47,2024-06-02 02:00:03,WITEL_SDP_L2,69104200.0,228,228,230,3,1,0,49.91,0.8864,2024-06-02 01:59:55.000,2024-06-02 01:59:55.000,2024-06-02 01:59:55.000,13711519.0,7656585.0,79649804,-115.0,78
1547428,47,2024-06-02 02:20:03,WITEL_SDP_L2,69109700.0,228,228,231,3,12,0,49.93,0.926,2024-06-02 02:19:52.000,2024-06-02 02:19:52.000,2024-06-02 02:19:52.000,13713394.0,7656690.0,79655896,-117.0,78
1547560,47,2024-06-02 02:30:03,WITEL_SDP_L2,69114800.0,228,229,231,3,1,0,50.04,0.9024,2024-06-02 02:30:06.000,2024-06-02 02:30:06.000,2024-06-02 02:30:06.000,13715025.0,7656742.0,79661305,-119.0,78
1547620,47,2024-06-02 02:40:03,WITEL_SDP_L2,69116200.0,228,228,230,3,1,0,49.92,0.9171,2024-06-02 02:39:47.000,2024-06-02 02:39:47.000,2024-06-02 02:39:47.000,13715370.0,7656794.0,79662821,-114.0,78
1547844,47,2024-06-02 03:00:03,WITEL_SDP_L2,69122100.0,229,229,231,3,1,0,50.0,0.9079,2024-06-02 02:59:52.000,2024-06-02 02:59:52.000,2024-06-02 02:59:52.000,13717426.0,7656898.0,79669321,-117.0,78
1547972,47,2024-06-02 03:10:03,WITEL_SDP_L2,69126300.0,229,229,231,3,1,0,50.03,0.9314,2024-06-02 03:10:01.000,2024-06-02 03:10:01.000,2024-06-02 03:10:01.000,13718886.0,7656950.0,79673844,-118.0,78
1548292,47,2024-06-02 03:40:03,WITEL_SDP_L2,69133500.0,229,229,231,3,11,0,49.98,0.9181,2024-06-02 04:07:37.000,2024-06-02 04:07:37.000,2024-06-02 04:07:37.000,13721284.0,7657107.0,79681816,-117.0,78
1548348,47,2024-06-02 03:50:03,WITEL_SDP_L2,69137200.0,229,229,231,3,1,0,50.04,0.9331,2024-06-02 04:07:37.000,2024-06-02 04:07:37.000,2024-06-02 04:07:37.000,13722564.0,7657159.0,79685845,-117.0,78
1548704,47,2024-06-02 04:20:03,WITEL_SDP_L2,69145000.0,229,229,231,3,11,0,50.03,0.9179,2024-06-02 04:20:03.000,2024-06-02 04:20:03.000,2024-06-02 04:20:03.000,13725114.0,7657317.0,79694347,-117.0,78
1548880,47,2024-06-02 04:40:03,WITEL_SDP_L2,69151500.0,228,228,231,3,11,0,49.95,0.9181,2024-06-02 04:39:53.000,2024-06-02 04:39:53.000,2024-06-02 04:39:53.000,13727357.0,7657421.0,79701446,-119.0,78
1549020,47,2024-06-02 04:50:03,WITEL_SDP_L2,69153800.0,229,229,231,3,1,0,50.1,0.9125,2024-06-02 04:50:05.000,2024-06-02 04:50:05.000,2024-06-02 04:50:05.000,13728063.0,7657473.0,79703920,-115.0,78
1549120,47,2024-06-02 05:00:03,WITEL_SDP_L2,69157300.0,228,228,230,3,11,0,50.0,0.9213,2024-06-02 05:00:09.000,2024-06-02 05:00:09.000,2024-06-02 05:00:09.000,13729265.0,7657525.0,79707761,-117.0,78
1549272,47,2024-06-02 05:20:03,WITEL_SDP_L2,69163900.0,228,228,230,3,1,0,49.98,0.9226,2024-06-02 05:19:48.000,2024-06-02 05:19:48.000,2024-06-02 05:19:48.000,13731333.0,7657629.0,79714845,-117.0,78
1549424,47,2024-06-02 05:30:03,WITEL_SDP_L2,69165800.0,228,228,230,3,11,0,50.03,0.931,2024-06-02 05:30:02.000,2024-06-02 05:30:02.000,2024-06-02 05:30:02.000,13731908.0,7657681.0,79716974,-109.0,78
1549504,47,2024-06-02 05:40:03,WITEL_SDP_L2,69169200.0,228,228,230,3,1,0,49.98,0.9092,2024-06-02 05:39:50.000,2024-06-02 05:39:50.000,2024-06-02 05:39:50.000,13733031.0,7657733.0,79720608,-115.0,78
1549716,47,2024-06-02 06:00:03,WITEL_SDP_L2,69175000.0,228,228,230,3,1,0,50.120000000000005,0.9203,2024-06-02 05:59:53.000,2024-06-02 05:59:53.000,2024-06-02 05:59:53.000,13735028.0,7657837.0,79726993,-109.0,78
1549836,47,2024-06-02 06:10:03,WITEL_SDP_L2,69177500.0,228,228,230,3,11,0,50.08,0.9287,2024-06-02 06:10:00.000,2024-06-02 06:10:00.000,2024-06-02 06:10:00.000,13735814.0,7657889.0,79729726,-117.0,78
1549960,47,2024-06-02 06:20:03,WITEL_SDP_L2,69180800.0,228,228,230,3,1,0,50.03,0.9113,2024-06-02 06:20:08.000,2024-06-02 06:20:08.000,2024-06-02 06:20:08.000,13736919.0,7657940.0,79733309,-114.0,78
1550048,47,2024-06-02 06:30:18,WITEL_SDP_L2,69185500.0,228,228,230,3,11,0,50.05,0.9251,2024-06-02 06:29:57.000,2024-06-02 06:29:57.000,2024-06-02 06:29:57.000,13738562.0,7657993.0,79738380,-117.0,78
1550216,47,2024-06-02 06:40:03,WITEL_SDP_L2,69188300.0,228,228,230,3,1,0,50.01,0.9282,2024-06-02 06:40:08.000,2024-06-02 06:40:08.000,2024-06-02 06:40:08.000,13739556.0,7658044.0,79741421,-118.0,78
1550300,47,2024-06-02 06:50:03,WITEL_SDP_L2,69192900.0,228,228,230,2,11,0,50.09,0.9314,2024-06-02 06:49:52.000,2024-06-02 06:49:52.000,2024-06-02 06:49:52.000,13741023.0,7658111.0,79746451,-118.0,78
1550436,47,2024-06-02 07:00:03,WITEL_SDP_L2,69196100.0,228,228,230,2,1,0,49.96,0.9347,2024-06-02 06:59:55.000,2024-06-02 06:59:55.000,2024-06-02 06:59:55.000,13741753.0,7658194.0,79749855,-117.0,78
1550576,47,2024-06-02 07:10:03,WITEL_SDP_L2,69200600.0,227,227,229,2,11,0,50.02,0.9335,2024-06-02 07:10:06.000,2024-06-02 07:10:06.000,2024-06-02 07:10:06.000,13742962.0,7658276.0,79754600,-116.0,78
1550664,47,2024-06-02 07:20:03,WITEL_SDP_L2,69203900.0,227,227,229,3,1,0,50.05,0.9548,2024-06-02 07:19:55.000,2024-06-02 07:19:55.000,2024-06-02 07:19:55.000,13743751.0,7658352.0,79758148,-118.0,78
1550768,47,2024-06-02 07:30:03,WITEL_SDP_L2,69207800.0,227,227,229,2,11,0,49.97,0.9321,2024-06-02 07:29:55.000,2024-06-02 07:29:55.000,2024-06-02 07:29:55.000,13744797.0,7658417.0,79762334,-115.0,78
1550832,47,2024-06-02 07:40:03,WITEL_SDP_L2,69212600.0,227,227,229,2,11,0,50.07,0.9414,2024-06-02 07:39:43.000,2024-06-02 07:39:43.000,2024-06-02 07:39:43.000,13746111.0,7658498.0,79767463,-115.0,78
1551068,47,2024-06-02 08:00:03,WITEL_SDP_L2,69219900.0,226,226,228,3,12,0,50.0,0.9394,2024-06-02 07:59:48.000,2024-06-02 07:59:48.000,2024-06-02 07:59:48.000,13747919.0,7658648.0,79775229,-113.0,78
1551328,47,2024-06-02 08:20:03,WITEL_SDP_L2,69228000.0,226,226,228,3,11,0,50.02,0.9279,2024-06-02 08:20:04.000,2024-06-02 08:20:04.000,2024-06-02 08:20:04.000,13750462.0,7658749.0,79783930,-117.0,78
1551524,47,2024-06-02 08:40:03,WITEL_SDP_L2,69235200.0,227,227,229,3,11,0,49.97,0.9267,2024-06-02 08:39:59.000,2024-06-02 08:39:59.000,2024-06-02 08:39:59.000,13752757.0,7658850.0,79791725,-118.0,78
1551636,47,2024-06-02 08:50:03,WITEL_SDP_L2,69240100.0,227,227,229,3,11,0,49.94,0.9178,2024-06-02 08:50:03.000,2024-06-02 08:50:03.000,2024-06-02 08:50:03.000,13754406.0,7658900.0,79796999,-114.0,78
1551936,47,2024-06-02 09:20:03,WITEL_SDP_L2,69251400.0,226,226,228,3,1,0,49.97,0.918,2024-06-02 09:19:56.000,2024-06-02 09:19:56.000,2024-06-02 09:19:56.000,13758142.0,7659051.0,79809203,-115.0,78
1552180,47,2024-06-02 09:40:03,WITEL_SDP_L2,69258900.0,225,226,227,3,11,0,50.01,0.9216,2024-06-02 09:40:02.000,2024-06-02 09:40:02.000,2024-06-02 09:40:02.000,13760563.0,7659151.0,79817318,-115.0,78
1552268,47,2024-06-02 09:50:03,WITEL_SDP_L2,69262600.0,225,225,227,3,1,1,49.96,0.8818999999999999,2024-06-02 09:49:57.000,2024-06-02 09:49:57.000,2024-06-02 09:49:57.000,13761738.0,7659237.0,79821340,-118.0,78
1552372,47,2024-06-02 10:00:03,WITEL_SDP_L2,69265900.0,227,227,229,3,11,0,49.97,0.9264,2024-06-02 09:59:55.000,2024-06-02 09:59:55.000,2024-06-02 09:59:55.000,13762800.0,7659291.0,79824899,-115.0,78
1552660,47,2024-06-02 10:30:03,WITEL_SDP_L2,69280400.0,227,227,228,3,12,0,49.98,0.9391,2024-06-02 10:29:45.000,2024-06-02 10:29:45.000,2024-06-02 10:29:45.000,13767017.0,7659443.0,79840348,-115.0,78
1552792,47,2024-06-02 10:40:03,WITEL_SDP_L2,69283400.0,226,227,228,3,2,0,49.99,0.9594,2024-06-02 10:39:53.000,2024-06-02 10:39:53.000,2024-06-02 10:39:53.000,13767750.0,7659493.0,79843533,-117.0,78
1552980,47,2024-06-02 11:00:03,WITEL_SDP_L2,69291200.0,226,227,228,3,1,0,50.01,0.9314,2024-06-02 10:59:45.000,2024-06-02 10:59:45.000,2024-06-02 10:59:45.000,13770055.0,7659593.0,79851806,-115.0,78
1553228,47,2024-06-02 11:20:03,WITEL_SDP_L2,69298400.0,226,227,228,3,1,0,49.99,0.925,2024-06-02 11:20:01.000,2024-06-02 11:20:01.000,2024-06-02 11:20:01.000,13772436.0,7659694.0,79859597,-115.0,78
1553280,47,2024-06-02 11:30:03,WITEL_SDP_L2,69302300.0,226,227,228,3,11,0,50.02,0.9268,2024-06-02 11:29:44.000,2024-06-02 11:29:44.000,2024-06-02 11:29:44.000,13773700.0,7659744.0,79863839,-115.0,78
1553436,47,2024-06-02 11:40:03,WITEL_SDP_L2,69306200.0,226,227,228,3,1,0,50.04,0.9224,2024-06-02 11:39:55.000,2024-06-02 11:39:55.000,2024-06-02 11:39:55.000,13774960.0,7659794.0,79868046,-120.0,78
1553548,47,2024-06-02 11:50:03,WITEL_SDP_L2,69309300.0,226,227,228,3,12,0,50.03,0.9441,2024-06-02 11:50:01.000,2024-06-02 11:50:01.000,2024-06-02 11:50:01.000,13775765.0,7659845.0,79871308,-115.0,78
1553776,47,2024-06-02 12:10:03,WITEL_SDP_L2,69317500.0,226,227,228,3,11,0,50.0,0.9407,2024-06-02 12:10:01.000,2024-06-02 12:10:01.000,2024-06-02 12:10:01.000,13778366.0,7659945.0,79880122,-115.0,78
1553896,47,2024-06-02 12:20:03,WITEL_SDP_L2,69322500.0,226,227,228,3,11,0,49.97,0.9324,2024-06-02 12:20:04.000,2024-06-02 12:20:04.000,2024-06-02 12:20:04.000,13779956.0,7659996.0,79885474,-118.0,78
1553976,47,2024-06-02 12:30:03,WITEL_SDP_L2,69325300.0,226,227,228,3,11,0,49.97,0.9302,2024-06-02 12:29:51.000,2024-06-02 12:29:51.000,2024-06-02 12:29:51.000,13780757.0,7660046.0,79888515,-115.0,78
1554100,47,2024-06-02 12:40:03,WITEL_SDP_L2,69330100.0,227,227,228,4,1,0,49.98,0.927,2024-06-02 12:39:55.000,2024-06-02 12:39:55.000,2024-06-02 12:39:55.000,13782313.0,7660096.0,79893703,-115.0,78
1554420,47,2024-06-02 13:10:03,WITEL_SDP_L2,69341500.0,227,227,229,3,12,0,49.98,0.9474,2024-06-02 13:09:58.000,2024-06-02 13:09:58.000,2024-06-02 13:09:58.000,13785827.0,7660248.0,79905876,-116.0,78
1554524,47,2024-06-02 13:20:03,WITEL_SDP_L2,69344800.0,226,227,228,3,1,0,50.04,0.9428,2024-06-02 13:19:54.000,2024-06-02 13:19:54.000,2024-06-02 13:19:54.000,13786732.0,7660298.0,79909363,-115.0,78
1554748,47,2024-06-02 13:40:03,WITEL_SDP_L2,69351000.0,226,227,228,3,1,0,50.05,0.9219,2024-06-02 13:40:01.000,2024-06-02 13:40:01.000,2024-06-02 13:40:01.000,13788684.0,7660399.0,79916140,-118.0,78
1554844,47,2024-06-02 13:50:03,WITEL_SDP_L2,69355700.0,226,227,228,3,11,0,50.03,0.9321,2024-06-02 13:49:59.000,2024-06-02 13:49:59.000,2024-06-02 13:49:59.000,13790198.0,7660449.0,79921165,-117.0,78
1555192,47,2024-06-02 14:20:03,WITEL_SDP_L2,69364800.0,226,226,228,3,11,0,49.96,0.9295,2024-06-02 14:20:04.000,2024-06-02 14:20:04.000,2024-06-02 14:20:04.000,13792945.0,7660599.0,79930981,-115.0,78
1555300,47,2024-06-02 14:30:55,WITEL_SDP_L2,69369800.0,226,227,228,3,1,0,49.97,0.958,2024-06-02 14:30:41.000,2024-06-02 14:30:41.000,2024-06-02 14:30:41.000,13794513.0,7660654.0,79936279,-116.0,78
1555420,47,2024-06-02 14:40:03,WITEL_SDP_L2,69371800.0,226,226,228,3,11,0,49.95,0.9312,2024-06-02 14:39:58.000,2024-06-02 14:39:58.000,2024-06-02 14:39:58.000,13795033.0,7660700.0,79938436,-117.0,78
1555500,47,2024-06-02 14:50:03,WITEL_SDP_L2,69376200.0,226,227,228,3,1,0,49.96,0.9304,2024-06-02 14:49:55.000,2024-06-02 14:49:55.000,2024-06-02 14:49:55.000,13796432.0,7660750.0,79943214,-117.0,78
1555616,47,2024-06-02 15:00:03,WITEL_SDP_L2,69379100.0,227,227,229,3,11,0,50.0,0.9228,2024-06-02 15:00:00.000,2024-06-02 15:00:00.000,2024-06-02 15:00:00.000,13797340.0,7660800.0,79946365,-115.0,78
1555680,47,2024-06-02 15:10:03,WITEL_SDP_L2,69384000.0,227,228,229,3,2,0,49.96,0.9718,2024-06-02 15:09:44.000,2024-06-02 15:09:44.000,2024-06-02 15:09:44.000,13798755.0,7660851.0,79951482,-118.0,78
1555788,47,2024-06-02 15:20:03,WITEL_SDP_L2,69386800.0,227,227,229,3,11,0,50.05,0.9319,2024-06-02 15:19:52.000,2024-06-02 15:19:52.000,2024-06-02 15:19:52.000,13799564.0,7660901.0,79954587,-115.0,78
1555864,47,2024-06-02 15:30:02,WITEL_SDP_L2,69391600.0,227,227,229,3,1,0,49.71,0.9349,2024-06-02 15:29:43.000,2024-06-02 15:29:43.000,2024-06-02 15:29:43.000,13801072.0,7660952.0,79959628,-115.0,78
1556036,47,2024-06-02 15:40:03,WITEL_SDP_L2,69394000.0,227,227,229,3,11,0,50.02,0.9255,2024-06-02 15:40:04.000,2024-06-02 15:40:04.000,2024-06-02 15:40:04.000,13801746.0,7661002.0,79962255,-118.0,78
1556140,47,2024-06-02 15:50:02,WITEL_SDP_L2,69398800.0,227,227,229,3,1,0,49.97,0.9448,2024-06-02 15:50:04.000,2024-06-02 15:50:04.000,2024-06-02 15:50:04.000,13803175.0,7661076.0,79967392,-114.0,78
1556224,47,2024-06-02 16:00:02,WITEL_SDP_L2,69401400.0,227,227,229,3,11,0,50.01,0.9315,2024-06-02 15:59:55.000,2024-06-02 15:59:55.000,2024-06-02 15:59:55.000,13803625.0,7661200.0,79970174,-119.0,78
1556336,47,2024-06-02 16:10:03,WITEL_SDP_L2,69406000.0,227,227,229,3,1,0,50.04,0.9514,2024-06-02 16:10:06.000,2024-06-02 16:10:06.000,2024-06-02 16:10:06.000,13804799.0,7661325.0,79975031,-115.0,78
1556444,47,2024-06-02 16:20:03,WITEL_SDP_L2,69408500.0,227,227,229,3,11,0,50.03,0.9359,2024-06-02 16:20:06.000,2024-06-02 16:20:06.000,2024-06-02 16:20:06.000,13805205.0,7661451.0,79977705,-117.0,78
1556500,47,2024-06-02 16:30:03,WITEL_SDP_L2,69413400.0,227,227,229,3,1,0,50.05,0.9419,2024-06-02 16:29:49.000,2024-06-02 16:29:49.000,2024-06-02 16:29:49.000,13806537.0,7661537.0,79982946,-119.0,78
1556600,47,2024-06-02 16:40:03,WITEL_SDP_L2,69415900.0,227,227,229,3,11,0,50.03,0.9381,2024-06-02 16:39:45.000,2024-06-02 16:39:45.000,2024-06-02 16:39:45.000,13806965.0,7661648.0,79985629,-117.0,78
1556736,47,2024-06-02 16:50:03,WITEL_SDP_L2,69420000.0,227,227,229,3,1,0,49.95,0.9479,2024-06-02 16:49:56.000,2024-06-02 16:49:56.000,2024-06-02 16:49:56.000,13808091.0,7661743.0,79990023,-119.0,78
1556836,47,2024-06-02 17:00:03,WITEL_SDP_L2,69423300.0,227,228,229,3,11,0,50.0,0.9373,2024-06-02 16:59:57.000,2024-06-02 16:59:57.000,2024-06-02 16:59:57.000,13809067.0,7661794.0,79993559,-115.0,78
1556916,47,2024-06-02 17:10:03,WITEL_SDP_L2,69426900.0,227,228,229,4,1,0,50.07,0.9153,2024-06-02 17:09:53.000,2024-06-02 17:09:53.000,2024-06-02 17:09:53.000,13810139.0,7661845.0,79997369,-119.0,78
1557028,47,2024-06-02 17:20:03,WITEL_SDP_L2,69431000.0,227,228,229,3,11,0,50.08,0.9334,2024-06-02 17:19:50.000,2024-06-02 17:19:50.000,2024-06-02 17:19:50.000,13811531.0,7661896.0,80001851,-117.0,78
1557340,47,2024-06-02 17:50:03,WITEL_SDP_L2,69441200.0,227,227,229,3,11,0,50.01,0.9329,2024-06-02 17:49:52.000,2024-06-02 17:49:52.000,2024-06-02 17:49:52.000,13814343.0,7662049.0,80012653,-114.0,78
1557552,47,2024-06-02 18:10:03,WITEL_SDP_L2,69448600.0,227,227,229,3,11,0,49.99,0.9289,2024-06-02 18:09:52.000,2024-06-02 18:09:52.000,2024-06-02 18:09:52.000,13816690.0,7662151.0,80020632,-115.0,78
1557752,47,2024-06-02 18:30:03,WITEL_SDP_L2,69456900.0,227,227,229,3,12,0,50.04,0.9482,2024-06-02 18:29:48.000,2024-06-02 18:29:48.000,2024-06-02 18:29:48.000,13818985.0,7662254.0,80029492,-114.0,78
1557848,47,2024-06-02 18:40:03,WITEL_SDP_L2,69460500.0,227,228,230,3,2,0,50.04,0.9595,2024-06-02 18:39:45.000,2024-06-02 18:39:45.000,2024-06-02 18:39:45.000,13819759.0,7662305.0,80033226,-115.0,78
1557952,47,2024-06-02 18:50:03,WITEL_SDP_L2,69465900.0,227,227,229,3,11,0,50.02,0.929,2024-06-02 18:49:50.000,2024-06-02 18:49:50.000,2024-06-02 18:49:50.000,13821472.0,7662356.0,80039051,-118.0,78
1558168,47,2024-06-02 19:10:03,WITEL_SDP_L2,69473300.0,227,228,229,3,1,0,50.04,0.9554,2024-06-02 19:09:46.000,2024-06-02 19:09:46.000,2024-06-02 19:09:46.000,13823573.0,7662459.0,80046929,-117.0,78
1558256,47,2024-06-02 19:20:03,WITEL_SDP_L2,69476700.0,228,228,230,3,11,0,50.02,0.9304,2024-06-02 19:19:46.000,2024-06-02 19:19:46.000,2024-06-02 19:19:46.000,13824513.0,7662511.0,80050548,-114.0,78
1558460,47,2024-06-02 19:40:03,WITEL_SDP_L2,69484800.0,227,228,230,3,11,0,50.01,0.9322,2024-06-02 19:39:57.000,2024-06-02 19:39:57.000,2024-06-02 19:39:57.000,13826866.0,7662613.0,80059269,-115.0,78
1558652,47,2024-06-02 20:00:03,WITEL_SDP_L2,69492500.0,227,228,229,3,11,0,50.01,0.933,2024-06-02 19:59:53.000,2024-06-02 19:59:53.000,2024-06-02 19:59:53.000,13829097.0,7662716.0,80067470,-115.0,78
1558732,47,2024-06-02 20:10:04,WITEL_SDP_L2,69496200.0,227,228,229,3,1,0,50.05,0.945,2024-06-02 20:09:45.000,2024-06-02 20:09:45.000,2024-06-02 20:09:45.000,13830148.0,7662767.0,80071382,-115.0,78
1558828,47,2024-06-02 20:20:03,WITEL_SDP_L2,69500500.0,227,228,229,3,11,0,49.96,0.9331,2024-06-02 20:19:44.000,2024-06-02 20:19:44.000,2024-06-02 20:19:44.000,13831546.0,7662818.0,80076033,-119.0,78
1558968,47,2024-06-02 20:30:03,WITEL_SDP_L2,69504100.0,227,228,229,3,3,0,50.01,0.9642,2024-06-02 20:29:49.000,2024-06-02 20:29:49.000,2024-06-02 20:29:49.000,13832526.0,7662869.0,80079883,-114.0,78
1559100,47,2024-06-02 20:40:03,WITEL_SDP_L2,69508600.0,227,228,230,3,11,0,50.07,0.9334,2024-06-02 20:40:05.000,2024-06-02 20:40:05.000,2024-06-02 20:40:05.000,13833778.0,7662920.0,80084632,-114.0,78
1559148,47,2024-06-02 20:50:03,WITEL_SDP_L2,69511900.0,227,228,229,3,1,0,49.95,0.9701,2024-06-02 20:49:52.000,2024-06-02 20:49:52.000,2024-06-02 20:49:52.000,13834693.0,7662971.0,80088157,-117.0,78
1559284,47,2024-06-02 21:00:03,WITEL_SDP_L2,69516100.0,228,228,230,4,11,0,50.03,0.9246,2024-06-02 20:59:56.000,2024-06-02 20:59:56.000,2024-06-02 20:59:56.000,13836027.0,7663023.0,80092767,-115.0,78
1559392,47,2024-06-02 21:10:03,WITEL_SDP_L2,69519300.0,228,228,230,3,1,0,50.04,0.9383,2024-06-02 21:09:55.000,2024-06-02 21:09:55.000,2024-06-02 21:09:55.000,13836941.0,7663074.0,80096101,-117.0,78
1559508,47,2024-06-02 21:20:03,WITEL_SDP_L2,69524000.0,228,228,230,3,11,0,49.98,0.9293,2024-06-02 21:20:02.000,2024-06-02 21:20:02.000,2024-06-02 21:20:02.000,13838416.0,7663126.0,80101188,-113.0,78
