id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
2283552,18,2024-09-03 03:10:03,WITEL_SDP_L5,98513600.0,230,230,232,3,1,1,50.03,0.8982999999999999,2024-09-03 03:09:52.000,2024-09-03 03:09:52.000,2024-09-03 03:09:52.000,7100081.0,11244565.0,108331510,-94.0,81
2283632,18,2024-09-03 03:20:03,WITEL_SDP_L5,98515400.0,230,230,232,2,2,1,50.03,0.8979999999999999,2024-09-03 03:19:34.000,2024-09-03 03:19:34.000,2024-09-03 03:19:34.000,7100257.0,11244681.0,108333396,-91.0,81
2283772,18,2024-09-03 03:30:03,WITEL_SDP_L5,98516800.0,230,230,232,2,1,1,50.04,0.9121,2024-09-03 03:29:32.000,2024-09-03 03:29:32.000,2024-09-03 03:29:32.000,7100478.0,11244796.0,108334947,-119.0,81
2283970,18,2024-09-03 03:40:03,WITEL_SDP_L5,98518300.0,230,230,232,2,2,1,49.97,0.8976999999999999,2024-09-03 03:39:55.000,2024-09-03 03:39:55.000,2024-09-03 03:39:55.000,7100799.0,11244892.0,108336604,-91.0,81
2284122,18,2024-09-03 03:50:03,WITEL_SDP_L5,98519600.0,230,230,232,2,1,1,49.97,0.913,2024-09-03 03:49:42.000,2024-09-03 03:49:42.000,2024-09-03 03:49:42.000,7100935.0,11245018.0,108338064,-117.0,81
2284220,18,2024-09-03 04:00:03,WITEL_SDP_L5,98521000.0,231,231,233,2,2,1,50.05,0.9007,2024-09-03 03:59:35.000,2024-09-03 03:59:35.000,2024-09-03 03:59:35.000,7101170.0,11245131.0,108339629,-117.0,81
2284396,18,2024-09-03 04:10:03,WITEL_SDP_L5,98522800.0,230,230,232,2,3,1,50.02,0.962,2024-09-03 04:09:48.000,2024-09-03 04:09:48.000,2024-09-03 04:09:48.000,7101441.0,11245233.0,108341584,-93.0,81
2284500,18,2024-09-03 04:20:03,WITEL_SDP_L5,98524300.0,230,230,232,2,1,1,50.04,0.9121,2024-09-03 04:19:44.000,2024-09-03 04:19:44.000,2024-09-03 04:19:44.000,7101692.0,11245348.0,108343188,-93.0,81
2284756,18,2024-09-03 04:40:03,WITEL_SDP_L5,98527100.0,230,230,232,2,1,1,50.0,0.9121,2024-09-03 04:39:48.000,2024-09-03 04:39:48.000,2024-09-03 04:39:48.000,7102153.0,11245572.0,108346297,-91.0,81
2284912,18,2024-09-03 04:50:03,WITEL_SDP_L5,98528400.0,230,230,232,2,2,1,50.0,0.8969999999999999,2024-09-03 04:49:54.000,2024-09-03 04:49:54.000,2024-09-03 04:49:54.000,7102292.0,11245687.0,108347766,-91.0,81
2285258,18,2024-09-03 05:20:03,WITEL_SDP_L5,98533100.0,228,228,230,2,1,1,49.99,0.8911999999999999,2024-09-03 05:19:44.000,2024-09-03 05:19:44.000,2024-09-03 05:19:44.000,7102990.0,11246019.0,108352868,-117.0,81
2285356,18,2024-09-03 05:30:03,WITEL_SDP_L5,98534600.0,228,228,230,2,2,1,49.97,0.8854,2024-09-03 05:29:35.000,2024-09-03 05:29:35.000,2024-09-03 05:29:35.000,7103351.0,11246116.0,108354580,-92.0,81
2285536,18,2024-09-03 05:40:03,WITEL_SDP_L5,98535900.0,227,228,230,2,1,1,50.04,0.8969999999999999,2024-09-03 05:39:47.000,2024-09-03 05:39:47.000,2024-09-03 05:39:47.000,7103490.0,11246226.0,108356066,-114.0,81
2285800,18,2024-09-03 06:00:03,WITEL_SDP_L5,98539200.0,227,227,229,2,1,1,50.04,0.8926,2024-09-03 05:59:51.000,2024-09-03 05:59:51.000,2024-09-03 05:59:51.000,7103943.0,11246444.0,108359656,-91.0,81
2285932,18,2024-09-03 06:10:03,WITEL_SDP_L5,98540600.0,226,226,228,2,1,1,50.06,0.8946999999999999,2024-09-03 06:09:45.000,2024-09-03 06:09:45.000,2024-09-03 06:09:45.000,7104185.0,11246560.0,108361287,-94.0,81
2286058,18,2024-09-03 06:20:03,WITEL_SDP_L5,98543900.0,225,226,228,8,6,3,50.05,0.986,2024-09-03 06:19:47.000,2024-09-03 06:19:47.000,2024-09-03 06:19:47.000,7104248.0,11246803.0,108364718,-93.0,81
2286136,18,2024-09-03 06:27:21,WITEL_SDP_L5,98547800.0,225,226,228,5,5,3,50.08,0.9693,2024-09-03 06:27:05.000,2024-09-03 06:27:05.000,2024-09-03 06:27:05.000,7104256.0,11247221.0,108368737,-96.0,81
2286220,18,2024-09-03 06:30:03,WITEL_SDP_L5,98549100.0,225,226,228,5,5,3,50.11,0.9659,2024-09-03 06:29:45.000,2024-09-03 06:29:45.000,2024-09-03 06:29:45.000,7104256.0,11247438.0,108370012,-95.0,81
2286550,18,2024-09-03 07:00:03,WITEL_SDP_L5,98565500.0,222,223,225,5,5,3,50.08,0.9616,2024-09-03 06:59:35.000,2024-09-03 06:59:35.000,2024-09-03 06:59:35.000,7104261.0,11249710.0,108386869,-93.0,81
2286928,18,2024-09-03 07:30:03,WITEL_SDP_L5,98579700.0,221,222,224,5,5,3,50.06,0.9602,2024-09-03 07:29:48.000,2024-09-03 07:29:48.000,2024-09-03 07:29:48.000,7104262.0,11251990.0,108401463,-117.0,81
2287006,18,2024-09-03 07:40:03,WITEL_SDP_L5,98584600.0,222,223,225,6,7,3,49.95,0.9809,2024-09-03 07:39:33.000,2024-09-03 07:39:33.000,2024-09-03 07:39:33.000,7104262.0,11252917.0,108406557,-95.0,81
2287138,18,2024-09-03 07:50:03,WITEL_SDP_L5,98589600.0,222,223,225,6,5,3,49.99,0.9613,2024-09-03 07:49:36.000,2024-09-03 07:49:36.000,2024-09-03 07:49:36.000,7104262.0,11253680.0,108411709,-93.0,81
2287408,18,2024-09-03 08:10:03,WITEL_SDP_L5,98599300.0,223,223,226,6,5,3,49.98,0.9611,2024-09-03 08:09:50.000,2024-09-03 08:09:50.000,2024-09-03 08:09:50.000,7104267.0,11255411.0,108421858,-113.0,81
2287492,18,2024-09-03 08:20:03,WITEL_SDP_L5,98604400.0,223,224,226,6,5,3,50.02,0.9519,2024-09-03 08:19:43.000,2024-09-03 08:19:43.000,2024-09-03 08:19:43.000,7104267.0,11256270.0,108427116,-112.0,81
2287588,18,2024-09-03 08:30:03,WITEL_SDP_L5,98609800.0,222,223,225,5,6,3,49.98,0.9642,2024-09-03 08:29:32.000,2024-09-03 08:29:32.000,2024-09-03 08:29:32.000,7104267.0,11256940.0,108432752,-95.0,81
2288106,18,2024-09-03 09:10:03,WITEL_SDP_L5,98629800.0,223,224,226,6,6,3,50.05,0.9461,2024-09-03 09:09:54.000,2024-09-03 09:09:54.000,2024-09-03 09:09:54.000,7104326.0,11259311.0,108453569,-95.0,81
2288226,18,2024-09-03 09:20:03,WITEL_SDP_L5,98635700.0,222,224,225,11,6,3,50.01,0.9673,2024-09-03 09:19:49.000,2024-09-03 09:19:49.000,2024-09-03 09:19:49.000,7104326.0,11260068.0,108459782,-111.0,81
2288322,18,2024-09-03 09:30:03,WITEL_SDP_L5,98641500.0,223,223,225,6,5,3,50.01,0.9408,2024-09-03 09:29:46.000,2024-09-03 09:29:46.000,2024-09-03 09:29:46.000,7104326.0,11260828.0,108465827,-95.0,81
2288448,18,2024-09-03 09:40:03,WITEL_SDP_L5,98647200.0,222,223,225,6,6,3,49.95,0.9511,2024-09-03 09:39:48.000,2024-09-03 09:39:48.000,2024-09-03 09:39:48.000,7104363.0,11261381.0,108471801,-112.0,81
2288766,18,2024-09-03 10:10:03,WITEL_SDP_L5,98665600.0,224,225,227,7,8,3,50.02,0.9253,2024-09-03 10:09:50.000,2024-09-03 10:09:50.000,2024-09-03 10:09:50.000,7104364.0,11264272.0,108491285,-95.0,81
2288838,18,2024-09-03 10:20:03,WITEL_SDP_L5,98671900.0,223,224,226,7,8,3,49.98,0.9222,2024-09-03 10:19:37.000,2024-09-03 10:19:37.000,2024-09-03 10:19:37.000,7104364.0,11265381.0,108498097,-95.0,81
2288970,18,2024-09-03 10:30:03,WITEL_SDP_L5,98678200.0,223,224,226,7,7,3,50.06,0.9399,2024-09-03 10:29:44.000,2024-09-03 10:29:44.000,2024-09-03 10:29:44.000,7104365.0,11266399.0,108504846,-111.0,81
2289234,18,2024-09-03 10:50:03,WITEL_SDP_L5,98691000.0,223,224,226,6,7,3,50.02,0.9271,2024-09-03 10:49:44.000,2024-09-03 10:49:44.000,2024-09-03 10:49:44.000,7104365.0,11268518.0,108518598,-95.0,81
2289438,18,2024-09-03 11:10:03,WITEL_SDP_L5,98703100.0,223,224,226,7,7,3,50.02,0.9284,2024-09-03 11:09:48.000,2024-09-03 11:09:48.000,2024-09-03 11:09:48.000,7104365.0,11270622.0,108531475,-95.0,81
2289510,18,2024-09-03 11:20:03,WITEL_SDP_L5,98709400.0,223,224,226,6,7,3,49.99,0.9253,2024-09-03 11:19:38.000,2024-09-03 11:19:38.000,2024-09-03 11:19:38.000,7104365.0,11271745.0,108538307,-106.0,81
2289654,18,2024-09-03 11:30:03,WITEL_SDP_L5,98716000.0,223,224,226,7,10,4,50.04,0.9482,2024-09-03 11:29:47.000,2024-09-03 11:29:47.000,2024-09-03 11:29:47.000,7104366.0,11272803.0,108545376,-91.0,81
2289738,18,2024-09-03 11:40:03,WITEL_SDP_L5,98722500.0,223,224,226,10,8,4,50.01,0.9305,2024-09-03 11:39:41.000,2024-09-03 11:39:41.000,2024-09-03 11:39:41.000,7104366.0,11273708.0,108552294,-113.0,81
2289870,18,2024-09-03 11:50:03,WITEL_SDP_L5,98728800.0,224,225,227,7,8,4,50.0,0.9353,2024-09-03 11:49:39.000,2024-09-03 11:49:39.000,2024-09-03 11:49:39.000,7104366.0,11274651.0,108559013,-95.0,81
2289990,18,2024-09-03 12:00:03,WITEL_SDP_L5,98735300.0,226,227,229,8,7,4,50.0,0.9454,2024-09-03 11:59:46.000,2024-09-03 11:59:46.000,2024-09-03 11:59:46.000,7104366.0,11275456.0,108565949,-95.0,81
2290068,18,2024-09-03 12:10:03,WITEL_SDP_L5,98742300.0,226,227,230,7,7,4,49.98,0.9503,2024-09-03 12:09:35.000,2024-09-03 12:09:35.000,2024-09-03 12:09:35.000,7104367.0,11276195.0,108573357,-93.0,81
2290206,18,2024-09-03 12:20:03,WITEL_SDP_L5,98748600.0,226,227,229,6,8,4,50.02,0.9443,2024-09-03 12:19:43.000,2024-09-03 12:19:43.000,2024-09-03 12:19:43.000,7104367.0,11277087.0,108580014,-95.0,81
2290356,18,2024-09-03 12:30:03,WITEL_SDP_L5,98754900.0,226,227,229,7,6,4,50.01,0.944,2024-09-03 12:29:53.000,2024-09-03 12:29:53.000,2024-09-03 12:29:53.000,7104368.0,11277670.0,108586655,-90.0,81
2290584,18,2024-09-03 13:00:03,WITEL_SDP_L5,98774000.0,225,226,228,6,7,3,49.96,0.9505,2024-09-03 12:59:35.000,2024-09-03 12:59:35.000,2024-09-03 12:59:35.000,7104470.0,11279852.0,108606739,-93.0,81
2290740,18,2024-09-03 13:10:03,WITEL_SDP_L5,98780300.0,222,223,225,8,6,4,49.96,0.9479,2024-09-03 13:09:46.000,2024-09-03 13:09:46.000,2024-09-03 13:09:46.000,7104470.0,11280891.0,108613327,-93.0,81
2290908,18,2024-09-03 13:30:03,WITEL_SDP_L5,98792100.0,221,223,224,6,6,4,50.0,0.94,2024-09-03 13:29:37.000,2024-09-03 13:29:37.000,2024-09-03 13:29:37.000,7104471.0,11282695.0,108625778,-109.0,81
2291142,18,2024-09-03 13:50:03,WITEL_SDP_L5,98804300.0,223,225,226,7,8,4,50.03,0.9507,2024-09-03 13:49:47.000,2024-09-03 13:49:47.000,2024-09-03 13:49:47.000,7104488.0,11284665.0,108638648,-96.0,81
2291226,18,2024-09-03 14:00:03,WITEL_SDP_L5,98810500.0,224,225,227,8,7,4,49.99,0.932,2024-09-03 13:59:38.000,2024-09-03 13:59:38.000,2024-09-03 13:59:38.000,7104488.0,11285752.0,108645275,-109.0,81
2291382,18,2024-09-03 14:10:03,WITEL_SDP_L5,98816900.0,224,225,227,7,7,4,49.99,0.9223,2024-09-03 14:09:54.000,2024-09-03 14:09:54.000,2024-09-03 14:09:54.000,7104488.0,11286808.0,108652091,-113.0,81
2291460,18,2024-09-03 14:20:03,WITEL_SDP_L5,98823600.0,224,225,227,9,7,4,49.96,0.9479,2024-09-03 14:19:37.000,2024-09-03 14:19:37.000,2024-09-03 14:19:37.000,7104524.0,11287794.0,108659217,-114.0,81
2291522,18,2024-09-03 14:23:35,WITEL_SDP_L5,98825800.0,224,225,227,7,7,3,49.99,0.941,2024-09-03 14:23:06.000,2024-09-03 14:23:06.000,2024-09-03 14:23:06.000,7104524.0,11288155.0,108661570,-94.0,81
2291960,18,2024-09-03 14:50:03,WITEL_SDP_L5,98842700.0,224,226,227,7,7,4,50.0,0.9347,2024-09-03 14:49:36.000,2024-09-03 14:49:36.000,2024-09-03 14:49:36.000,7104559.0,11290451.0,108679492,-111.0,81
2292266,18,2024-09-03 15:10:03,WITEL_SDP_L5,98856000.0,224,226,227,8,7,4,49.98,0.9405,2024-09-03 15:09:50.000,2024-09-03 15:09:50.000,2024-09-03 15:09:50.000,7104595.0,11292155.0,108693585,-93.0,81
2292536,18,2024-09-03 15:30:03,WITEL_SDP_L5,98869700.0,225,226,228,7,9,3,49.99,0.9515,2024-09-03 15:29:41.000,2024-09-03 15:29:41.000,2024-09-03 15:29:41.000,7104596.0,11293781.0,108708102,-91.0,81
2292832,18,2024-09-03 15:50:03,WITEL_SDP_L5,98882900.0,225,226,228,7,8,4,50.0,0.9319,2024-09-03 15:49:54.000,2024-09-03 15:49:54.000,2024-09-03 15:49:54.000,7104611.0,11295296.0,108722189,-93.0,81
2293036,18,2024-09-03 16:10:03,WITEL_SDP_L5,98896500.0,227,228,230,7,7,4,50.02,0.9241,2024-09-03 16:09:33.000,2024-09-03 16:09:33.000,2024-09-03 16:09:33.000,7104611.0,11296952.0,108736634,-93.0,81
2293222,18,2024-09-03 16:20:03,WITEL_SDP_L5,98903300.0,224,225,227,7,7,3,50.01,0.9443,2024-09-03 16:19:37.000,2024-09-03 16:19:37.000,2024-09-03 16:19:37.000,7104611.0,11297941.0,108743851,-91.0,81
2293420,18,2024-09-03 16:30:03,WITEL_SDP_L5,98909500.0,225,226,228,7,7,4,50.0,0.9311,2024-09-03 16:29:55.000,2024-09-03 16:29:55.000,2024-09-03 16:29:55.000,7104611.0,11298993.0,108750521,-93.0,81
2293510,18,2024-09-03 16:40:03,WITEL_SDP_L5,98916200.0,226,227,229,9,7,4,50.04,0.9331,2024-09-03 16:39:34.000,2024-09-03 16:39:34.000,2024-09-03 16:39:34.000,7104624.0,11300012.0,108757660,-111.0,81
2293708,18,2024-09-03 16:50:03,WITEL_SDP_L5,98922800.0,226,227,229,7,7,4,50.0,0.9236,2024-09-03 16:49:47.000,2024-09-03 16:49:47.000,2024-09-03 16:49:47.000,7104624.0,11301102.0,108764722,-114.0,81
2293792,18,2024-09-03 17:00:03,WITEL_SDP_L5,98929000.0,227,228,230,8,7,4,50.05,0.931,2024-09-03 16:59:36.000,2024-09-03 16:59:36.000,2024-09-03 16:59:36.000,7104652.0,11302168.0,108771529,-91.0,81
2293972,18,2024-09-03 17:10:03,WITEL_SDP_L5,98934800.0,225,226,228,6,5,3,50.0,0.9233,2024-09-03 17:09:39.000,2024-09-03 17:09:39.000,2024-09-03 17:09:39.000,7104675.0,11303110.0,108777797,-93.0,81
2294140,18,2024-09-03 17:30:03,WITEL_SDP_L5,98945000.0,228,229,231,6,4,3,49.98,0.9593,2024-09-03 17:29:46.000,2024-09-03 17:29:46.000,2024-09-03 17:29:46.000,7104693.0,11304861.0,108788560,-114.0,81
2294320,18,2024-09-03 17:40:03,WITEL_SDP_L5,98949600.0,228,229,231,6,4,3,50.03,0.9496,2024-09-03 17:39:51.000,2024-09-03 17:39:51.000,2024-09-03 17:39:51.000,7104693.0,11305805.0,108793472,-91.0,81
2294428,18,2024-09-03 17:50:03,WITEL_SDP_L5,98954600.0,229,230,231,6,6,3,50.05,0.9632,2024-09-03 17:49:37.000,2024-09-03 17:49:37.000,2024-09-03 17:49:37.000,7104693.0,11306547.0,108798626,-91.0,81
2294698,18,2024-09-03 18:10:03,WITEL_SDP_L5,98964100.0,228,228,230,5,4,3,49.98,0.9669,2024-09-03 18:09:37.000,2024-09-03 18:09:37.000,2024-09-03 18:09:37.000,7104718.0,11307527.0,108808430,-91.0,81
2294836,18,2024-09-03 18:20:03,WITEL_SDP_L5,98968600.0,228,229,231,5,4,3,49.95,0.9647,2024-09-03 18:19:38.000,2024-09-03 18:19:38.000,2024-09-03 18:19:38.000,7104718.0,11308234.0,108813075,-93.0,81
2295034,18,2024-09-03 18:30:03,WITEL_SDP_L5,98973700.0,229,229,231,5,6,3,50.04,0.9741,2024-09-03 18:29:51.000,2024-09-03 18:29:51.000,2024-09-03 18:29:51.000,7104775.0,11308720.0,108818401,-91.0,81
2295396,18,2024-09-03 19:00:03,WITEL_SDP_L5,98987900.0,229,230,232,5,4,3,50.01,0.9689,2024-09-03 18:59:34.000,2024-09-03 18:59:34.000,2024-09-03 18:59:34.000,7104794.0,11310513.0,108833009,-91.0,81
2295558,18,2024-09-03 19:10:03,WITEL_SDP_L5,98991400.0,229,229,231,4,4,2,50.0,0.9526,2024-09-03 19:09:34.000,2024-09-03 19:09:34.000,2024-09-03 19:09:34.000,7104882.0,11310783.0,108836665,-111.0,81
2295888,18,2024-09-03 19:30:03,WITEL_SDP_L5,98999300.0,229,229,231,5,4,2,50.0,0.9672,2024-09-03 19:29:51.000,2024-09-03 19:29:51.000,2024-09-03 19:29:51.000,7104930.0,11311473.0,108844948,-93.0,81
2296010,18,2024-09-03 19:40:03,WITEL_SDP_L5,99002900.0,229,230,232,4,4,2,50.01,0.9569,2024-09-03 19:39:46.000,2024-09-03 19:39:46.000,2024-09-03 19:39:46.000,7104950.0,11311827.0,108848706,-113.0,81
2296472,18,2024-09-03 20:10:03,WITEL_SDP_L5,99013600.0,230,230,232,4,4,2,50.03,0.9606,2024-09-03 20:09:51.000,2024-09-03 20:09:51.000,2024-09-03 20:09:51.000,7105015.0,11312848.0,108859770,-93.0,81
2297152,18,2024-09-03 21:00:03,WITEL_SDP_L5,99031500.0,228,229,230,4,3,2,49.99,0.9505,2024-09-03 20:59:44.000,2024-09-03 20:59:44.000,2024-09-03 20:59:44.000,7105133.0,11314714.0,108878330,-93.0,81
2297316,18,2024-09-03 21:10:03,WITEL_SDP_L5,99034500.0,228,229,230,3,2,2,50.02,0.9447,2024-09-03 21:09:48.000,2024-09-03 21:09:48.000,2024-09-03 21:09:48.000,7105168.0,11315032.0,108881436,-91.0,81
2297624,18,2024-09-03 21:30:02,WITEL_SDP_L5,99040000.0,229,229,231,3,2,2,49.99,0.9441,2024-09-03 21:29:47.000,2024-09-03 21:29:47.000,2024-09-03 21:29:47.000,7105264.0,11315728.0,108887233,-93.0,81
2297746,18,2024-09-03 21:40:02,WITEL_SDP_L5,99042800.0,229,229,231,3,2,2,50.01,0.9526,2024-09-03 21:39:41.000,2024-09-03 21:39:41.000,2024-09-03 21:39:41.000,7105292.0,11316052.0,108890092,-115.0,81
2297848,18,2024-09-03 21:50:02,WITEL_SDP_L5,99045500.0,229,230,231,3,2,2,50.01,0.9509,2024-09-03 21:49:36.000,2024-09-03 21:49:36.000,2024-09-03 21:49:36.000,7105395.0,11316416.0,108892987,-109.0,81
2298168,18,2024-09-03 22:10:03,WITEL_SDP_L5,99051300.0,230,230,232,3,3,2,50.03,0.9642,2024-09-03 22:09:53.000,2024-09-03 22:09:53.000,2024-09-03 22:09:53.000,7105433.0,11317150.0,108899013,-115.0,81
2298294,18,2024-09-03 22:20:03,WITEL_SDP_L5,99054100.0,230,230,232,3,2,2,50.04,0.9513,2024-09-03 22:19:42.000,2024-09-03 22:19:42.000,2024-09-03 22:19:42.000,7105540.0,11317466.0,108901922,-91.0,81
2304348,18,2024-09-04 06:33:31,WITEL_SDP_L5,99104600.0,225,225,227,4,3,3,50.07,0.9645,2024-09-04 06:33:01.000,2024-09-04 06:33:01.000,2024-09-04 06:33:01.000,7118385.0,11320795.0,108962341,-109.0,81
2304504,18,2024-09-04 06:40:03,WITEL_SDP_L5,99107800.0,224,225,227,6,5,3,50.05,0.9828,2024-09-04 06:39:49.000,2024-09-04 06:39:49.000,2024-09-04 06:39:49.000,7118410.0,11321185.0,108965558,-95.0,81
2304742,18,2024-09-04 07:00:03,WITEL_SDP_L5,99118600.0,226,226,228,4,5,3,50.05,0.9753,2024-09-04 06:59:47.000,2024-09-04 06:59:47.000,2024-09-04 06:59:47.000,7118754.0,11322405.0,108976662,-91.0,81
2304882,18,2024-09-04 07:10:02,WITEL_SDP_L5,99122700.0,226,226,228,5,5,3,50.03,0.9643,2024-09-04 07:09:50.000,2024-09-04 07:09:50.000,2024-09-04 07:09:50.000,7118797.0,11323126.0,108980881,-116.0,81
2304998,18,2024-09-04 07:20:02,WITEL_SDP_L5,99127000.0,225,225,227,4,5,3,50.06,0.9813,2024-09-04 07:19:41.000,2024-09-04 07:19:41.000,2024-09-04 07:19:41.000,7118857.0,11323547.0,108985313,-113.0,81
2305386,18,2024-09-04 07:50:02,WITEL_SDP_L5,99141700.0,225,226,228,8,6,3,50.03,0.9846,2024-09-04 07:49:45.000,2024-09-04 07:49:45.000,2024-09-04 07:49:45.000,7118932.0,11325054.0,109000282,-95.0,81
2305508,18,2024-09-04 08:00:02,WITEL_SDP_L5,99147300.0,224,225,227,7,5,3,49.93,0.9823,2024-09-04 07:59:55.000,2024-09-04 07:59:55.000,2024-09-04 07:59:55.000,7118932.0,11325760.0,109006051,-112.0,81
2305704,18,2024-09-04 08:20:03,WITEL_SDP_L5,99157400.0,224,225,227,5,7,3,49.98,0.976,2024-09-04 08:19:38.000,2024-09-04 08:19:38.000,2024-09-04 08:19:38.000,7119002.0,11326711.0,109016297,-93.0,81
2305928,18,2024-09-04 08:40:02,WITEL_SDP_L5,99167300.0,223,224,226,6,6,3,49.98,0.9742,2024-09-04 08:39:32.000,2024-09-04 08:39:32.000,2024-09-04 08:39:32.000,7119036.0,11327797.0,109026569,-113.0,81
2306388,18,2024-09-04 09:10:03,WITEL_SDP_L5,99182500.0,222,223,225,6,7,3,49.96,0.9609,2024-09-04 09:09:51.000,2024-09-04 09:09:51.000,2024-09-04 09:09:51.000,7119093.0,11329376.0,109042154,-93.0,81
2306526,18,2024-09-04 09:20:03,WITEL_SDP_L5,99187500.0,222,223,225,5,5,3,50.02,0.9589,2024-09-04 09:19:43.000,2024-09-04 09:19:43.000,2024-09-04 09:19:43.000,7119105.0,11330053.0,109047407,-93.0,81
2306768,18,2024-09-04 09:40:03,WITEL_SDP_L5,99197300.0,221,222,224,8,5,3,49.95,0.9729,2024-09-04 09:39:43.000,2024-09-04 09:39:43.000,2024-09-04 09:39:43.000,7119161.0,11331473.0,109057604,-114.0,81
2306988,18,2024-09-04 10:00:03,WITEL_SDP_L5,99207100.0,220,221,223,5,7,3,49.97,0.9679,2024-09-04 09:59:43.000,2024-09-04 09:59:43.000,2024-09-04 09:59:43.000,7119190.0,11333021.0,109067872,-113.0,81
2307224,18,2024-09-04 10:20:03,WITEL_SDP_L5,99217400.0,222,223,225,5,5,3,49.99,0.9568,2024-09-04 10:19:43.000,2024-09-04 10:19:43.000,2024-09-04 10:19:43.000,7119214.0,11334509.0,109078518,-113.0,81
2307376,18,2024-09-04 10:30:03,WITEL_SDP_L5,99222200.0,222,223,225,5,5,3,50.02,0.9562,2024-09-04 10:29:50.000,2024-09-04 10:29:50.000,2024-09-04 10:29:50.000,7119214.0,11335273.0,109083556,-91.0,81
2307496,18,2024-09-04 10:40:03,WITEL_SDP_L5,99227600.0,222,223,225,8,7,3,49.95,0.9727,2024-09-04 10:39:55.000,2024-09-04 10:39:55.000,2024-09-04 10:39:55.000,7119223.0,11336051.0,109089220,-109.0,81
2307732,18,2024-09-04 11:00:03,WITEL_SDP_L5,99238500.0,222,223,225,5,6,4,49.96,0.9577,2024-09-04 10:59:47.000,2024-09-04 10:59:47.000,2024-09-04 10:59:47.000,7119261.0,11337413.0,109100540,-103.0,81
2307858,18,2024-09-04 11:10:04,WITEL_SDP_L5,99243800.0,221,223,224,8,5,3,49.96,0.9643,2024-09-04 11:09:43.000,2024-09-04 11:09:43.000,2024-09-04 11:09:43.000,7119282.0,11337902.0,109106041,-93.0,81
2307972,18,2024-09-04 11:20:03,WITEL_SDP_L5,99248900.0,222,223,225,5,6,3,50.02,0.9528,2024-09-04 11:19:39.000,2024-09-04 11:19:39.000,2024-09-04 11:19:39.000,7119288.0,11338626.0,109111373,-91.0,81
2308226,18,2024-09-04 11:40:03,WITEL_SDP_L5,99260000.0,223,224,226,8,5,3,50.01,0.9654,2024-09-04 11:39:48.000,2024-09-04 11:39:48.000,2024-09-04 11:39:48.000,7119335.0,11339732.0,109122875,-115.0,81
2308306,18,2024-09-04 11:50:03,WITEL_SDP_L5,99265100.0,225,226,228,5,6,3,49.99,0.9566,2024-09-04 11:49:39.000,2024-09-04 11:49:39.000,2024-09-04 11:49:39.000,7119345.0,11340388.0,109128249,-93.0,81
2308444,18,2024-09-04 12:00:03,WITEL_SDP_L5,99270200.0,227,228,230,6,5,3,50.08,0.9484,2024-09-04 11:59:50.000,2024-09-04 11:59:50.000,2024-09-04 11:59:50.000,7119366.0,11340997.0,109133636,-111.0,81
2308578,18,2024-09-04 12:10:03,WITEL_SDP_L5,99275800.0,224,225,227,8,7,3,49.98,0.9699,2024-09-04 12:09:41.000,2024-09-04 12:09:41.000,2024-09-04 12:09:41.000,7119374.0,11341589.0,109139505,-95.0,81
2308728,18,2024-09-04 12:20:03,WITEL_SDP_L5,99281100.0,224,225,227,5,5,3,50.02,0.9467,2024-09-04 12:19:52.000,2024-09-04 12:19:52.000,2024-09-04 12:19:52.000,7119374.0,11342530.0,109145081,-107.0,81
2308850,18,2024-09-04 12:30:03,WITEL_SDP_L5,99286000.0,224,225,227,6,5,3,50.03,0.9471,2024-09-04 12:29:43.000,2024-09-04 12:29:43.000,2024-09-04 12:29:43.000,7119375.0,11343254.0,109150230,-113.0,81
2308996,18,2024-09-04 12:40:03,WITEL_SDP_L5,99290900.0,224,225,227,5,5,3,50.01,0.9633,2024-09-04 12:39:49.000,2024-09-04 12:39:49.000,2024-09-04 12:39:49.000,7119380.0,11344046.0,109155365,-95.0,81
2309088,18,2024-09-04 12:50:03,WITEL_SDP_L5,99296500.0,224,225,227,8,7,3,49.96,0.9696,2024-09-04 12:49:36.000,2024-09-04 12:49:36.000,2024-09-04 12:49:36.000,7119389.0,11344752.0,109161193,-91.0,81
2309220,18,2024-09-04 13:00:03,WITEL_SDP_L5,99302600.0,223,224,226,6,6,3,49.98,0.9529,2024-09-04 12:59:50.000,2024-09-04 12:59:50.000,2024-09-04 12:59:50.000,7119421.0,11345533.0,109167525,-109.0,81
2309354,18,2024-09-04 13:10:03,WITEL_SDP_L5,99308100.0,224,225,226,6,5,3,49.97,0.9419,2024-09-04 13:09:40.000,2024-09-04 13:09:40.000,2024-09-04 13:09:40.000,7119435.0,11346313.0,109173296,-93.0,81
2309482,18,2024-09-04 13:20:03,WITEL_SDP_L5,99313500.0,223,224,226,5,6,3,49.99,0.9451,2024-09-04 13:19:52.000,2024-09-04 13:19:52.000,2024-09-04 13:19:52.000,7119458.0,11347176.0,109179008,-109.0,81
