id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
1802644,45,2024-07-12 21:20:03,WITEL_AHU_L5,65860200.0,229,229,231,0,0,0,50.06,0.728,2024-07-12 21:20:29.000,2024-07-12 21:20:29.000,2024-07-12 21:20:29.000,91871883.0,24433.0,115137961,-111.0,89
1802663,45,2024-07-12 21:30:03,WITEL_AHU_L5,65860200.0,229,229,231,0,0,0,50.01,0.7271,2024-07-12 21:30:22.000,2024-07-12 21:30:22.000,2024-07-12 21:30:22.000,91871925.0,24433.0,115138027,-109.0,89
1802683,45,2024-07-12 21:40:03,WITEL_AHU_L5,65860300.0,230,229,232,0,0,0,50.06,0.7263,2024-07-12 21:40:28.000,2024-07-12 21:40:28.000,2024-07-12 21:40:28.000,91871967.0,24433.0,115138093,-95.0,89
1802724,45,2024-07-12 22:00:03,WITEL_AHU_L5,65860400.0,229,229,231,0,0,0,50.05,0.7274999999999999,2024-07-12 22:00:27.000,2024-07-12 22:00:27.000,2024-07-12 22:00:27.000,91872051.0,24433.0,115138226,-111.0,89
1802741,45,2024-07-12 22:10:03,WITEL_AHU_L5,65860400.0,229,229,231,0,0,0,50.02,0.7257999999999999,2024-07-12 22:10:26.000,2024-07-12 22:10:26.000,2024-07-12 22:10:26.000,91872093.0,24433.0,115138291,-109.0,89
1802761,45,2024-07-12 22:20:03,WITEL_AHU_L5,65860500.0,230,229,232,0,0,0,49.97,0.7271,2024-07-12 22:20:23.000,2024-07-12 22:20:23.000,2024-07-12 22:20:23.000,91872135.0,24433.0,115138358,-95.0,89
1802781,45,2024-07-12 22:30:03,WITEL_AHU_L5,65860500.0,230,230,232,0,0,0,50.02,0.7249,2024-07-12 22:30:24.000,2024-07-12 22:30:24.000,2024-07-12 22:30:24.000,91872178.0,24433.0,115138424,-93.0,89
1804779,45,2024-07-13 14:40:02,WITEL_AHU_L5,65865100.0,227,226,228,0,0,0,50.0,0.7267999999999999,2024-07-13 14:40:12.000,2024-07-13 14:40:12.000,2024-07-13 14:40:12.000,91876169.0,24433.0,115144723,-95.0,89
1804780,45,2024-07-13 14:40:15,WITEL_AHU_L5,65865100.0,227,226,228,0,0,0,50.0,0.7265999999999999,2024-07-13 14:40:35.000,2024-07-13 14:40:35.000,2024-07-13 14:40:35.000,91876170.0,24433.0,115144724,-108.0,89
1804800,45,2024-07-13 14:50:03,WITEL_AHU_L5,65865200.0,227,226,228,0,0,0,50.04,0.726,2024-07-13 14:50:24.000,2024-07-13 14:50:24.000,2024-07-13 14:50:24.000,91876210.0,24433.0,115144787,-93.0,89
1804822,45,2024-07-13 15:00:03,WITEL_AHU_L5,65865200.0,227,227,229,0,0,0,50.05,0.7259,2024-07-13 15:00:28.000,2024-07-13 15:00:28.000,2024-07-13 15:00:28.000,91876251.0,24433.0,115144852,-105.0,89
1804857,45,2024-07-13 15:20:03,WITEL_AHU_L5,65865300.0,227,226,228,0,0,0,49.98,0.7262,2024-07-13 15:20:21.000,2024-07-13 15:20:21.000,2024-07-13 15:20:21.000,91876333.0,24433.0,115144981,-95.0,89
1804881,45,2024-07-13 15:30:03,WITEL_AHU_L5,65865300.0,227,226,229,0,0,0,50.06,0.7266999999999999,2024-07-13 15:30:23.000,2024-07-13 15:30:23.000,2024-07-13 15:30:23.000,91876374.0,24433.0,115145046,-94.0,89
1804904,45,2024-07-13 15:40:03,WITEL_AHU_L5,65865400.0,227,226,229,0,0,0,50.02,0.7274999999999999,2024-07-13 15:40:24.000,2024-07-13 15:40:24.000,2024-07-13 15:40:24.000,91876415.0,24433.0,115145110,-108.0,89
1804924,45,2024-07-13 15:50:03,WITEL_AHU_L5,65865400.0,227,227,229,0,0,0,50.05,0.7261,2024-07-13 15:50:19.000,2024-07-13 15:50:19.000,2024-07-13 15:50:19.000,91876456.0,24433.0,115145175,-94.0,89
1804943,45,2024-07-13 16:00:03,WITEL_AHU_L5,65865500.0,228,227,229,0,0,0,50.02,0.7261,2024-07-13 16:00:31.000,2024-07-13 16:00:31.000,2024-07-13 16:00:31.000,91876497.0,24433.0,115145239,-93.0,89
1804963,45,2024-07-13 16:10:03,WITEL_AHU_L5,65865500.0,228,227,229,0,0,0,50.07,0.726,2024-07-13 16:10:32.000,2024-07-13 16:10:32.000,2024-07-13 16:10:32.000,91876538.0,24433.0,115145304,-101.0,89
1804988,45,2024-07-13 16:20:03,WITEL_AHU_L5,65865600.0,228,228,230,0,0,0,50.07,0.7263,2024-07-13 16:20:23.000,2024-07-13 16:20:23.000,2024-07-13 16:20:23.000,91876580.0,24433.0,115145369,-94.0,89
1805025,45,2024-07-13 16:40:03,WITEL_AHU_L5,65865700.0,228,227,230,0,0,0,49.95,0.7264999999999999,2024-07-13 16:40:29.000,2024-07-13 16:40:29.000,2024-07-13 16:40:29.000,91876663.0,24433.0,115145500,-109.0,89
1805045,45,2024-07-13 16:50:03,WITEL_AHU_L5,65865700.0,229,228,230,0,0,0,50.05,0.7253999999999999,2024-07-13 16:50:28.000,2024-07-13 16:50:28.000,2024-07-13 16:50:28.000,91876705.0,24433.0,115145565,-106.0,89
1805070,45,2024-07-13 17:00:03,WITEL_AHU_L5,65865800.0,230,229,231,0,0,0,50.07,0.7242,2024-07-13 17:00:20.000,2024-07-13 17:00:20.000,2024-07-13 17:00:20.000,91876747.0,24433.0,115145631,-95.0,89
1805108,45,2024-07-13 17:20:03,WITEL_AHU_L5,65865900.0,230,230,231,0,0,0,49.98,0.7253,2024-07-13 17:20:13.000,2024-07-13 17:20:13.000,2024-07-13 17:20:13.000,91876832.0,24433.0,115145763,-111.0,89
1805126,45,2024-07-13 17:30:03,WITEL_AHU_L5,65865900.0,230,229,231,0,0,0,49.97,0.7244999999999999,2024-07-13 17:30:28.000,2024-07-13 17:30:28.000,2024-07-13 17:30:28.000,91876874.0,24433.0,115145830,-111.0,89
1805147,45,2024-07-13 17:40:03,WITEL_AHU_L5,65866000.0,230,229,231,0,0,0,49.95,0.7265999999999999,2024-07-13 17:40:26.000,2024-07-13 17:40:26.000,2024-07-13 17:40:26.000,91876916.0,24433.0,115145896,-107.0,89
1805185,45,2024-07-13 18:00:03,WITEL_AHU_L5,65866100.0,230,230,232,0,0,0,49.95,0.7274999999999999,2024-07-13 18:00:30.000,2024-07-13 18:00:30.000,2024-07-13 18:00:30.000,91877001.0,24433.0,115146029,-108.0,89
1805204,45,2024-07-13 18:10:03,WITEL_AHU_L5,65866100.0,230,230,232,0,0,0,49.99,0.7264999999999999,2024-07-13 18:10:16.000,2024-07-13 18:10:16.000,2024-07-13 18:10:16.000,91877044.0,24433.0,115146096,-101.0,89
1805228,45,2024-07-13 18:20:03,WITEL_AHU_L5,65866200.0,231,230,232,0,0,0,50.01,0.7271,2024-07-13 18:20:27.000,2024-07-13 18:20:27.000,2024-07-13 18:20:27.000,91877087.0,24433.0,115146163,-94.0,89
1805263,45,2024-07-13 18:40:03,WITEL_AHU_L5,65866200.0,228,228,230,0,0,0,50.0,0.7284999999999999,2024-07-13 18:40:26.000,2024-07-13 18:40:26.000,2024-07-13 18:40:26.000,91877170.0,24433.0,115146294,-95.0,89
1805285,45,2024-07-13 18:50:03,WITEL_AHU_L5,65866300.0,229,228,230,0,0,0,49.99,0.7279,2024-07-13 18:50:20.000,2024-07-13 18:50:20.000,2024-07-13 18:50:20.000,91877212.0,24433.0,115146359,-113.0,89
1805307,45,2024-07-13 19:00:03,WITEL_AHU_L5,65866300.0,228,228,230,0,0,0,49.94,0.7279,2024-07-13 19:00:19.000,2024-07-13 19:00:19.000,2024-07-13 19:00:19.000,91877253.0,24433.0,115146425,-93.0,89
1805342,45,2024-07-13 19:20:03,WITEL_AHU_L5,65866400.0,229,228,230,0,0,0,50.05,0.7274999999999999,2024-07-13 19:20:19.000,2024-07-13 19:20:19.000,2024-07-13 19:20:19.000,91877337.0,24433.0,115146556,-93.0,89
1805364,45,2024-07-13 19:30:03,WITEL_AHU_L5,65866500.0,228,228,230,0,0,0,49.96,0.7277999999999999,2024-07-13 19:30:23.000,2024-07-13 19:30:23.000,2024-07-13 19:30:23.000,91877379.0,24433.0,115146622,-94.0,89
1805384,45,2024-07-13 19:40:03,WITEL_AHU_L5,65866500.0,226,226,227,0,0,0,49.99,0.7293999999999999,2024-07-13 19:40:17.000,2024-07-13 19:40:17.000,2024-07-13 19:40:17.000,91877420.0,24433.0,115146687,-95.0,89
1805405,45,2024-07-13 19:50:03,WITEL_AHU_L5,65866600.0,226,226,228,0,0,0,50.0,0.7303999999999999,2024-07-13 19:50:19.000,2024-07-13 19:50:19.000,2024-07-13 19:50:19.000,91877460.0,24433.0,115146751,-95.0,89
1805424,45,2024-07-13 20:00:03,WITEL_AHU_L5,65866600.0,226,226,228,0,0,0,49.99,0.7292,2024-07-13 20:00:18.000,2024-07-13 20:00:18.000,2024-07-13 20:00:18.000,91877500.0,24433.0,115146815,-110.0,89
1805446,45,2024-07-13 20:10:03,WITEL_AHU_L5,65866700.0,226,226,228,0,0,0,49.97,0.7301,2024-07-13 20:10:12.000,2024-07-13 20:10:12.000,2024-07-13 20:10:12.000,91877541.0,24433.0,115146879,-95.0,89
1805471,45,2024-07-13 20:20:03,WITEL_AHU_L5,65866700.0,227,226,228,0,0,0,49.96,0.7291,2024-07-13 20:20:20.000,2024-07-13 20:20:20.000,2024-07-13 20:20:20.000,91877581.0,24433.0,115146943,-106.0,89
1805488,45,2024-07-13 20:30:03,WITEL_AHU_L5,65866800.0,227,226,228,0,0,0,50.02,0.7291,2024-07-13 20:30:28.000,2024-07-13 20:30:28.000,2024-07-13 20:30:28.000,91877622.0,24433.0,115147007,-93.0,89
1805511,45,2024-07-13 20:40:03,WITEL_AHU_L5,65866800.0,227,226,228,0,0,0,50.0,0.7273,2024-07-13 20:40:19.000,2024-07-13 20:40:19.000,2024-07-13 20:40:19.000,91877662.0,24433.0,115147071,-107.0,89
1805531,45,2024-07-13 20:50:03,WITEL_AHU_L5,65866900.0,226,226,228,0,0,0,50.01,0.7303999999999999,2024-07-13 20:50:26.000,2024-07-13 20:50:26.000,2024-07-13 20:50:26.000,91877702.0,24433.0,115147135,-113.0,89
1805553,45,2024-07-13 21:00:03,WITEL_AHU_L5,65866900.0,227,226,228,0,0,0,50.01,0.7272,2024-07-13 21:00:21.000,2024-07-13 21:00:21.000,2024-07-13 21:00:21.000,91877743.0,24433.0,115147199,-91.0,89
1805571,45,2024-07-13 21:10:03,WITEL_AHU_L5,65867000.0,226,226,228,0,0,0,50.02,0.7283999999999999,2024-07-13 21:10:25.000,2024-07-13 21:10:25.000,2024-07-13 21:10:25.000,91877783.0,24433.0,115147263,-94.0,89
1805588,45,2024-07-13 21:20:03,WITEL_AHU_L5,65867000.0,227,226,228,0,0,0,49.99,0.7285999999999999,2024-07-13 21:20:24.000,2024-07-13 21:20:24.000,2024-07-13 21:20:24.000,91877824.0,24433.0,115147327,-95.0,89
1805612,45,2024-07-13 21:30:03,WITEL_AHU_L5,65867000.0,227,226,228,0,0,0,50.02,0.7297999999999999,2024-07-13 21:30:21.000,2024-07-13 21:30:21.000,2024-07-13 21:30:21.000,91877864.0,24433.0,115147392,-95.0,89
1805632,45,2024-07-13 21:40:03,WITEL_AHU_L5,65867100.0,227,227,229,0,0,0,49.99,0.7286999999999999,2024-07-13 21:40:27.000,2024-07-13 21:40:27.000,2024-07-13 21:40:27.000,91877905.0,24433.0,115147456,-95.0,89
1805649,45,2024-07-13 21:50:03,WITEL_AHU_L5,65867100.0,227,227,229,0,0,0,50.06,0.7287999999999999,2024-07-13 21:50:30.000,2024-07-13 21:50:30.000,2024-07-13 21:50:30.000,91877946.0,24433.0,115147520,-95.0,89
1805663,45,2024-07-13 22:00:03,WITEL_AHU_L5,65867200.0,227,227,229,0,0,0,50.0,0.7281,2024-07-13 22:00:24.000,2024-07-13 22:00:24.000,2024-07-13 22:00:24.000,91877986.0,24433.0,115147585,-109.0,89
1805682,45,2024-07-13 22:10:03,WITEL_AHU_L5,65867200.0,228,227,229,0,0,0,50.05,0.7274999999999999,2024-07-13 22:10:29.000,2024-07-13 22:10:29.000,2024-07-13 22:10:29.000,91878027.0,24433.0,115147650,-95.0,89
1805706,45,2024-07-13 22:20:03,WITEL_AHU_L5,65867300.0,227,227,229,0,0,0,49.99,0.7283999999999999,2024-07-13 22:20:23.000,2024-07-13 22:20:23.000,2024-07-13 22:20:23.000,91878068.0,24433.0,115147714,-105.0,89
1805738,45,2024-07-13 22:34:34,WITEL_AHU_L5,65867400.0,229,229,231,0,0,0,50.0,0.727,2024-07-13 22:34:57.000,2024-07-13 22:34:57.000,2024-07-13 22:34:57.000,91878128.0,24433.0,115147809,-111.0,89
1805765,45,2024-07-13 22:40:03,WITEL_AHU_L5,65867400.0,228,228,230,0,0,0,50.08,0.7281,2024-07-13 22:40:29.000,2024-07-13 22:40:29.000,2024-07-13 22:40:29.000,91878150.0,24433.0,115147844,-110.0,89
1805786,45,2024-07-13 22:50:03,WITEL_AHU_L5,65867400.0,228,228,230,0,0,0,49.99,0.7282,2024-07-13 22:50:14.000,2024-07-13 22:50:14.000,2024-07-13 22:50:14.000,91878192.0,24433.0,115147909,-111.0,89
1805809,45,2024-07-13 23:00:03,WITEL_AHU_L5,65867500.0,229,229,231,0,0,0,50.14,0.727,2024-07-13 23:00:12.000,2024-07-13 23:00:12.000,2024-07-13 23:00:12.000,91878233.0,24433.0,115147975,-104.0,89
1805848,45,2024-07-13 23:20:03,WITEL_AHU_L5,65867600.0,229,228,230,0,0,0,50.05,0.7272,2024-07-13 23:20:30.000,2024-07-13 23:20:30.000,2024-07-13 23:20:30.000,91878316.0,24433.0,115148106,-93.0,89
1805868,45,2024-07-13 23:30:03,WITEL_AHU_L5,65867600.0,229,229,231,0,0,0,50.03,0.7264999999999999,2024-07-13 23:30:18.000,2024-07-13 23:30:18.000,2024-07-13 23:30:18.000,91878358.0,24433.0,115148171,-111.0,89
1805886,45,2024-07-13 23:40:03,WITEL_AHU_L5,65867700.0,229,228,231,0,0,0,49.97,0.7279,2024-07-13 23:40:18.000,2024-07-13 23:40:18.000,2024-07-13 23:40:18.000,91878399.0,24433.0,115148237,-105.0,89
1805903,45,2024-07-13 23:50:03,WITEL_AHU_L5,65867700.0,229,229,231,0,0,0,50.02,0.7267999999999999,2024-07-13 23:50:25.000,2024-07-13 23:50:25.000,2024-07-13 23:50:25.000,91878441.0,24433.0,115148303,-111.0,89
1805922,45,2024-07-14 00:00:03,WITEL_AHU_L5,65867800.0,230,229,231,0,0,0,50.04,0.7262,2024-07-14 00:00:30.000,2024-07-14 00:00:30.000,2024-07-14 00:00:30.000,91878483.0,24433.0,115148369,-109.0,89
1805941,45,2024-07-14 00:10:03,WITEL_AHU_L5,65867800.0,230,230,232,0,0,0,50.01,0.7261,2024-07-14 00:10:26.000,2024-07-14 00:10:26.000,2024-07-14 00:10:26.000,91878525.0,24433.0,115148435,-111.0,89
1805960,45,2024-07-14 00:20:03,WITEL_AHU_L5,65867900.0,230,230,232,0,0,0,49.95,0.7263,2024-07-14 00:20:18.000,2024-07-14 00:20:18.000,2024-07-14 00:20:18.000,91878568.0,24433.0,115148501,-93.0,89
1805981,45,2024-07-14 00:30:03,WITEL_AHU_L5,65867900.0,230,230,232,0,0,0,50.04,0.7272,2024-07-14 00:30:21.000,2024-07-14 00:30:21.000,2024-07-14 00:30:21.000,91878610.0,24433.0,115148568,-94.0,89
1806003,45,2024-07-14 00:40:03,WITEL_AHU_L5,65868000.0,230,230,232,0,0,0,49.95,0.7273999999999999,2024-07-14 00:40:18.000,2024-07-14 00:40:18.000,2024-07-14 00:40:18.000,91878653.0,24433.0,115148634,-93.0,89
1806027,45,2024-07-14 00:50:03,WITEL_AHU_L5,65868000.0,230,230,232,0,0,0,50.02,0.727,2024-07-14 00:50:18.000,2024-07-14 00:50:18.000,2024-07-14 00:50:18.000,91878695.0,24433.0,115148701,-94.0,89
1806043,45,2024-07-14 01:00:03,WITEL_AHU_L5,65868100.0,231,230,232,0,0,0,50.05,0.7264999999999999,2024-07-14 01:00:16.000,2024-07-14 01:00:16.000,2024-07-14 01:00:16.000,91878737.0,24433.0,115148767,-105.0,89
1806083,45,2024-07-14 01:20:03,WITEL_AHU_L5,65868100.0,231,231,233,0,0,0,50.05,0.7263,2024-07-14 01:20:13.000,2024-07-14 01:20:13.000,2024-07-14 01:20:13.000,91878823.0,24433.0,115148901,-91.0,89
1806100,45,2024-07-14 01:30:03,WITEL_AHU_L5,65868200.0,228,228,230,0,0,0,50.06,0.7277999999999999,2024-07-14 01:31:37.000,2024-07-14 01:31:37.000,2024-07-14 01:31:37.000,91878865.0,24433.0,115148967,-100.0,89
1806119,45,2024-07-14 01:40:03,WITEL_AHU_L5,65868200.0,228,228,230,0,0,0,49.94,0.7269,2024-07-14 01:40:26.000,2024-07-14 01:40:26.000,2024-07-14 01:40:26.000,91878906.0,24433.0,115149032,-107.0,89
1806136,45,2024-07-14 01:50:03,WITEL_AHU_L5,65868300.0,229,228,230,0,0,0,50.0,0.7288999999999999,2024-07-14 01:50:16.000,2024-07-14 01:50:16.000,2024-07-14 01:50:16.000,91878948.0,24433.0,115149098,-110.0,89
1806154,45,2024-07-14 02:00:03,WITEL_AHU_L5,65868300.0,229,228,231,0,0,0,49.96,0.728,2024-07-14 02:00:21.000,2024-07-14 02:00:21.000,2024-07-14 02:00:21.000,91878989.0,24433.0,115149163,-109.0,89
1806177,45,2024-07-14 02:10:03,WITEL_AHU_L5,65868400.0,229,229,231,0,0,0,50.04,0.7283,2024-07-14 02:10:23.000,2024-07-14 02:10:23.000,2024-07-14 02:10:23.000,91879031.0,24433.0,115149229,-93.0,89
1806199,45,2024-07-14 02:20:03,WITEL_AHU_L5,65868400.0,229,229,231,0,0,0,49.96,0.7294999999999999,2024-07-14 02:20:14.000,2024-07-14 02:20:14.000,2024-07-14 02:20:14.000,91879073.0,24433.0,115149295,-93.0,89
1806217,45,2024-07-14 02:30:03,WITEL_AHU_L5,65868500.0,229,229,231,0,0,0,49.93,0.7281,2024-07-14 02:30:16.000,2024-07-14 02:30:16.000,2024-07-14 02:30:16.000,91879115.0,24433.0,115149361,-93.0,89
1806239,45,2024-07-14 02:40:03,WITEL_AHU_L5,65868500.0,229,229,231,0,0,0,49.98,0.7273999999999999,2024-07-14 02:40:26.000,2024-07-14 02:40:26.000,2024-07-14 02:40:26.000,91879157.0,24433.0,115149427,-109.0,89
1806261,45,2024-07-14 02:50:03,WITEL_AHU_L5,65868600.0,230,229,232,0,0,0,50.05,0.728,2024-07-14 02:50:25.000,2024-07-14 02:50:25.000,2024-07-14 02:50:25.000,91879199.0,24433.0,115149493,-111.0,89
1806285,45,2024-07-14 03:00:03,WITEL_AHU_L5,65868600.0,230,230,232,0,0,0,50.06,0.7273999999999999,2024-07-14 03:00:25.000,2024-07-14 03:00:25.000,2024-07-14 03:00:25.000,91879241.0,24433.0,115149559,-108.0,89
1806324,45,2024-07-14 03:20:02,WITEL_AHU_L5,65868700.0,230,230,232,0,0,0,50.09,0.7272,2024-07-14 03:20:17.000,2024-07-14 03:20:17.000,2024-07-14 03:20:17.000,91879325.0,24433.0,115149692,-110.0,89
1806346,45,2024-07-14 03:30:02,WITEL_AHU_L5,65868800.0,230,230,232,0,0,0,50.05,0.7267999999999999,2024-07-14 03:30:25.000,2024-07-14 03:30:25.000,2024-07-14 03:30:25.000,91879367.0,24433.0,115149758,-94.0,89
1806366,45,2024-07-14 03:40:02,WITEL_AHU_L5,65868800.0,230,230,232,0,0,0,49.98,0.7266999999999999,2024-07-14 03:40:29.000,2024-07-14 03:40:29.000,2024-07-14 03:40:29.000,91879409.0,24433.0,115149825,-93.0,89
1806409,45,2024-07-14 04:00:02,WITEL_AHU_L5,65868900.0,230,230,232,0,0,0,50.0,0.7265999999999999,2024-07-14 04:00:20.000,2024-07-14 04:00:20.000,2024-07-14 04:00:20.000,91879494.0,24433.0,115149958,-91.0,89
1806431,45,2024-07-14 04:10:03,WITEL_AHU_L5,65869000.0,230,230,232,0,0,0,49.99,0.7263,2024-07-14 04:10:22.000,2024-07-14 04:10:22.000,2024-07-14 04:10:22.000,91879536.0,24433.0,115150025,-92.0,89
1806453,45,2024-07-14 04:20:03,WITEL_AHU_L5,65869000.0,230,229,232,0,0,0,49.95,0.7281,2024-07-14 04:20:19.000,2024-07-14 04:20:19.000,2024-07-14 04:20:19.000,91879579.0,24433.0,115150091,-103.0,89
1806472,45,2024-07-14 04:30:03,WITEL_AHU_L5,65869100.0,230,230,232,0,0,0,50.03,0.7276999999999999,2024-07-14 04:30:30.000,2024-07-14 04:30:30.000,2024-07-14 04:30:30.000,91879621.0,24433.0,115150158,-93.0,89
1806497,45,2024-07-14 04:40:03,WITEL_AHU_L5,65869100.0,230,230,232,0,0,0,49.99,0.7269,2024-07-14 04:40:17.000,2024-07-14 04:40:17.000,2024-07-14 04:40:17.000,91879663.0,24433.0,115150224,-109.0,89
1806517,45,2024-07-14 04:50:03,WITEL_AHU_L5,65869200.0,230,229,232,0,0,0,49.96,0.7264999999999999,2024-07-14 04:50:13.000,2024-07-14 04:50:13.000,2024-07-14 04:50:13.000,91879705.0,24433.0,115150290,-92.0,89
1806535,45,2024-07-14 05:00:03,WITEL_AHU_L5,65869200.0,230,230,232,0,0,0,50.03,0.7273,2024-07-14 05:00:20.000,2024-07-14 05:00:20.000,2024-07-14 05:00:20.000,91879748.0,24433.0,115150357,-93.0,89
1806555,45,2024-07-14 05:10:03,WITEL_AHU_L5,65869300.0,230,229,232,0,0,0,50.04,0.7272,2024-07-14 05:10:28.000,2024-07-14 05:10:28.000,2024-07-14 05:10:28.000,91879790.0,24433.0,115150423,-92.0,89
1806576,45,2024-07-14 05:20:03,WITEL_AHU_L5,65869300.0,230,229,232,0,0,0,49.99,0.728,2024-07-14 05:20:24.000,2024-07-14 05:20:24.000,2024-07-14 05:20:24.000,91879832.0,24433.0,115150489,-91.0,89
1806598,45,2024-07-14 05:30:03,WITEL_AHU_L5,65869400.0,229,229,231,0,0,0,49.97,0.7274999999999999,2024-07-14 05:30:14.000,2024-07-14 05:30:14.000,2024-07-14 05:30:14.000,91879874.0,24433.0,115150556,-109.0,89
1806617,45,2024-07-14 05:40:03,WITEL_AHU_L5,65869400.0,229,229,231,0,0,0,49.96,0.7284999999999999,2024-07-14 05:40:33.000,2024-07-14 05:40:33.000,2024-07-14 05:40:33.000,91879916.0,24433.0,115150622,-108.0,89
1806636,45,2024-07-14 05:50:03,WITEL_AHU_L5,65869400.0,230,229,231,0,0,0,50.06,0.7283999999999999,2024-07-14 05:50:13.000,2024-07-14 05:50:13.000,2024-07-14 05:50:13.000,91879958.0,24433.0,115150688,-92.0,89
1806654,45,2024-07-14 06:00:03,WITEL_AHU_L5,65869500.0,229,229,231,0,0,0,50.04,0.728,2024-07-14 06:00:29.000,2024-07-14 06:00:29.000,2024-07-14 06:00:29.000,91880000.0,24433.0,115150753,-106.0,89
1806675,45,2024-07-14 06:10:03,WITEL_AHU_L5,65869500.0,229,229,231,0,0,0,50.06,0.7271,2024-07-14 06:10:31.000,2024-07-14 06:10:31.000,2024-07-14 06:10:31.000,91880041.0,24433.0,115150819,-94.0,89
1806697,45,2024-07-14 06:20:03,WITEL_AHU_L5,65869600.0,229,229,231,0,0,0,50.04,0.7281,2024-07-14 06:20:10.000,2024-07-14 06:20:10.000,2024-07-14 06:20:10.000,91880083.0,24433.0,115150885,-93.0,89
1806724,45,2024-07-14 06:32:39,WITEL_AHU_L5,65869700.0,229,229,231,0,0,0,50.02,0.7273999999999999,2024-07-14 06:33:02.000,2024-07-14 06:33:02.000,2024-07-14 06:33:02.000,91880136.0,24433.0,115150968,-106.0,89
1806754,45,2024-07-14 06:40:03,WITEL_AHU_L5,65869700.0,229,229,231,0,0,0,50.07,0.7263,2024-07-14 06:40:23.000,2024-07-14 06:40:23.000,2024-07-14 06:40:23.000,91880167.0,24433.0,115151017,-109.0,89
1806777,45,2024-07-14 06:50:03,WITEL_AHU_L5,65869700.0,229,229,231,0,0,0,50.04,0.7282,2024-07-14 06:50:28.000,2024-07-14 06:50:28.000,2024-07-14 06:50:28.000,91880209.0,24433.0,115151083,-94.0,89
1806801,45,2024-07-14 07:00:03,WITEL_AHU_L5,65869800.0,228,228,230,0,0,0,50.05,0.7291,2024-07-14 07:00:16.000,2024-07-14 07:00:16.000,2024-07-14 07:00:16.000,91880251.0,24433.0,115151149,-93.0,89
1806816,45,2024-07-14 07:10:03,WITEL_AHU_L5,65869800.0,227,227,229,0,0,0,49.97,0.7306999999999999,2024-07-14 07:10:15.000,2024-07-14 07:10:15.000,2024-07-14 07:10:15.000,91880292.0,24433.0,115151214,-105.0,89
1806838,45,2024-07-14 07:20:03,WITEL_AHU_L5,65869900.0,227,227,229,0,0,0,49.91,0.7311,2024-07-14 07:20:24.000,2024-07-14 07:20:24.000,2024-07-14 07:20:24.000,91880333.0,24433.0,115151278,-109.0,89
1806860,45,2024-07-14 07:30:03,WITEL_AHU_L5,65869900.0,227,227,229,0,0,0,49.98,0.7303,2024-07-14 07:30:29.000,2024-07-14 07:30:29.000,2024-07-14 07:30:29.000,91880374.0,24433.0,115151343,-109.0,89
1806879,45,2024-07-14 07:40:03,WITEL_AHU_L5,65870000.0,227,226,228,0,0,0,49.96,0.7301,2024-07-14 07:40:27.000,2024-07-14 07:40:27.000,2024-07-14 07:40:27.000,91880414.0,24433.0,115151407,-93.0,89
1806902,45,2024-07-14 07:50:03,WITEL_AHU_L5,65870000.0,227,226,228,0,0,0,50.06,0.7315999999999999,2024-07-14 07:50:27.000,2024-07-14 07:50:27.000,2024-07-14 07:50:27.000,91880455.0,24433.0,115151471,-93.0,89
1806922,45,2024-07-14 08:00:03,WITEL_AHU_L5,65870100.0,226,226,228,0,0,0,50.01,0.7303999999999999,2024-07-14 08:00:28.000,2024-07-14 08:00:28.000,2024-07-14 08:00:28.000,91880496.0,24433.0,115151536,-93.0,89
1806944,45,2024-07-14 08:10:03,WITEL_AHU_L5,65870100.0,226,225,227,0,0,0,49.92,0.7314999999999999,2024-07-14 08:10:19.000,2024-07-14 08:10:19.000,2024-07-14 08:10:19.000,91880536.0,24433.0,115151599,-93.0,89
1806969,45,2024-07-14 08:20:03,WITEL_AHU_L5,65870200.0,225,225,227,0,0,0,50.01,0.7314999999999999,2024-07-14 08:20:24.000,2024-07-14 08:20:24.000,2024-07-14 08:20:24.000,91880576.0,24433.0,115151663,-92.0,89
1807013,45,2024-07-14 08:40:03,WITEL_AHU_L5,65870300.0,227,227,229,0,0,0,50.04,0.7298999999999999,2024-07-14 08:40:11.000,2024-07-14 08:40:11.000,2024-07-14 08:40:11.000,91880657.0,24433.0,115151791,-93.0,89
1807037,45,2024-07-14 08:50:03,WITEL_AHU_L5,65870300.0,227,226,229,0,0,0,50.01,0.7304999999999999,2024-07-14 08:50:13.000,2024-07-14 08:50:13.000,2024-07-14 08:50:13.000,91880698.0,24433.0,115151856,-107.0,89
1807099,45,2024-07-14 09:20:03,WITEL_AHU_L5,65870400.0,226,225,227,0,0,0,49.94,0.7313999999999999,2024-07-14 09:20:25.000,2024-07-14 09:20:25.000,2024-07-14 09:20:25.000,91880820.0,24433.0,115152048,-91.0,89
1807123,45,2024-07-14 09:30:03,WITEL_AHU_L5,65870500.0,227,226,228,0,0,0,49.94,0.7292,2024-07-14 09:30:20.000,2024-07-14 09:30:20.000,2024-07-14 09:30:20.000,91880860.0,24433.0,115152112,-111.0,89
