id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
3610834,37,2025-01-20 04:50:03,WITEL_AHU_L8,35246300.0,229,229,232,0,0,0,50.06,1.0,2025-01-20 04:49:14.000,2025-01-20 04:49:14.000,2025-01-20 04:49:14.000,48798963.0,25627.0,61397485,-119.0,92
3610856,37,2025-01-20 05:00:03,WITEL_AHU_L8,35246300.0,230,229,232,0,0,0,50.06,1.0,2025-01-20 04:59:20.000,2025-01-20 04:59:20.000,2025-01-20 04:59:20.000,48798963.0,25627.0,61397485,-117.0,92
3610894,37,2025-01-20 05:20:03,WITEL_AHU_L8,35246300.0,228,228,230,0,0,0,50.01,1.0,2025-01-20 05:19:10.000,2025-01-20 05:19:10.000,2025-01-20 05:19:10.000,48798963.0,25627.0,61397485,-101.0,92
3610920,37,2025-01-20 05:30:03,WITEL_AHU_L8,35246300.0,228,227,230,0,0,0,50.08,1.0,2025-01-20 05:29:13.000,2025-01-20 05:29:13.000,2025-01-20 05:29:13.000,48798963.0,25627.0,61397485,-101.0,92
3610946,37,2025-01-20 05:40:03,WITEL_AHU_L8,35246300.0,227,227,229,0,0,0,50.08,1.0,2025-01-20 05:39:19.000,2025-01-20 05:39:19.000,2025-01-20 05:39:19.000,48798963.0,25627.0,61397485,-112.0,92
3610961,37,2025-01-20 05:50:03,WITEL_AHU_L8,35246300.0,227,227,229,0,0,0,50.09,1.0,2025-01-20 05:49:05.000,2025-01-20 05:49:05.000,2025-01-20 05:49:05.000,48798963.0,25627.0,61397485,-119.0,92
3610994,37,2025-01-20 06:00:03,WITEL_AHU_L8,35246300.0,227,226,228,0,0,0,50.06,1.0,2025-01-20 05:59:22.000,2025-01-20 05:59:22.000,2025-01-20 05:59:22.000,48798963.0,25627.0,61397485,-101.0,92
3611007,37,2025-01-20 06:10:03,WITEL_AHU_L8,35246300.0,226,226,228,0,0,0,50.05,1.0,2025-01-20 06:09:09.000,2025-01-20 06:09:09.000,2025-01-20 06:09:09.000,48798963.0,25627.0,61397485,-120.0,92
3611030,37,2025-01-20 06:20:03,WITEL_AHU_L8,35246300.0,226,225,227,0,0,0,50.07,1.0,2025-01-20 06:19:13.000,2025-01-20 06:19:13.000,2025-01-20 06:19:13.000,48798963.0,25627.0,61397485,-121.0,92
3611053,37,2025-01-20 06:30:03,WITEL_AHU_L8,35246300.0,225,224,226,0,0,0,50.05,1.0,2025-01-20 06:29:08.000,2025-01-20 06:29:08.000,2025-01-20 06:29:08.000,48798963.0,25627.0,61397485,-119.0,92
3611077,37,2025-01-20 06:40:03,WITEL_AHU_L8,35246300.0,226,226,228,0,0,0,50.05,1.0,2025-01-20 06:39:14.000,2025-01-20 06:39:14.000,2025-01-20 06:39:14.000,48798963.0,25627.0,61397485,-119.0,92
3611091,37,2025-01-20 06:50:03,WITEL_AHU_L8,35246300.0,226,225,227,0,0,0,49.95,1.0,2025-01-20 06:49:07.000,2025-01-20 06:49:07.000,2025-01-20 06:49:07.000,48798963.0,25627.0,61397485,-118.0,92
3611121,37,2025-01-20 07:00:03,WITEL_AHU_L8,35246300.0,226,225,228,0,0,0,50.09,1.0,2025-01-20 06:59:18.000,2025-01-20 06:59:18.000,2025-01-20 06:59:18.000,48798963.0,25627.0,61397485,-109.0,92
3611135,37,2025-01-20 07:10:03,WITEL_AHU_L8,35246300.0,227,226,228,0,0,0,50.02,1.0,2025-01-20 07:09:12.000,2025-01-20 07:09:12.000,2025-01-20 07:09:12.000,48798963.0,25627.0,61397485,-120.0,92
3611153,37,2025-01-20 07:20:03,WITEL_AHU_L8,35246300.0,226,225,228,0,0,0,50.06,1.0,2025-01-20 07:19:04.000,2025-01-20 07:19:04.000,2025-01-20 07:19:04.000,48798963.0,25627.0,61397485,-102.0,92
3611179,37,2025-01-20 07:30:03,WITEL_AHU_L8,35246300.0,226,225,227,0,0,0,50.03,1.0,2025-01-20 07:29:13.000,2025-01-20 07:29:13.000,2025-01-20 07:29:13.000,48798963.0,25627.0,61397485,-118.0,92
3611190,37,2025-01-20 07:35:20,WITEL_AHU_L8,35246300.0,225,224,227,0,0,0,49.97,1.0,2025-01-20 07:34:23.000,2025-01-20 07:34:23.000,2025-01-20 07:34:23.000,48798963.0,25627.0,61397485,-105.0,92
3611216,37,2025-01-20 07:40:03,WITEL_AHU_L8,35246300.0,226,225,227,0,0,0,50.01,1.0,2025-01-20 07:39:16.000,2025-01-20 07:39:16.000,2025-01-20 07:39:16.000,48798963.0,25627.0,61397485,-120.0,92
3611233,37,2025-01-20 07:50:03,WITEL_AHU_L8,35246300.0,226,225,228,0,0,0,49.95,1.0,2025-01-20 07:49:08.000,2025-01-20 07:49:08.000,2025-01-20 07:49:08.000,48798963.0,25627.0,61397485,-120.0,92
3611253,37,2025-01-20 08:00:03,WITEL_AHU_L8,35246300.0,226,225,227,0,0,0,50.04,1.0,2025-01-20 07:59:03.000,2025-01-20 07:59:03.000,2025-01-20 07:59:03.000,48798963.0,25627.0,61397485,-100.0,92
3611276,37,2025-01-20 08:10:03,WITEL_AHU_L8,35246300.0,225,224,227,0,0,0,50.0,1.0,2025-01-20 08:09:06.000,2025-01-20 08:09:06.000,2025-01-20 08:09:06.000,48798963.0,25627.0,61397485,-112.0,92
3611330,37,2025-01-20 08:30:03,WITEL_AHU_L8,35246300.0,222,221,224,0,0,0,50.06,1.0,2025-01-20 08:29:21.000,2025-01-20 08:29:21.000,2025-01-20 08:29:21.000,48798963.0,25627.0,61397485,-105.0,92
3611349,37,2025-01-20 08:40:03,WITEL_AHU_L8,35246300.0,223,222,225,0,0,0,50.06,1.0,2025-01-20 08:39:16.000,2025-01-20 08:39:16.000,2025-01-20 08:39:16.000,48798963.0,25627.0,61397485,-101.0,92
3611378,37,2025-01-20 08:50:03,WITEL_AHU_L8,35246300.0,224,223,226,0,0,0,50.02,1.0,2025-01-20 08:49:21.000,2025-01-20 08:49:21.000,2025-01-20 08:49:21.000,48798963.0,25627.0,61397485,-117.0,92
3611414,37,2025-01-20 09:10:03,WITEL_AHU_L8,35246300.0,224,223,226,0,0,0,50.02,1.0,2025-01-20 09:09:16.000,2025-01-20 09:09:16.000,2025-01-20 09:09:16.000,48798963.0,25627.0,61397485,-113.0,92
3611434,37,2025-01-20 09:20:03,WITEL_AHU_L8,35246300.0,222,222,224,0,0,0,50.03,1.0,2025-01-20 09:19:09.000,2025-01-20 09:19:09.000,2025-01-20 09:19:09.000,48798963.0,25627.0,61397485,-118.0,92
3611464,37,2025-01-20 09:30:03,WITEL_AHU_L8,35246300.0,223,222,225,0,0,0,50.02,1.0,2025-01-20 09:29:16.000,2025-01-20 09:29:16.000,2025-01-20 09:29:16.000,48798963.0,25627.0,61397485,-117.0,92
3611531,37,2025-01-20 10:00:03,WITEL_AHU_L8,35246300.0,225,224,227,0,0,0,50.05,1.0,2025-01-20 09:59:23.000,2025-01-20 09:59:23.000,2025-01-20 09:59:23.000,48798963.0,25627.0,61397485,-97.0,92
3611540,37,2025-01-20 10:10:03,WITEL_AHU_L8,35246300.0,224,223,226,0,0,0,50.03,1.0,2025-01-20 10:09:00.000,2025-01-20 10:09:00.000,2025-01-20 10:09:00.000,48798963.0,25627.0,61397485,-109.0,92
3611617,37,2025-01-20 10:40:03,WITEL_AHU_L8,35246300.0,223,222,225,0,0,0,49.95,1.0,2025-01-20 10:39:19.000,2025-01-20 10:39:19.000,2025-01-20 10:39:19.000,48798963.0,25627.0,61397485,-97.0,92
3611641,37,2025-01-20 10:50:03,WITEL_AHU_L8,35246300.0,224,223,225,0,0,0,50.06,1.0,2025-01-20 10:49:20.000,2025-01-20 10:49:20.000,2025-01-20 10:49:20.000,48798963.0,25627.0,61397485,-108.0,92
3611650,37,2025-01-20 11:00:03,WITEL_AHU_L8,35246300.0,224,223,226,0,0,0,49.97,1.0,2025-01-20 10:59:00.000,2025-01-20 10:59:00.000,2025-01-20 10:59:00.000,48798963.0,25627.0,61397485,-97.0,92
3611675,37,2025-01-20 11:10:03,WITEL_AHU_L8,35246300.0,223,222,225,0,0,0,50.04,1.0,2025-01-20 11:09:09.000,2025-01-20 11:09:09.000,2025-01-20 11:09:09.000,48798963.0,25627.0,61397485,-118.0,92
3611697,37,2025-01-20 11:20:03,WITEL_AHU_L8,35246300.0,224,223,226,0,0,0,49.99,1.0,2025-01-20 11:19:05.000,2025-01-20 11:19:05.000,2025-01-20 11:19:05.000,48798963.0,25627.0,61397485,-119.0,92
3611714,37,2025-01-20 11:30:03,WITEL_AHU_L8,35246300.0,225,224,226,0,0,0,50.07,1.0,2025-01-20 11:29:06.000,2025-01-20 11:29:06.000,2025-01-20 11:29:06.000,48798963.0,25627.0,61397485,-117.0,92
3611742,37,2025-01-20 11:40:03,WITEL_AHU_L8,35246300.0,224,223,226,0,0,0,49.99,1.0,2025-01-20 11:39:12.000,2025-01-20 11:39:12.000,2025-01-20 11:39:12.000,48798963.0,25627.0,61397485,-120.0,92
3611768,37,2025-01-20 11:50:03,WITEL_AHU_L8,35246300.0,226,225,227,0,0,0,49.96,1.0,2025-01-20 11:49:18.000,2025-01-20 11:49:18.000,2025-01-20 11:49:18.000,48798963.0,25627.0,61397485,-117.0,92
3611782,37,2025-01-20 12:00:03,WITEL_AHU_L8,35246300.0,228,227,229,0,0,0,50.11,1.0,2025-01-20 11:59:02.000,2025-01-20 11:59:02.000,2025-01-20 11:59:02.000,48798963.0,25627.0,61397485,-116.0,92
3611815,37,2025-01-20 12:10:03,WITEL_AHU_L8,35246300.0,225,224,226,0,0,0,50.02,1.0,2025-01-20 12:09:20.000,2025-01-20 12:09:20.000,2025-01-20 12:09:20.000,48798963.0,25627.0,61397485,-103.0,92
3611829,37,2025-01-20 12:20:03,WITEL_AHU_L8,35246300.0,226,225,228,0,0,0,49.99,1.0,2025-01-20 12:19:13.000,2025-01-20 12:19:13.000,2025-01-20 12:19:13.000,48798963.0,25627.0,61397485,-99.0,92
3611846,37,2025-01-20 12:30:03,WITEL_AHU_L8,35246300.0,226,225,228,0,0,0,49.97,1.0,2025-01-20 12:29:04.000,2025-01-20 12:29:04.000,2025-01-20 12:29:04.000,48798963.0,25627.0,61397485,-102.0,92
3611864,37,2025-01-20 12:40:03,WITEL_AHU_L8,35246300.0,226,225,228,0,0,0,49.96,1.0,2025-01-20 12:39:01.000,2025-01-20 12:39:01.000,2025-01-20 12:39:01.000,48798963.0,25627.0,61397485,-99.0,92
3611889,37,2025-01-20 12:50:03,WITEL_AHU_L8,35246300.0,226,225,228,0,0,0,50.06,1.0,2025-01-20 12:49:09.000,2025-01-20 12:49:09.000,2025-01-20 12:49:09.000,48798963.0,25627.0,61397485,-115.0,92
3611915,37,2025-01-20 13:00:03,WITEL_AHU_L8,35246300.0,225,224,227,0,0,0,50.02,1.0,2025-01-20 12:59:14.000,2025-01-20 12:59:14.000,2025-01-20 12:59:14.000,48798963.0,25627.0,61397485,-100.0,92
3611931,37,2025-01-20 13:10:03,WITEL_AHU_L8,35246300.0,224,223,225,0,0,0,50.05,1.0,2025-01-20 13:09:04.000,2025-01-20 13:09:04.000,2025-01-20 13:09:04.000,48798963.0,25627.0,61397485,-103.0,92
3611959,37,2025-01-20 13:20:03,WITEL_AHU_L8,35246300.0,225,224,226,0,0,0,49.95,1.0,2025-01-20 13:19:17.000,2025-01-20 13:19:17.000,2025-01-20 13:19:17.000,48798963.0,25627.0,61397485,-99.0,92
3611979,37,2025-01-20 13:30:03,WITEL_AHU_L8,35246300.0,225,224,226,0,0,0,50.04,1.0,2025-01-20 13:29:18.000,2025-01-20 13:29:18.000,2025-01-20 13:29:18.000,48798963.0,25627.0,61397485,-112.0,92
3611992,37,2025-01-20 13:40:03,WITEL_AHU_L8,35246300.0,225,224,226,0,0,0,49.98,1.0,2025-01-20 13:39:05.000,2025-01-20 13:39:05.000,2025-01-20 13:39:05.000,48798963.0,25627.0,61397485,-100.0,92
3612015,37,2025-01-20 13:50:03,WITEL_AHU_L8,35246300.0,225,224,226,0,0,0,50.03,1.0,2025-01-20 13:49:11.000,2025-01-20 13:49:11.000,2025-01-20 13:49:11.000,48798963.0,25627.0,61397485,-120.0,92
3612045,37,2025-01-20 14:00:03,WITEL_AHU_L8,35246300.0,225,224,226,0,0,0,50.01,1.0,2025-01-20 13:59:23.000,2025-01-20 13:59:23.000,2025-01-20 13:59:23.000,48798963.0,25627.0,61397485,-98.0,92
3612061,37,2025-01-20 14:10:03,WITEL_AHU_L8,35246300.0,225,224,226,0,0,0,50.03,1.0,2025-01-20 14:09:13.000,2025-01-20 14:09:13.000,2025-01-20 14:09:13.000,48798963.0,25627.0,61397485,-102.0,92
3612103,37,2025-01-20 14:30:03,WITEL_AHU_L8,35246300.0,225,224,226,0,0,0,50.01,1.0,2025-01-20 14:29:07.000,2025-01-20 14:29:07.000,2025-01-20 14:29:07.000,48798963.0,25627.0,61397485,-115.0,92
3612127,37,2025-01-20 14:40:03,WITEL_AHU_L8,35246300.0,225,225,227,0,0,0,50.06,1.0,2025-01-20 14:39:14.000,2025-01-20 14:39:14.000,2025-01-20 14:39:14.000,48798963.0,25627.0,61397485,-100.0,92
3612147,37,2025-01-20 14:50:03,WITEL_AHU_L8,35246300.0,225,224,227,0,0,0,50.06,1.0,2025-01-20 14:49:10.000,2025-01-20 14:49:10.000,2025-01-20 14:49:10.000,48798963.0,25627.0,61397485,-117.0,92
3612199,37,2025-01-20 15:10:03,WITEL_AHU_L8,35246300.0,226,225,227,0,0,0,49.95,1.0,2025-01-20 15:09:19.000,2025-01-20 15:09:19.000,2025-01-20 15:09:19.000,48798963.0,25627.0,61397485,-105.0,92
3612217,37,2025-01-20 15:20:03,WITEL_AHU_L8,35246300.0,225,225,227,0,0,0,50.05,1.0,2025-01-20 15:19:10.000,2025-01-20 15:19:10.000,2025-01-20 15:19:10.000,48798963.0,25627.0,61397485,-118.0,92
3612237,37,2025-01-20 15:30:03,WITEL_AHU_L8,35246300.0,225,225,227,0,0,0,49.97,1.0,2025-01-20 15:29:04.000,2025-01-20 15:29:04.000,2025-01-20 15:29:04.000,48798963.0,25627.0,61397485,-109.0,92
3612295,37,2025-01-20 15:50:03,WITEL_AHU_L8,35246300.0,226,225,228,0,0,0,49.98,1.0,2025-01-20 15:49:10.000,2025-01-20 15:49:10.000,2025-01-20 15:49:10.000,48798963.0,25627.0,61397485,-115.0,92
3612315,37,2025-01-20 16:00:03,WITEL_AHU_L8,35246300.0,226,226,228,0,0,0,50.01,1.0,2025-01-20 15:59:18.000,2025-01-20 15:59:18.000,2025-01-20 15:59:18.000,48798963.0,25627.0,61397485,-119.0,92
3612341,37,2025-01-20 16:10:03,WITEL_AHU_L8,35246300.0,227,226,228,0,0,0,50.0,1.0,2025-01-20 16:09:22.000,2025-01-20 16:09:22.000,2025-01-20 16:09:22.000,48798963.0,25627.0,61397485,-119.0,92
3612383,37,2025-01-20 16:30:03,WITEL_AHU_L8,35246300.0,228,227,229,0,0,0,50.01,1.0,2025-01-20 16:29:18.000,2025-01-20 16:29:18.000,2025-01-20 16:29:18.000,48798963.0,25627.0,61397485,-102.0,92
3612422,37,2025-01-20 16:50:03,WITEL_AHU_L8,35246300.0,226,225,228,0,0,0,49.99,1.0,2025-01-20 16:49:22.000,2025-01-20 16:49:22.000,2025-01-20 16:49:22.000,48798963.0,25627.0,61397485,-107.0,92
3612444,37,2025-01-20 17:00:03,WITEL_AHU_L8,35246300.0,228,228,230,0,0,0,50.05,1.0,2025-01-20 16:59:17.000,2025-01-20 16:59:17.000,2025-01-20 16:59:17.000,48798963.0,25627.0,61397485,-114.0,92
3612480,37,2025-01-20 17:20:03,WITEL_AHU_L8,35246300.0,228,227,229,0,0,0,50.04,1.0,2025-01-20 17:19:12.000,2025-01-20 17:19:12.000,2025-01-20 17:19:12.000,48798963.0,25627.0,61397485,-103.0,92
3612507,37,2025-01-20 17:30:03,WITEL_AHU_L8,35246300.0,228,227,229,0,0,0,50.06,1.0,2025-01-20 17:29:23.000,2025-01-20 17:29:23.000,2025-01-20 17:29:23.000,48798963.0,25627.0,61397485,-105.0,92
3612550,37,2025-01-20 17:50:03,WITEL_AHU_L8,35246300.0,228,228,230,0,0,0,50.04,1.0,2025-01-20 17:49:23.000,2025-01-20 17:49:23.000,2025-01-20 17:49:23.000,48798963.0,25627.0,61397485,-115.0,92
3612582,37,2025-01-20 18:10:03,WITEL_AHU_L8,35246300.0,229,229,231,0,0,0,50.04,1.0,2025-01-20 18:09:05.000,2025-01-20 18:09:05.000,2025-01-20 18:09:05.000,48798963.0,25627.0,61397485,-107.0,92
3612605,37,2025-01-20 18:20:03,WITEL_AHU_L8,35246300.0,230,229,231,0,0,0,50.0,1.0,2025-01-20 18:19:15.000,2025-01-20 18:19:15.000,2025-01-20 18:19:15.000,48798963.0,25627.0,61397485,-114.0,92
3612623,37,2025-01-20 18:30:03,WITEL_AHU_L8,35246300.0,230,229,232,0,0,0,50.05,1.0,2025-01-20 18:29:06.000,2025-01-20 18:29:06.000,2025-01-20 18:29:06.000,48798963.0,25627.0,61397485,-117.0,92
3612652,37,2025-01-20 18:40:03,WITEL_AHU_L8,35246300.0,230,229,231,0,0,0,50.02,1.0,2025-01-20 18:39:22.000,2025-01-20 18:39:22.000,2025-01-20 18:39:22.000,48798963.0,25627.0,61397485,-102.0,92
3612670,37,2025-01-20 18:50:03,WITEL_AHU_L8,35246300.0,229,229,231,0,0,0,50.02,1.0,2025-01-20 18:49:15.000,2025-01-20 18:49:15.000,2025-01-20 18:49:15.000,48798963.0,25627.0,61397485,-115.0,92
3612688,37,2025-01-20 19:00:03,WITEL_AHU_L8,35246300.0,230,229,231,0,0,0,50.0,1.0,2025-01-20 18:59:11.000,2025-01-20 18:59:11.000,2025-01-20 18:59:11.000,48798963.0,25627.0,61397485,-119.0,92
3612714,37,2025-01-20 19:10:03,WITEL_AHU_L8,35246300.0,229,229,231,0,0,0,50.01,1.0,2025-01-20 19:09:16.000,2025-01-20 19:09:16.000,2025-01-20 19:09:16.000,48798963.0,25627.0,61397485,-101.0,92
3612731,37,2025-01-20 19:20:03,WITEL_AHU_L8,35246300.0,229,229,231,0,0,0,49.97,1.0,2025-01-20 19:19:11.000,2025-01-20 19:19:11.000,2025-01-20 19:19:11.000,48798963.0,25627.0,61397485,-103.0,92
3612756,37,2025-01-20 19:30:03,WITEL_AHU_L8,35246300.0,227,226,228,0,0,0,49.98,1.0,2025-01-20 19:29:10.000,2025-01-20 19:29:10.000,2025-01-20 19:29:10.000,48798963.0,25627.0,61397485,-98.0,92
3612777,37,2025-01-20 19:40:03,WITEL_AHU_L8,35246300.0,226,226,228,0,0,0,49.99,1.0,2025-01-20 19:39:06.000,2025-01-20 19:39:06.000,2025-01-20 19:39:06.000,48798963.0,25627.0,61397485,-112.0,92
3612798,37,2025-01-20 19:50:03,WITEL_AHU_L8,35246300.0,227,226,229,0,0,0,50.05,1.0,2025-01-20 19:49:07.000,2025-01-20 19:49:07.000,2025-01-20 19:49:07.000,48798963.0,25627.0,61397485,-100.0,92
3612826,37,2025-01-20 20:00:03,WITEL_AHU_L8,35246300.0,227,227,229,0,0,0,50.05,1.0,2025-01-20 19:59:24.000,2025-01-20 19:59:24.000,2025-01-20 19:59:24.000,48798963.0,25627.0,61397485,-116.0,92
3612851,37,2025-01-20 20:10:03,WITEL_AHU_L8,35246300.0,227,227,229,0,0,0,50.02,1.0,2025-01-20 20:09:19.000,2025-01-20 20:09:19.000,2025-01-20 20:09:19.000,48798963.0,25627.0,61397485,-98.0,92
3612872,37,2025-01-20 20:20:03,WITEL_AHU_L8,35246300.0,227,227,229,0,0,0,49.99,1.0,2025-01-20 20:19:18.000,2025-01-20 20:19:18.000,2025-01-20 20:19:18.000,48798963.0,25627.0,61397485,-121.0,92
3612891,37,2025-01-20 20:30:03,WITEL_AHU_L8,35246300.0,227,227,229,0,0,0,49.98,1.0,2025-01-20 20:29:14.000,2025-01-20 20:29:14.000,2025-01-20 20:29:14.000,48798963.0,25627.0,61397485,-103.0,92
3612913,37,2025-01-20 20:40:03,WITEL_AHU_L8,35246300.0,227,227,229,0,0,0,50.04,1.0,2025-01-20 20:39:17.000,2025-01-20 20:39:17.000,2025-01-20 20:39:17.000,48798963.0,25627.0,61397485,-117.0,92
3612930,37,2025-01-20 20:50:03,WITEL_AHU_L8,35246300.0,228,227,229,0,0,0,50.01,1.0,2025-01-20 20:49:09.000,2025-01-20 20:49:09.000,2025-01-20 20:49:09.000,48798963.0,25627.0,61397485,-100.0,92
3612959,37,2025-01-20 21:00:03,WITEL_AHU_L8,35246300.0,228,227,230,0,0,0,50.04,1.0,2025-01-20 20:59:20.000,2025-01-20 20:59:20.000,2025-01-20 20:59:20.000,48798963.0,25627.0,61397485,-121.0,92
3613010,37,2025-01-20 21:30:03,WITEL_AHU_L8,35246300.0,228,228,230,0,0,0,50.05,1.0,2025-01-20 21:29:02.000,2025-01-20 21:29:02.000,2025-01-20 21:29:02.000,48798963.0,25627.0,61397485,-107.0,92
3613049,37,2025-01-20 21:50:03,WITEL_AHU_L8,35246300.0,227,227,229,0,0,0,49.99,1.0,2025-01-20 21:49:07.000,2025-01-20 21:49:07.000,2025-01-20 21:49:07.000,48798963.0,25627.0,61397485,-101.0,92
3613075,37,2025-01-20 22:00:03,WITEL_AHU_L8,35246300.0,227,227,229,0,0,0,50.06,1.0,2025-01-20 21:59:18.000,2025-01-20 21:59:18.000,2025-01-20 21:59:18.000,48798963.0,25627.0,61397485,-102.0,92
3613097,37,2025-01-20 22:10:03,WITEL_AHU_L8,35246300.0,227,227,229,0,0,0,49.97,1.0,2025-01-20 22:09:11.000,2025-01-20 22:09:11.000,2025-01-20 22:09:11.000,48798963.0,25627.0,61397485,-118.0,92
3613158,37,2025-01-20 22:40:02,WITEL_AHU_L8,35246300.0,226,225,228,0,0,0,50.04,1.0,2025-01-20 22:39:00.000,2025-01-20 22:39:00.000,2025-01-20 22:39:00.000,48798963.0,25627.0,61397485,-109.0,92
3613190,37,2025-01-20 22:50:02,WITEL_AHU_L8,35246300.0,226,225,228,0,0,0,49.96,1.0,2025-01-20 22:49:20.000,2025-01-20 22:49:20.000,2025-01-20 22:49:20.000,48798963.0,25627.0,61397485,-99.0,92
3613213,37,2025-01-20 23:00:03,WITEL_AHU_L8,35246300.0,226,226,228,0,0,0,49.99,1.0,2025-01-20 22:59:18.000,2025-01-20 22:59:18.000,2025-01-20 22:59:18.000,48798963.0,25627.0,61397485,-120.0,92
3613230,37,2025-01-20 23:10:03,WITEL_AHU_L8,35246300.0,226,226,228,0,0,0,50.02,1.0,2025-01-20 23:09:19.000,2025-01-20 23:09:19.000,2025-01-20 23:09:19.000,48798963.0,25627.0,61397485,-119.0,92
3613250,37,2025-01-20 23:20:03,WITEL_AHU_L8,35246300.0,226,226,228,0,0,0,49.96,1.0,2025-01-20 23:19:15.000,2025-01-20 23:19:15.000,2025-01-20 23:19:15.000,48798963.0,25627.0,61397485,-108.0,92
3614482,37,2025-01-21 07:35:32,WITEL_AHU_L8,35246300.0,225,225,227,0,0,0,50.04,1.0,2025-01-21 07:34:40.000,2025-01-21 07:34:40.000,2025-01-21 07:34:40.000,48798963.0,25627.0,61397485,-115.0,92
3614500,37,2025-01-21 07:40:03,WITEL_AHU_L8,35246300.0,225,224,227,0,0,0,50.03,1.0,2025-01-21 07:39:02.000,2025-01-21 07:39:02.000,2025-01-21 07:39:02.000,48798963.0,25627.0,61397485,-117.0,92
3614533,37,2025-01-21 07:50:03,WITEL_AHU_L8,35246300.0,226,225,227,0,0,0,50.09,1.0,2025-01-21 07:49:19.000,2025-01-21 07:49:19.000,2025-01-21 07:49:19.000,48798963.0,25627.0,61397485,-101.0,92
3614590,37,2025-01-21 08:20:03,WITEL_AHU_L8,35246300.0,226,225,228,0,0,0,49.97,1.0,2025-01-21 08:19:06.000,2025-01-21 08:19:06.000,2025-01-21 08:19:06.000,48798963.0,25627.0,61397485,-119.0,92
3614672,37,2025-01-21 08:50:03,WITEL_AHU_L8,35246300.0,223,222,224,0,0,0,49.99,1.0,2025-01-21 08:49:24.000,2025-01-21 08:49:24.000,2025-01-21 08:49:24.000,48798963.0,25627.0,61397485,-118.0,92
3614688,37,2025-01-21 09:00:03,WITEL_AHU_L8,35246300.0,225,224,227,0,0,0,50.05,1.0,2025-01-21 08:59:01.000,2025-01-21 08:59:01.000,2025-01-21 08:59:01.000,48798963.0,25627.0,61397485,-99.0,92
3614712,37,2025-01-21 09:10:03,WITEL_AHU_L8,35246300.0,224,223,226,0,0,0,50.05,1.0,2025-01-21 09:09:07.000,2025-01-21 09:09:07.000,2025-01-21 09:09:07.000,48798963.0,25627.0,61397485,-92.0,92
3614767,37,2025-01-21 09:30:03,WITEL_AHU_L8,35246300.0,224,223,226,0,0,0,50.01,1.0,2025-01-21 09:29:14.000,2025-01-21 09:29:14.000,2025-01-21 09:29:14.000,48798963.0,25627.0,61397485,-103.0,92
3614788,37,2025-01-21 09:40:03,WITEL_AHU_L8,35246300.0,225,224,226,0,0,0,50.07,1.0,2025-01-21 09:39:00.000,2025-01-21 09:39:00.000,2025-01-21 09:39:00.000,48798963.0,25627.0,61397485,-118.0,92
3614819,37,2025-01-21 09:50:03,WITEL_AHU_L8,35246300.0,225,224,227,0,0,0,50.02,1.0,2025-01-21 09:49:10.000,2025-01-21 09:49:10.000,2025-01-21 09:49:10.000,48798963.0,25627.0,61397485,-107.0,92
3614840,37,2025-01-21 10:00:03,WITEL_AHU_L8,35246300.0,225,223,226,0,0,0,50.04,1.0,2025-01-21 09:59:02.000,2025-01-21 09:59:02.000,2025-01-21 09:59:02.000,48798963.0,25627.0,61397485,-108.0,92
3614892,37,2025-01-21 10:20:03,WITEL_AHU_L8,35246300.0,223,222,225,0,0,0,50.03,1.0,2025-01-21 10:19:12.000,2025-01-21 10:19:12.000,2025-01-21 10:19:12.000,48798963.0,25627.0,61397485,-114.0,92
3614918,37,2025-01-21 10:30:03,WITEL_AHU_L8,35246300.0,224,222,225,0,0,0,49.97,1.0,2025-01-21 10:29:11.000,2025-01-21 10:29:11.000,2025-01-21 10:29:11.000,48798963.0,25627.0,61397485,-91.0,92
3614956,37,2025-01-21 10:50:03,WITEL_AHU_L8,35246300.0,224,223,226,0,0,0,50.04,1.0,2025-01-21 10:49:04.000,2025-01-21 10:49:04.000,2025-01-21 10:49:04.000,48798963.0,25627.0,61397485,-101.0,92
3614993,37,2025-01-21 11:00:03,WITEL_AHU_L8,35246300.0,224,223,225,0,0,0,49.99,1.0,2025-01-21 10:59:22.000,2025-01-21 10:59:22.000,2025-01-21 10:59:22.000,48798963.0,25627.0,61397485,-101.0,92
3615047,37,2025-01-21 11:30:03,WITEL_AHU_L8,35246300.0,224,222,225,0,0,0,49.99,1.0,2025-01-21 11:29:06.000,2025-01-21 11:29:06.000,2025-01-21 11:29:06.000,48798963.0,25627.0,61397485,-114.0,92
3615078,37,2025-01-21 11:40:03,WITEL_AHU_L8,35246300.0,225,223,226,0,0,0,50.03,1.0,2025-01-21 11:39:11.000,2025-01-21 11:39:11.000,2025-01-21 11:39:11.000,48798963.0,25627.0,61397485,-91.0,92
3615173,37,2025-01-21 12:20:03,WITEL_AHU_L8,35246300.0,227,226,229,0,0,0,50.02,1.0,2025-01-21 12:19:14.000,2025-01-21 12:19:14.000,2025-01-21 12:19:14.000,48798963.0,25627.0,61397485,-119.0,92
