id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2736717.0,38.0,2024-09-29 19:00:00,WITEL_AHU_L1,162376000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.08,0.1389,2024-09-29 18:58:47.000,2024-09-29 18:58:47.000,2024-09-29 18:58:47.000,15750428.0,22354840.0,211563442.0,162376000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.1389,original,15750428.0,original,22354840.0,original,211563442.0,original,-118.0,original
2736754.0,38.0,2024-09-29 19:15:00,WITEL_AHU_L1,162376000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.07,0.1344,2024-09-29 19:18:48.000,2024-09-29 19:18:48.000,2024-09-29 19:18:48.000,15750428.0,22355656.0,211564292.0,162376000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1344,original,15750428.0,original,22355656.0,original,211564292.0,original,-118.0,original
2736771.0,38.0,2024-09-29 19:30:00,WITEL_AHU_L1,162376000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.04,0.1394999999999999,2024-09-29 19:28:57.000,2024-09-29 19:28:57.000,2024-09-29 19:28:57.000,15750428.0,22356065.0,211564718.0,162376000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1394999999999999,original,15750428.0,original,22356065.0,original,211564718.0,original,-118.0,original
2736771.0,,2024-09-29 19:45:00,WITEL_AHU_L1,162376000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.025,0.14014999999999989,,,,15750428.0,22356679.0,211565358.5,162376000.0,interpolated,229.0,interpolated,229.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025,interpolated,0.14014999999999989,interpolated,15750428.0,interpolated,22356679.0,interpolated,211565358.5,interpolated,-116.0,interpolated
2736831.0,38.0,2024-09-29 20:00:00,WITEL_AHU_L1,162376000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.01,0.1407999999999999,2024-09-29 19:58:49.000,2024-09-29 19:58:49.000,2024-09-29 19:58:49.000,15750428.0,22357293.0,211565999.0,162376000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1407999999999999,original,15750428.0,original,22357293.0,original,211565999.0,original,-114.0,original
2736831.0,,2024-09-29 20:15:00,WITEL_AHU_L1,162376000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.01,0.1392999999999999,,,,15750428.0,22357906.0,211566637.5,162376000.0,interpolated,229.0,interpolated,229.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,interpolated,0.1392999999999999,interpolated,15750428.0,interpolated,22357906.0,interpolated,211566637.5,interpolated,-116.5,interpolated
2736889.0,38.0,2024-09-29 20:30:00,WITEL_AHU_L1,162376000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.01,0.1377999999999999,2024-09-29 20:28:49.000,2024-09-29 20:28:49.000,2024-09-29 20:28:49.000,15750428.0,22358519.0,211567276.0,162376000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1377999999999999,original,15750428.0,original,22358519.0,original,211567276.0,original,-119.0,original
2736929.0,38.0,2024-09-29 20:45:00,WITEL_AHU_L1,162376000.0,229.0,229.0,230.0,0.0,0.0,0.0,49.98,0.1384999999999999,2024-09-29 20:49:06.000,2024-09-29 20:49:06.000,2024-09-29 20:49:06.000,15750428.0,22359336.0,211568129.0,162376000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1384999999999999,original,15750428.0,original,22359336.0,original,211568129.0,original,-114.0,original
2736946.0,38.0,2024-09-29 21:00:00,WITEL_AHU_L1,162379000.0,229.0,229.0,231.0,0.0,10.0,0.0,49.95,0.9241,2024-09-29 20:58:47.000,2024-09-29 20:58:47.000,2024-09-29 20:58:47.000,15750613.0,22359615.0,211571585.0,162379000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.95,original,0.9241,original,15750613.0,original,22359615.0,original,211571585.0,original,-117.0,original
2736985.0,38.0,2024-09-29 21:15:00,WITEL_AHU_L1,162387000.0,229.0,229.0,231.0,0.0,10.0,0.0,49.97,0.9286,2024-09-29 21:18:58.000,2024-09-29 21:18:58.000,2024-09-29 21:18:58.000,15751103.0,22360156.0,211579956.0,162387000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.97,original,0.9286,original,15751103.0,original,22360156.0,original,211579956.0,original,-115.0,original
2737004.0,38.0,2024-09-29 21:30:00,WITEL_AHU_L1,162391000.0,230.0,229.0,231.0,0.0,10.0,0.0,50.05,0.927,2024-09-29 21:28:49.000,2024-09-29 21:28:49.000,2024-09-29 21:28:49.000,15751347.0,22360427.0,211584151.0,162391000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.05,original,0.927,original,15751347.0,original,22360427.0,original,211584151.0,original,-119.0,original
2737004.0,,2024-09-29 21:45:00,WITEL_AHU_L1,162397000.0,229.0,228.0,230.5,0.0,10.0,0.0,50.004999999999995,0.92705,,,,15751697.5,22360834.5,211590386.0,162397000.0,interpolated,229.0,interpolated,228.0,interpolated,230.5,interpolated,0.0,gap_too_large,10.0,interpolated,0.0,gap_too_large,50.004999999999995,interpolated,0.92705,interpolated,15751697.5,interpolated,22360834.5,interpolated,211590386.0,interpolated,-117.0,interpolated
2737065.0,38.0,2024-09-29 22:00:00,WITEL_AHU_L1,162403000.0,228.0,227.0,230.0,0.0,10.0,0.0,49.96,0.9271,2024-09-29 21:58:50.000,2024-09-29 21:58:50.000,2024-09-29 21:58:50.000,15752048.0,22361242.0,211596621.0,162403000.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.96,original,0.9271,original,15752048.0,original,22361242.0,original,211596621.0,original,-115.0,original
2737065.0,,2024-09-29 22:15:00,WITEL_AHU_L1,162410500.0,228.0,227.0,230.0,0.0,10.0,0.0,49.975,0.92735,,,,15752507.0,22361778.5,211604857.5,162410500.0,interpolated,228.0,interpolated,227.0,interpolated,230.0,interpolated,0.0,gap_too_large,10.0,interpolated,0.0,gap_too_large,49.975,interpolated,0.92735,interpolated,15752507.0,interpolated,22361778.5,interpolated,211604857.5,interpolated,-116.5,interpolated
2737137.0,38.0,2024-09-29 22:30:00,WITEL_AHU_L1,162418000.0,228.0,227.0,230.0,0.0,10.0,0.0,49.99,0.9276,2024-09-29 22:38:45.000,2024-09-29 22:38:45.000,2024-09-29 22:38:45.000,15752966.0,22362315.0,211613094.0,162418000.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.99,original,0.9276,original,15752966.0,original,22362315.0,original,211613094.0,original,-118.0,original
2737156.0,38.0,2024-09-29 22:45:00,WITEL_AHU_L1,162422000.0,229.0,228.0,231.0,0.0,10.0,0.0,49.96,0.9264,2024-09-29 22:48:50.000,2024-09-29 22:48:50.000,2024-09-29 22:48:50.000,15753184.0,22362584.0,211617145.0,162422000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.96,original,0.9264,original,15753184.0,original,22362584.0,original,211617145.0,original,-119.0,original
2737174.0,38.0,2024-09-29 23:00:00,WITEL_AHU_L1,162425000.0,229.0,229.0,231.0,0.0,10.0,0.0,49.99,0.9271,2024-09-29 22:59:01.000,2024-09-29 22:59:01.000,2024-09-29 22:59:01.000,15753405.0,22362855.0,211621199.0,162425000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.99,original,0.9271,original,15753405.0,original,22362855.0,original,211621199.0,original,-118.0,original
2737215.0,38.0,2024-09-29 23:15:00,WITEL_AHU_L1,162433000.0,229.0,229.0,231.0,0.0,10.0,0.0,50.04,0.9249,2024-09-29 23:19:05.000,2024-09-29 23:19:05.000,2024-09-29 23:19:05.000,15753848.0,22363397.0,211629315.0,162433000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.04,original,0.9249,original,15753848.0,original,22363397.0,original,211629315.0,original,-116.0,original
2737235.0,38.0,2024-09-29 23:30:00,WITEL_AHU_L1,162437000.0,229.0,229.0,232.0,0.0,10.0,0.0,50.04,0.9262,2024-09-29 23:28:44.000,2024-09-29 23:28:44.000,2024-09-29 23:28:44.000,15754068.0,22363668.0,211633365.0,162437000.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.04,original,0.9262,original,15754068.0,original,22363668.0,original,211633365.0,original,-118.0,original
2737276.0,38.0,2024-09-29 23:45:00,WITEL_AHU_L1,162444000.0,229.0,229.0,232.0,0.0,10.0,0.0,50.06,0.9231,2024-09-29 23:48:58.000,2024-09-29 23:48:58.000,2024-09-29 23:48:58.000,15754484.0,22364214.0,211641339.0,162444000.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.06,original,0.9231,original,15754484.0,original,22364214.0,original,211641339.0,original,-119.0,original
2737317.0,38.0,2024-09-30 00:00:00,WITEL_AHU_L1,162451000.0,230.0,229.0,232.0,0.0,10.0,0.0,49.99,0.9253,2024-09-30 00:09:01.000,2024-09-30 00:09:01.000,2024-09-30 00:09:01.000,15754900.0,22364757.0,211649299.0,162451000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,49.99,original,0.9253,original,15754900.0,original,22364757.0,original,211649299.0,original,-119.0,original
2737336.0,38.0,2024-09-30 00:15:00,WITEL_AHU_L1,162455000.0,230.0,229.0,232.0,0.0,10.0,0.0,50.03,0.9235,2024-09-30 00:18:44.000,2024-09-30 00:18:44.000,2024-09-30 00:18:44.000,15755106.0,22365029.0,211653250.0,162455000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.03,original,0.9235,original,15755106.0,original,22365029.0,original,211653250.0,original,-115.0,original
2737374.0,38.0,2024-09-30 00:30:00,WITEL_AHU_L1,162462000.0,230.0,230.0,232.0,0.0,9.0,0.0,50.02,0.922,2024-09-30 00:39:07.000,2024-09-30 00:39:07.000,2024-09-30 00:39:07.000,15755518.0,22365575.0,211661118.0,162462000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.02,original,0.922,original,15755518.0,original,22365575.0,original,211661118.0,original,-118.0,original
2737390.0,38.0,2024-09-30 00:45:00,WITEL_AHU_L1,162466000.0,231.0,230.0,233.0,0.0,9.0,0.0,50.07,0.9217,2024-09-30 00:49:00.000,2024-09-30 00:49:00.000,2024-09-30 00:49:00.000,15755717.0,22365849.0,211665024.0,162466000.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.07,original,0.9217,original,15755717.0,original,22365849.0,original,211665024.0,original,-115.0,original
2737409.0,38.0,2024-09-30 01:00:00,WITEL_AHU_L1,162470000.0,230.0,230.0,233.0,0.0,9.0,0.0,50.05,0.9225,2024-09-30 00:58:54.000,2024-09-30 00:58:54.000,2024-09-30 00:58:54.000,15755918.0,22366124.0,211668935.0,162470000.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.05,original,0.9225,original,15755918.0,original,22366124.0,original,211668935.0,original,-119.0,original
2737450.0,38.0,2024-09-30 01:15:00,WITEL_AHU_L1,162477000.0,231.0,230.0,233.0,0.0,9.0,0.0,50.06,0.9223,2024-09-30 01:19:06.000,2024-09-30 01:19:06.000,2024-09-30 01:19:06.000,15756327.0,22366674.0,211676779.0,162477000.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.06,original,0.9223,original,15756327.0,original,22366674.0,original,211676779.0,original,-117.0,original
2737469.0,38.0,2024-09-30 01:30:00,WITEL_AHU_L1,162480000.0,231.0,230.0,233.0,0.0,9.0,0.0,50.06,0.9212,2024-09-30 01:28:52.000,2024-09-30 01:28:52.000,2024-09-30 01:28:52.000,15756525.0,22366948.0,211680675.0,162480000.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.06,original,0.9212,original,15756525.0,original,22366948.0,original,211680675.0,original,-119.0,original
2737508.0,38.0,2024-09-30 01:45:00,WITEL_AHU_L1,162488000.0,231.0,231.0,233.0,0.0,9.0,0.0,50.06,0.9203,2024-09-30 01:48:50.000,2024-09-30 01:48:50.000,2024-09-30 01:48:50.000,15756927.0,22367498.0,211688467.0,162488000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.06,original,0.9203,original,15756927.0,original,22367498.0,original,211688467.0,original,-119.0,original
2737529.0,38.0,2024-09-30 02:00:00,WITEL_AHU_L1,162491000.0,231.0,231.0,233.0,0.0,9.0,0.0,50.06,0.9209,2024-09-30 01:59:03.000,2024-09-30 01:59:03.000,2024-09-30 01:59:03.000,15757131.0,22367775.0,211692373.0,162491000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.06,original,0.9209,original,15757131.0,original,22367775.0,original,211692373.0,original,-120.0,original
2737565.0,38.0,2024-09-30 02:15:00,WITEL_AHU_L1,162498000.0,231.0,231.0,233.0,0.0,9.0,0.0,50.05,0.92,2024-09-30 02:18:47.000,2024-09-30 02:18:47.000,2024-09-30 02:18:47.000,15757544.0,22368326.0,211700225.0,162498000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.05,original,0.92,original,15757544.0,original,22368326.0,original,211700225.0,original,-117.0,original
2737585.0,38.0,2024-09-30 02:30:00,WITEL_AHU_L1,162502000.0,231.0,231.0,233.0,0.0,9.0,0.0,50.09,0.9202,2024-09-30 02:28:50.000,2024-09-30 02:28:50.000,2024-09-30 02:28:50.000,15757744.0,22368603.0,211704123.0,162502000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.09,original,0.9202,original,15757744.0,original,22368603.0,original,211704123.0,original,-119.0,original
2737623.0,38.0,2024-09-30 02:45:00,WITEL_AHU_L1,162509000.0,231.0,231.0,233.0,0.0,9.0,0.0,50.05,0.9213,2024-09-30 02:48:48.000,2024-09-30 02:48:48.000,2024-09-30 02:48:48.000,15758148.0,22369155.0,211711956.0,162509000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.05,original,0.9213,original,15758148.0,original,22369155.0,original,211711956.0,original,-117.0,original
2737623.0,,2024-09-30 03:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 03:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 03:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 03:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 04:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 04:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 04:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 05:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 05:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 05:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 05:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 06:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 06:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 06:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 06:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 07:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 07:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 07:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 07:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 08:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 08:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 08:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 08:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 09:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 09:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737623.0,,2024-09-30 09:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
