id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3060812.0,38.0,2024-12-13 20:00:00,WITEL_AHU_L1,191113000.0,228.0,228.0,230.0,0.0,6.5,2.666666666666667,50.0,0.1800999999999999,2024-12-13 19:58:41.000,2024-12-13 19:58:41.000,2024-12-13 19:58:41.000,16432219.0,26323630.0,251275624.0,191113000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.5,interpolated,2.666666666666667,interpolated,50.0,original,0.1800999999999999,original,16432219.0,original,26323630.0,original,251275624.0,original,-118.0,original
3061129.0,38.0,2024-12-13 22:00:00,WITEL_AHU_L1,191120000.0,228.0,227.0,229.0,0.0,6.0,1.0,50.02,0.8946999999999999,2024-12-13 22:18:40.000,2024-12-13 22:18:40.000,2024-12-13 22:18:40.000,16432522.0,26328940.0,251287516.0,191120000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.02,original,0.8946999999999999,original,16432522.0,original,26328940.0,original,251287516.0,original,-120.0,original
3061368.0,38.0,2024-12-14 00:00:00,WITEL_AHU_L1,191138000.0,230.0,230.0,231.0,0.0,7.0,0.0,49.99,0.2942999999999999,2024-12-13 23:58:47.000,2024-12-13 23:58:47.000,2024-12-13 23:58:47.000,16433469.0,26331912.0,251308493.0,191138000.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.99,original,0.2942999999999999,original,16433469.0,original,26331912.0,original,251308493.0,original,-119.0,original
3061646.0,38.0,2024-12-14 02:00:00,WITEL_AHU_L1,191145000.0,228.0,228.0,230.0,0.0,6.5,0.0,50.03,0.2826999999999999,2024-12-14 01:58:50.000,2024-12-14 01:58:50.000,2024-12-14 01:58:50.000,16433695.0,26336072.0,251318235.0,191145000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.5,interpolated,0.0,gap_too_large,50.03,original,0.2826999999999999,original,16433695.0,original,26336072.0,original,251318235.0,original,-119.0,original
3061903.0,38.0,2024-12-14 04:00:00,WITEL_AHU_L1,191148000.0,230.0,229.0,231.0,0.0,6.0,0.0,50.04,0.8934,2024-12-14 03:58:54.000,2024-12-14 03:58:54.000,2024-12-14 03:58:54.000,16433828.0,26340343.0,251325387.0,191148000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.04,original,0.8934,original,16433828.0,original,26340343.0,original,251325387.0,original,-119.0,original
3062168.0,38.0,2024-12-14 06:00:00,WITEL_AHU_L1,191152000.0,229.0,229.0,231.0,0.0,6.0,0.0,49.99,0.2996,2024-12-14 05:58:39.000,2024-12-14 05:58:39.000,2024-12-14 05:58:39.000,16433988.0,26344615.0,251333104.0,191152000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,49.99,original,0.2996,original,16433988.0,original,26344615.0,original,251333104.0,original,-120.0,original
3062435.0,38.0,2024-12-14 08:00:00,WITEL_AHU_L1,191158000.0,225.0,225.0,227.0,0.0,7.0,0.0,49.96,0.3076,2024-12-14 07:58:51.000,2024-12-14 07:58:51.000,2024-12-14 07:58:51.000,16434257.0,26348732.0,251342719.0,191158000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.96,original,0.3076,original,16434257.0,original,26348732.0,original,251342719.0,original,-115.0,original
3062708.0,38.0,2024-12-14 10:00:00,WITEL_AHU_L1,191164000.0,225.0,225.0,227.0,0.0,7.0,0.0,49.99,0.3052999999999999,2024-12-14 09:58:42.000,2024-12-14 09:58:42.000,2024-12-14 09:58:42.000,16434428.0,26352842.0,251352275.0,191164000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.99,original,0.3052999999999999,original,16434428.0,original,26352842.0,original,251352275.0,original,-119.0,original
3062967.0,38.0,2024-12-14 12:00:00,WITEL_AHU_L1,191171000.0,226.0,226.0,228.0,0.0,24.0,0.0,50.120000000000005,0.3014,2024-12-14 11:58:44.000,2024-12-14 11:58:44.000,2024-12-14 11:58:44.000,16434568.0,26356859.0,251361951.0,191171000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,24.0,original,0.0,gap_too_large,50.120000000000005,original,0.3014,original,16434568.0,original,26356859.0,original,251361951.0,original,-120.0,original
3063218.0,38.0,2024-12-14 14:00:00,WITEL_AHU_L1,191177000.0,226.0,226.0,227.0,0.0,15.0,0.0,50.06,0.1815999999999999,2024-12-14 13:58:45.000,2024-12-14 13:58:45.000,2024-12-14 13:58:45.000,16434743.0,26360975.0,251371859.0,191177000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,15.0,interpolated,0.0,gap_too_large,50.06,original,0.1815999999999999,original,16434743.0,original,26360975.0,original,251371859.0,original,-120.0,original
3063488.0,38.0,2024-12-14 16:00:00,WITEL_AHU_L1,191178000.0,229.0,229.0,231.0,0.0,6.0,0.0,50.03,0.1362,2024-12-14 15:58:37.000,2024-12-14 15:58:37.000,2024-12-14 15:58:37.000,16434743.0,26365778.0,251376996.0,191178000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.03,original,0.1362,original,16434743.0,original,26365778.0,original,251376996.0,original,-119.0,original
3064088.0,38.0,2024-12-14 18:00:00,WITEL_AHU_L1,191184000.0,229.0,228.0,230.0,0.0,6.0,0.0,50.01,0.8946,2024-12-14 18:08:35.000,2024-12-14 18:08:35.000,2024-12-14 18:08:35.000,16435024.0,26370740.0,251387386.0,191184000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.01,original,0.8946,original,16435024.0,original,26370740.0,original,251387386.0,original,-120.0,original
3064588.0,38.0,2024-12-14 20:00:00,WITEL_AHU_L1,191197000.0,230.0,230.0,232.0,0.0,6.0,0.0,49.98,0.8929999999999999,2024-12-14 19:58:36.000,2024-12-14 19:58:36.000,2024-12-14 19:58:36.000,16435764.0,26374238.0,251403912.0,191197000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,49.98,original,0.8929999999999999,original,16435764.0,original,26374238.0,original,251403912.0,original,-121.0,original
3065158.0,38.0,2024-12-14 22:00:00,WITEL_AHU_L1,191200000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.1347,2024-12-14 22:08:42.000,2024-12-14 22:08:42.000,2024-12-14 22:08:42.000,16435909.0,26379395.0,251411621.0,191200000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1347,original,16435909.0,original,26379395.0,original,251411621.0,original,-120.0,original
3065696.0,38.0,2024-12-15 00:00:00,WITEL_AHU_L1,191201000.0,228.0,228.0,229.0,0.0,0.0,0.0,49.98,0.1369999999999999,2024-12-15 00:08:47.000,2024-12-15 00:08:47.000,2024-12-15 00:08:47.000,16435909.0,26384279.0,251416741.0,191201000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1369999999999999,original,16435909.0,original,26384279.0,original,251416741.0,original,-120.0,original
3065696.0,,2024-12-15 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3065696.0,,2024-12-15 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3065696.0,,2024-12-15 06:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3067692.0,38.0,2024-12-15 08:00:00,WITEL_AHU_L1,191247000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.1342999999999999,2024-12-15 08:48:24.000,2024-12-15 08:48:24.000,2024-12-15 08:48:24.000,16437930.0,26402340.0,251479817.0,191247000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1342999999999999,original,16437930.0,original,26402340.0,original,251479817.0,original,-120.0,original
3067986.0,38.0,2024-12-15 10:00:00,WITEL_AHU_L1,191247000.0,227.0,226.0,228.0,0.0,0.0,0.0,50.02,0.1364,2024-12-15 09:58:40.000,2024-12-15 09:58:40.000,2024-12-15 09:58:40.000,16437930.0,26405125.0,251482734.0,191247000.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1364,original,16437930.0,original,26405125.0,original,251482734.0,original,-117.0,original
3068520.0,38.0,2024-12-15 12:00:00,WITEL_AHU_L1,191248000.0,227.0,227.0,229.0,0.0,7.0,0.0,50.1,0.1379999999999999,2024-12-15 11:58:54.000,2024-12-15 11:58:54.000,2024-12-15 11:58:54.000,16437930.0,26409881.0,251487704.0,191248000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.1,original,0.1379999999999999,original,16437930.0,original,26409881.0,original,251487704.0,original,-115.0,original
3069046.0,38.0,2024-12-15 14:00:00,WITEL_AHU_L1,191271000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.1351,2024-12-15 13:58:36.000,2024-12-15 13:58:36.000,2024-12-15 13:58:36.000,16438843.0,26413446.0,251514280.0,191271000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1351,original,16438843.0,original,26413446.0,original,251514280.0,original,-119.0,original
3069552.0,38.0,2024-12-15 16:00:00,WITEL_AHU_L1,191271000.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.1399,2024-12-15 15:58:52.000,2024-12-15 15:58:52.000,2024-12-15 15:58:52.000,16438843.0,26418193.0,251519247.0,191271000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1399,original,16438843.0,original,26418193.0,original,251519247.0,original,-119.0,original
3069552.0,,2024-12-15 18:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3069552.0,,2024-12-15 20:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3069552.0,,2024-12-15 22:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3071840.0,38.0,2024-12-16 00:00:00,WITEL_AHU_L1,191279000.0,230.0,230.0,232.0,0.0,6.0,0.0,49.97,0.2598,2024-12-16 00:45:03.000,2024-12-16 00:45:03.000,2024-12-16 00:45:03.000,16439120.0,26438764.0,251545747.0,191279000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,49.97,original,0.2598,original,16439120.0,original,26438764.0,original,251545747.0,original,-121.0,original
3072138.0,38.0,2024-12-16 02:00:00,WITEL_AHU_L1,191285000.0,230.0,230.0,232.0,0.0,6.0,0.0,50.06,0.2518999999999999,2024-12-16 01:58:51.000,2024-12-16 01:58:51.000,2024-12-16 01:58:51.000,16439427.0,26441268.0,251553331.0,191285000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.06,original,0.2518999999999999,original,16439427.0,original,26441268.0,original,251553331.0,original,-120.0,original
3072612.0,38.0,2024-12-16 04:00:00,WITEL_AHU_L1,191290000.0,228.0,228.0,229.0,0.0,6.0,0.0,50.0,0.2484999999999999,2024-12-16 03:58:35.000,2024-12-16 03:58:35.000,2024-12-16 03:58:35.000,16439665.0,26445420.0,251562769.0,191290000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.0,original,0.2484999999999999,original,16439665.0,original,26445420.0,original,251562769.0,original,-121.0,original
3073084.0,38.0,2024-12-16 06:00:00,WITEL_AHU_L1,191295000.0,228.0,228.0,230.0,5.0,6.0,6.0,50.08,0.8942999999999999,2024-12-16 05:58:34.000,2024-12-16 05:58:34.000,2024-12-16 05:58:34.000,16439781.0,26449530.0,251571001.0,191295000.0,original,228.0,original,228.0,original,230.0,original,5.0,original,6.0,original,6.0,original,50.08,original,0.8942999999999999,original,16439781.0,original,26449530.0,original,251571001.0,original,-123.0,original
3073576.0,38.0,2024-12-16 08:00:00,WITEL_AHU_L1,191337000.0,224.0,223.0,226.0,6.0,6.0,6.0,50.0,0.6029,2024-12-16 07:58:47.000,2024-12-16 07:58:47.000,2024-12-16 07:58:47.000,16440081.0,26454436.0,251635959.0,191337000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,6.0,original,6.0,original,50.0,original,0.6029,original,16440081.0,original,26454436.0,original,251635959.0,original,-121.0,original
3073576.0,,2024-12-16 10:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3073576.0,,2024-12-16 12:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3073576.0,,2024-12-16 14:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3075836.0,38.0,2024-12-16 16:00:00,WITEL_AHU_L1,191634000.0,227.0,226.0,228.0,6.0,6.0,6.0,50.03,0.5954999999999999,2024-12-16 16:47:28.000,2024-12-16 16:47:28.000,2024-12-16 16:47:28.000,16442445.0,26478268.0,252065953.0,191634000.0,original,227.0,original,226.0,original,228.0,original,6.0,original,6.0,original,6.0,original,50.03,original,0.5954999999999999,original,16442445.0,original,26478268.0,original,252065953.0,original,-119.0,original
3076126.0,38.0,2024-12-16 18:00:00,WITEL_AHU_L1,191641000.0,228.0,227.0,229.0,0.0,7.0,0.0,50.0,0.8962999999999999,2024-12-16 17:58:39.000,2024-12-16 17:58:39.000,2024-12-16 17:58:39.000,16442724.0,26480494.0,252075951.0,191641000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.0,original,0.8962999999999999,original,16442724.0,original,26480494.0,original,252075951.0,original,-120.0,original
3076504.0,38.0,2024-12-16 20:00:00,WITEL_AHU_L1,191664000.0,227.0,227.0,228.0,0.0,6.0,0.0,49.99,0.2591,2024-12-16 19:58:46.000,2024-12-16 19:58:46.000,2024-12-16 19:58:46.000,16443744.0,26483885.0,252102369.0,191664000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,49.99,original,0.2591,original,16443744.0,original,26483885.0,original,252102369.0,original,-120.0,original
3076876.0,38.0,2024-12-16 22:00:00,WITEL_AHU_L1,191680000.0,230.0,229.0,231.0,0.0,6.0,0.0,50.03,0.8914,2024-12-16 21:58:41.000,2024-12-16 21:58:41.000,2024-12-16 21:58:41.000,16444523.0,26487581.0,252121758.0,191680000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.03,original,0.8914,original,16444523.0,original,26487581.0,original,252121758.0,original,-119.0,original
3077308.0,38.0,2024-12-17 00:00:00,WITEL_AHU_L1,191686000.0,229.0,229.0,231.0,0.0,6.0,0.0,49.98,0.2436999999999999,2024-12-16 23:58:36.000,2024-12-16 23:58:36.000,2024-12-16 23:58:36.000,16444812.0,26491716.0,252131513.0,191686000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,49.98,original,0.2436999999999999,original,16444812.0,original,26491716.0,original,252131513.0,original,-119.0,original
3077846.0,38.0,2024-12-17 02:00:00,WITEL_AHU_L1,191693000.0,230.0,230.0,232.0,0.0,6.0,0.0,50.01,0.8898999999999999,2024-12-17 01:58:44.000,2024-12-17 01:58:44.000,2024-12-17 01:58:44.000,16445194.0,26495808.0,252142368.0,191693000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.01,original,0.8898999999999999,original,16445194.0,original,26495808.0,original,252142368.0,original,-120.0,original
3078374.0,38.0,2024-12-17 04:00:00,WITEL_AHU_L1,191699000.0,227.0,228.0,229.0,0.0,6.0,0.0,50.03,0.2555,2024-12-17 03:58:48.000,2024-12-17 03:58:48.000,2024-12-17 03:58:48.000,16445480.0,26499959.0,252151565.0,191699000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.03,original,0.2555,original,16445480.0,original,26499959.0,original,252151565.0,original,-118.0,original
3078892.0,38.0,2024-12-17 06:00:00,WITEL_AHU_L1,191715000.0,225.0,225.0,227.0,5.0,6.0,6.0,50.05,0.2581,2024-12-17 05:58:51.000,2024-12-17 05:58:51.000,2024-12-17 05:58:51.000,16446222.0,26503592.0,252171371.0,191715000.0,original,225.0,original,225.0,original,227.0,original,5.0,original,6.0,original,6.0,original,50.05,original,0.2581,original,16446222.0,original,26503592.0,original,252171371.0,original,-120.0,original
3079424.0,38.0,2024-12-17 08:00:00,WITEL_AHU_L1,191763000.0,222.0,221.0,224.0,6.0,11.0,12.0,50.01,0.8422,2024-12-17 07:58:34.000,2024-12-17 07:58:34.000,2024-12-17 07:58:34.000,16447246.0,26507463.0,252240160.0,191763000.0,original,222.0,original,221.0,original,224.0,original,6.0,original,11.0,original,12.0,original,50.01,original,0.8422,original,16447246.0,original,26507463.0,original,252240160.0,original,-120.0,original
3079962.0,38.0,2024-12-17 10:00:00,WITEL_AHU_L1,191819000.0,223.0,222.0,225.0,6.0,12.0,6.0,50.06,0.7285999999999999,2024-12-17 09:58:37.000,2024-12-17 09:58:37.000,2024-12-17 09:58:37.000,16447669.0,26512545.0,252327349.0,191819000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,12.0,original,6.0,original,50.06,original,0.7285999999999999,original,16447669.0,original,26512545.0,original,252327349.0,original,-117.0,original
3080472.0,38.0,2024-12-17 12:00:00,WITEL_AHU_L1,191881000.0,227.0,226.0,228.0,6.0,6.0,6.0,50.04,0.5942999999999999,2024-12-17 11:58:42.000,2024-12-17 11:58:42.000,2024-12-17 11:58:42.000,16448085.0,26517699.0,252420796.0,191881000.0,original,227.0,original,226.0,original,228.0,original,6.0,original,6.0,original,6.0,original,50.04,original,0.5942999999999999,original,16448085.0,original,26517699.0,original,252420796.0,original,-119.0,original
3080964.0,38.0,2024-12-17 14:00:00,WITEL_AHU_L1,191955000.0,225.0,224.0,226.0,6.0,6.0,6.0,50.03,0.584,2024-12-17 13:58:44.000,2024-12-17 13:58:44.000,2024-12-17 13:58:44.000,16449332.0,26522633.0,252524132.0,191955000.0,original,225.0,original,224.0,original,226.0,original,6.0,original,6.0,original,6.0,original,50.03,original,0.584,original,16449332.0,original,26522633.0,original,252524132.0,original,-120.0,original
3081444.0,38.0,2024-12-17 16:00:00,WITEL_AHU_L1,192023000.0,226.0,225.0,227.0,6.0,6.0,6.0,50.03,0.5784999999999999,2024-12-17 15:58:34.000,2024-12-17 15:58:34.000,2024-12-17 15:58:34.000,16450134.0,26527762.0,252622460.0,192023000.0,original,226.0,original,225.0,original,227.0,original,6.0,original,6.0,original,6.0,original,50.03,original,0.5784999999999999,original,16450134.0,original,26527762.0,original,252622460.0,original,-120.0,original
3081986.0,38.0,2024-12-17 18:00:00,WITEL_AHU_L1,192071000.0,229.0,228.0,230.0,0.0,7.0,0.0,50.04,0.2405999999999999,2024-12-17 17:58:40.000,2024-12-17 17:58:40.000,2024-12-17 17:58:40.000,16451196.0,26531942.0,252688315.0,192071000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.04,original,0.2405999999999999,original,16451196.0,original,26531942.0,original,252688315.0,original,-121.0,original
3082470.0,38.0,2024-12-17 20:00:00,WITEL_AHU_L1,192090000.0,228.0,227.0,229.0,0.0,7.0,0.0,50.08,0.8986,2024-12-17 19:58:32.000,2024-12-17 19:58:32.000,2024-12-17 19:58:32.000,16452195.0,26535593.0,252710401.0,192090000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.08,original,0.8986,original,16452195.0,original,26535593.0,original,252710401.0,original,-117.0,original
3083050.0,38.0,2024-12-17 22:00:00,WITEL_AHU_L1,192121000.0,228.0,228.0,230.0,0.0,6.0,0.0,50.01,0.8906,2024-12-17 22:08:50.000,2024-12-17 22:08:50.000,2024-12-17 22:08:50.000,16453562.0,26539022.0,252746020.0,192121000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.01,original,0.8906,original,16453562.0,original,26539022.0,original,252746020.0,original,-120.0,original
3083522.0,38.0,2024-12-18 00:00:00,WITEL_AHU_L1,192148000.0,229.0,228.0,231.0,0.0,6.0,0.0,49.99,0.8884,2024-12-17 23:58:52.000,2024-12-17 23:58:52.000,2024-12-17 23:58:52.000,16454903.0,26541950.0,252775891.0,192148000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,49.99,original,0.8884,original,16454903.0,original,26541950.0,original,252775891.0,original,-121.0,original
3083522.0,,2024-12-18 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3083522.0,,2024-12-18 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3083522.0,,2024-12-18 06:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3085554.0,38.0,2024-12-18 08:00:00,WITEL_AHU_L1,192258000.0,224.0,223.0,225.0,6.0,6.0,6.0,50.04,0.5922,2024-12-18 08:45:55.000,2024-12-18 08:45:55.000,2024-12-18 08:45:55.000,16457544.0,26560599.0,252939364.0,192258000.0,original,224.0,original,223.0,original,225.0,original,6.0,original,6.0,original,6.0,original,50.04,original,0.5922,original,16457544.0,original,26560599.0,original,252939364.0,original,-119.0,original
3085868.0,38.0,2024-12-18 10:00:00,WITEL_AHU_L1,192301000.0,224.0,223.0,226.0,6.0,12.0,6.0,50.05,0.7325999999999999,2024-12-18 09:58:53.000,2024-12-18 09:58:53.000,2024-12-18 09:58:53.000,16457992.0,26563651.0,253000520.0,192301000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,12.0,original,6.0,original,50.05,original,0.7325999999999999,original,16457992.0,original,26563651.0,original,253000520.0,original,-120.0,original
3086424.0,38.0,2024-12-18 12:00:00,WITEL_AHU_L1,192380000.0,227.0,226.0,228.0,6.0,12.0,6.0,50.04,0.7322,2024-12-18 11:58:42.000,2024-12-18 11:58:42.000,2024-12-18 11:58:42.000,16458913.0,26568540.0,253107699.0,192380000.0,original,227.0,original,226.0,original,228.0,original,6.0,original,12.0,original,6.0,original,50.04,original,0.7322,original,16458913.0,original,26568540.0,original,253107699.0,original,-119.0,original
3086970.0,38.0,2024-12-18 14:00:00,WITEL_AHU_L1,192455000.0,225.0,224.0,226.0,6.0,11.0,6.0,50.05,0.7193999999999999,2024-12-18 13:58:53.000,2024-12-18 13:58:53.000,2024-12-18 13:58:53.000,16459635.0,26573429.0,253211705.0,192455000.0,original,225.0,original,224.0,original,226.0,original,6.0,original,11.0,original,6.0,original,50.05,original,0.7193999999999999,original,16459635.0,original,26573429.0,original,253211705.0,original,-119.0,original
