id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2168606.0,38.0,2024-08-22 02:40:00,WITEL_AHU_L1,141299000.0,229.0,228.0,231.0,0.0,8.0,0.0,50.03,0.9041,2024-08-22 02:39:01.000,2024-08-22 02:39:01.000,2024-08-22 02:39:01.000,14948705.0,20301732.0,185006596.0,141299000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.03,original,0.9041,original,14948705.0,original,20301732.0,original,185006596.0,original,-119.0,original
2168708.0,38.0,2024-08-22 03:00:00,WITEL_AHU_L1,141305000.0,229.0,229.0,231.0,0.0,7.0,0.0,49.97,0.9025,2024-08-22 02:58:57.000,2024-08-22 02:58:57.000,2024-08-22 02:58:57.000,14948965.0,20302278.0,185012863.0,141305000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.97,original,0.9025,original,14948965.0,original,20302278.0,original,185012863.0,original,-117.0,original
2168810.0,38.0,2024-08-22 03:20:00,WITEL_AHU_L1,141310000.0,230.0,229.0,232.0,0.0,7.0,0.0,50.05,0.901,2024-08-22 03:19:14.000,2024-08-22 03:19:14.000,2024-08-22 03:19:14.000,14949240.0,20302826.0,185019117.0,141310000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.05,original,0.901,original,14949240.0,original,20302826.0,original,185019117.0,original,-120.0,original
2168927.0,38.0,2024-08-22 03:40:00,WITEL_AHU_L1,141316000.0,230.0,229.0,231.0,0.0,7.0,0.0,49.98,0.9017,2024-08-22 03:38:58.000,2024-08-22 03:38:58.000,2024-08-22 03:38:58.000,14949520.0,20303376.0,185025379.0,141316000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.98,original,0.9017,original,14949520.0,original,20303376.0,original,185025379.0,original,-119.0,original
2169110.0,38.0,2024-08-22 04:00:00,WITEL_AHU_L1,141325000.0,230.0,229.0,232.0,0.0,7.0,0.0,50.0,0.9013,2024-08-22 04:09:03.000,2024-08-22 04:09:03.000,2024-08-22 04:09:03.000,14949952.0,20304201.0,185034794.0,141325000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.0,original,0.9013,original,14949952.0,original,20304201.0,original,185034794.0,original,-114.0,original
2169173.0,38.0,2024-08-22 04:20:00,WITEL_AHU_L1,141327000.0,230.0,229.0,232.0,0.0,7.0,0.0,49.98,0.9014,2024-08-22 04:19:00.000,2024-08-22 04:19:00.000,2024-08-22 04:19:00.000,14950093.0,20304475.0,185037909.0,141327000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.98,original,0.9014,original,14950093.0,original,20304475.0,original,185037909.0,original,-121.0,original
2169299.0,38.0,2024-08-22 04:40:00,WITEL_AHU_L1,141333000.0,229.0,229.0,231.0,0.0,7.0,0.0,49.99,0.9006,2024-08-22 04:38:57.000,2024-08-22 04:38:57.000,2024-08-22 04:38:57.000,14950369.0,20305024.0,185044144.0,141333000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.99,original,0.9006,original,14950369.0,original,20305024.0,original,185044144.0,original,-114.0,original
2169401.0,38.0,2024-08-22 05:00:00,WITEL_AHU_L1,141339000.0,229.0,229.0,231.0,0.0,7.0,0.0,50.02,0.901,2024-08-22 04:59:02.000,2024-08-22 04:59:02.000,2024-08-22 04:59:02.000,14950639.0,20305571.0,185050344.0,141339000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.02,original,0.901,original,14950639.0,original,20305571.0,original,185050344.0,original,-119.0,original
2169521.0,38.0,2024-08-22 05:20:00,WITEL_AHU_L1,141344000.0,228.0,228.0,230.0,0.0,7.0,0.0,50.02,0.9028,2024-08-22 05:18:59.000,2024-08-22 05:18:59.000,2024-08-22 05:18:59.000,14950901.0,20306116.0,185056539.0,141344000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.02,original,0.9028,original,14950901.0,original,20306116.0,original,185056539.0,original,-120.0,original
2169647.0,38.0,2024-08-22 05:40:00,WITEL_AHU_L1,141350000.0,228.0,227.0,229.0,0.0,7.0,0.0,50.02,0.9026,2024-08-22 05:39:03.000,2024-08-22 05:39:03.000,2024-08-22 05:39:03.000,14951133.0,20306657.0,185062699.0,141350000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.02,original,0.9026,original,14951133.0,original,20306657.0,original,185062699.0,original,-119.0,original
2169824.0,38.0,2024-08-22 06:00:00,WITEL_AHU_L1,141358000.0,226.0,226.0,228.0,0.0,7.0,0.0,49.95,0.9041,2024-08-22 06:09:07.000,2024-08-22 06:09:07.000,2024-08-22 06:09:07.000,14951446.0,20307461.0,185071904.0,141358000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.95,original,0.9041,original,14951446.0,original,20307461.0,original,185071904.0,original,-113.0,original
2169881.0,38.0,2024-08-22 06:20:00,WITEL_AHU_L1,141361000.0,226.0,225.0,228.0,0.0,7.0,0.0,50.03,0.9043,2024-08-22 06:18:59.000,2024-08-22 06:18:59.000,2024-08-22 06:18:59.000,14951540.0,20307729.0,185074962.0,141361000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.03,original,0.9043,original,14951540.0,original,20307729.0,original,185074962.0,original,-121.0,original
2170043.0,38.0,2024-08-22 06:40:00,WITEL_AHU_L1,141363000.0,225.0,225.0,226.0,5.0,13.0,6.0,50.120000000000005,0.1427999999999999,2024-08-22 06:39:02.000,2024-08-22 06:39:02.000,2024-08-22 06:39:02.000,14951599.0,20308440.0,185077499.0,141363000.0,original,225.0,original,225.0,original,226.0,original,5.0,original,13.0,original,6.0,original,50.120000000000005,original,0.1427999999999999,original,14951599.0,original,20308440.0,original,185077499.0,original,-121.0,original
2170154.0,38.0,2024-08-22 07:00:00,WITEL_AHU_L1,141375000.0,227.0,226.0,229.0,5.0,13.0,6.0,50.09,0.7505999999999999,2024-08-22 06:58:53.000,2024-08-22 06:58:53.000,2024-08-22 06:58:53.000,14951894.0,20309279.0,185093833.0,141375000.0,original,227.0,original,226.0,original,229.0,original,5.0,original,13.0,original,6.0,original,50.09,original,0.7505999999999999,original,14951894.0,original,20309279.0,original,185093833.0,original,-121.0,original
2170280.0,38.0,2024-08-22 07:20:00,WITEL_AHU_L1,141391000.0,225.0,224.0,226.0,6.0,12.0,12.0,49.99,0.8347999999999999,2024-08-22 07:18:56.000,2024-08-22 07:18:56.000,2024-08-22 07:18:56.000,14952303.0,20309929.0,185113761.0,141391000.0,original,225.0,original,224.0,original,226.0,original,6.0,original,12.0,original,12.0,original,49.99,original,0.8347999999999999,original,14952303.0,original,20309929.0,original,185113761.0,original,-115.0,original
2170385.0,38.0,2024-08-22 07:40:00,WITEL_AHU_L1,141407000.0,225.0,225.0,227.0,5.0,12.0,12.0,50.06,0.8396999999999999,2024-08-22 07:38:52.000,2024-08-22 07:38:52.000,2024-08-22 07:38:52.000,14952745.0,20310522.0,185134113.0,141407000.0,original,225.0,original,225.0,original,227.0,original,5.0,original,12.0,original,12.0,original,50.06,original,0.8396999999999999,original,14952745.0,original,20310522.0,original,185134113.0,original,-119.0,original
2170571.0,38.0,2024-08-22 08:00:00,WITEL_AHU_L1,141431000.0,226.0,225.0,227.0,5.0,12.0,6.0,49.99,0.7543,2024-08-22 08:09:07.000,2024-08-22 08:09:07.000,2024-08-22 08:09:07.000,14953401.0,20311429.0,185164075.0,141431000.0,original,226.0,original,225.0,original,227.0,original,5.0,original,12.0,original,6.0,original,49.99,original,0.7543,original,14953401.0,original,20311429.0,original,185164075.0,original,-121.0,original
2170637.0,38.0,2024-08-22 08:20:00,WITEL_AHU_L1,141439000.0,226.0,225.0,227.0,6.0,12.0,12.0,50.01,0.8401,2024-08-22 08:19:02.000,2024-08-22 08:19:02.000,2024-08-22 08:19:02.000,14953625.0,20311738.0,185174126.0,141439000.0,original,226.0,original,225.0,original,227.0,original,6.0,original,12.0,original,12.0,original,50.01,original,0.8401,original,14953625.0,original,20311738.0,original,185174126.0,original,-121.0,original
2170754.0,38.0,2024-08-22 08:40:00,WITEL_AHU_L1,141455000.0,225.0,224.0,226.0,5.0,13.0,6.0,50.03,0.7525999999999999,2024-08-22 08:39:01.000,2024-08-22 08:39:01.000,2024-08-22 08:39:01.000,14954046.0,20312379.0,185194255.0,141455000.0,original,225.0,original,224.0,original,226.0,original,5.0,original,13.0,original,6.0,original,50.03,original,0.7525999999999999,original,14954046.0,original,20312379.0,original,185194255.0,original,-121.0,original
2170874.0,38.0,2024-08-22 09:00:00,WITEL_AHU_L1,141469000.0,223.0,222.0,225.0,6.0,13.0,6.0,50.01,0.7501,2024-08-22 08:59:13.000,2024-08-22 08:59:13.000,2024-08-22 08:59:13.000,14954317.0,20313325.0,185212529.0,141469000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,13.0,original,6.0,original,50.01,original,0.7501,original,14954317.0,original,20313325.0,original,185212529.0,original,-119.0,original
2170988.0,38.0,2024-08-22 09:20:00,WITEL_AHU_L1,141483000.0,223.0,222.0,225.0,6.0,13.0,6.0,50.02,0.7530999999999999,2024-08-22 09:18:52.000,2024-08-22 09:18:52.000,2024-08-22 09:18:52.000,14954577.0,20314271.0,185230969.0,141483000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,13.0,original,6.0,original,50.02,original,0.7530999999999999,original,14954577.0,original,20314271.0,original,185230969.0,original,-120.0,original
2171068.0,38.0,2024-08-22 09:40:00,WITEL_AHU_L1,141497000.0,223.0,222.0,225.0,6.0,13.0,6.0,49.98,0.7535999999999999,2024-08-22 09:38:54.000,2024-08-22 09:38:54.000,2024-08-22 09:38:54.000,14954830.0,20315222.0,185249359.0,141497000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,13.0,original,6.0,original,49.98,original,0.7535999999999999,original,14954830.0,original,20315222.0,original,185249359.0,original,-115.0,original
2171102.0,38.0,2024-08-22 10:00:00,WITEL_AHU_L1,141511000.0,223.0,222.0,224.0,6.0,13.0,6.0,50.0,0.7569999999999999,2024-08-22 09:58:52.000,2024-08-22 09:58:52.000,2024-08-22 09:58:52.000,14955078.0,20316165.0,185267760.0,141511000.0,original,223.0,original,222.0,original,224.0,original,6.0,original,13.0,original,6.0,original,50.0,original,0.7569999999999999,original,14955078.0,original,20316165.0,original,185267760.0,original,-120.0,original
2171141.0,38.0,2024-08-22 10:20:00,WITEL_AHU_L1,141525000.0,224.0,223.0,225.0,6.0,13.0,6.0,50.03,0.7566999999999999,2024-08-22 10:18:56.000,2024-08-22 10:18:56.000,2024-08-22 10:18:56.000,14955308.0,20317106.0,185286191.0,141525000.0,original,224.0,original,223.0,original,225.0,original,6.0,original,13.0,original,6.0,original,50.03,original,0.7566999999999999,original,14955308.0,original,20317106.0,original,185286191.0,original,-112.0,original
2171181.0,38.0,2024-08-22 10:40:00,WITEL_AHU_L1,141539000.0,224.0,223.0,226.0,6.0,13.0,6.0,49.95,0.7554,2024-08-22 10:38:53.000,2024-08-22 10:38:53.000,2024-08-22 10:38:53.000,14955557.0,20318068.0,185304734.0,141539000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,13.0,original,6.0,original,49.95,original,0.7554,original,14955557.0,original,20318068.0,original,185304734.0,original,-120.0,original
2171218.0,38.0,2024-08-22 11:00:00,WITEL_AHU_L1,141553000.0,224.0,223.0,226.0,6.0,13.0,6.0,50.04,0.7700999999999999,2024-08-22 10:58:59.000,2024-08-22 10:58:59.000,2024-08-22 10:58:59.000,14955831.0,20319036.0,185323273.0,141553000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,13.0,original,6.0,original,50.04,original,0.7700999999999999,original,14955831.0,original,20319036.0,original,185323273.0,original,-112.0,original
2171253.0,38.0,2024-08-22 11:20:00,WITEL_AHU_L1,141567000.0,223.0,222.0,225.0,6.0,13.0,6.0,50.04,0.7636999999999999,2024-08-22 11:19:02.000,2024-08-22 11:19:02.000,2024-08-22 11:19:02.000,14956109.0,20320000.0,185341827.0,141567000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,13.0,original,6.0,original,50.04,original,0.7636999999999999,original,14956109.0,original,20320000.0,original,185341827.0,original,-121.0,original
2171283.0,38.0,2024-08-22 11:40:00,WITEL_AHU_L1,141581000.0,225.0,224.0,227.0,6.0,13.0,6.0,50.0,0.7696999999999999,2024-08-22 11:39:02.000,2024-08-22 11:39:02.000,2024-08-22 11:39:02.000,14956403.0,20320950.0,185360397.0,141581000.0,original,225.0,original,224.0,original,227.0,original,6.0,original,13.0,original,6.0,original,50.0,original,0.7696999999999999,original,14956403.0,original,20320950.0,original,185360397.0,original,-121.0,original
2171322.0,38.0,2024-08-22 12:00:00,WITEL_AHU_L1,141596000.0,227.0,226.0,229.0,5.0,13.0,6.0,50.03,0.7673,2024-08-22 11:58:57.000,2024-08-22 11:58:57.000,2024-08-22 11:58:57.000,14956721.0,20321901.0,185379041.0,141596000.0,original,227.0,original,226.0,original,229.0,original,5.0,original,13.0,original,6.0,original,50.03,original,0.7673,original,14956721.0,original,20321901.0,original,185379041.0,original,-121.0,original
2171365.0,38.0,2024-08-22 12:20:00,WITEL_AHU_L1,141610000.0,227.0,226.0,229.0,6.0,13.0,6.0,50.03,0.7555999999999999,2024-08-22 12:18:55.000,2024-08-22 12:18:55.000,2024-08-22 12:18:55.000,14957069.0,20322839.0,185397688.0,141610000.0,original,227.0,original,226.0,original,229.0,original,6.0,original,13.0,original,6.0,original,50.03,original,0.7555999999999999,original,14957069.0,original,20322839.0,original,185397688.0,original,-119.0,original
2171401.0,38.0,2024-08-22 12:40:00,WITEL_AHU_L1,141624000.0,227.0,226.0,229.0,6.0,13.0,6.0,50.06,0.7636999999999999,2024-08-22 12:38:57.000,2024-08-22 12:38:57.000,2024-08-22 12:38:57.000,14957408.0,20323777.0,185416344.0,141624000.0,original,227.0,original,226.0,original,229.0,original,6.0,original,13.0,original,6.0,original,50.06,original,0.7636999999999999,original,14957408.0,original,20323777.0,original,185416344.0,original,-119.0,original
2171439.0,38.0,2024-08-22 13:00:00,WITEL_AHU_L1,141638000.0,226.0,225.0,227.0,6.0,13.0,6.0,49.95,0.7485999999999999,2024-08-22 12:59:08.000,2024-08-22 12:59:08.000,2024-08-22 12:59:08.000,14957734.0,20324732.0,185435075.0,141638000.0,original,226.0,original,225.0,original,227.0,original,6.0,original,13.0,original,6.0,original,49.95,original,0.7485999999999999,original,14957734.0,original,20324732.0,original,185435075.0,original,-110.0,original
2171473.0,38.0,2024-08-22 13:20:00,WITEL_AHU_L1,141653000.0,223.0,222.0,224.0,6.0,13.0,7.0,50.08,0.7520999999999999,2024-08-22 13:19:08.000,2024-08-22 13:19:08.000,2024-08-22 13:19:08.000,14958010.0,20325715.0,185454057.0,141653000.0,original,223.0,original,222.0,original,224.0,original,6.0,original,13.0,original,7.0,original,50.08,original,0.7520999999999999,original,14958010.0,original,20325715.0,original,185454057.0,original,-121.0,original
2171511.0,38.0,2024-08-22 13:40:00,WITEL_AHU_L1,141667000.0,225.0,224.0,227.0,6.0,13.0,6.0,50.08,0.7593,2024-08-22 13:38:49.000,2024-08-22 13:38:49.000,2024-08-22 13:38:49.000,14958268.0,20326715.0,185473076.0,141667000.0,original,225.0,original,224.0,original,227.0,original,6.0,original,13.0,original,6.0,original,50.08,original,0.7593,original,14958268.0,original,20326715.0,original,185473076.0,original,-114.0,original
2171553.0,38.0,2024-08-22 14:00:00,WITEL_AHU_L1,141681000.0,225.0,224.0,226.0,6.0,13.0,6.0,50.05,0.7481,2024-08-22 13:59:09.000,2024-08-22 13:59:09.000,2024-08-22 13:59:09.000,14958549.0,20327738.0,185492121.0,141681000.0,original,225.0,original,224.0,original,226.0,original,6.0,original,13.0,original,6.0,original,50.05,original,0.7481,original,14958549.0,original,20327738.0,original,185492121.0,original,-121.0,original
2171588.0,38.0,2024-08-22 14:20:00,WITEL_AHU_L1,141696000.0,224.0,223.0,226.0,6.0,13.0,7.0,49.92,0.7478999999999999,2024-08-22 14:19:05.000,2024-08-22 14:19:05.000,2024-08-22 14:19:05.000,14958836.0,20328769.0,185511153.0,141696000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,13.0,original,7.0,original,49.92,original,0.7478999999999999,original,14958836.0,original,20328769.0,original,185511153.0,original,-121.0,original
2171636.0,38.0,2024-08-22 14:40:00,WITEL_AHU_L1,141710000.0,225.0,224.0,227.0,6.0,13.0,7.0,49.98,0.7446999999999999,2024-08-22 14:38:53.000,2024-08-22 14:38:53.000,2024-08-22 14:38:53.000,14959117.0,20329791.0,185530205.0,141710000.0,original,225.0,original,224.0,original,227.0,original,6.0,original,13.0,original,7.0,original,49.98,original,0.7446999999999999,original,14959117.0,original,20329791.0,original,185530205.0,original,-121.0,original
2171636.0,,2024-08-22 15:00:00,WITEL_AHU_L1,141724000.0,225.0,224.0,227.0,6.0,13.0,6.5,49.974999999999994,0.7464999999999999,,,,14959399.5,20330787.5,185549195.5,141724000.0,interpolated,225.0,interpolated,224.0,interpolated,227.0,interpolated,6.0,interpolated,13.0,interpolated,6.5,interpolated,49.974999999999994,interpolated,0.7464999999999999,interpolated,14959399.5,interpolated,20330787.5,interpolated,185549195.5,interpolated,-118.0,interpolated
2171711.0,38.0,2024-08-22 15:20:00,WITEL_AHU_L1,141738000.0,225.0,224.0,227.0,6.0,13.0,6.0,49.97,0.7483,2024-08-22 15:19:11.000,2024-08-22 15:19:11.000,2024-08-22 15:19:11.000,14959682.0,20331784.0,185568186.0,141738000.0,original,225.0,original,224.0,original,227.0,original,6.0,original,13.0,original,6.0,original,49.97,original,0.7483,original,14959682.0,original,20331784.0,original,185568186.0,original,-115.0,original
2171749.0,38.0,2024-08-22 15:40:00,WITEL_AHU_L1,141753000.0,227.0,227.0,229.0,6.0,13.0,6.0,49.95,0.7455999999999999,2024-08-22 15:39:03.000,2024-08-22 15:39:03.000,2024-08-22 15:39:03.000,14959950.0,20332780.0,185587175.0,141753000.0,original,227.0,original,227.0,original,229.0,original,6.0,original,13.0,original,6.0,original,49.95,original,0.7455999999999999,original,14959950.0,original,20332780.0,original,185587175.0,original,-115.0,original
2171790.0,38.0,2024-08-22 16:00:00,WITEL_AHU_L1,141767000.0,228.0,228.0,230.0,6.0,13.0,6.0,50.03,0.7479999999999999,2024-08-22 15:59:10.000,2024-08-22 15:59:10.000,2024-08-22 15:59:10.000,14960285.0,20333784.0,185605945.0,141767000.0,original,228.0,original,228.0,original,230.0,original,6.0,original,13.0,original,6.0,original,50.03,original,0.7479999999999999,original,14960285.0,original,20333784.0,original,185605945.0,original,-118.0,original
2171853.0,38.0,2024-08-22 16:20:00,WITEL_AHU_L1,141787000.0,227.0,227.0,229.0,5.0,6.0,6.0,49.99,0.5772999999999999,2024-08-22 16:29:04.000,2024-08-22 16:29:04.000,2024-08-22 16:29:04.000,14960743.0,20335316.0,185633267.0,141787000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,6.0,original,6.0,original,49.99,original,0.5772999999999999,original,14960743.0,original,20335316.0,original,185633267.0,original,-120.0,original
2171869.0,38.0,2024-08-22 16:40:00,WITEL_AHU_L1,141791000.0,228.0,228.0,230.0,6.0,6.0,6.0,50.03,0.5696,2024-08-22 16:39:00.000,2024-08-22 16:39:00.000,2024-08-22 16:39:00.000,14960743.0,20335916.0,185639993.0,141791000.0,original,228.0,original,228.0,original,230.0,original,6.0,original,6.0,original,6.0,original,50.03,original,0.5696,original,14960743.0,original,20335916.0,original,185639993.0,original,-121.0,original
2171927.0,38.0,2024-08-22 17:00:00,WITEL_AHU_L1,141804000.0,229.0,228.0,230.0,5.0,13.0,6.0,50.03,0.7429999999999999,2024-08-22 17:08:52.000,2024-08-22 17:08:52.000,2024-08-22 17:08:52.000,14960871.0,20337625.0,185661920.0,141804000.0,original,229.0,original,228.0,original,230.0,original,5.0,original,13.0,original,6.0,original,50.03,original,0.7429999999999999,original,14960871.0,original,20337625.0,original,185661920.0,original,-120.0,original
2171944.0,38.0,2024-08-22 17:20:00,WITEL_AHU_L1,141810000.0,229.0,228.0,230.0,0.0,8.0,0.0,49.98,0.9146,2024-08-22 17:19:02.000,2024-08-22 17:19:02.000,2024-08-22 17:19:02.000,14961043.0,20338028.0,185669107.0,141810000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,49.98,original,0.9146,original,14961043.0,original,20338028.0,original,185669107.0,original,-115.0,original
2172004.0,38.0,2024-08-22 17:40:00,WITEL_AHU_L1,141820000.0,230.0,229.0,232.0,0.0,8.0,0.0,49.94,0.9141,2024-08-22 17:48:54.000,2024-08-22 17:48:54.000,2024-08-22 17:48:54.000,14961521.0,20338850.0,185679609.0,141820000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,49.94,original,0.9141,original,14961521.0,original,20338850.0,original,185679609.0,original,-120.0,original
2172025.0,38.0,2024-08-22 18:00:00,WITEL_AHU_L1,141823000.0,228.0,227.0,230.0,0.0,9.0,0.0,50.07,0.9178,2024-08-22 17:59:05.000,2024-08-22 17:59:05.000,2024-08-22 17:59:05.000,14961678.0,20339125.0,185683142.0,141823000.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,9.0,original,0.0,gap_too_large,50.07,original,0.9178,original,14961678.0,original,20339125.0,original,185683142.0,original,-115.0,original
2172085.0,38.0,2024-08-22 18:20:00,WITEL_AHU_L1,141832000.0,229.0,228.0,231.0,0.0,8.0,0.0,49.98,0.9149,2024-08-22 18:29:00.000,2024-08-22 18:29:00.000,2024-08-22 18:29:00.000,14962118.0,20339947.0,185693625.0,141832000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,49.98,original,0.9149,original,14962118.0,original,20339947.0,original,185693625.0,original,-107.0,original
2172104.0,38.0,2024-08-22 18:40:00,WITEL_AHU_L1,141836000.0,229.0,229.0,231.0,0.0,8.0,0.0,50.0,0.9157,2024-08-22 18:39:04.000,2024-08-22 18:39:04.000,2024-08-22 18:39:04.000,14962270.0,20340222.0,185697111.0,141836000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.0,original,0.9157,original,14962270.0,original,20340222.0,original,185697111.0,original,-115.0,original
2172158.0,38.0,2024-08-22 19:00:00,WITEL_AHU_L1,141845000.0,230.0,229.0,231.0,0.0,8.0,0.0,49.97,0.9144,2024-08-22 19:08:57.000,2024-08-22 19:08:57.000,2024-08-22 19:08:57.000,14962735.0,20341048.0,185707490.0,141845000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,49.97,original,0.9144,original,14962735.0,original,20341048.0,original,185707490.0,original,-119.0,original
2172176.0,38.0,2024-08-22 19:20:00,WITEL_AHU_L1,141848000.0,229.0,229.0,231.0,0.0,8.0,0.0,49.97,0.9133,2024-08-22 19:19:13.000,2024-08-22 19:19:13.000,2024-08-22 19:19:13.000,14962888.0,20341323.0,185710927.0,141848000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,49.97,original,0.9133,original,14962888.0,original,20341323.0,original,185710927.0,original,-120.0,original
2172215.0,38.0,2024-08-22 19:40:00,WITEL_AHU_L1,141854000.0,229.0,229.0,231.0,0.0,8.0,0.0,49.95,0.9142,2024-08-22 19:38:57.000,2024-08-22 19:38:57.000,2024-08-22 19:38:57.000,14963184.0,20341872.0,185717787.0,141854000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,49.95,original,0.9142,original,14963184.0,original,20341872.0,original,185717787.0,original,-120.0,original
2172254.0,38.0,2024-08-22 20:00:00,WITEL_AHU_L1,141861000.0,230.0,229.0,232.0,0.0,8.0,0.0,50.05,0.9131,2024-08-22 19:59:03.000,2024-08-22 19:59:03.000,2024-08-22 19:59:03.000,14963489.0,20342424.0,185724622.0,141861000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.05,original,0.9131,original,14963489.0,original,20342424.0,original,185724622.0,original,-120.0,original
2172292.0,38.0,2024-08-22 20:20:00,WITEL_AHU_L1,141867000.0,230.0,230.0,232.0,0.0,8.0,0.0,50.0,0.9117,2024-08-22 20:18:55.000,2024-08-22 20:18:55.000,2024-08-22 20:18:55.000,14963799.0,20342977.0,185731459.0,141867000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.0,original,0.9117,original,14963799.0,original,20342977.0,original,185731459.0,original,-121.0,original
2172332.0,38.0,2024-08-22 20:40:00,WITEL_AHU_L1,141873000.0,230.0,230.0,232.0,0.0,8.0,0.0,50.01,0.9123,2024-08-22 20:39:07.000,2024-08-22 20:39:07.000,2024-08-22 20:39:07.000,14964109.0,20343530.0,185738229.0,141873000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.01,original,0.9123,original,14964109.0,original,20343530.0,original,185738229.0,original,-121.0,original
2172384.0,38.0,2024-08-22 21:00:00,WITEL_AHU_L1,141882000.0,228.0,228.0,230.0,0.0,8.0,0.0,50.04,0.9139,2024-08-22 21:08:49.000,2024-08-22 21:08:49.000,2024-08-22 21:08:49.000,14964584.0,20344362.0,185748464.0,141882000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.04,original,0.9139,original,14964584.0,original,20344362.0,original,185748464.0,original,-121.0,original
2172403.0,38.0,2024-08-22 21:20:00,WITEL_AHU_L1,141886000.0,228.0,228.0,230.0,0.0,8.0,0.0,49.95,0.9113,2024-08-22 21:19:12.000,2024-08-22 21:19:12.000,2024-08-22 21:19:12.000,14964719.0,20344636.0,185751822.0,141886000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,49.95,original,0.9113,original,14964719.0,original,20344636.0,original,185751822.0,original,-121.0,original
2172464.0,38.0,2024-08-22 21:40:00,WITEL_AHU_L1,141895000.0,229.0,229.0,231.0,0.0,8.0,0.0,50.04,0.9105,2024-08-22 21:48:52.000,2024-08-22 21:48:52.000,2024-08-22 21:48:52.000,14965132.0,20345460.0,185761895.0,141895000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.04,original,0.9105,original,14965132.0,original,20345460.0,original,185761895.0,original,-121.0,original
