id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1572123.0,38.0,2024-06-04 02:30:00,WITEL_AHU_L1,107386000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.1349999999999999,2024-06-04 02:29:20.000,2024-06-04 02:29:20.000,2024-06-04 02:29:20.000,14002578.0,16224410.0,140736503.0,107386000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1349999999999999,original,14002578.0,original,16224410.0,original,140736503.0,original,-121.0,original
1572197.0,38.0,2024-06-04 03:00:00,WITEL_AHU_L1,107386000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.1354999999999999,2024-06-04 02:59:14.000,2024-06-04 02:59:14.000,2024-06-04 02:59:14.000,14002578.0,16225679.0,140737836.0,107386000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1354999999999999,original,14002578.0,original,16225679.0,original,140737836.0,original,-115.0,original
1572270.0,38.0,2024-06-04 03:30:00,WITEL_AHU_L1,107386000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.1846,2024-06-04 03:29:06.000,2024-06-04 03:29:06.000,2024-06-04 03:29:06.000,14002578.0,16226957.0,140739200.0,107386000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1846,original,14002578.0,original,16226957.0,original,140739200.0,original,-117.0,original
1572352.0,38.0,2024-06-04 04:00:00,WITEL_AHU_L1,107386000.0,231.0,231.0,233.0,0.0,0.0,0.0,49.97,0.184,2024-06-04 03:59:24.000,2024-06-04 03:59:24.000,2024-06-04 03:59:24.000,14002578.0,16228241.0,140740600.0,107386000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.184,original,14002578.0,original,16228241.0,original,140740600.0,original,-119.0,original
1572433.0,38.0,2024-06-04 04:30:00,WITEL_AHU_L1,107386000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.09,0.1836999999999999,2024-06-04 04:29:10.000,2024-06-04 04:29:10.000,2024-06-04 04:29:10.000,14002578.0,16229525.0,140741997.0,107386000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.1836999999999999,original,14002578.0,original,16229525.0,original,140741997.0,original,-114.0,original
1572512.0,38.0,2024-06-04 05:00:00,WITEL_AHU_L1,107387000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.1848999999999999,2024-06-04 04:59:07.000,2024-06-04 04:59:07.000,2024-06-04 04:59:07.000,14002578.0,16230805.0,140743391.0,107387000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1848999999999999,original,14002578.0,original,16230805.0,original,140743391.0,original,-117.0,original
1572615.0,38.0,2024-06-04 05:30:00,WITEL_AHU_L1,107387000.0,228.0,227.0,229.0,0.0,0.0,0.0,50.02,0.1891,2024-06-04 05:39:03.000,2024-06-04 05:39:03.000,2024-06-04 05:39:03.000,14002578.0,16232489.0,140745224.0,107387000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1891,original,14002578.0,original,16232489.0,original,140745224.0,original,-114.0,original
1572666.0,38.0,2024-06-04 06:00:00,WITEL_AHU_L1,107387000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.1893999999999999,2024-06-04 05:59:08.000,2024-06-04 05:59:08.000,2024-06-04 05:59:08.000,14002578.0,16233322.0,140746129.0,107387000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1893999999999999,original,14002578.0,original,16233322.0,original,140746129.0,original,-121.0,original
1572742.0,38.0,2024-06-04 06:30:00,WITEL_AHU_L1,107387000.0,226.0,225.0,227.0,0.0,6.0,0.0,50.05,0.1903999999999999,2024-06-04 06:29:04.000,2024-06-04 06:29:04.000,2024-06-04 06:29:04.000,14002578.0,16234560.0,140747474.0,107387000.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.05,original,0.1903999999999999,original,14002578.0,original,16234560.0,original,140747474.0,original,-111.0,original
1572836.0,38.0,2024-06-04 07:00:00,WITEL_AHU_L1,107392000.0,227.0,227.0,229.0,0.0,7.0,6.0,50.04,0.8958999999999999,2024-06-04 06:59:21.000,2024-06-04 06:59:21.000,2024-06-04 06:59:21.000,14002733.0,16235561.0,140752655.0,107392000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,6.0,original,50.04,original,0.8958999999999999,original,14002733.0,original,16235561.0,original,140752655.0,original,-121.0,original
1572907.0,38.0,2024-06-04 07:30:00,WITEL_AHU_L1,107409000.0,224.0,224.0,225.0,5.0,11.0,12.0,50.06,0.8363999999999999,2024-06-04 07:29:22.000,2024-06-04 07:29:22.000,2024-06-04 07:29:22.000,14003310.0,16236205.0,140773701.0,107409000.0,original,224.0,original,224.0,original,225.0,original,5.0,original,11.0,original,12.0,original,50.06,original,0.8363999999999999,original,14003310.0,original,16236205.0,original,140773701.0,original,-118.0,original
1573014.0,38.0,2024-06-04 08:00:00,WITEL_AHU_L1,107445000.0,225.0,224.0,226.0,5.0,11.0,12.0,50.05,0.847,2024-06-04 08:09:21.000,2024-06-04 08:09:21.000,2024-06-04 08:09:21.000,14004322.0,16236866.0,140815986.0,107445000.0,original,225.0,original,224.0,original,226.0,original,5.0,original,11.0,original,12.0,original,50.05,original,0.847,original,14004322.0,original,16236866.0,original,140815986.0,original,-111.0,original
1573065.0,38.0,2024-06-04 08:30:00,WITEL_AHU_L1,107463000.0,226.0,225.0,227.0,5.0,11.0,12.0,50.05,0.8384999999999999,2024-06-04 08:29:06.000,2024-06-04 08:29:06.000,2024-06-04 08:29:06.000,14004817.0,16237171.0,140837582.0,107463000.0,original,226.0,original,225.0,original,227.0,original,5.0,original,11.0,original,12.0,original,50.05,original,0.8384999999999999,original,14004817.0,original,16237171.0,original,140837582.0,original,-118.0,original
1573146.0,38.0,2024-06-04 09:00:00,WITEL_AHU_L1,107488000.0,221.0,220.0,223.0,6.0,11.0,6.0,49.94,0.7363999999999999,2024-06-04 08:59:23.000,2024-06-04 08:59:23.000,2024-06-04 08:59:23.000,14005415.0,16237933.0,140868154.0,107488000.0,original,221.0,original,220.0,original,223.0,original,6.0,original,11.0,original,6.0,original,49.94,original,0.7363999999999999,original,14005415.0,original,16237933.0,original,140868154.0,original,-123.0,original
1573222.0,38.0,2024-06-04 09:30:00,WITEL_AHU_L1,107508000.0,223.0,222.0,225.0,5.0,11.0,6.0,49.96,0.7357999999999999,2024-06-04 09:29:19.000,2024-06-04 09:29:19.000,2024-06-04 09:29:19.000,14005662.0,16239231.0,140894579.0,107508000.0,original,223.0,original,222.0,original,225.0,original,5.0,original,11.0,original,6.0,original,49.96,original,0.7357999999999999,original,14005662.0,original,16239231.0,original,140894579.0,original,-115.0,original
1573325.0,38.0,2024-06-04 10:00:00,WITEL_AHU_L1,107533000.0,221.0,220.0,223.0,6.0,12.0,6.0,50.03,0.7394999999999999,2024-06-04 10:09:10.000,2024-06-04 10:09:10.000,2024-06-04 10:09:10.000,14005840.0,16241021.0,140929074.0,107533000.0,original,221.0,original,220.0,original,223.0,original,6.0,original,12.0,original,6.0,original,50.03,original,0.7394999999999999,original,14005840.0,original,16241021.0,original,140929074.0,original,-121.0,original
1573379.0,38.0,2024-06-04 10:30:00,WITEL_AHU_L1,107546000.0,223.0,223.0,226.0,6.0,12.0,6.0,49.99,0.7382,2024-06-04 10:29:04.000,2024-06-04 10:29:04.000,2024-06-04 10:29:04.000,14005942.0,16241950.0,140946382.0,107546000.0,original,223.0,original,223.0,original,226.0,original,6.0,original,12.0,original,6.0,original,49.99,original,0.7382,original,14005942.0,original,16241950.0,original,140946382.0,original,-119.0,original
1573458.0,38.0,2024-06-04 11:00:00,WITEL_AHU_L1,107565000.0,223.0,222.0,225.0,6.0,12.0,6.0,49.98,0.7426999999999999,2024-06-04 10:59:18.000,2024-06-04 10:59:18.000,2024-06-04 10:59:18.000,14006128.0,16243358.0,140972442.0,107565000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,12.0,original,6.0,original,49.98,original,0.7426999999999999,original,14006128.0,original,16243358.0,original,140972442.0,original,-114.0,original
1573538.0,38.0,2024-06-04 11:30:00,WITEL_AHU_L1,107584000.0,223.0,222.0,225.0,5.0,12.0,6.0,50.02,0.7458999999999999,2024-06-04 11:29:21.000,2024-06-04 11:29:21.000,2024-06-04 11:29:21.000,14006307.0,16244771.0,140998467.0,107584000.0,original,223.0,original,222.0,original,225.0,original,5.0,original,12.0,original,6.0,original,50.02,original,0.7458999999999999,original,14006307.0,original,16244771.0,original,140998467.0,original,-119.0,original
1573619.0,38.0,2024-06-04 12:00:00,WITEL_AHU_L1,107604000.0,226.0,225.0,228.0,5.0,11.0,6.0,50.05,0.7418999999999999,2024-06-04 11:59:16.000,2024-06-04 11:59:16.000,2024-06-04 11:59:16.000,14006521.0,16246180.0,141024523.0,107604000.0,original,226.0,original,225.0,original,228.0,original,5.0,original,11.0,original,6.0,original,50.05,original,0.7418999999999999,original,14006521.0,original,16246180.0,original,141024523.0,original,-104.0,original
1573619.0,,2024-06-04 12:30:00,WITEL_AHU_L1,107623000.0,224.5,223.5,226.5,5.5,11.5,6.0,50.004999999999995,0.74235,,,,14006733.5,16247557.0,141050430.0,107623000.0,interpolated,224.5,interpolated,223.5,interpolated,226.5,interpolated,5.5,interpolated,11.5,interpolated,6.0,interpolated,50.004999999999995,interpolated,0.74235,interpolated,14006733.5,interpolated,16247557.0,interpolated,141050430.0,interpolated,-112.5,interpolated
1573773.0,38.0,2024-06-04 13:00:00,WITEL_AHU_L1,107642000.0,223.0,222.0,225.0,6.0,12.0,6.0,49.96,0.7427999999999999,2024-06-04 12:59:18.000,2024-06-04 12:59:18.000,2024-06-04 12:59:18.000,14006946.0,16248934.0,141076337.0,107642000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,12.0,original,6.0,original,49.96,original,0.7427999999999999,original,14006946.0,original,16248934.0,original,141076337.0,original,-121.0,original
1573855.0,38.0,2024-06-04 13:30:00,WITEL_AHU_L1,107661000.0,223.0,221.0,224.0,6.0,11.0,6.0,49.98,0.7323,2024-06-04 13:29:04.000,2024-06-04 13:29:04.000,2024-06-04 13:29:04.000,14007106.0,16250317.0,141102231.0,107661000.0,original,223.0,original,221.0,original,224.0,original,6.0,original,11.0,original,6.0,original,49.98,original,0.7323,original,14007106.0,original,16250317.0,original,141102231.0,original,-119.0,original
1573941.0,38.0,2024-06-04 14:00:00,WITEL_AHU_L1,107675000.0,223.0,222.0,225.0,6.0,6.0,6.0,49.96,0.5989,2024-06-04 13:59:20.000,2024-06-04 13:59:20.000,2024-06-04 13:59:20.000,14007134.0,16251940.0,141123179.0,107675000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,6.0,original,6.0,original,49.96,original,0.5989,original,14007134.0,original,16251940.0,original,141123179.0,original,-120.0,original
1574023.0,38.0,2024-06-04 14:30:00,WITEL_AHU_L1,107690000.0,223.0,222.0,225.0,6.0,11.0,6.0,49.99,0.732,2024-06-04 14:29:18.000,2024-06-04 14:29:18.000,2024-06-04 14:29:18.000,14007231.0,16253465.0,141146284.0,107690000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,11.0,original,6.0,original,49.99,original,0.732,original,14007231.0,original,16253465.0,original,141146284.0,original,-118.0,original
1574099.0,38.0,2024-06-04 15:00:00,WITEL_AHU_L1,107709000.0,224.0,223.0,226.0,5.0,11.0,6.0,50.05,0.7421,2024-06-04 14:59:17.000,2024-06-04 14:59:17.000,2024-06-04 14:59:17.000,14007436.0,16254893.0,141172047.0,107709000.0,original,224.0,original,223.0,original,226.0,original,5.0,original,11.0,original,6.0,original,50.05,original,0.7421,original,14007436.0,original,16254893.0,original,141172047.0,original,-121.0,original
1574181.0,38.0,2024-06-04 15:30:00,WITEL_AHU_L1,107728000.0,224.0,223.0,226.0,6.0,11.0,6.0,50.0,0.7293,2024-06-04 15:29:23.000,2024-06-04 15:29:23.000,2024-06-04 15:29:23.000,14007649.0,16256315.0,141197893.0,107728000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,11.0,original,6.0,original,50.0,original,0.7293,original,14007649.0,original,16256315.0,original,141197893.0,original,-120.0,original
1574276.0,38.0,2024-06-04 16:00:00,WITEL_AHU_L1,107753000.0,229.0,228.0,230.0,5.0,11.0,6.0,49.95,0.7344999999999999,2024-06-04 16:09:21.000,2024-06-04 16:09:21.000,2024-06-04 16:09:21.000,14007974.0,16258215.0,141232402.0,107753000.0,original,229.0,original,228.0,original,230.0,original,5.0,original,11.0,original,6.0,original,49.95,original,0.7344999999999999,original,14007974.0,original,16258215.0,original,141232402.0,original,-120.0,original
1574327.0,38.0,2024-06-04 16:30:00,WITEL_AHU_L1,107766000.0,229.0,229.0,231.0,5.0,11.0,6.0,49.96,0.7325999999999999,2024-06-04 16:29:08.000,2024-06-04 16:29:08.000,2024-06-04 16:29:08.000,14008271.0,16259172.0,141249544.0,107766000.0,original,229.0,original,229.0,original,231.0,original,5.0,original,11.0,original,6.0,original,49.96,original,0.7325999999999999,original,14008271.0,original,16259172.0,original,141249544.0,original,-121.0,original
1574401.0,38.0,2024-06-04 17:00:00,WITEL_AHU_L1,107785000.0,229.0,228.0,230.0,5.0,11.0,6.0,50.02,0.7314999999999999,2024-06-04 16:59:01.000,2024-06-04 16:59:01.000,2024-06-04 16:59:01.000,14008693.0,16260564.0,141275110.0,107785000.0,original,229.0,original,228.0,original,230.0,original,5.0,original,11.0,original,6.0,original,50.02,original,0.7314999999999999,original,14008693.0,original,16260564.0,original,141275110.0,original,-121.0,original
1574473.0,38.0,2024-06-04 17:30:00,WITEL_AHU_L1,107805000.0,228.0,228.0,230.0,0.0,6.0,7.0,49.96,0.9515,2024-06-04 17:29:01.000,2024-06-04 17:29:01.000,2024-06-04 17:29:01.000,14009435.0,16261498.0,141300674.0,107805000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,7.0,original,49.96,original,0.9515,original,14009435.0,original,16261498.0,original,141300674.0,original,-117.0,original
1574574.0,38.0,2024-06-04 18:00:00,WITEL_AHU_L1,107820000.0,229.0,228.0,230.0,0.0,6.0,1.0,50.04,0.8918999999999999,2024-06-04 18:09:20.000,2024-06-04 18:09:20.000,2024-06-04 18:09:20.000,14010588.0,16262322.0,141317145.0,107820000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.04,original,0.8918999999999999,original,14010588.0,original,16262322.0,original,141317145.0,original,-118.0,original
1574629.0,38.0,2024-06-04 18:30:00,WITEL_AHU_L1,107828000.0,228.0,228.0,229.0,0.0,6.0,7.0,49.95,0.953,2024-06-04 18:29:10.000,2024-06-04 18:29:10.000,2024-06-04 18:29:10.000,14011163.0,16262723.0,141325535.0,107828000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,6.0,original,7.0,original,49.95,original,0.953,original,14011163.0,original,16262723.0,original,141325535.0,original,-120.0,original
1574785.0,38.0,2024-06-04 19:00:00,WITEL_AHU_L1,107840000.0,228.0,228.0,230.0,0.0,6.0,7.0,50.04,0.9522,2024-06-04 18:59:22.000,2024-06-04 18:59:22.000,2024-06-04 18:59:22.000,14012000.0,16263335.0,141337898.0,107840000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,7.0,original,50.04,original,0.9522,original,14012000.0,original,16263335.0,original,141337898.0,original,-119.0,original
1574927.0,38.0,2024-06-04 19:30:00,WITEL_AHU_L1,107851000.0,228.0,228.0,230.0,0.0,6.0,1.0,50.01,0.8917999999999999,2024-06-04 19:29:07.000,2024-06-04 19:29:07.000,2024-06-04 19:29:07.000,14012825.0,16263951.0,141350083.0,107851000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.01,original,0.8917999999999999,original,14012825.0,original,16263951.0,original,141350083.0,original,-114.0,original
1575121.0,38.0,2024-06-04 20:00:00,WITEL_AHU_L1,107866000.0,226.0,226.0,228.0,0.0,6.0,7.0,50.02,0.9545,2024-06-04 20:09:14.000,2024-06-04 20:09:14.000,2024-06-04 20:09:14.000,14013913.0,16264765.0,141366404.0,107866000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,6.0,original,7.0,original,50.02,original,0.9545,original,14013913.0,original,16264765.0,original,141366404.0,original,-119.0,original
1575219.0,38.0,2024-06-04 20:30:00,WITEL_AHU_L1,107873000.0,227.0,226.0,228.0,0.0,6.0,1.0,50.03,0.8931999999999999,2024-06-04 20:29:20.000,2024-06-04 20:29:20.000,2024-06-04 20:29:20.000,14014352.0,16265187.0,141374203.0,107873000.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.03,original,0.8931999999999999,original,14014352.0,original,16265187.0,original,141374203.0,original,-115.0,original
1575361.0,38.0,2024-06-04 21:00:00,WITEL_AHU_L1,107885000.0,227.0,227.0,228.0,0.0,6.0,7.0,49.95,0.9523,2024-06-04 20:59:05.000,2024-06-04 20:59:05.000,2024-06-04 20:59:05.000,14015072.0,16265797.0,141386203.0,107885000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,6.0,original,7.0,original,49.95,original,0.9523,original,14015072.0,original,16265797.0,original,141386203.0,original,-107.0,original
1575493.0,38.0,2024-06-04 21:30:00,WITEL_AHU_L1,107894000.0,228.0,227.0,229.0,0.0,6.0,0.0,50.05,0.8886999999999999,2024-06-04 21:29:22.000,2024-06-04 21:29:22.000,2024-06-04 21:29:22.000,14015633.0,16266496.0,141396479.0,107894000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.05,original,0.8886999999999999,original,14015633.0,original,16266496.0,original,141396479.0,original,-119.0,original
1575695.0,38.0,2024-06-04 22:00:00,WITEL_AHU_L1,107904000.0,229.0,228.0,231.0,0.0,6.0,0.0,50.04,0.8879999999999999,2024-06-04 22:09:20.000,2024-06-04 22:09:20.000,2024-06-04 22:09:20.000,14016073.0,16267593.0,141407221.0,107904000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.04,original,0.8879999999999999,original,14016073.0,original,16267593.0,original,141407221.0,original,-121.0,original
1575799.0,38.0,2024-06-04 22:30:00,WITEL_AHU_L1,107908000.0,229.0,228.0,230.0,0.0,6.0,0.0,49.98,0.8886999999999999,2024-06-04 22:29:04.000,2024-06-04 22:29:04.000,2024-06-04 22:29:04.000,14016317.0,16268142.0,141412615.0,107908000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,49.98,original,0.8886999999999999,original,14016317.0,original,16268142.0,original,141412615.0,original,-117.0,original
1575799.0,,2024-06-04 23:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1575799.0,,2024-06-04 23:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1575799.0,,2024-06-05 00:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1575799.0,,2024-06-05 00:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1575799.0,,2024-06-05 01:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1575799.0,,2024-06-05 01:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1575799.0,,2024-06-05 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1575799.0,,2024-06-05 02:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1575799.0,,2024-06-05 03:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1575799.0,,2024-06-05 03:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1575799.0,,2024-06-05 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1575799.0,,2024-06-05 04:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1575799.0,,2024-06-05 05:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1575799.0,,2024-06-05 05:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1575799.0,,2024-06-05 06:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1578295.0,38.0,2024-06-05 06:30:00,WITEL_AHU_L1,107974000.0,226.0,225.0,227.0,6.0,6.0,7.0,50.11,0.8882999999999999,2024-06-05 06:30:43.000,2024-06-05 06:30:43.000,2024-06-05 06:30:43.000,14019732.0,16283936.0,141493689.0,107974000.0,original,226.0,original,225.0,original,227.0,original,6.0,original,6.0,original,7.0,original,50.11,original,0.8882999999999999,original,14019732.0,original,16283936.0,original,141493689.0,original,-120.0,original
1578425.0,38.0,2024-06-05 07:00:00,WITEL_AHU_L1,107981000.0,226.0,226.0,227.0,5.0,6.0,6.0,49.97,0.5935999999999999,2024-06-05 06:59:12.000,2024-06-05 06:59:12.000,2024-06-05 06:59:12.000,14019740.0,16285428.0,141506343.0,107981000.0,original,226.0,original,226.0,original,227.0,original,5.0,original,6.0,original,6.0,original,49.97,original,0.5935999999999999,original,14019740.0,original,16285428.0,original,141506343.0,original,-121.0,original
