id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2735720.0,,2024-09-29 11:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 11:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 12:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 12:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 13:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 13:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 14:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 14:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 15:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 15:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 16:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 16:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 17:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 17:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 18:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 18:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 19:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 19:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 20:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 20:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 21:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 21:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 22:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 22:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 23:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-29 23:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-30 00:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-30 00:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-30 01:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-30 01:30:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2735720.0,,2024-09-30 02:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2737640.0,39.0,2024-09-30 02:30:00,WITEL_SDP_L1,218729000.0,231.0,231.0,233.0,2.0,1.0,7.0,49.99,0.825,2024-09-30 02:50:44.000,2024-09-30 02:50:44.000,2024-09-30 02:50:44.000,40576438.0,18472382.0,252329992.0,218729000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,7.0,original,49.99,original,0.825,original,40576438.0,original,18472382.0,original,252329992.0,original,-119.0,original
2737640.0,,2024-09-30 03:00:00,WITEL_SDP_L1,218734500.0,229.5,230.0,231.5,2.0,1.0,6.0,50.0,0.8354999999999999,,,,40577765.0,18472902.0,252336739.0,218734500.0,interpolated,229.5,interpolated,230.0,interpolated,231.5,interpolated,2.0,interpolated,1.0,interpolated,6.0,interpolated,50.0,interpolated,0.8354999999999999,interpolated,40577765.0,interpolated,18472902.0,interpolated,252336739.0,interpolated,-119.0,interpolated
2737733.0,39.0,2024-09-30 03:30:00,WITEL_SDP_L1,218740000.0,228.0,229.0,230.0,2.0,1.0,5.0,50.01,0.846,2024-09-30 03:29:44.000,2024-09-30 03:29:44.000,2024-09-30 03:29:44.000,40579092.0,18473422.0,252343486.0,218740000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.01,original,0.846,original,40579092.0,original,18473422.0,original,252343486.0,original,-119.0,original
2737787.0,39.0,2024-09-30 04:00:00,WITEL_SDP_L1,218749000.0,228.0,229.0,231.0,2.0,1.0,4.0,49.98,0.8263999999999999,2024-09-30 03:59:35.000,2024-09-30 03:59:35.000,2024-09-30 03:59:35.000,40580896.0,18474357.0,252353663.0,218749000.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,49.98,original,0.8263999999999999,original,40580896.0,original,18474357.0,original,252353663.0,original,-117.0,original
2737869.0,39.0,2024-09-30 04:30:00,WITEL_SDP_L1,218761000.0,228.0,228.0,229.0,2.0,1.0,6.0,50.04,0.8442999999999999,2024-09-30 04:39:43.000,2024-09-30 04:39:43.000,2024-09-30 04:39:43.000,40583614.0,18475467.0,252367828.0,218761000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.04,original,0.8442999999999999,original,40583614.0,original,18475467.0,original,252367828.0,original,-117.0,original
2737907.0,39.0,2024-09-30 05:00:00,WITEL_SDP_L1,218766000.0,227.0,227.0,229.0,3.0,1.0,6.0,49.98,0.831,2024-09-30 04:59:38.000,2024-09-30 04:59:38.000,2024-09-30 04:59:38.000,40584338.0,18476140.0,252374466.0,218766000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,6.0,original,49.98,original,0.831,original,40584338.0,original,18476140.0,original,252374466.0,original,-121.0,original
2737972.0,39.0,2024-09-30 05:30:00,WITEL_SDP_L1,218776000.0,226.0,226.0,228.0,3.0,1.0,4.0,50.04,0.8255999999999999,2024-09-30 05:29:46.000,2024-09-30 05:29:46.000,2024-09-30 05:29:46.000,40586588.0,18477106.0,252385950.0,218776000.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,4.0,original,50.04,original,0.8255999999999999,original,40586588.0,original,18477106.0,original,252385950.0,original,-116.0,original
2738025.0,39.0,2024-09-30 06:00:00,WITEL_SDP_L1,218786000.0,228.0,229.0,230.0,3.0,1.0,6.0,50.07,0.8342999999999999,2024-09-30 05:59:47.000,2024-09-30 05:59:47.000,2024-09-30 05:59:47.000,40588559.0,18478073.0,252397473.0,218786000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,6.0,original,50.07,original,0.8342999999999999,original,40588559.0,original,18478073.0,original,252397473.0,original,-121.0,original
2738089.0,39.0,2024-09-30 06:30:00,WITEL_SDP_L1,218793000.0,226.0,227.0,228.0,3.0,1.0,6.0,50.0,0.7594,2024-09-30 06:29:47.000,2024-09-30 06:29:47.000,2024-09-30 06:29:47.000,40588709.0,18479437.0,252406999.0,218793000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,6.0,original,50.0,original,0.7594,original,40588709.0,original,18479437.0,original,252406999.0,original,-119.0,original
2738179.0,39.0,2024-09-30 07:00:00,WITEL_SDP_L1,218814000.0,225.0,226.0,227.0,5.0,2.0,9.0,49.97,0.9036,2024-09-30 07:19:42.000,2024-09-30 07:19:42.000,2024-09-30 07:19:42.000,40592164.0,18481024.0,252431027.0,218814000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,9.0,original,49.97,original,0.9036,original,40592164.0,original,18481024.0,original,252431027.0,original,-120.0,original
2738179.0,,2024-09-30 07:30:00,WITEL_SDP_L1,218829333.33333334,224.66666666666666,225.66666666666666,226.66666666666666,5.333333333333333,1.6666666666666667,8.666666666666666,49.99,0.8957999999999999,,,,40593624.333333336,18482407.333333332,252447752.0,218829333.33333334,interpolated,224.66666666666666,interpolated,225.66666666666666,interpolated,226.66666666666666,interpolated,5.333333333333333,interpolated,1.6666666666666667,interpolated,8.666666666666666,interpolated,49.99,interpolated,0.8957999999999999,interpolated,40593624.333333336,interpolated,18482407.333333332,interpolated,252447752.0,interpolated,-118.33333333333333,interpolated
2738179.0,,2024-09-30 08:00:00,WITEL_SDP_L1,218844666.66666666,224.33333333333334,225.33333333333334,226.33333333333334,5.666666666666667,1.3333333333333335,8.333333333333334,50.01,0.8879999999999999,,,,40595084.666666664,18483790.666666668,252464477.0,218844666.66666666,interpolated,224.33333333333334,interpolated,225.33333333333334,interpolated,226.33333333333334,interpolated,5.666666666666667,interpolated,1.3333333333333335,interpolated,8.333333333333334,interpolated,50.01,interpolated,0.8879999999999999,interpolated,40595084.666666664,interpolated,18483790.666666668,interpolated,252464477.0,interpolated,-116.66666666666667,interpolated
2738322.0,39.0,2024-09-30 08:30:00,WITEL_SDP_L1,218860000.0,224.0,225.0,226.0,6.0,1.0,8.0,50.03,0.8801999999999999,2024-09-30 08:39:33.000,2024-09-30 08:39:33.000,2024-09-30 08:39:33.000,40596545.0,18485174.0,252481202.0,218860000.0,original,224.0,original,225.0,original,226.0,original,6.0,original,1.0,original,8.0,original,50.03,original,0.8801999999999999,original,40596545.0,original,18485174.0,original,252481202.0,original,-115.0,original
2738399.0,39.0,2024-09-30 09:00:00,WITEL_SDP_L1,218882000.0,225.0,226.0,228.0,4.0,1.0,10.0,50.09,0.8816999999999999,2024-09-30 09:19:39.000,2024-09-30 09:19:39.000,2024-09-30 09:19:39.000,40597926.0,18486581.0,252505813.0,218882000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,1.0,original,10.0,original,50.09,original,0.8816999999999999,original,40597926.0,original,18486581.0,original,252505813.0,original,-113.0,original
2738418.0,39.0,2024-09-30 09:30:00,WITEL_SDP_L1,218888000.0,224.0,226.0,227.0,4.0,3.0,8.0,50.05,0.8907999999999999,2024-09-30 09:29:41.000,2024-09-30 09:29:41.000,2024-09-30 09:29:41.000,40598606.0,18486841.0,252512402.0,218888000.0,original,224.0,original,226.0,original,227.0,original,4.0,original,3.0,original,8.0,original,50.05,original,0.8907999999999999,original,40598606.0,original,18486841.0,original,252512402.0,original,-121.0,original
2738461.0,39.0,2024-09-30 10:00:00,WITEL_SDP_L1,218905000.0,222.0,224.0,224.0,4.0,2.0,12.0,49.97,0.9019,2024-09-30 09:59:31.000,2024-09-30 09:59:31.000,2024-09-30 09:59:31.000,40599752.0,18487777.0,252531366.0,218905000.0,original,222.0,original,224.0,original,224.0,original,4.0,original,2.0,original,12.0,original,49.97,original,0.9019,original,40599752.0,original,18487777.0,original,252531366.0,original,-120.0,original
2738535.0,39.0,2024-09-30 10:30:00,WITEL_SDP_L1,218927000.0,225.0,226.0,227.0,4.0,2.0,10.0,49.99,0.8758999999999999,2024-09-30 10:39:34.000,2024-09-30 10:39:34.000,2024-09-30 10:39:34.000,40601479.0,18489037.0,252555973.0,218927000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,2.0,original,10.0,original,49.99,original,0.8758999999999999,original,40601479.0,original,18489037.0,original,252555973.0,original,-119.0,original
2738618.0,39.0,2024-09-30 11:00:00,WITEL_SDP_L1,218947000.0,224.0,225.0,227.0,4.0,3.0,8.0,50.04,0.8972999999999999,2024-09-30 11:19:42.000,2024-09-30 11:19:42.000,2024-09-30 11:19:42.000,40603123.0,18490494.0,252579083.0,218947000.0,original,224.0,original,225.0,original,227.0,original,4.0,original,3.0,original,8.0,original,50.04,original,0.8972999999999999,original,40603123.0,original,18490494.0,original,252579083.0,original,-120.0,original
2738634.0,39.0,2024-09-30 11:30:00,WITEL_SDP_L1,218952000.0,225.0,226.0,228.0,4.0,2.0,8.0,50.02,0.8678999999999999,2024-09-30 11:29:37.000,2024-09-30 11:29:37.000,2024-09-30 11:29:37.000,40603435.0,18490828.0,252584837.0,218952000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,2.0,original,8.0,original,50.02,original,0.8678999999999999,original,40603435.0,original,18490828.0,original,252584837.0,original,-121.0,original
2738686.0,39.0,2024-09-30 12:00:00,WITEL_SDP_L1,218967000.0,224.0,225.0,227.0,4.0,2.0,11.0,50.05,0.9082,2024-09-30 11:59:46.000,2024-09-30 11:59:46.000,2024-09-30 11:59:46.000,40604174.0,18491934.0,252601987.0,218967000.0,original,224.0,original,225.0,original,227.0,original,4.0,original,2.0,original,11.0,original,50.05,original,0.9082,original,40604174.0,original,18491934.0,original,252601987.0,original,-121.0,original
2738764.0,39.0,2024-09-30 12:30:00,WITEL_SDP_L1,218993000.0,224.0,225.0,227.0,4.0,2.0,9.0,50.08,0.8935,2024-09-30 12:49:35.000,2024-09-30 12:49:35.000,2024-09-30 12:49:35.000,40606084.0,18493678.0,252630634.0,218993000.0,original,224.0,original,225.0,original,227.0,original,4.0,original,2.0,original,9.0,original,50.08,original,0.8935,original,40606084.0,original,18493678.0,original,252630634.0,original,-121.0,original
2738821.0,39.0,2024-09-30 13:00:00,WITEL_SDP_L1,219008000.0,224.0,225.0,226.0,4.0,1.0,8.0,50.05,0.8317999999999999,2024-09-30 13:19:50.000,2024-09-30 13:19:50.000,2024-09-30 13:19:50.000,40607182.0,18494516.0,252647505.0,219008000.0,original,224.0,original,225.0,original,226.0,original,4.0,original,1.0,original,8.0,original,50.05,original,0.8317999999999999,original,40607182.0,original,18494516.0,original,252647505.0,original,-120.0,original
2738834.0,39.0,2024-09-30 13:30:00,WITEL_SDP_L1,219014000.0,223.0,224.0,226.0,4.0,3.0,9.0,50.07,0.8200999999999999,2024-09-30 13:29:42.000,2024-09-30 13:29:42.000,2024-09-30 13:29:42.000,40607622.0,18494801.0,252653671.0,219014000.0,original,223.0,original,224.0,original,226.0,original,4.0,original,3.0,original,9.0,original,50.07,original,0.8200999999999999,original,40607622.0,original,18494801.0,original,252653671.0,original,-120.0,original
2738891.0,39.0,2024-09-30 14:00:00,WITEL_SDP_L1,219027000.0,223.0,224.0,225.0,4.0,2.0,10.0,50.03,0.8986999999999999,2024-09-30 13:59:42.000,2024-09-30 13:59:42.000,2024-09-30 13:59:42.000,40607963.0,18496170.0,252669510.0,219027000.0,original,223.0,original,224.0,original,225.0,original,4.0,original,2.0,original,10.0,original,50.03,original,0.8986999999999999,original,40607963.0,original,18496170.0,original,252669510.0,original,-115.0,original
2738940.0,39.0,2024-09-30 14:30:00,WITEL_SDP_L1,219043000.0,223.0,225.0,226.0,4.0,2.0,9.0,49.98,0.8793,2024-09-30 14:29:48.000,2024-09-30 14:29:48.000,2024-09-30 14:29:48.000,40609269.0,18496926.0,252687380.0,219043000.0,original,223.0,original,225.0,original,226.0,original,4.0,original,2.0,original,9.0,original,49.98,original,0.8793,original,40609269.0,original,18496926.0,original,252687380.0,original,-123.0,original
2738989.0,39.0,2024-09-30 15:00:00,WITEL_SDP_L1,219061000.0,224.0,225.0,227.0,4.0,4.0,9.0,50.03,0.9044,2024-09-30 14:59:41.000,2024-09-30 14:59:41.000,2024-09-30 14:59:41.000,40610263.0,18497852.0,252706586.0,219061000.0,original,224.0,original,225.0,original,227.0,original,4.0,original,4.0,original,9.0,original,50.03,original,0.9044,original,40610263.0,original,18497852.0,original,252706586.0,original,-121.0,original
2739037.0,39.0,2024-09-30 15:30:00,WITEL_SDP_L1,219076000.0,224.0,225.0,227.0,4.0,2.0,12.0,50.04,0.9018,2024-09-30 15:29:47.000,2024-09-30 15:29:47.000,2024-09-30 15:29:47.000,40611633.0,18498823.0,252724042.0,219076000.0,original,224.0,original,225.0,original,227.0,original,4.0,original,2.0,original,12.0,original,50.04,original,0.9018,original,40611633.0,original,18498823.0,original,252724042.0,original,-115.0,original
2739097.0,39.0,2024-09-30 16:00:00,WITEL_SDP_L1,219096000.0,225.0,226.0,228.0,4.0,2.0,8.0,49.96,0.8553,2024-09-30 16:09:39.000,2024-09-30 16:09:39.000,2024-09-30 16:09:39.000,40612612.0,18500323.0,252747117.0,219096000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,2.0,original,8.0,original,49.96,original,0.8553,original,40612612.0,original,18500323.0,original,252747117.0,original,-121.0,original
