id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2884384.0,39.0,2024-11-05 01:30:00,WITEL_SDP_L1,240375000.0,229.0,229.0,230.0,2.0,1.0,4.0,49.96,0.8243999999999999,2024-11-05 01:29:30.000,2024-11-05 01:29:30.000,2024-11-05 01:29:30.000,44524009.0,20105047.0,277130264.0,240375000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,4.0,original,49.96,original,0.8243999999999999,original,44524009.0,original,20105047.0,original,277130264.0,original,-106.0,original
2884434.0,39.0,2024-11-05 01:45:00,WITEL_SDP_L1,240380000.0,229.0,229.0,231.0,2.0,1.0,14.0,50.04,0.8902999999999999,2024-11-05 01:49:46.000,2024-11-05 01:49:46.000,2024-11-05 01:49:46.000,44524363.0,20105471.0,277136200.0,240380000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,14.0,original,50.04,original,0.8902999999999999,original,44524363.0,original,20105471.0,original,277136200.0,original,-106.0,original
2884456.0,39.0,2024-11-05 02:00:00,WITEL_SDP_L1,240383000.0,229.0,229.0,230.0,2.0,1.0,8.0,49.97,0.8110999999999999,2024-11-05 01:59:33.000,2024-11-05 01:59:33.000,2024-11-05 01:59:33.000,44525368.0,20105617.0,277139970.0,240383000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,8.0,original,49.97,original,0.8110999999999999,original,44525368.0,original,20105617.0,original,277139970.0,original,-107.0,original
2884456.0,,2024-11-05 02:15:00,WITEL_SDP_L1,240388000.0,229.0,229.0,230.5,2.0,1.0,7.5,49.96,0.85175,,,,44527143.0,20105810.5,277145948.5,240388000.0,interpolated,229.0,interpolated,229.0,interpolated,230.5,interpolated,2.0,interpolated,1.0,interpolated,7.5,interpolated,49.96,interpolated,0.85175,interpolated,44527143.0,interpolated,20105810.5,interpolated,277145948.5,interpolated,-113.0,interpolated
2884524.0,39.0,2024-11-05 02:30:00,WITEL_SDP_L1,240393000.0,229.0,229.0,231.0,2.0,1.0,7.0,49.95,0.8924,2024-11-05 02:29:29.000,2024-11-05 02:29:29.000,2024-11-05 02:29:29.000,44528918.0,20106004.0,277151927.0,240393000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,7.0,original,49.95,original,0.8924,original,44528918.0,original,20106004.0,original,277151927.0,original,-119.0,original
2884577.0,39.0,2024-11-05 02:45:00,WITEL_SDP_L1,240399000.0,230.0,230.0,231.0,2.0,1.0,9.0,50.04,0.7446999999999999,2024-11-05 02:49:30.000,2024-11-05 02:49:30.000,2024-11-05 02:49:30.000,44531013.0,20106449.0,277159658.0,240399000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,9.0,original,50.04,original,0.7446999999999999,original,44531013.0,original,20106449.0,original,277159658.0,original,-119.0,original
2884600.0,39.0,2024-11-05 03:00:00,WITEL_SDP_L1,240403000.0,230.0,230.0,231.0,2.0,1.0,8.0,50.02,0.8714999999999999,2024-11-05 02:59:30.000,2024-11-05 02:59:30.000,2024-11-05 02:59:30.000,44531937.0,20106687.0,277163391.0,240403000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,8.0,original,50.02,original,0.8714999999999999,original,44531937.0,original,20106687.0,original,277163391.0,original,-107.0,original
2884652.0,39.0,2024-11-05 03:15:00,WITEL_SDP_L1,240410000.0,230.0,230.0,231.0,2.0,1.0,7.0,49.98,0.8578999999999999,2024-11-05 03:19:41.000,2024-11-05 03:19:41.000,2024-11-05 03:19:41.000,44533956.0,20107166.0,277171421.0,240410000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,7.0,original,49.98,original,0.8578999999999999,original,44533956.0,original,20107166.0,original,277171421.0,original,-120.0,original
2884704.0,39.0,2024-11-05 03:30:00,WITEL_SDP_L1,240417000.0,230.0,230.0,231.0,2.0,1.0,9.0,49.98,0.9021,2024-11-05 03:39:47.000,2024-11-05 03:39:47.000,2024-11-05 03:39:47.000,44536042.0,20107559.0,277179740.0,240417000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,9.0,original,49.98,original,0.9021,original,44536042.0,original,20107559.0,original,277179740.0,original,-107.0,original
2884722.0,39.0,2024-11-05 03:45:00,WITEL_SDP_L1,240420000.0,230.0,230.0,231.0,2.0,1.0,7.0,50.03,0.8699999999999999,2024-11-05 03:49:29.000,2024-11-05 03:49:29.000,2024-11-05 03:49:29.000,44537038.0,20107684.0,277183929.0,240420000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,7.0,original,50.03,original,0.8699999999999999,original,44537038.0,original,20107684.0,original,277183929.0,original,-104.0,original
2884750.0,39.0,2024-11-05 04:00:00,WITEL_SDP_L1,240423000.0,230.0,230.0,231.0,2.0,1.0,8.0,50.05,0.8930999999999999,2024-11-05 03:59:32.000,2024-11-05 03:59:32.000,2024-11-05 03:59:32.000,44537352.0,20107892.0,277187169.0,240423000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,8.0,original,50.05,original,0.8930999999999999,original,44537352.0,original,20107892.0,original,277187169.0,original,-106.0,original
2884798.0,39.0,2024-11-05 04:15:00,WITEL_SDP_L1,240430000.0,229.0,229.0,231.0,2.0,1.0,6.0,50.01,0.8764,2024-11-05 04:19:44.000,2024-11-05 04:19:44.000,2024-11-05 04:19:44.000,44539085.0,20108168.0,277195033.0,240430000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.01,original,0.8764,original,44539085.0,original,20108168.0,original,277195033.0,original,-105.0,original
2884820.0,39.0,2024-11-05 04:30:00,WITEL_SDP_L1,240434000.0,229.0,229.0,230.0,2.0,1.0,8.0,50.04,0.8947999999999999,2024-11-05 04:29:36.000,2024-11-05 04:29:36.000,2024-11-05 04:29:36.000,44539923.0,20108302.0,277198965.0,240434000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,8.0,original,50.04,original,0.8947999999999999,original,44539923.0,original,20108302.0,original,277198965.0,original,-105.0,original
2884870.0,39.0,2024-11-05 04:45:00,WITEL_SDP_L1,240441000.0,229.0,229.0,230.0,2.0,1.0,6.0,50.0,0.8694,2024-11-05 04:49:41.000,2024-11-05 04:49:41.000,2024-11-05 04:49:41.000,44541962.0,20108780.0,277207279.0,240441000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,6.0,original,50.0,original,0.8694,original,44541962.0,original,20108780.0,original,277207279.0,original,-119.0,original
2884895.0,39.0,2024-11-05 05:00:00,WITEL_SDP_L1,240444000.0,228.0,228.0,230.0,2.0,1.0,7.0,50.04,0.8623999999999999,2024-11-05 04:59:39.000,2024-11-05 04:59:39.000,2024-11-05 04:59:39.000,44542848.0,20109016.0,277211381.0,240444000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,7.0,original,50.04,original,0.8623999999999999,original,44542848.0,original,20109016.0,original,277211381.0,original,-108.0,original
2884895.0,,2024-11-05 05:15:00,WITEL_SDP_L1,240451500.0,227.0,227.5,229.0,2.5,1.0,7.0,50.01,0.85415,,,,44544780.0,20109484.5,277219782.0,240451500.0,interpolated,227.0,interpolated,227.5,interpolated,229.0,interpolated,2.5,interpolated,1.0,interpolated,7.0,interpolated,50.01,interpolated,0.85415,interpolated,44544780.0,interpolated,20109484.5,interpolated,277219782.0,interpolated,-106.5,interpolated
2884991.0,39.0,2024-11-05 05:30:00,WITEL_SDP_L1,240459000.0,226.0,227.0,228.0,3.0,1.0,7.0,49.98,0.8458999999999999,2024-11-05 05:39:43.000,2024-11-05 05:39:43.000,2024-11-05 05:39:43.000,44546712.0,20109953.0,277228183.0,240459000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,7.0,original,49.98,original,0.8458999999999999,original,44546712.0,original,20109953.0,original,277228183.0,original,-105.0,original
2885013.0,39.0,2024-11-05 05:45:00,WITEL_SDP_L1,240463000.0,226.0,227.0,228.0,3.0,1.0,6.0,50.05,0.8562,2024-11-05 05:49:38.000,2024-11-05 05:49:38.000,2024-11-05 05:49:38.000,44548107.0,20110144.0,277232799.0,240463000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,6.0,original,50.05,original,0.8562,original,44548107.0,original,20110144.0,original,277232799.0,original,-105.0,original
2885013.0,,2024-11-05 06:00:00,WITEL_SDP_L1,240467333.33333334,225.33333333333334,226.0,227.33333333333334,3.6666666666666665,1.0,5.0,50.03666666666666,0.8525333333333333,,,,44549145.333333336,20110435.333333332,277238152.0,240467333.33333334,interpolated,225.33333333333334,interpolated,226.0,interpolated,227.33333333333334,interpolated,3.6666666666666665,interpolated,1.0,interpolated,5.0,interpolated,50.03666666666666,interpolated,0.8525333333333333,interpolated,44549145.333333336,interpolated,20110435.333333332,interpolated,277238152.0,interpolated,-105.66666666666667,interpolated
2885013.0,,2024-11-05 06:15:00,WITEL_SDP_L1,240471666.66666666,224.66666666666666,225.0,226.66666666666666,4.333333333333333,1.0,4.0,50.02333333333333,0.8488666666666667,,,,44550183.666666664,20110726.666666668,277243505.0,240471666.66666666,interpolated,224.66666666666666,interpolated,225.0,interpolated,226.66666666666666,interpolated,4.333333333333333,interpolated,1.0,interpolated,4.0,interpolated,50.02333333333333,interpolated,0.8488666666666667,interpolated,44550183.666666664,interpolated,20110726.666666668,interpolated,277243505.0,interpolated,-106.33333333333333,interpolated
2885120.0,39.0,2024-11-05 06:30:00,WITEL_SDP_L1,240476000.0,224.0,224.0,226.0,5.0,1.0,3.0,50.01,0.8452,2024-11-05 06:29:36.000,2024-11-05 06:29:36.000,2024-11-05 06:29:36.000,44551222.0,20111018.0,277248858.0,240476000.0,original,224.0,original,224.0,original,226.0,original,5.0,original,1.0,original,3.0,original,50.01,original,0.8452,original,44551222.0,original,20111018.0,original,277248858.0,original,-107.0,original
2885171.0,39.0,2024-11-05 06:45:00,WITEL_SDP_L1,240485000.0,223.0,224.0,225.0,5.0,1.0,8.0,50.04,0.8298,2024-11-05 06:49:41.000,2024-11-05 06:49:41.000,2024-11-05 06:49:41.000,44553152.0,20112031.0,277258640.0,240485000.0,original,223.0,original,224.0,original,225.0,original,5.0,original,1.0,original,8.0,original,50.04,original,0.8298,original,44553152.0,original,20112031.0,original,277258640.0,original,-106.0,original
2885203.0,39.0,2024-11-05 07:00:00,WITEL_SDP_L1,240489000.0,223.0,223.0,225.0,5.0,1.0,9.0,49.98,0.8555999999999999,2024-11-05 06:59:42.000,2024-11-05 06:59:42.000,2024-11-05 06:59:42.000,44554436.0,20112479.0,277263837.0,240489000.0,original,223.0,original,223.0,original,225.0,original,5.0,original,1.0,original,9.0,original,49.98,original,0.8555999999999999,original,44554436.0,original,20112479.0,original,277263837.0,original,-105.0,original
2885203.0,,2024-11-05 07:15:00,WITEL_SDP_L1,240497500.0,223.5,223.5,225.0,4.5,1.5,11.0,50.019999999999996,0.8756499999999999,,,,44555870.0,20113151.5,277273107.5,240497500.0,interpolated,223.5,interpolated,223.5,interpolated,225.0,interpolated,4.5,interpolated,1.5,interpolated,11.0,interpolated,50.019999999999996,interpolated,0.8756499999999999,interpolated,44555870.0,interpolated,20113151.5,interpolated,277273107.5,interpolated,-105.5,interpolated
2885281.0,39.0,2024-11-05 07:30:00,WITEL_SDP_L1,240506000.0,224.0,224.0,225.0,4.0,2.0,13.0,50.06,0.8956999999999999,2024-11-05 07:29:31.000,2024-11-05 07:29:31.000,2024-11-05 07:29:31.000,44557304.0,20113824.0,277282378.0,240506000.0,original,224.0,original,224.0,original,225.0,original,4.0,original,2.0,original,13.0,original,50.06,original,0.8956999999999999,original,44557304.0,original,20113824.0,original,277282378.0,original,-106.0,original
2885281.0,,2024-11-05 07:45:00,WITEL_SDP_L1,240517500.0,221.5,222.0,223.0,4.0,2.0,12.0,50.025000000000006,0.88855,,,,44559406.0,20114316.5,277295329.5,240517500.0,interpolated,221.5,interpolated,222.0,interpolated,223.0,interpolated,4.0,interpolated,2.0,interpolated,12.0,interpolated,50.025000000000006,interpolated,0.88855,interpolated,44559406.0,interpolated,20114316.5,interpolated,277295329.5,interpolated,-109.0,interpolated
2885386.0,39.0,2024-11-05 08:00:00,WITEL_SDP_L1,240529000.0,219.0,220.0,221.0,4.0,2.0,11.0,49.99,0.8814,2024-11-05 08:09:39.000,2024-11-05 08:09:39.000,2024-11-05 08:09:39.000,44561508.0,20114809.0,277308281.0,240529000.0,original,219.0,original,220.0,original,221.0,original,4.0,original,2.0,original,11.0,original,49.99,original,0.8814,original,44561508.0,original,20114809.0,original,277308281.0,original,-112.0,original
2885411.0,39.0,2024-11-05 08:15:00,WITEL_SDP_L1,240535000.0,218.0,219.0,221.0,4.0,2.0,14.0,50.03,0.8951999999999999,2024-11-05 08:19:36.000,2024-11-05 08:19:36.000,2024-11-05 08:19:36.000,44563018.0,20115061.0,277315045.0,240535000.0,original,218.0,original,219.0,original,221.0,original,4.0,original,2.0,original,14.0,original,50.03,original,0.8951999999999999,original,44563018.0,original,20115061.0,original,277315045.0,original,-121.0,original
2885464.0,39.0,2024-11-05 08:30:00,WITEL_SDP_L1,240547000.0,222.0,222.0,224.0,4.0,1.0,13.0,49.97,0.8729999999999999,2024-11-05 08:39:39.000,2024-11-05 08:39:39.000,2024-11-05 08:39:39.000,44565560.0,20115834.0,277328902.0,240547000.0,original,222.0,original,222.0,original,224.0,original,4.0,original,1.0,original,13.0,original,49.97,original,0.8729999999999999,original,44565560.0,original,20115834.0,original,277328902.0,original,-102.0,original
2885482.0,39.0,2024-11-05 08:45:00,WITEL_SDP_L1,240553000.0,220.0,221.0,223.0,4.0,1.0,13.0,50.05,0.8643,2024-11-05 08:49:27.000,2024-11-05 08:49:27.000,2024-11-05 08:49:27.000,44567148.0,20116217.0,277336148.0,240553000.0,original,220.0,original,221.0,original,223.0,original,4.0,original,1.0,original,13.0,original,50.05,original,0.8643,original,44567148.0,original,20116217.0,original,277336148.0,original,-115.0,original
2885505.0,39.0,2024-11-05 09:00:00,WITEL_SDP_L1,240560000.0,221.0,222.0,223.0,4.0,1.0,11.0,50.06,0.8956,2024-11-05 08:59:27.000,2024-11-05 08:59:27.000,2024-11-05 08:59:27.000,44568643.0,20116601.0,277343851.0,240560000.0,original,221.0,original,222.0,original,223.0,original,4.0,original,1.0,original,11.0,original,50.06,original,0.8956,original,44568643.0,original,20116601.0,original,277343851.0,original,-111.0,original
2885505.0,,2024-11-05 09:15:00,WITEL_SDP_L1,240570000.0,220.5,221.5,222.5,4.0,1.5,10.0,50.005,0.8896499999999999,,,,44570241.0,20117115.5,277354676.0,240570000.0,interpolated,220.5,interpolated,221.5,interpolated,222.5,interpolated,4.0,interpolated,1.5,interpolated,10.0,interpolated,50.005,interpolated,0.8896499999999999,interpolated,44570241.0,interpolated,20117115.5,interpolated,277354676.0,interpolated,-117.0,interpolated
2885593.0,39.0,2024-11-05 09:30:00,WITEL_SDP_L1,240580000.0,220.0,221.0,222.0,4.0,2.0,9.0,49.95,0.8836999999999999,2024-11-05 09:29:33.000,2024-11-05 09:29:33.000,2024-11-05 09:29:33.000,44571839.0,20117630.0,277365501.0,240580000.0,original,220.0,original,221.0,original,222.0,original,4.0,original,2.0,original,9.0,original,49.95,original,0.8836999999999999,original,44571839.0,original,20117630.0,original,277365501.0,original,-123.0,original
2885641.0,39.0,2024-11-05 09:45:00,WITEL_SDP_L1,240592000.0,222.0,222.0,224.0,4.0,2.0,14.0,50.0,0.8930999999999999,2024-11-05 09:49:29.000,2024-11-05 09:49:29.000,2024-11-05 09:49:29.000,44574028.0,20118103.0,277379335.0,240592000.0,original,222.0,original,222.0,original,224.0,original,4.0,original,2.0,original,14.0,original,50.0,original,0.8930999999999999,original,44574028.0,original,20118103.0,original,277379335.0,original,-112.0,original
2885675.0,39.0,2024-11-05 10:00:00,WITEL_SDP_L1,240598000.0,220.0,221.0,222.0,4.0,2.0,9.0,50.02,0.9852,2024-11-05 09:59:42.000,2024-11-05 09:59:42.000,2024-11-05 09:59:42.000,44574902.0,20118309.0,277385835.0,240598000.0,original,220.0,original,221.0,original,222.0,original,4.0,original,2.0,original,9.0,original,50.02,original,0.9852,original,44574902.0,original,20118309.0,original,277385835.0,original,-120.0,original
2885675.0,,2024-11-05 10:15:00,WITEL_SDP_L1,240607000.0,220.5,221.5,222.5,4.0,1.5,14.5,50.02,0.96475,,,,44576486.5,20118803.5,277396092.5,240607000.0,interpolated,220.5,interpolated,221.5,interpolated,222.5,interpolated,4.0,interpolated,1.5,interpolated,14.5,interpolated,50.02,interpolated,0.96475,interpolated,44576486.5,interpolated,20118803.5,interpolated,277396092.5,interpolated,-120.0,interpolated
2885748.0,39.0,2024-11-05 10:30:00,WITEL_SDP_L1,240616000.0,221.0,222.0,223.0,4.0,1.0,20.0,50.02,0.9443,2024-11-05 10:29:43.000,2024-11-05 10:29:43.000,2024-11-05 10:29:43.000,44578071.0,20119298.0,277406350.0,240616000.0,original,221.0,original,222.0,original,223.0,original,4.0,original,1.0,original,20.0,original,50.02,original,0.9443,original,44578071.0,original,20119298.0,original,277406350.0,original,-120.0,original
2885794.0,39.0,2024-11-05 10:45:00,WITEL_SDP_L1,240628000.0,221.0,221.0,223.0,4.0,2.0,7.0,50.0,0.8438999999999999,2024-11-05 10:49:28.000,2024-11-05 10:49:28.000,2024-11-05 10:49:28.000,44579802.0,20120105.0,277419706.0,240628000.0,original,221.0,original,221.0,original,223.0,original,4.0,original,2.0,original,7.0,original,50.0,original,0.8438999999999999,original,44579802.0,original,20120105.0,original,277419706.0,original,-105.0,original
2885827.0,39.0,2024-11-05 11:00:00,WITEL_SDP_L1,240634000.0,221.0,222.0,223.0,4.0,3.0,12.0,49.99,0.8647999999999999,2024-11-05 10:59:43.000,2024-11-05 10:59:43.000,2024-11-05 10:59:43.000,44580486.0,20120525.0,277426401.0,240634000.0,original,221.0,original,222.0,original,223.0,original,4.0,original,3.0,original,12.0,original,49.99,original,0.8647999999999999,original,44580486.0,original,20120525.0,original,277426401.0,original,-110.0,original
2885827.0,,2024-11-05 11:15:00,WITEL_SDP_L1,240642000.0,220.5,221.5,223.0,4.5,2.5,10.5,50.0,0.8751,,,,44581481.5,20121025.5,277435554.5,240642000.0,interpolated,220.5,interpolated,221.5,interpolated,223.0,interpolated,4.5,interpolated,2.5,interpolated,10.5,interpolated,50.0,interpolated,0.8751,interpolated,44581481.5,interpolated,20121025.5,interpolated,277435554.5,interpolated,-107.5,interpolated
2885899.0,39.0,2024-11-05 11:30:00,WITEL_SDP_L1,240650000.0,220.0,221.0,223.0,5.0,2.0,9.0,50.01,0.8854,2024-11-05 11:29:33.000,2024-11-05 11:29:33.000,2024-11-05 11:29:33.000,44582477.0,20121526.0,277444708.0,240650000.0,original,220.0,original,221.0,original,223.0,original,5.0,original,2.0,original,9.0,original,50.01,original,0.8854,original,44582477.0,original,20121526.0,original,277444708.0,original,-105.0,original
2885946.0,39.0,2024-11-05 11:45:00,WITEL_SDP_L1,240662000.0,221.0,222.0,224.0,4.0,3.0,10.0,49.97,0.8925,2024-11-05 11:49:29.000,2024-11-05 11:49:29.000,2024-11-05 11:49:29.000,44584255.0,20121969.0,277457933.0,240662000.0,original,221.0,original,222.0,original,224.0,original,4.0,original,3.0,original,10.0,original,49.97,original,0.8925,original,44584255.0,original,20121969.0,original,277457933.0,original,-106.0,original
2885971.0,39.0,2024-11-05 12:00:00,WITEL_SDP_L1,240667000.0,222.0,223.0,224.0,4.0,2.0,8.0,50.04,0.8706999999999999,2024-11-05 11:59:27.000,2024-11-05 11:59:27.000,2024-11-05 11:59:27.000,44584820.0,20122325.0,277463592.0,240667000.0,original,222.0,original,223.0,original,224.0,original,4.0,original,2.0,original,8.0,original,50.04,original,0.8706999999999999,original,44584820.0,original,20122325.0,original,277463592.0,original,-103.0,original
2886028.0,39.0,2024-11-05 12:15:00,WITEL_SDP_L1,240677000.0,222.0,223.0,225.0,4.0,1.0,8.0,50.02,0.8889999999999999,2024-11-05 12:19:34.000,2024-11-05 12:19:34.000,2024-11-05 12:19:34.000,44585993.0,20123155.0,277475506.0,240677000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,1.0,original,8.0,original,50.02,original,0.8889999999999999,original,44585993.0,original,20123155.0,original,277475506.0,original,-107.0,original
2886049.0,39.0,2024-11-05 12:30:00,WITEL_SDP_L1,240683000.0,223.0,224.0,225.0,4.0,1.0,12.0,49.98,0.9975,2024-11-05 12:29:32.000,2024-11-05 12:29:32.000,2024-11-05 12:29:32.000,44587513.0,20123542.0,277482731.0,240683000.0,original,223.0,original,224.0,original,225.0,original,4.0,original,1.0,original,12.0,original,49.98,original,0.9975,original,44587513.0,original,20123542.0,original,277482731.0,original,-121.0,original
2886110.0,39.0,2024-11-05 12:45:00,WITEL_SDP_L1,240695000.0,221.0,221.0,223.0,4.0,1.0,10.0,49.99,0.7821999999999999,2024-11-05 12:49:40.000,2024-11-05 12:49:40.000,2024-11-05 12:49:40.000,44589600.0,20124318.0,277495943.0,240695000.0,original,221.0,original,221.0,original,223.0,original,4.0,original,1.0,original,10.0,original,49.99,original,0.7821999999999999,original,44589600.0,original,20124318.0,original,277495943.0,original,-109.0,original
2886132.0,39.0,2024-11-05 13:00:00,WITEL_SDP_L1,240700000.0,222.0,223.0,225.0,4.0,2.0,10.0,49.99,0.8725999999999999,2024-11-05 12:59:37.000,2024-11-05 12:59:37.000,2024-11-05 12:59:37.000,44590092.0,20124674.0,277501524.0,240700000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,2.0,original,10.0,original,49.99,original,0.8725999999999999,original,44590092.0,original,20124674.0,original,277501524.0,original,-114.0,original
2886187.0,39.0,2024-11-05 13:15:00,WITEL_SDP_L1,240711000.0,219.0,220.0,221.0,4.0,2.0,9.0,49.97,0.8843,2024-11-05 13:19:40.000,2024-11-05 13:19:40.000,2024-11-05 13:19:40.000,44591533.0,20125148.0,277513898.0,240711000.0,original,219.0,original,220.0,original,221.0,original,4.0,original,2.0,original,9.0,original,49.97,original,0.8843,original,44591533.0,original,20125148.0,original,277513898.0,original,-106.0,original
2886209.0,39.0,2024-11-05 13:30:00,WITEL_SDP_L1,240716000.0,220.0,220.0,222.0,4.0,3.0,8.0,50.0,0.8976,2024-11-05 13:29:26.000,2024-11-05 13:29:26.000,2024-11-05 13:29:26.000,44592048.0,20125383.0,277519630.0,240716000.0,original,220.0,original,220.0,original,222.0,original,4.0,original,3.0,original,8.0,original,50.0,original,0.8976,original,44592048.0,original,20125383.0,original,277519630.0,original,-105.0,original
2886209.0,,2024-11-05 13:45:00,WITEL_SDP_L1,240727000.0,220.5,221.0,222.5,4.0,2.0,11.0,49.995000000000005,0.9077,,,,44593620.5,20126076.5,277531823.0,240727000.0,interpolated,220.5,interpolated,221.0,interpolated,222.5,interpolated,4.0,interpolated,2.0,interpolated,11.0,interpolated,49.995000000000005,interpolated,0.9077,interpolated,44593620.5,interpolated,20126076.5,interpolated,277531823.0,interpolated,-106.5,interpolated
2886321.0,39.0,2024-11-05 14:00:00,WITEL_SDP_L1,240738000.0,221.0,222.0,223.0,4.0,1.0,14.0,49.99,0.9178,2024-11-05 14:09:29.000,2024-11-05 14:09:29.000,2024-11-05 14:09:29.000,44595193.0,20126770.0,277544016.0,240738000.0,original,221.0,original,222.0,original,223.0,original,4.0,original,1.0,original,14.0,original,49.99,original,0.9178,original,44595193.0,original,20126770.0,original,277544016.0,original,-108.0,original
2886360.0,39.0,2024-11-05 14:15:00,WITEL_SDP_L1,240745000.0,221.0,222.0,223.0,4.0,3.0,14.0,50.03,0.9148,2024-11-05 14:19:32.000,2024-11-05 14:19:32.000,2024-11-05 14:19:32.000,44596455.0,20127154.0,277551569.0,240745000.0,original,221.0,original,222.0,original,223.0,original,4.0,original,3.0,original,14.0,original,50.03,original,0.9148,original,44596455.0,original,20127154.0,original,277551569.0,original,-107.0,original
2886401.0,39.0,2024-11-05 14:30:00,WITEL_SDP_L1,240750000.0,221.0,222.0,223.0,4.0,1.0,9.0,49.99,0.7939999999999999,2024-11-05 14:29:43.000,2024-11-05 14:29:43.000,2024-11-05 14:29:43.000,44597371.0,20127539.0,277557494.0,240750000.0,original,221.0,original,222.0,original,223.0,original,4.0,original,1.0,original,9.0,original,49.99,original,0.7939999999999999,original,44597371.0,original,20127539.0,original,277557494.0,original,-103.0,original
2886460.0,39.0,2024-11-05 14:45:00,WITEL_SDP_L1,240759000.0,222.0,223.0,224.0,4.0,2.0,13.0,50.03,0.8857999999999999,2024-11-05 14:49:45.000,2024-11-05 14:49:45.000,2024-11-05 14:49:45.000,44598120.0,20128312.0,277568149.0,240759000.0,original,222.0,original,223.0,original,224.0,original,4.0,original,2.0,original,13.0,original,50.03,original,0.8857999999999999,original,44598120.0,original,20128312.0,original,277568149.0,original,-109.0,original
2886485.0,39.0,2024-11-05 15:00:00,WITEL_SDP_L1,240765000.0,221.0,222.0,224.0,4.0,2.0,10.0,50.05,0.7849999999999999,2024-11-05 14:59:39.000,2024-11-05 14:59:39.000,2024-11-05 14:59:39.000,44599338.0,20128521.0,277574957.0,240765000.0,original,221.0,original,222.0,original,224.0,original,4.0,original,2.0,original,10.0,original,50.05,original,0.7849999999999999,original,44599338.0,original,20128521.0,original,277574957.0,original,-105.0,original
2886543.0,39.0,2024-11-05 15:15:00,WITEL_SDP_L1,240776000.0,223.0,224.0,225.0,4.0,2.0,10.0,50.02,0.8678999999999999,2024-11-05 15:19:31.000,2024-11-05 15:19:31.000,2024-11-05 15:19:31.000,44600541.0,20129039.0,277587144.0,240776000.0,original,223.0,original,224.0,original,225.0,original,4.0,original,2.0,original,10.0,original,50.02,original,0.8678999999999999,original,44600541.0,original,20129039.0,original,277587144.0,original,-111.0,original
2886571.0,39.0,2024-11-05 15:30:00,WITEL_SDP_L1,240781000.0,223.0,224.0,225.0,5.0,1.0,18.0,49.98,0.8726999999999999,2024-11-05 15:29:30.000,2024-11-05 15:29:30.000,2024-11-05 15:29:30.000,44600648.0,20129594.0,277592962.0,240781000.0,original,223.0,original,224.0,original,225.0,original,5.0,original,1.0,original,18.0,original,49.98,original,0.8726999999999999,original,44600648.0,original,20129594.0,original,277592962.0,original,-105.0,original
2886571.0,,2024-11-05 15:45:00,WITEL_SDP_L1,240793000.0,224.0,225.0,226.0,5.0,1.5,13.5,50.004999999999995,0.8747999999999999,,,,44601766.5,20130555.5,277606142.5,240793000.0,interpolated,224.0,interpolated,225.0,interpolated,226.0,interpolated,5.0,interpolated,1.5,interpolated,13.5,interpolated,50.004999999999995,interpolated,0.8747999999999999,interpolated,44601766.5,interpolated,20130555.5,interpolated,277606142.5,interpolated,-105.5,interpolated
2886691.0,39.0,2024-11-05 16:00:00,WITEL_SDP_L1,240805000.0,225.0,226.0,227.0,5.0,2.0,9.0,50.03,0.8768999999999999,2024-11-05 16:09:38.000,2024-11-05 16:09:38.000,2024-11-05 16:09:38.000,44602885.0,20131517.0,277619323.0,240805000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,9.0,original,50.03,original,0.8768999999999999,original,44602885.0,original,20131517.0,original,277619323.0,original,-106.0,original
