id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2816091.0,,2024-10-21 08:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816091.0,,2024-10-21 10:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816091.0,,2024-10-21 12:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816223.0,39.0,2024-10-21 14:00:00,WITEL_SDP_L1,231522000.0,223.0,224.0,226.0,6.0,2.0,16.0,49.96,0.8906999999999999,2024-10-21 14:29:44.000,2024-10-21 14:29:44.000,2024-10-21 14:29:44.000,42725622.0,19457337.0,266981667.0,231522000.0,original,223.0,original,224.0,original,226.0,original,6.0,original,2.0,original,16.0,original,49.96,original,0.8906999999999999,original,42725622.0,original,19457337.0,original,266981667.0,original,-105.0,original
2816458.0,39.0,2024-10-21 16:00:00,WITEL_SDP_L1,231574000.0,225.0,226.0,228.0,4.0,2.0,10.0,50.08,0.8879999999999999,2024-10-21 15:59:33.000,2024-10-21 15:59:33.000,2024-10-21 15:59:33.000,42731229.0,19460660.0,267039465.0,231574000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,2.0,original,10.0,original,50.08,original,0.8879999999999999,original,42731229.0,original,19460660.0,original,267039465.0,original,-100.0,original
2816694.0,39.0,2024-10-21 18:00:00,WITEL_SDP_L1,231634000.0,227.0,228.0,230.0,5.0,1.0,7.0,50.05,0.8641,2024-10-21 17:59:39.000,2024-10-21 17:59:39.000,2024-10-21 17:59:39.000,42739005.0,19464337.0,267107781.0,231634000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,1.0,original,7.0,original,50.05,original,0.8641,original,42739005.0,original,19464337.0,original,267107781.0,original,-107.0,original
2817039.0,39.0,2024-10-21 20:00:00,WITEL_SDP_L1,231688000.0,227.0,228.0,229.0,4.0,1.0,7.0,50.04,0.8506999999999999,2024-10-21 19:59:47.000,2024-10-21 19:59:47.000,2024-10-21 19:59:47.000,42746115.0,19469315.0,267169376.0,231688000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,1.0,original,7.0,original,50.04,original,0.8506999999999999,original,42746115.0,original,19469315.0,original,267169376.0,original,-108.0,original
2817337.0,39.0,2024-10-21 22:00:00,WITEL_SDP_L1,231734000.0,231.0,231.0,233.0,3.0,1.0,6.0,50.07,0.8559999999999999,2024-10-21 21:59:44.000,2024-10-21 21:59:44.000,2024-10-21 21:59:44.000,42754504.0,19473955.0,267223307.0,231734000.0,original,231.0,original,231.0,original,233.0,original,3.0,original,1.0,original,6.0,original,50.07,original,0.8559999999999999,original,42754504.0,original,19473955.0,original,267223307.0,original,-100.0,original
2817630.0,39.0,2024-10-22 00:00:00,WITEL_SDP_L1,231772000.0,229.0,229.0,231.0,2.0,1.0,6.0,49.97,0.8670999999999999,2024-10-21 23:59:32.000,2024-10-21 23:59:32.000,2024-10-21 23:59:32.000,42762978.0,19476859.0,267267863.0,231772000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,49.97,original,0.8670999999999999,original,42762978.0,original,19476859.0,original,267267863.0,original,-103.0,original
2817942.0,39.0,2024-10-22 02:00:00,WITEL_SDP_L1,231810000.0,231.0,231.0,233.0,2.0,1.0,6.0,50.04,0.852,2024-10-22 01:59:38.000,2024-10-22 01:59:38.000,2024-10-22 01:59:38.000,42771580.0,19479387.0,267311662.0,231810000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,6.0,original,50.04,original,0.852,original,42771580.0,original,19479387.0,original,267311662.0,original,-101.0,original
2818263.0,39.0,2024-10-22 04:00:00,WITEL_SDP_L1,231848000.0,229.0,229.0,231.0,2.0,1.0,6.0,50.02,0.8512,2024-10-22 03:59:39.000,2024-10-22 03:59:39.000,2024-10-22 03:59:39.000,42779902.0,19481992.0,267355397.0,231848000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.8512,original,42779902.0,original,19481992.0,original,267355397.0,original,-103.0,original
2818565.0,39.0,2024-10-22 06:00:00,WITEL_SDP_L1,231886000.0,226.0,226.0,228.0,3.0,1.0,4.0,50.0,0.8138,2024-10-22 05:59:35.000,2024-10-22 05:59:35.000,2024-10-22 05:59:35.000,42789022.0,19484788.0,267400384.0,231886000.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,4.0,original,50.0,original,0.8138,original,42789022.0,original,19484788.0,original,267400384.0,original,-105.0,original
2818881.0,39.0,2024-10-22 08:00:00,WITEL_SDP_L1,231942000.0,226.0,227.0,228.0,5.0,1.0,9.0,50.05,0.906,2024-10-22 07:59:39.000,2024-10-22 07:59:39.000,2024-10-22 07:59:39.000,42799930.0,19489114.0,267464631.0,231942000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,1.0,original,9.0,original,50.05,original,0.906,original,42799930.0,original,19489114.0,original,267464631.0,original,-119.0,original
2819201.0,39.0,2024-10-22 10:00:00,WITEL_SDP_L1,232029000.0,221.0,223.0,224.0,6.0,3.0,11.0,50.05,0.9051,2024-10-22 09:59:34.000,2024-10-22 09:59:34.000,2024-10-22 09:59:34.000,42805708.0,19494290.0,267559143.0,232029000.0,original,221.0,original,223.0,original,224.0,original,6.0,original,3.0,original,11.0,original,50.05,original,0.9051,original,42805708.0,original,19494290.0,original,267559143.0,original,-101.0,original
2819506.0,39.0,2024-10-22 12:00:00,WITEL_SDP_L1,232111000.0,223.0,225.0,226.0,6.0,3.0,11.0,50.07,0.8944,2024-10-22 11:59:39.000,2024-10-22 11:59:39.000,2024-10-22 11:59:39.000,42808698.0,19500331.0,267650533.0,232111000.0,original,223.0,original,225.0,original,226.0,original,6.0,original,3.0,original,11.0,original,50.07,original,0.8944,original,42808698.0,original,19500331.0,original,267650533.0,original,-108.0,original
2819774.0,39.0,2024-10-22 14:00:00,WITEL_SDP_L1,232195000.0,221.0,223.0,224.0,6.0,3.0,11.0,50.04,0.9066,2024-10-22 13:59:35.000,2024-10-22 13:59:35.000,2024-10-22 13:59:35.000,42812604.0,19506223.0,267743217.0,232195000.0,original,221.0,original,223.0,original,224.0,original,6.0,original,3.0,original,11.0,original,50.04,original,0.9066,original,42812604.0,original,19506223.0,original,267743217.0,original,-119.0,original
2820043.0,39.0,2024-10-22 16:00:00,WITEL_SDP_L1,232282000.0,223.0,224.0,226.0,6.0,3.0,13.0,50.04,0.9027,2024-10-22 15:59:38.000,2024-10-22 15:59:38.000,2024-10-22 15:59:38.000,42819614.0,19512137.0,267839198.0,232282000.0,original,223.0,original,224.0,original,226.0,original,6.0,original,3.0,original,13.0,original,50.04,original,0.9027,original,42819614.0,original,19512137.0,original,267839198.0,original,-108.0,original
2820324.0,39.0,2024-10-22 18:00:00,WITEL_SDP_L1,232348000.0,227.0,228.0,229.0,5.0,1.0,12.0,50.04,0.9038,2024-10-22 17:59:37.000,2024-10-22 17:59:37.000,2024-10-22 17:59:37.000,42830803.0,19516894.0,267914369.0,232348000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.0,original,12.0,original,50.04,original,0.9038,original,42830803.0,original,19516894.0,original,267914369.0,original,-112.0,original
2820632.0,39.0,2024-10-22 20:00:00,WITEL_SDP_L1,232404000.0,230.0,231.0,233.0,5.0,1.0,5.0,50.06,0.8669999999999999,2024-10-22 19:59:28.000,2024-10-22 19:59:28.000,2024-10-22 19:59:28.000,42841546.0,19522117.0,267978259.0,232404000.0,original,230.0,original,231.0,original,233.0,original,5.0,original,1.0,original,5.0,original,50.06,original,0.8669999999999999,original,42841546.0,original,19522117.0,original,267978259.0,original,-120.0,original
2820948.0,39.0,2024-10-22 22:00:00,WITEL_SDP_L1,232454000.0,229.0,230.0,231.0,3.0,1.0,8.0,50.07,0.8965,2024-10-22 21:59:46.000,2024-10-22 21:59:46.000,2024-10-22 21:59:46.000,42852117.0,19526681.0,268034851.0,232454000.0,original,229.0,original,230.0,original,231.0,original,3.0,original,1.0,original,8.0,original,50.07,original,0.8965,original,42852117.0,original,19526681.0,original,268034851.0,original,-105.0,original
2821261.0,39.0,2024-10-23 00:00:00,WITEL_SDP_L1,232499000.0,229.0,229.0,231.0,3.0,1.0,6.0,50.01,0.8251,2024-10-23 00:09:31.000,2024-10-23 00:09:31.000,2024-10-23 00:09:31.000,42863960.0,19530081.0,268087251.0,232499000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,6.0,original,50.01,original,0.8251,original,42863960.0,original,19530081.0,original,268087251.0,original,-108.0,original
2821538.0,39.0,2024-10-23 02:00:00,WITEL_SDP_L1,232534000.0,230.0,230.0,232.0,3.0,1.0,6.0,50.06,0.8170999999999999,2024-10-23 01:59:40.000,2024-10-23 01:59:40.000,2024-10-23 01:59:40.000,42873307.0,19533109.0,268129958.0,232534000.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,6.0,original,50.06,original,0.8170999999999999,original,42873307.0,original,19533109.0,original,268129958.0,original,-99.0,original
2821900.0,39.0,2024-10-23 04:00:00,WITEL_SDP_L1,232574000.0,227.0,227.0,229.0,3.0,1.0,8.0,50.0,0.7817,2024-10-23 04:09:43.000,2024-10-23 04:09:43.000,2024-10-23 04:09:43.000,42884849.0,19536543.0,268179433.0,232574000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,8.0,original,50.0,original,0.7817,original,42884849.0,original,19536543.0,original,268179433.0,original,-108.0,original
2822189.0,39.0,2024-10-23 06:00:00,WITEL_SDP_L1,232609000.0,231.0,231.0,231.0,3.0,1.0,7.0,49.99,0.8194999999999999,2024-10-23 05:59:37.000,2024-10-23 05:59:37.000,2024-10-23 05:59:37.000,42894377.0,19539513.0,268222134.0,232609000.0,original,231.0,original,231.0,original,231.0,original,3.0,original,1.0,original,7.0,original,49.99,original,0.8194999999999999,original,42894377.0,original,19539513.0,original,268222134.0,original,-108.0,original
2822189.0,,2024-10-23 08:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822189.0,,2024-10-23 10:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822189.0,,2024-10-23 12:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2823603.0,39.0,2024-10-23 14:00:00,WITEL_SDP_L1,232891000.0,222.0,223.0,224.0,5.0,2.0,12.0,49.97,0.8976,2024-10-23 14:07:05.000,2024-10-23 14:07:05.000,2024-10-23 14:07:05.000,42943091.0,19554295.0,268540431.0,232891000.0,original,222.0,original,223.0,original,224.0,original,5.0,original,2.0,original,12.0,original,49.97,original,0.8976,original,42943091.0,original,19554295.0,original,268540431.0,original,-102.0,original
2824267.0,39.0,2024-10-23 16:00:00,WITEL_SDP_L1,232974000.0,228.0,229.0,230.0,5.0,1.0,7.0,50.01,0.8391,2024-10-23 16:29:34.000,2024-10-23 16:29:34.000,2024-10-23 16:29:34.000,42960213.0,19558490.0,268634466.0,232974000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,7.0,original,50.01,original,0.8391,original,42960213.0,original,19558490.0,original,268634466.0,original,-114.0,original
2824665.0,39.0,2024-10-23 18:00:00,WITEL_SDP_L1,233024000.0,227.0,228.0,229.0,5.0,1.0,13.0,50.01,0.8781999999999999,2024-10-23 17:59:43.000,2024-10-23 17:59:43.000,2024-10-23 17:59:43.000,42967076.0,19561753.0,268689848.0,233024000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.0,original,13.0,original,50.01,original,0.8781999999999999,original,42967076.0,original,19561753.0,original,268689848.0,original,-101.0,original
2825223.0,39.0,2024-10-23 20:00:00,WITEL_SDP_L1,233090000.0,230.0,231.0,232.0,4.0,1.0,6.0,49.99,0.8957999999999999,2024-10-23 20:09:39.000,2024-10-23 20:09:39.000,2024-10-23 20:09:39.000,42978115.0,19567189.0,268762908.0,233090000.0,original,230.0,original,231.0,original,232.0,original,4.0,original,1.0,original,6.0,original,49.99,original,0.8957999999999999,original,42978115.0,original,19567189.0,original,268762908.0,original,-108.0,original
2825715.0,39.0,2024-10-23 22:00:00,WITEL_SDP_L1,233139000.0,230.0,230.0,232.0,3.0,1.0,7.0,49.99,0.9007,2024-10-23 22:08:20.000,2024-10-23 22:08:20.000,2024-10-23 22:08:20.000,42989755.0,19571124.0,268818511.0,233139000.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,7.0,original,49.99,original,0.9007,original,42989755.0,original,19571124.0,original,268818511.0,original,-108.0,original
2826163.0,39.0,2024-10-24 00:00:00,WITEL_SDP_L1,233182000.0,229.0,229.0,231.0,3.0,1.0,7.0,49.99,0.8618999999999999,2024-10-23 23:59:41.000,2024-10-23 23:59:41.000,2024-10-23 23:59:41.000,43000305.0,19574521.0,268868369.0,233182000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,7.0,original,49.99,original,0.8618999999999999,original,43000305.0,original,19574521.0,original,268868369.0,original,-112.0,original
2826625.0,39.0,2024-10-24 02:00:00,WITEL_SDP_L1,233225000.0,230.0,230.0,232.0,2.0,1.0,6.0,50.03,0.84,2024-10-24 01:59:43.000,2024-10-24 01:59:43.000,2024-10-24 01:59:43.000,43012209.0,19577217.0,268918124.0,233225000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.84,original,43012209.0,original,19577217.0,original,268918124.0,original,-118.0,original
2827097.0,39.0,2024-10-24 04:00:00,WITEL_SDP_L1,233266000.0,228.0,228.0,230.0,2.0,1.0,7.0,50.0,0.8311,2024-10-24 04:09:34.000,2024-10-24 04:09:34.000,2024-10-24 04:09:34.000,43024462.0,19579965.0,268966438.0,233266000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,7.0,original,50.0,original,0.8311,original,43024462.0,original,19579965.0,original,268966438.0,original,-101.0,original
2827511.0,39.0,2024-10-24 06:00:00,WITEL_SDP_L1,233304000.0,225.0,226.0,227.0,4.0,1.0,8.0,50.04,0.8372999999999999,2024-10-24 05:59:29.000,2024-10-24 05:59:29.000,2024-10-24 05:59:29.000,43034084.0,19583232.0,269011165.0,233304000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,1.0,original,8.0,original,50.04,original,0.8372999999999999,original,43034084.0,original,19583232.0,original,269011165.0,original,-107.0,original
2828123.0,39.0,2024-10-24 08:00:00,WITEL_SDP_L1,233366000.0,221.0,223.0,224.0,5.0,1.0,14.0,50.05,0.8833,2024-10-24 07:59:34.000,2024-10-24 07:59:34.000,2024-10-24 07:59:34.000,43047792.0,19587500.0,269081639.0,233366000.0,original,221.0,original,223.0,original,224.0,original,5.0,original,1.0,original,14.0,original,50.05,original,0.8833,original,43047792.0,original,19587500.0,original,269081639.0,original,-105.0,original
2828687.0,39.0,2024-10-24 10:00:00,WITEL_SDP_L1,233444000.0,223.0,225.0,226.0,5.0,4.0,9.0,50.0,0.9062,2024-10-24 09:59:34.000,2024-10-24 09:59:34.000,2024-10-24 09:59:34.000,43059167.0,19591248.0,269167745.0,233444000.0,original,223.0,original,225.0,original,226.0,original,5.0,original,4.0,original,9.0,original,50.0,original,0.9062,original,43059167.0,original,19591248.0,original,269167745.0,original,-116.0,original
2829357.0,39.0,2024-10-24 12:00:00,WITEL_SDP_L1,233521000.0,223.0,225.0,226.0,5.0,2.0,9.0,50.03,0.8927999999999999,2024-10-24 12:09:38.000,2024-10-24 12:09:38.000,2024-10-24 12:09:38.000,43069935.0,19595671.0,269253064.0,233521000.0,original,223.0,original,225.0,original,226.0,original,5.0,original,2.0,original,9.0,original,50.03,original,0.8927999999999999,original,43069935.0,original,19595671.0,original,269253064.0,original,-107.0,original
2829357.0,,2024-10-24 14:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2829357.0,,2024-10-24 16:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2829357.0,,2024-10-24 18:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2829357.0,,2024-10-24 20:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2832365.0,39.0,2024-10-24 22:00:00,WITEL_SDP_L1,233829000.0,230.0,231.0,233.0,4.0,1.0,6.0,50.02,0.8533999999999999,2024-10-24 22:09:07.000,2024-10-24 22:09:07.000,2024-10-24 22:09:07.000,43124540.0,19617547.0,269603643.0,233829000.0,original,230.0,original,231.0,original,233.0,original,4.0,original,1.0,original,6.0,original,50.02,original,0.8533999999999999,original,43124540.0,original,19617547.0,original,269603643.0,original,-114.0,original
2832879.0,39.0,2024-10-25 00:00:00,WITEL_SDP_L1,233867000.0,230.0,230.0,232.0,2.0,1.0,4.0,50.04,0.8533,2024-10-24 23:59:37.000,2024-10-24 23:59:37.000,2024-10-24 23:59:37.000,43134575.0,19620252.0,269647890.0,233867000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,50.04,original,0.8533,original,43134575.0,original,19620252.0,original,269647890.0,original,-112.0,original
2833495.0,39.0,2024-10-25 02:00:00,WITEL_SDP_L1,233916000.0,228.0,228.0,230.0,2.0,1.0,4.0,49.97,0.8481,2024-10-25 02:19:33.000,2024-10-25 02:19:33.000,2024-10-25 02:19:33.000,43148578.0,19623352.0,269704369.0,233916000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,49.97,original,0.8481,original,43148578.0,original,19623352.0,original,269704369.0,original,-119.0,original
2833947.0,39.0,2024-10-25 04:00:00,WITEL_SDP_L1,233949000.0,230.0,230.0,232.0,2.0,1.0,5.0,50.02,0.842,2024-10-25 03:59:34.000,2024-10-25 03:59:34.000,2024-10-25 03:59:34.000,43158900.0,19625504.0,269743286.0,233949000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,5.0,original,50.02,original,0.842,original,43158900.0,original,19625504.0,original,269743286.0,original,-117.0,original
2834495.0,39.0,2024-10-25 06:00:00,WITEL_SDP_L1,233986000.0,226.0,226.0,228.0,4.0,1.0,8.0,49.95,0.8821999999999999,2024-10-25 05:59:34.000,2024-10-25 05:59:34.000,2024-10-25 05:59:34.000,43170651.0,19628324.0,269788329.0,233986000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,1.0,original,8.0,original,49.95,original,0.8821999999999999,original,43170651.0,original,19628324.0,original,269788329.0,original,-118.0,original
2835081.0,39.0,2024-10-25 08:00:00,WITEL_SDP_L1,234043000.0,225.0,226.0,228.0,6.0,1.0,9.0,50.05,0.9074,2024-10-25 07:59:30.000,2024-10-25 07:59:30.000,2024-10-25 07:59:30.000,43182309.0,19633211.0,269853046.0,234043000.0,original,225.0,original,226.0,original,228.0,original,6.0,original,1.0,original,9.0,original,50.05,original,0.9074,original,43182309.0,original,19633211.0,original,269853046.0,original,-120.0,original
2835569.0,39.0,2024-10-25 10:00:00,WITEL_SDP_L1,234124000.0,224.0,226.0,227.0,6.0,2.0,8.0,50.04,0.9015,2024-10-25 10:09:31.000,2024-10-25 10:09:31.000,2024-10-25 10:09:31.000,43196210.0,19638204.0,269943562.0,234124000.0,original,224.0,original,226.0,original,227.0,original,6.0,original,2.0,original,8.0,original,50.04,original,0.9015,original,43196210.0,original,19638204.0,original,269943562.0,original,-114.0,original
2836139.0,39.0,2024-10-25 12:00:00,WITEL_SDP_L1,234205000.0,222.0,223.0,225.0,6.0,2.0,7.0,50.0,0.8928999999999999,2024-10-25 12:29:34.000,2024-10-25 12:29:34.000,2024-10-25 12:29:34.000,43206203.0,19643940.0,270032540.0,234205000.0,original,222.0,original,223.0,original,225.0,original,6.0,original,2.0,original,7.0,original,50.0,original,0.8928999999999999,original,43206203.0,original,19643940.0,original,270032540.0,original,-119.0,original
2836527.0,39.0,2024-10-25 14:00:00,WITEL_SDP_L1,234256000.0,221.0,222.0,224.0,6.0,1.0,9.0,50.02,0.8865,2024-10-25 13:59:42.000,2024-10-25 13:59:42.000,2024-10-25 13:59:42.000,43211867.0,19647563.0,270088735.0,234256000.0,original,221.0,original,222.0,original,224.0,original,6.0,original,1.0,original,9.0,original,50.02,original,0.8865,original,43211867.0,original,19647563.0,original,270088735.0,original,-120.0,original
2836527.0,,2024-10-25 16:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2836527.0,,2024-10-25 18:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2836527.0,,2024-10-25 20:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2836527.0,,2024-10-25 22:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2836527.0,,2024-10-26 00:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2836527.0,,2024-10-26 02:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2836527.0,,2024-10-26 04:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2840299.0,39.0,2024-10-26 06:00:00,WITEL_SDP_L1,234672000.0,228.0,228.0,230.0,3.0,1.0,6.0,49.99,0.8790999999999999,2024-10-26 06:09:18.000,2024-10-26 06:09:18.000,2024-10-26 06:09:18.000,43293642.0,19685297.0,270560686.0,234672000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,6.0,original,49.99,original,0.8790999999999999,original,43293642.0,original,19685297.0,original,270560686.0,original,-121.0,original
