id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3061449.0,,2024-12-14 01:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 01:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 01:45:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 02:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 02:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 02:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 02:45:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 03:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 03:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 03:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 03:45:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 04:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 04:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 04:45:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 05:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 05:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 05:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 05:45:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 06:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 06:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 06:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 06:45:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 07:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 07:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 07:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 07:45:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 08:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 08:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3061449.0,,2024-12-14 08:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3062547.0,25.0,2024-12-14 08:45:00,OPMC_SDP_L6,275791000.0,223.0,226.0,227.0,9.0,1.0,1.0,49.98,0.9105,2024-12-14 08:44:17.000,2024-12-14 08:44:17.000,2024-12-14 08:44:17.000,1975670.0,65851003.0,338059073.0,275791000.0,original,223.0,original,226.0,original,227.0,original,9.0,original,1.0,original,1.0,original,49.98,original,0.9105,original,1975670.0,original,65851003.0,original,338059073.0,original,-89.0,original
3062608.0,25.0,2024-12-14 09:00:00,OPMC_SDP_L6,275801000.0,222.0,224.0,227.0,9.0,7.0,1.0,49.97,0.8377999999999999,2024-12-14 09:09:11.000,2024-12-14 09:09:11.000,2024-12-14 09:09:11.000,1975670.0,65853989.0,338070793.0,275801000.0,original,222.0,original,224.0,original,227.0,original,9.0,original,7.0,original,1.0,original,49.97,original,0.8377999999999999,original,1975670.0,original,65853989.0,original,338070793.0,original,-85.0,original
3062608.0,,2024-12-14 09:15:00,OPMC_SDP_L6,275806500.0,223.5,225.5,228.0,8.5,7.0,1.5,49.96,0.8225999999999999,,,,1975670.0,65855656.5,338077202.0,275806500.0,interpolated,223.5,interpolated,225.5,interpolated,228.0,interpolated,8.5,interpolated,7.0,interpolated,1.5,interpolated,49.96,interpolated,0.8225999999999999,interpolated,1975670.0,interpolated,65855656.5,interpolated,338077202.0,interpolated,-86.0,interpolated
3062651.0,25.0,2024-12-14 09:30:00,OPMC_SDP_L6,275812000.0,225.0,227.0,229.0,8.0,7.0,2.0,49.95,0.8073999999999999,2024-12-14 09:29:12.000,2024-12-14 09:29:12.000,2024-12-14 09:29:12.000,1975670.0,65857324.0,338083611.0,275812000.0,original,225.0,original,227.0,original,229.0,original,8.0,original,7.0,original,2.0,original,49.95,original,0.8073999999999999,original,1975670.0,original,65857324.0,original,338083611.0,original,-87.0,original
3062692.0,25.0,2024-12-14 09:45:00,OPMC_SDP_L6,275822000.0,223.0,226.0,228.0,9.0,7.0,2.0,50.0,0.8249,2024-12-14 09:49:09.000,2024-12-14 09:49:09.000,2024-12-14 09:49:09.000,1975670.0,65860645.0,338096961.0,275822000.0,original,223.0,original,226.0,original,228.0,original,9.0,original,7.0,original,2.0,original,50.0,original,0.8249,original,1975670.0,original,65860645.0,original,338096961.0,original,-109.0,original
3062715.0,25.0,2024-12-14 10:00:00,OPMC_SDP_L6,275828000.0,222.0,225.0,227.0,9.0,7.0,2.0,50.0,0.826,2024-12-14 09:59:14.000,2024-12-14 09:59:14.000,2024-12-14 09:59:14.000,1975670.0,65862335.0,338103609.0,275828000.0,original,222.0,original,225.0,original,227.0,original,9.0,original,7.0,original,2.0,original,50.0,original,0.826,original,1975670.0,original,65862335.0,original,338103609.0,original,-86.0,original
3062715.0,,2024-12-14 10:15:00,OPMC_SDP_L6,275836000.0,222.0,224.5,227.0,8.5,7.0,1.5,50.0,0.8211999999999999,,,,1975670.0,65864754.0,338113368.5,275836000.0,interpolated,222.0,interpolated,224.5,interpolated,227.0,interpolated,8.5,interpolated,7.0,interpolated,1.5,interpolated,50.0,interpolated,0.8211999999999999,interpolated,1975670.0,interpolated,65864754.0,interpolated,338113368.5,interpolated,-86.5,interpolated
3062773.0,25.0,2024-12-14 10:30:00,OPMC_SDP_L6,275844000.0,222.0,224.0,227.0,8.0,7.0,1.0,50.0,0.8163999999999999,2024-12-14 10:29:12.000,2024-12-14 10:29:12.000,2024-12-14 10:29:12.000,1975670.0,65867173.0,338123128.0,275844000.0,original,222.0,original,224.0,original,227.0,original,8.0,original,7.0,original,1.0,original,50.0,original,0.8163999999999999,original,1975670.0,original,65867173.0,original,338123128.0,original,-87.0,original
3062773.0,,2024-12-14 10:45:00,OPMC_SDP_L6,275856500.0,221.0,224.0,227.5,11.5,7.5,1.0,50.03,0.8517499999999999,,,,1975680.0,65869368.0,338137385.0,275856500.0,interpolated,221.0,interpolated,224.0,interpolated,227.5,interpolated,11.5,interpolated,7.5,interpolated,1.0,interpolated,50.03,interpolated,0.8517499999999999,interpolated,1975680.0,interpolated,65869368.0,interpolated,338137385.0,interpolated,-85.0,interpolated
3062860.0,25.0,2024-12-14 11:00:00,OPMC_SDP_L6,275869000.0,220.0,224.0,228.0,15.0,8.0,1.0,50.06,0.8870999999999999,2024-12-14 11:09:13.000,2024-12-14 11:09:13.000,2024-12-14 11:09:13.000,1975690.0,65871563.0,338151642.0,275869000.0,original,220.0,original,224.0,original,228.0,original,15.0,original,8.0,original,1.0,original,50.06,original,0.8870999999999999,original,1975690.0,original,65871563.0,original,338151642.0,original,-83.0,original
3062884.0,25.0,2024-12-14 11:15:00,OPMC_SDP_L6,275875000.0,222.0,223.0,227.0,10.0,9.0,1.0,50.01,0.8687999999999999,2024-12-14 11:19:11.000,2024-12-14 11:19:11.000,2024-12-14 11:19:11.000,1976074.0,65872540.0,338159153.0,275875000.0,original,222.0,original,223.0,original,227.0,original,10.0,original,9.0,original,1.0,original,50.01,original,0.8687999999999999,original,1976074.0,original,65872540.0,original,338159153.0,original,-111.0,original
3062906.0,25.0,2024-12-14 11:30:00,OPMC_SDP_L6,275882000.0,221.0,224.0,227.0,11.0,8.0,2.0,50.06,0.8591,2024-12-14 11:29:12.000,2024-12-14 11:29:12.000,2024-12-14 11:29:12.000,1976378.0,65873629.0,338166775.0,275882000.0,original,221.0,original,224.0,original,227.0,original,11.0,original,8.0,original,2.0,original,50.06,original,0.8591,original,1976378.0,original,65873629.0,original,338166775.0,original,-109.0,original
3062950.0,25.0,2024-12-14 11:45:00,OPMC_SDP_L6,275895000.0,222.0,225.0,227.0,10.0,8.0,2.0,50.07,0.8211999999999999,2024-12-14 11:49:12.000,2024-12-14 11:49:12.000,2024-12-14 11:49:12.000,1976416.0,65875905.0,338182134.0,275895000.0,original,222.0,original,225.0,original,227.0,original,10.0,original,8.0,original,2.0,original,50.07,original,0.8211999999999999,original,1976416.0,original,65875905.0,original,338182134.0,original,-112.0,original
3062975.0,25.0,2024-12-14 12:00:00,OPMC_SDP_L6,275901000.0,223.0,226.0,228.0,9.0,8.0,2.0,50.1,0.8089999999999999,2024-12-14 11:59:13.000,2024-12-14 11:59:13.000,2024-12-14 11:59:13.000,1976416.0,65877685.0,338189392.0,275901000.0,original,223.0,original,226.0,original,228.0,original,9.0,original,8.0,original,2.0,original,50.1,original,0.8089999999999999,original,1976416.0,original,65877685.0,original,338189392.0,original,-85.0,original
3062975.0,,2024-12-14 12:15:00,OPMC_SDP_L6,275909500.0,223.5,226.0,228.5,9.0,8.0,1.5,50.07,0.8186,,,,1976416.0,65880358.0,338199785.5,275909500.0,interpolated,223.5,interpolated,226.0,interpolated,228.5,interpolated,9.0,interpolated,8.0,interpolated,1.5,interpolated,50.07,interpolated,0.8186,interpolated,1976416.0,interpolated,65880358.0,interpolated,338199785.5,interpolated,-85.0,interpolated
3063038.0,25.0,2024-12-14 12:30:00,OPMC_SDP_L6,275918000.0,224.0,226.0,229.0,9.0,8.0,1.0,50.04,0.8281999999999999,2024-12-14 12:29:14.000,2024-12-14 12:29:14.000,2024-12-14 12:29:14.000,1976416.0,65883031.0,338210179.0,275918000.0,original,224.0,original,226.0,original,229.0,original,9.0,original,8.0,original,1.0,original,50.04,original,0.8281999999999999,original,1976416.0,original,65883031.0,original,338210179.0,original,-85.0,original
3063076.0,25.0,2024-12-14 12:45:00,OPMC_SDP_L6,275929000.0,223.0,226.0,229.0,10.0,8.0,1.0,50.02,0.8401,2024-12-14 12:49:09.000,2024-12-14 12:49:09.000,2024-12-14 12:49:09.000,1976416.0,65886067.0,338223883.0,275929000.0,original,223.0,original,226.0,original,229.0,original,10.0,original,8.0,original,1.0,original,50.02,original,0.8401,original,1976416.0,original,65886067.0,original,338223883.0,original,-108.0,original
3063116.0,25.0,2024-12-14 13:00:00,OPMC_SDP_L6,275941000.0,223.0,225.0,228.0,9.0,8.0,1.0,49.98,0.8281,2024-12-14 13:09:15.000,2024-12-14 13:09:15.000,2024-12-14 13:09:15.000,1976416.0,65889342.0,338237465.0,275941000.0,original,223.0,original,225.0,original,228.0,original,9.0,original,8.0,original,1.0,original,49.98,original,0.8281,original,1976416.0,original,65889342.0,original,338237465.0,original,-113.0,original
3063140.0,25.0,2024-12-14 13:15:00,OPMC_SDP_L6,275946000.0,222.0,225.0,227.0,10.0,8.0,1.0,49.99,0.8396999999999999,2024-12-14 13:19:12.000,2024-12-14 13:19:12.000,2024-12-14 13:19:12.000,1976416.0,65890973.0,338244392.0,275946000.0,original,222.0,original,225.0,original,227.0,original,10.0,original,8.0,original,1.0,original,49.99,original,0.8396999999999999,original,1976416.0,original,65890973.0,original,338244392.0,original,-89.0,original
3063161.0,25.0,2024-12-14 13:30:00,OPMC_SDP_L6,275952000.0,222.0,224.0,227.0,9.0,8.0,1.0,50.03,0.8256999999999999,2024-12-14 13:29:13.000,2024-12-14 13:29:13.000,2024-12-14 13:29:13.000,1976416.0,65892600.0,338251099.0,275952000.0,original,222.0,original,224.0,original,227.0,original,9.0,original,8.0,original,1.0,original,50.03,original,0.8256999999999999,original,1976416.0,original,65892600.0,original,338251099.0,original,-86.0,original
3063202.0,25.0,2024-12-14 13:45:00,OPMC_SDP_L6,275964000.0,223.0,225.0,228.0,9.0,8.0,2.0,50.05,0.8324999999999999,2024-12-14 13:49:17.000,2024-12-14 13:49:17.000,2024-12-14 13:49:17.000,1976416.0,65895738.0,338265199.0,275964000.0,original,223.0,original,225.0,original,228.0,original,9.0,original,8.0,original,2.0,original,50.05,original,0.8324999999999999,original,1976416.0,original,65895738.0,original,338265199.0,original,-85.0,original
3063222.0,25.0,2024-12-14 14:00:00,OPMC_SDP_L6,275970000.0,223.0,225.0,228.0,9.0,8.0,2.0,50.05,0.8212999999999999,2024-12-14 13:59:10.000,2024-12-14 13:59:10.000,2024-12-14 13:59:10.000,1976416.0,65897216.0,338272582.0,275970000.0,original,223.0,original,225.0,original,228.0,original,9.0,original,8.0,original,2.0,original,50.05,original,0.8212999999999999,original,1976416.0,original,65897216.0,original,338272582.0,original,-111.0,original
3063222.0,,2024-12-14 14:15:00,OPMC_SDP_L6,275978500.0,223.5,225.5,228.5,9.0,8.0,1.5,50.055,0.8239999999999998,,,,1976416.0,65899684.0,338282932.5,275978500.0,interpolated,223.5,interpolated,225.5,interpolated,228.5,interpolated,9.0,interpolated,8.0,interpolated,1.5,interpolated,50.055,interpolated,0.8239999999999998,interpolated,1976416.0,interpolated,65899684.0,interpolated,338282932.5,interpolated,-111.0,interpolated
3063283.0,25.0,2024-12-14 14:30:00,OPMC_SDP_L6,275987000.0,224.0,226.0,229.0,9.0,8.0,1.0,50.06,0.8266999999999999,2024-12-14 14:29:10.000,2024-12-14 14:29:10.000,2024-12-14 14:29:10.000,1976416.0,65902152.0,338293283.0,275987000.0,original,224.0,original,226.0,original,229.0,original,9.0,original,8.0,original,1.0,original,50.06,original,0.8266999999999999,original,1976416.0,original,65902152.0,original,338293283.0,original,-111.0,original
3063324.0,25.0,2024-12-14 14:45:00,OPMC_SDP_L6,275998000.0,224.0,227.0,229.0,9.0,8.0,1.0,50.05,0.8261,2024-12-14 14:49:11.000,2024-12-14 14:49:11.000,2024-12-14 14:49:11.000,1976416.0,65905467.0,338306947.0,275998000.0,original,224.0,original,227.0,original,229.0,original,9.0,original,8.0,original,1.0,original,50.05,original,0.8261,original,1976416.0,original,65905467.0,original,338306947.0,original,-85.0,original
3063367.0,25.0,2024-12-14 15:00:00,OPMC_SDP_L6,276010000.0,225.0,227.0,228.0,10.0,8.0,5.0,49.97,0.8755,2024-12-14 15:09:16.000,2024-12-14 15:09:16.000,2024-12-14 15:09:16.000,1976416.0,65908577.0,338320676.0,276010000.0,original,225.0,original,227.0,original,228.0,original,10.0,original,8.0,original,5.0,original,49.97,original,0.8755,original,1976416.0,original,65908577.0,original,338320676.0,original,-83.0,original
3063367.0,,2024-12-14 15:15:00,OPMC_SDP_L6,276017666.6666667,225.33333333333334,227.33333333333334,229.0,9.666666666666666,8.0,4.0,49.986666666666665,0.8575999999999999,,,,1976416.0,65910814.666666664,338329930.3333333,276017666.6666667,interpolated,225.33333333333334,interpolated,227.33333333333334,interpolated,229.0,interpolated,9.666666666666666,interpolated,8.0,interpolated,4.0,interpolated,49.986666666666665,interpolated,0.8575999999999999,interpolated,1976416.0,interpolated,65910814.666666664,interpolated,338329930.3333333,interpolated,-92.66666666666667,interpolated
3063367.0,,2024-12-14 15:30:00,OPMC_SDP_L6,276025333.3333333,225.66666666666666,227.66666666666666,230.0,9.333333333333334,8.0,3.0,50.00333333333334,0.8397,,,,1976416.0,65913052.333333336,338339184.6666667,276025333.3333333,interpolated,225.66666666666666,interpolated,227.66666666666666,interpolated,230.0,interpolated,9.333333333333334,interpolated,8.0,interpolated,3.0,interpolated,50.00333333333334,interpolated,0.8397,interpolated,1976416.0,interpolated,65913052.333333336,interpolated,338339184.6666667,interpolated,-102.33333333333334,interpolated
3063456.0,25.0,2024-12-14 15:45:00,OPMC_SDP_L6,276033000.0,226.0,228.0,231.0,9.0,8.0,2.0,50.02,0.8218,2024-12-14 15:49:10.000,2024-12-14 15:49:10.000,2024-12-14 15:49:10.000,1976416.0,65915290.0,338348439.0,276033000.0,original,226.0,original,228.0,original,231.0,original,9.0,original,8.0,original,2.0,original,50.02,original,0.8218,original,1976416.0,original,65915290.0,original,338348439.0,original,-112.0,original
