id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2770016.0,25.0,2024-10-08 09:20:00,OPMC_SDP_L6,237552000.0,224.0,224.0,227.0,6.0,8.0,3.0,49.97,0.7918,2024-10-08 09:19:26.000,2024-10-08 09:19:26.000,2024-10-08 09:19:26.000,1701740.0,56482906.0,291919181.0,237552000.0,original,224.0,original,224.0,original,227.0,original,6.0,original,8.0,original,3.0,original,49.97,original,0.7918,original,1701740.0,original,56482906.0,original,291919181.0,original,-95.0,original
2770086.0,25.0,2024-10-08 09:40:00,OPMC_SDP_L6,237562000.0,223.0,223.0,227.0,6.0,8.0,3.0,50.03,0.7830999999999999,2024-10-08 09:39:25.000,2024-10-08 09:39:25.000,2024-10-08 09:39:25.000,1701740.0,56485108.0,291932363.0,237562000.0,original,223.0,original,223.0,original,227.0,original,6.0,original,8.0,original,3.0,original,50.03,original,0.7830999999999999,original,1701740.0,original,56485108.0,original,291932363.0,original,-113.0,original
2770156.0,25.0,2024-10-08 10:00:00,OPMC_SDP_L6,237574000.0,221.0,221.0,225.0,7.0,9.0,3.0,50.04,0.8295999999999999,2024-10-08 09:59:25.000,2024-10-08 09:59:25.000,2024-10-08 09:59:25.000,1701740.0,56487103.0,291946357.0,237574000.0,original,221.0,original,221.0,original,225.0,original,7.0,original,9.0,original,3.0,original,50.04,original,0.8295999999999999,original,1701740.0,original,56487103.0,original,291946357.0,original,-113.0,original
2770235.0,25.0,2024-10-08 10:20:00,OPMC_SDP_L6,237585000.0,224.0,225.0,228.0,7.0,8.0,3.0,50.01,0.7901999999999999,2024-10-08 10:19:25.000,2024-10-08 10:19:25.000,2024-10-08 10:19:25.000,1701740.0,56489032.0,291960035.0,237585000.0,original,224.0,original,225.0,original,228.0,original,7.0,original,8.0,original,3.0,original,50.01,original,0.7901999999999999,original,1701740.0,original,56489032.0,original,291960035.0,original,-89.0,original
2770355.0,25.0,2024-10-08 10:40:00,OPMC_SDP_L6,237596000.0,224.0,225.0,228.0,8.0,8.0,3.0,50.05,0.7939999999999999,2024-10-08 10:39:20.000,2024-10-08 10:39:20.000,2024-10-08 10:39:20.000,1701740.0,56490961.0,291973888.0,237596000.0,original,224.0,original,225.0,original,228.0,original,8.0,original,8.0,original,3.0,original,50.05,original,0.7939999999999999,original,1701740.0,original,56490961.0,original,291973888.0,original,-101.0,original
2770535.0,25.0,2024-10-08 11:00:00,OPMC_SDP_L6,237608000.0,223.0,225.0,228.0,9.0,8.0,3.0,50.04,0.8029,2024-10-08 10:59:22.000,2024-10-08 10:59:22.000,2024-10-08 10:59:22.000,1701740.0,56493069.0,291988403.0,237608000.0,original,223.0,original,225.0,original,228.0,original,9.0,original,8.0,original,3.0,original,50.04,original,0.8029,original,1701740.0,original,56493069.0,original,291988403.0,original,-111.0,original
2770670.0,25.0,2024-10-08 11:20:00,OPMC_SDP_L6,237619000.0,223.0,224.0,228.0,8.0,8.0,3.0,50.02,0.8190999999999999,2024-10-08 11:19:22.000,2024-10-08 11:19:22.000,2024-10-08 11:19:22.000,1701740.0,56495078.0,292003077.0,237619000.0,original,223.0,original,224.0,original,228.0,original,8.0,original,8.0,original,3.0,original,50.02,original,0.8190999999999999,original,1701740.0,original,56495078.0,original,292003077.0,original,-97.0,original
2770805.0,25.0,2024-10-08 11:40:00,OPMC_SDP_L6,237631000.0,225.0,225.0,229.0,7.0,9.0,3.0,49.98,0.8175999999999999,2024-10-08 11:39:27.000,2024-10-08 11:39:27.000,2024-10-08 11:39:27.000,1701740.0,56497139.0,292017336.0,237631000.0,original,225.0,original,225.0,original,229.0,original,7.0,original,9.0,original,3.0,original,49.98,original,0.8175999999999999,original,1701740.0,original,56497139.0,original,292017336.0,original,-113.0,original
2770937.0,25.0,2024-10-08 12:00:00,OPMC_SDP_L6,237642000.0,223.0,225.0,227.0,8.0,8.0,3.0,50.01,0.8100999999999999,2024-10-08 11:59:25.000,2024-10-08 11:59:25.000,2024-10-08 11:59:25.000,1701740.0,56499472.0,292031344.0,237642000.0,original,223.0,original,225.0,original,227.0,original,8.0,original,8.0,original,3.0,original,50.01,original,0.8100999999999999,original,1701740.0,original,56499472.0,original,292031344.0,original,-95.0,original
2771081.0,25.0,2024-10-08 12:20:00,OPMC_SDP_L6,237653000.0,224.0,225.0,228.0,6.0,8.0,3.0,49.98,0.7903999999999999,2024-10-08 12:19:24.000,2024-10-08 12:19:24.000,2024-10-08 12:19:24.000,1701740.0,56502119.0,292044868.0,237653000.0,original,224.0,original,225.0,original,228.0,original,6.0,original,8.0,original,3.0,original,49.98,original,0.7903999999999999,original,1701740.0,original,56502119.0,original,292044868.0,original,-89.0,original
2771276.0,25.0,2024-10-08 12:40:00,OPMC_SDP_L6,237669000.0,223.0,224.0,227.0,6.0,8.0,3.0,49.99,0.7674,2024-10-08 12:49:26.000,2024-10-08 12:49:26.000,2024-10-08 12:49:26.000,1701740.0,56506272.0,292064524.0,237669000.0,original,223.0,original,224.0,original,227.0,original,6.0,original,8.0,original,3.0,original,49.99,original,0.7674,original,1701740.0,original,56506272.0,original,292064524.0,original,-93.0,original
2771333.0,25.0,2024-10-08 13:00:00,OPMC_SDP_L6,237674000.0,223.0,223.0,226.0,6.0,9.0,3.0,49.97,0.7999999999999999,2024-10-08 12:59:24.000,2024-10-08 12:59:24.000,2024-10-08 12:59:24.000,1701740.0,56507617.0,292071179.0,237674000.0,original,223.0,original,223.0,original,226.0,original,6.0,original,9.0,original,3.0,original,49.97,original,0.7999999999999999,original,1701740.0,original,56507617.0,original,292071179.0,original,-87.0,original
2771462.0,25.0,2024-10-08 13:20:00,OPMC_SDP_L6,237685000.0,222.0,223.0,227.0,7.0,9.0,3.0,49.99,0.7978,2024-10-08 13:19:23.000,2024-10-08 13:19:23.000,2024-10-08 13:19:23.000,1701740.0,56509438.0,292085293.0,237685000.0,original,222.0,original,223.0,original,227.0,original,7.0,original,9.0,original,3.0,original,49.99,original,0.7978,original,1701740.0,original,56509438.0,original,292085293.0,original,-115.0,original
2771600.0,25.0,2024-10-08 13:40:00,OPMC_SDP_L6,237696000.0,222.0,223.0,226.0,8.0,9.0,3.0,50.02,0.7961999999999999,2024-10-08 13:39:21.000,2024-10-08 13:39:21.000,2024-10-08 13:39:21.000,1701740.0,56511895.0,292098597.0,237696000.0,original,222.0,original,223.0,original,226.0,original,8.0,original,9.0,original,3.0,original,50.02,original,0.7961999999999999,original,1701740.0,original,56511895.0,original,292098597.0,original,-112.0,original
2771732.0,25.0,2024-10-08 14:00:00,OPMC_SDP_L6,237707000.0,222.0,222.0,226.0,6.0,9.0,3.0,50.02,0.7844,2024-10-08 13:59:25.000,2024-10-08 13:59:25.000,2024-10-08 13:59:25.000,1701740.0,56514001.0,292112543.0,237707000.0,original,222.0,original,222.0,original,226.0,original,6.0,original,9.0,original,3.0,original,50.02,original,0.7844,original,1701740.0,original,56514001.0,original,292112543.0,original,-101.0,original
2771858.0,25.0,2024-10-08 14:20:00,OPMC_SDP_L6,237718000.0,221.0,223.0,225.0,8.0,8.0,3.0,49.98,0.8160999999999999,2024-10-08 14:19:26.000,2024-10-08 14:19:26.000,2024-10-08 14:19:26.000,1701740.0,56515964.0,292126484.0,237718000.0,original,221.0,original,223.0,original,225.0,original,8.0,original,8.0,original,3.0,original,49.98,original,0.8160999999999999,original,1701740.0,original,56515964.0,original,292126484.0,original,-115.0,original
2771972.0,25.0,2024-10-08 14:40:00,OPMC_SDP_L6,237730000.0,222.0,223.0,224.0,6.0,8.0,7.0,49.97,0.8462,2024-10-08 14:39:24.000,2024-10-08 14:39:24.000,2024-10-08 14:39:24.000,1701751.0,56518441.0,292140751.0,237730000.0,original,222.0,original,223.0,original,224.0,original,6.0,original,8.0,original,7.0,original,49.97,original,0.8462,original,1701751.0,original,56518441.0,original,292140751.0,original,-110.0,original
2772107.0,25.0,2024-10-08 15:00:00,OPMC_SDP_L6,237741000.0,222.0,223.0,226.0,7.0,9.0,3.0,49.99,0.8089999999999999,2024-10-08 14:59:23.000,2024-10-08 14:59:23.000,2024-10-08 14:59:23.000,1701751.0,56521204.0,292154698.0,237741000.0,original,222.0,original,223.0,original,226.0,original,7.0,original,9.0,original,3.0,original,49.99,original,0.8089999999999999,original,1701751.0,original,56521204.0,original,292154698.0,original,-114.0,original
2772245.0,25.0,2024-10-08 15:20:00,OPMC_SDP_L6,237752000.0,222.0,223.0,226.0,7.0,9.0,3.0,49.99,0.8354999999999999,2024-10-08 15:19:24.000,2024-10-08 15:19:24.000,2024-10-08 15:19:24.000,1701751.0,56523820.0,292167964.0,237752000.0,original,222.0,original,223.0,original,226.0,original,7.0,original,9.0,original,3.0,original,49.99,original,0.8354999999999999,original,1701751.0,original,56523820.0,original,292167964.0,original,-89.0,original
2772380.0,25.0,2024-10-08 15:40:00,OPMC_SDP_L6,237762000.0,223.0,224.0,227.0,7.0,8.0,3.0,50.01,0.8056,2024-10-08 15:39:25.000,2024-10-08 15:39:25.000,2024-10-08 15:39:25.000,1701751.0,56526202.0,292181076.0,237762000.0,original,223.0,original,224.0,original,227.0,original,7.0,original,8.0,original,3.0,original,50.01,original,0.8056,original,1701751.0,original,56526202.0,original,292181076.0,original,-87.0,original
2772515.0,25.0,2024-10-08 16:00:00,OPMC_SDP_L6,237774000.0,224.0,225.0,228.0,8.0,8.0,3.0,50.04,0.7999999999999999,2024-10-08 15:59:22.000,2024-10-08 15:59:22.000,2024-10-08 15:59:22.000,1701751.0,56528844.0,292195143.0,237774000.0,original,224.0,original,225.0,original,228.0,original,8.0,original,8.0,original,3.0,original,50.04,original,0.7999999999999999,original,1701751.0,original,56528844.0,original,292195143.0,original,-113.0,original
2772641.0,25.0,2024-10-08 16:20:00,OPMC_SDP_L6,237786000.0,225.0,227.0,230.0,8.0,9.0,3.0,49.99,0.8024999999999999,2024-10-08 16:19:21.000,2024-10-08 16:19:21.000,2024-10-08 16:19:21.000,1701751.0,56531301.0,292209821.0,237786000.0,original,225.0,original,227.0,original,230.0,original,8.0,original,9.0,original,3.0,original,49.99,original,0.8024999999999999,original,1701751.0,original,56531301.0,original,292209821.0,original,-87.0,original
2772782.0,25.0,2024-10-08 16:40:00,OPMC_SDP_L6,237797000.0,227.0,227.0,229.0,5.0,9.0,6.0,49.98,0.8407999999999999,2024-10-08 16:39:23.000,2024-10-08 16:39:23.000,2024-10-08 16:39:23.000,1701751.0,56533787.0,292223980.0,237797000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,9.0,original,6.0,original,49.98,original,0.8407999999999999,original,1701751.0,original,56533787.0,original,292223980.0,original,-90.0,original
2772917.0,25.0,2024-10-08 17:00:00,OPMC_SDP_L6,237808000.0,229.0,229.0,232.0,5.0,7.0,2.0,50.05,0.8006,2024-10-08 16:59:23.000,2024-10-08 16:59:23.000,2024-10-08 16:59:23.000,1701751.0,56535418.0,292236984.0,237808000.0,original,229.0,original,229.0,original,232.0,original,5.0,original,7.0,original,2.0,original,50.05,original,0.8006,original,1701751.0,original,56535418.0,original,292236984.0,original,-115.0,original
2773049.0,25.0,2024-10-08 17:20:00,OPMC_SDP_L6,237816000.0,227.0,227.0,230.0,4.0,7.0,1.0,49.98,0.7860999999999999,2024-10-08 17:19:25.000,2024-10-08 17:19:25.000,2024-10-08 17:19:25.000,1701751.0,56536815.0,292247519.0,237816000.0,original,227.0,original,227.0,original,230.0,original,4.0,original,7.0,original,1.0,original,49.98,original,0.7860999999999999,original,1701751.0,original,56536815.0,original,292247519.0,original,-113.0,original
2773184.0,25.0,2024-10-08 17:40:00,OPMC_SDP_L6,237824000.0,228.0,227.0,231.0,4.0,8.0,2.0,49.96,0.824,2024-10-08 17:39:24.000,2024-10-08 17:39:24.000,2024-10-08 17:39:24.000,1701751.0,56538299.0,292257702.0,237824000.0,original,228.0,original,227.0,original,231.0,original,4.0,original,8.0,original,2.0,original,49.96,original,0.824,original,1701751.0,original,56538299.0,original,292257702.0,original,-111.0,original
2773385.0,25.0,2024-10-08 18:00:00,OPMC_SDP_L6,237838000.0,227.0,227.0,231.0,5.0,7.0,2.0,50.08,0.8173999999999999,2024-10-08 18:09:25.000,2024-10-08 18:09:25.000,2024-10-08 18:09:25.000,1701756.0,56540412.0,292273575.0,237838000.0,original,227.0,original,227.0,original,231.0,original,5.0,original,7.0,original,2.0,original,50.08,original,0.8173999999999999,original,1701756.0,original,56540412.0,original,292273575.0,original,-90.0,original
2773421.0,25.0,2024-10-08 18:20:00,OPMC_SDP_L6,237842000.0,228.0,227.0,231.0,4.0,7.0,2.0,50.0,0.7972999999999999,2024-10-08 18:19:21.000,2024-10-08 18:19:21.000,2024-10-08 18:19:21.000,1701756.0,56541206.0,292278708.0,237842000.0,original,228.0,original,227.0,original,231.0,original,4.0,original,7.0,original,2.0,original,50.0,original,0.7972999999999999,original,1701756.0,original,56541206.0,original,292278708.0,original,-113.0,original
2773559.0,25.0,2024-10-08 18:40:00,OPMC_SDP_L6,237850000.0,228.0,229.0,232.0,6.0,7.0,2.0,50.03,0.8372999999999999,2024-10-08 18:39:24.000,2024-10-08 18:39:24.000,2024-10-08 18:39:24.000,1701756.0,56542813.0,292288960.0,237850000.0,original,228.0,original,229.0,original,232.0,original,6.0,original,7.0,original,2.0,original,50.03,original,0.8372999999999999,original,1701756.0,original,56542813.0,original,292288960.0,original,-89.0,original
2773559.0,,2024-10-08 19:00:00,OPMC_SDP_L6,237858500.0,228.0,228.5,232.0,5.5,7.0,1.5,50.010000000000005,0.8311499999999999,,,,1701756.0,56544321.0,292299191.0,237858500.0,interpolated,228.0,interpolated,228.5,interpolated,232.0,interpolated,5.5,interpolated,7.0,interpolated,1.5,interpolated,50.010000000000005,interpolated,0.8311499999999999,interpolated,1701756.0,interpolated,56544321.0,interpolated,292299191.0,interpolated,-89.5,interpolated
2773856.0,25.0,2024-10-08 19:20:00,OPMC_SDP_L6,237867000.0,228.0,228.0,232.0,5.0,7.0,1.0,49.99,0.825,2024-10-08 19:19:26.000,2024-10-08 19:19:26.000,2024-10-08 19:19:26.000,1701756.0,56545829.0,292309422.0,237867000.0,original,228.0,original,228.0,original,232.0,original,5.0,original,7.0,original,1.0,original,49.99,original,0.825,original,1701756.0,original,56545829.0,original,292309422.0,original,-90.0,original
2774045.0,25.0,2024-10-08 19:40:00,OPMC_SDP_L6,237879000.0,228.0,229.0,232.0,5.0,7.0,1.0,49.96,0.8423999999999999,2024-10-08 19:49:25.000,2024-10-08 19:49:25.000,2024-10-08 19:49:25.000,1701756.0,56548135.0,292323687.0,237879000.0,original,228.0,original,229.0,original,232.0,original,5.0,original,7.0,original,1.0,original,49.96,original,0.8423999999999999,original,1701756.0,original,56548135.0,original,292323687.0,original,-114.0,original
2774105.0,25.0,2024-10-08 20:00:00,OPMC_SDP_L6,237883000.0,229.0,229.0,232.0,4.0,7.0,2.0,49.98,0.7998999999999999,2024-10-08 19:59:22.000,2024-10-08 19:59:22.000,2024-10-08 19:59:22.000,1701756.0,56548727.0,292328839.0,237883000.0,original,229.0,original,229.0,original,232.0,original,4.0,original,7.0,original,2.0,original,49.98,original,0.7998999999999999,original,1701756.0,original,56548727.0,original,292328839.0,original,-89.0,original
2774249.0,25.0,2024-10-08 20:20:00,OPMC_SDP_L6,237891000.0,230.0,230.0,232.0,4.0,2.0,2.0,49.98,0.8333999999999999,2024-10-08 20:19:28.000,2024-10-08 20:19:28.000,2024-10-08 20:19:28.000,1701768.0,56550252.0,292338478.0,237891000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,2.0,original,2.0,original,49.98,original,0.8333999999999999,original,1701768.0,original,56550252.0,original,292338478.0,original,-84.0,original
2774402.0,25.0,2024-10-08 20:40:00,OPMC_SDP_L6,237897000.0,229.0,231.0,233.0,5.0,2.0,2.0,50.03,0.8730999999999999,2024-10-08 20:39:24.000,2024-10-08 20:39:24.000,2024-10-08 20:39:24.000,1701884.0,56551396.0,292345294.0,237897000.0,original,229.0,original,231.0,original,233.0,original,5.0,original,2.0,original,2.0,original,50.03,original,0.8730999999999999,original,1701884.0,original,56551396.0,original,292345294.0,original,-112.0,original
2774531.0,25.0,2024-10-08 21:00:00,OPMC_SDP_L6,237902000.0,227.0,228.0,230.0,4.0,2.0,1.0,50.05,0.8564999999999999,2024-10-08 20:59:24.000,2024-10-08 20:59:24.000,2024-10-08 20:59:24.000,1701999.0,56552307.0,292351435.0,237902000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,2.0,original,1.0,original,50.05,original,0.8564999999999999,original,1701999.0,original,56552307.0,original,292351435.0,original,-112.0,original
2774687.0,25.0,2024-10-08 21:20:00,OPMC_SDP_L6,237907000.0,227.0,228.0,230.0,4.0,1.0,1.0,49.98,0.8581,2024-10-08 21:19:26.000,2024-10-08 21:19:26.000,2024-10-08 21:19:26.000,1702234.0,56553300.0,292356980.0,237907000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,1.0,original,1.0,original,49.98,original,0.8581,original,1702234.0,original,56553300.0,original,292356980.0,original,-114.0,original
2774867.0,25.0,2024-10-08 21:40:00,OPMC_SDP_L6,237914000.0,229.0,230.0,232.0,4.0,1.0,1.0,50.04,0.8778999999999999,2024-10-08 21:49:23.000,2024-10-08 21:49:23.000,2024-10-08 21:49:23.000,1702625.0,56554672.0,292364732.0,237914000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,1.0,original,1.0,original,50.04,original,0.8778999999999999,original,1702625.0,original,56554672.0,original,292364732.0,original,-113.0,original
2774936.0,25.0,2024-10-08 22:00:00,OPMC_SDP_L6,237916000.0,229.0,230.0,232.0,4.0,1.0,2.0,50.01,0.8291,2024-10-08 21:59:22.000,2024-10-08 21:59:22.000,2024-10-08 21:59:22.000,1702759.0,56555088.0,292367307.0,237916000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,1.0,original,2.0,original,50.01,original,0.8291,original,1702759.0,original,56555088.0,original,292367307.0,original,-114.0,original
2775065.0,25.0,2024-10-08 22:20:00,OPMC_SDP_L6,237921000.0,229.0,231.0,233.0,5.0,1.0,2.0,50.0,0.8646999999999999,2024-10-08 22:19:26.000,2024-10-08 22:19:26.000,2024-10-08 22:19:26.000,1703029.0,56556116.0,292373164.0,237921000.0,original,229.0,original,231.0,original,233.0,original,5.0,original,1.0,original,2.0,original,50.0,original,0.8646999999999999,original,1703029.0,original,56556116.0,original,292373164.0,original,-85.0,original
2775197.0,25.0,2024-10-08 22:40:00,OPMC_SDP_L6,237926000.0,227.0,228.0,230.0,5.0,1.0,2.0,50.0,0.9059,2024-10-08 22:39:26.000,2024-10-08 22:39:26.000,2024-10-08 22:39:26.000,1703285.0,56557081.0,292379052.0,237926000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,1.0,original,2.0,original,50.0,original,0.9059,original,1703285.0,original,56557081.0,original,292379052.0,original,-114.0,original
2775383.0,25.0,2024-10-08 23:00:00,OPMC_SDP_L6,237934000.0,226.0,228.0,230.0,5.0,1.0,1.0,50.0,0.8956,2024-10-08 23:09:26.000,2024-10-08 23:09:26.000,2024-10-08 23:09:26.000,1703645.0,56558400.0,292387295.0,237934000.0,original,226.0,original,228.0,original,230.0,original,5.0,original,1.0,original,1.0,original,50.0,original,0.8956,original,1703645.0,original,56558400.0,original,292387295.0,original,-85.0,original
2775443.0,25.0,2024-10-08 23:20:00,OPMC_SDP_L6,237936000.0,227.0,228.0,230.0,4.0,1.0,1.0,50.01,0.8613,2024-10-08 23:19:25.000,2024-10-08 23:19:25.000,2024-10-08 23:19:25.000,1703764.0,56558898.0,292389970.0,237936000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,1.0,original,1.0,original,50.01,original,0.8613,original,1703764.0,original,56558898.0,original,292389970.0,original,-114.0,original
2775647.0,25.0,2024-10-08 23:40:00,OPMC_SDP_L6,237943000.0,227.0,228.0,230.0,4.0,2.0,2.0,50.04,0.8789999999999999,2024-10-08 23:49:23.000,2024-10-08 23:49:23.000,2024-10-08 23:49:23.000,1704120.0,56560166.0,292398243.0,237943000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,2.0,original,2.0,original,50.04,original,0.8789999999999999,original,1704120.0,original,56560166.0,original,292398243.0,original,-88.0,original
2775719.0,25.0,2024-10-09 00:00:00,OPMC_SDP_L6,237946000.0,227.0,228.0,230.0,4.0,2.0,2.0,49.97,0.8642,2024-10-08 23:59:25.000,2024-10-08 23:59:25.000,2024-10-08 23:59:25.000,1704239.0,56560671.0,292401044.0,237946000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,2.0,original,2.0,original,49.97,original,0.8642,original,1704239.0,original,56560671.0,original,292401044.0,original,-90.0,original
2775929.0,25.0,2024-10-09 00:20:00,OPMC_SDP_L6,237953000.0,227.0,228.0,230.0,4.0,1.0,1.0,50.01,0.8687999999999999,2024-10-09 00:29:27.000,2024-10-09 00:29:27.000,2024-10-09 00:29:27.000,1704594.0,56562080.0,292409926.0,237953000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,1.0,original,1.0,original,50.01,original,0.8687999999999999,original,1704594.0,original,56562080.0,original,292409926.0,original,-113.0,original
2775992.0,25.0,2024-10-09 00:40:00,OPMC_SDP_L6,237956000.0,226.0,228.0,230.0,6.0,1.0,1.0,50.01,0.907,2024-10-09 00:39:24.000,2024-10-09 00:39:24.000,2024-10-09 00:39:24.000,1704712.0,56562466.0,292412664.0,237956000.0,original,226.0,original,228.0,original,230.0,original,6.0,original,1.0,original,1.0,original,50.01,original,0.907,original,1704712.0,original,56562466.0,original,292412664.0,original,-90.0,original
2776118.0,25.0,2024-10-09 01:00:00,OPMC_SDP_L6,237960000.0,227.0,228.0,230.0,4.0,1.0,1.0,49.97,0.8465999999999999,2024-10-09 00:59:25.000,2024-10-09 00:59:25.000,2024-10-09 00:59:25.000,1704948.0,56563465.0,292418034.0,237960000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,1.0,original,1.0,original,49.97,original,0.8465999999999999,original,1704948.0,original,56563465.0,original,292418034.0,original,-112.0,original
2776262.0,25.0,2024-10-09 01:20:00,OPMC_SDP_L6,237965000.0,226.0,227.0,231.0,5.0,3.0,1.0,49.96,0.925,2024-10-09 01:19:26.000,2024-10-09 01:19:26.000,2024-10-09 01:19:26.000,1705187.0,56564408.0,292423421.0,237965000.0,original,226.0,original,227.0,original,231.0,original,5.0,original,3.0,original,1.0,original,49.96,original,0.925,original,1705187.0,original,56564408.0,original,292423421.0,original,-90.0,original
2776388.0,25.0,2024-10-09 01:40:00,OPMC_SDP_L6,237970000.0,228.0,229.0,231.0,5.0,1.0,1.0,49.99,0.8843,2024-10-09 01:39:21.000,2024-10-09 01:39:21.000,2024-10-09 01:39:21.000,1705424.0,56565245.0,292428582.0,237970000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,1.0,original,1.0,original,49.99,original,0.8843,original,1705424.0,original,56565245.0,original,292428582.0,original,-85.0,original
2776388.0,,2024-10-09 02:00:00,OPMC_SDP_L6,237975000.0,228.0,229.5,231.5,4.5,1.0,1.0,49.99,0.8764,,,,1705666.5,56566148.5,292434476.0,237975000.0,interpolated,228.0,interpolated,229.5,interpolated,231.5,interpolated,4.5,interpolated,1.0,interpolated,1.0,interpolated,49.99,interpolated,0.8764,interpolated,1705666.5,interpolated,56566148.5,interpolated,292434476.0,interpolated,-86.0,interpolated
2776637.0,25.0,2024-10-09 02:20:00,OPMC_SDP_L6,237980000.0,228.0,230.0,232.0,4.0,1.0,1.0,49.99,0.8684999999999999,2024-10-09 02:19:26.000,2024-10-09 02:19:26.000,2024-10-09 02:19:26.000,1705909.0,56567052.0,292440370.0,237980000.0,original,228.0,original,230.0,original,232.0,original,4.0,original,1.0,original,1.0,original,49.99,original,0.8684999999999999,original,1705909.0,original,56567052.0,original,292440370.0,original,-87.0,original
2776769.0,25.0,2024-10-09 02:40:00,OPMC_SDP_L6,237985000.0,228.0,229.0,232.0,5.0,1.0,1.0,49.99,0.8821999999999999,2024-10-09 02:39:24.000,2024-10-09 02:39:24.000,2024-10-09 02:39:24.000,1706152.0,56568063.0,292445900.0,237985000.0,original,228.0,original,229.0,original,232.0,original,5.0,original,1.0,original,1.0,original,49.99,original,0.8821999999999999,original,1706152.0,original,56568063.0,original,292445900.0,original,-118.0,original
2776931.0,25.0,2024-10-09 03:00:00,OPMC_SDP_L6,237989000.0,229.0,230.0,232.0,4.0,3.0,1.0,49.99,0.8738999999999999,2024-10-09 02:59:24.000,2024-10-09 02:59:24.000,2024-10-09 02:59:24.000,1706397.0,56569072.0,292450955.0,237989000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,3.0,original,1.0,original,49.99,original,0.8738999999999999,original,1706397.0,original,56569072.0,original,292450955.0,original,-113.0,original
2777054.0,25.0,2024-10-09 03:20:00,OPMC_SDP_L6,237994000.0,229.0,230.0,232.0,4.0,3.0,1.0,50.01,0.8739999999999999,2024-10-09 03:19:26.000,2024-10-09 03:19:26.000,2024-10-09 03:19:26.000,1706642.0,56569860.0,292456681.0,237994000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,3.0,original,1.0,original,50.01,original,0.8739999999999999,original,1706642.0,original,56569860.0,original,292456681.0,original,-112.0,original
2777186.0,25.0,2024-10-09 03:40:00,OPMC_SDP_L6,237999000.0,228.0,230.0,232.0,6.0,1.0,1.0,49.97,0.8996,2024-10-09 03:39:26.000,2024-10-09 03:39:26.000,2024-10-09 03:39:26.000,1706888.0,56570874.0,292461874.0,237999000.0,original,228.0,original,230.0,original,232.0,original,6.0,original,1.0,original,1.0,original,49.97,original,0.8996,original,1706888.0,original,56570874.0,original,292461874.0,original,-115.0,original
2777306.0,25.0,2024-10-09 04:00:00,OPMC_SDP_L6,238004000.0,229.0,230.0,232.0,4.0,1.0,2.0,49.96,0.853,2024-10-09 03:59:23.000,2024-10-09 03:59:23.000,2024-10-09 03:59:23.000,1707132.0,56571784.0,292467749.0,238004000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,1.0,original,2.0,original,49.96,original,0.853,original,1707132.0,original,56571784.0,original,292467749.0,original,-91.0,original
2777435.0,25.0,2024-10-09 04:20:00,OPMC_SDP_L6,238009000.0,229.0,230.0,232.0,4.0,1.0,1.0,50.0,0.8333999999999999,2024-10-09 04:19:22.000,2024-10-09 04:19:22.000,2024-10-09 04:19:22.000,1707377.0,56572716.0,292473926.0,238009000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,1.0,original,1.0,original,50.0,original,0.8333999999999999,original,1707377.0,original,56572716.0,original,292473926.0,original,-105.0,original
2777555.0,25.0,2024-10-09 04:40:00,OPMC_SDP_L6,238013000.0,228.0,230.0,232.0,5.0,1.0,1.0,50.0,0.8784,2024-10-09 04:39:23.000,2024-10-09 04:39:23.000,2024-10-09 04:39:23.000,1707614.0,56573728.0,292478989.0,238013000.0,original,228.0,original,230.0,original,232.0,original,5.0,original,1.0,original,1.0,original,50.0,original,0.8784,original,1707614.0,original,56573728.0,original,292478989.0,original,-115.0,original
