id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2972362.0,25.0,2024-11-20 18:00:00,OPMC_SDP_L6,258954000.0,229.0,228.0,232.0,4.0,8.0,2.0,50.03,0.8009,2024-11-20 17:59:18.000,2024-11-20 17:59:18.000,2024-11-20 17:59:18.000,1900529.0,61773999.0,318408671.0,258954000.0,original,229.0,original,228.0,original,232.0,original,4.0,original,8.0,original,2.0,original,50.03,original,0.8009,original,1900529.0,original,61773999.0,original,318408671.0,original,-108.0,original
2972820.0,25.0,2024-11-20 20:00:00,OPMC_SDP_L6,258999000.0,228.0,229.0,230.0,5.0,3.0,5.0,50.0,0.951,2024-11-20 19:59:17.000,2024-11-20 19:59:17.000,2024-11-20 19:59:17.000,1900966.0,61781312.0,318461116.0,258999000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,3.0,original,5.0,original,50.0,original,0.951,original,1900966.0,original,61781312.0,original,318461116.0,original,-92.0,original
2973326.0,25.0,2024-11-20 22:00:00,OPMC_SDP_L6,259038000.0,228.0,229.0,231.0,4.0,2.0,2.0,50.04,0.8649999999999999,2024-11-20 22:09:17.000,2024-11-20 22:09:17.000,2024-11-20 22:09:17.000,1901917.0,61787572.0,318505380.0,259038000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,2.0,original,2.0,original,50.04,original,0.8649999999999999,original,1901917.0,original,61787572.0,original,318505380.0,original,-112.0,original
2973730.0,25.0,2024-11-21 00:00:00,OPMC_SDP_L6,259067000.0,229.0,230.0,232.0,5.0,2.0,1.0,50.03,0.8860999999999999,2024-11-20 23:59:14.000,2024-11-20 23:59:14.000,2024-11-20 23:59:14.000,1902902.0,61793979.0,318539677.0,259067000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,2.0,original,1.0,original,50.03,original,0.8860999999999999,original,1902902.0,original,61793979.0,original,318539677.0,original,-93.0,original
2974244.0,25.0,2024-11-21 02:00:00,OPMC_SDP_L6,259097000.0,227.0,228.0,230.0,4.0,2.0,2.0,50.04,0.8044999999999999,2024-11-21 01:59:21.000,2024-11-21 01:59:21.000,2024-11-21 01:59:21.000,1904202.0,61799966.0,318574268.0,259097000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,2.0,original,2.0,original,50.04,original,0.8044999999999999,original,1904202.0,original,61799966.0,original,318574268.0,original,-113.0,original
2974808.0,25.0,2024-11-21 04:00:00,OPMC_SDP_L6,259126000.0,228.0,229.0,231.0,4.0,2.0,2.0,50.01,0.8034999999999999,2024-11-21 03:59:16.000,2024-11-21 03:59:16.000,2024-11-21 03:59:16.000,1905519.0,61806557.0,318608137.0,259126000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,2.0,original,2.0,original,50.01,original,0.8034999999999999,original,1905519.0,original,61806557.0,original,318608137.0,original,-85.0,original
2975534.0,25.0,2024-11-21 06:00:00,OPMC_SDP_L6,259155000.0,225.0,226.0,228.0,5.0,3.0,1.0,50.02,0.8715999999999999,2024-11-21 05:59:19.000,2024-11-21 05:59:19.000,2024-11-21 05:59:19.000,1906776.0,61812388.0,318642381.0,259155000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,3.0,original,1.0,original,50.02,original,0.8715999999999999,original,1906776.0,original,61812388.0,original,318642381.0,original,-87.0,original
2976299.0,25.0,2024-11-21 08:00:00,OPMC_SDP_L6,259203000.0,224.0,224.0,228.0,5.0,9.0,1.0,50.05,0.833,2024-11-21 08:09:17.000,2024-11-21 08:09:17.000,2024-11-21 08:09:17.000,1907074.0,61821821.0,318701846.0,259203000.0,original,224.0,original,224.0,original,228.0,original,5.0,original,9.0,original,1.0,original,50.05,original,0.833,original,1907074.0,original,61821821.0,original,318701846.0,original,-111.0,original
2976977.0,25.0,2024-11-21 10:00:00,OPMC_SDP_L6,259258000.0,221.0,223.0,226.0,9.0,9.0,2.0,49.99,0.8041999999999999,2024-11-21 09:59:17.000,2024-11-21 09:59:17.000,2024-11-21 09:59:17.000,1907074.0,61832271.0,318771349.0,259258000.0,original,221.0,original,223.0,original,226.0,original,9.0,original,9.0,original,2.0,original,49.99,original,0.8041999999999999,original,1907074.0,original,61832271.0,original,318771349.0,original,-109.0,original
2977757.0,25.0,2024-11-21 12:00:00,OPMC_SDP_L6,259327000.0,224.0,225.0,229.0,7.0,9.0,1.0,50.02,0.7846,2024-11-21 11:59:19.000,2024-11-21 11:59:19.000,2024-11-21 11:59:19.000,1907074.0,61843915.0,318857086.0,259327000.0,original,224.0,original,225.0,original,229.0,original,7.0,original,9.0,original,1.0,original,50.02,original,0.7846,original,1907074.0,original,61843915.0,original,318857086.0,original,-111.0,original
2978504.0,25.0,2024-11-21 14:00:00,OPMC_SDP_L6,259391000.0,220.0,221.0,225.0,7.0,9.0,2.0,50.01,0.7855,2024-11-21 13:59:13.000,2024-11-21 13:59:13.000,2024-11-21 13:59:13.000,1907133.0,61858655.0,318937930.0,259391000.0,original,220.0,original,221.0,original,225.0,original,7.0,original,9.0,original,2.0,original,50.01,original,0.7855,original,1907133.0,original,61858655.0,original,318937930.0,original,-88.0,original
2979275.0,25.0,2024-11-21 16:00:00,OPMC_SDP_L6,259463000.0,226.0,226.0,230.0,7.0,9.0,2.0,49.98,0.7703,2024-11-21 16:09:18.000,2024-11-21 16:09:18.000,2024-11-21 16:09:18.000,1907168.0,61873864.0,319028065.0,259463000.0,original,226.0,original,226.0,original,230.0,original,7.0,original,9.0,original,2.0,original,49.98,original,0.7703,original,1907168.0,original,61873864.0,original,319028065.0,original,-108.0,original
2980013.0,25.0,2024-11-21 18:00:00,OPMC_SDP_L6,259520000.0,226.0,226.0,230.0,4.0,8.0,2.0,50.03,0.8028,2024-11-21 17:59:14.000,2024-11-21 17:59:14.000,2024-11-21 17:59:14.000,1907168.0,61885136.0,319098067.0,259520000.0,original,226.0,original,226.0,original,230.0,original,4.0,original,8.0,original,2.0,original,50.03,original,0.8028,original,1907168.0,original,61885136.0,original,319098067.0,original,-90.0,original
2980781.0,25.0,2024-11-21 20:00:00,OPMC_SDP_L6,259563000.0,229.0,229.0,232.0,4.0,2.0,1.0,49.98,0.8345999999999999,2024-11-21 19:59:14.000,2024-11-21 19:59:14.000,2024-11-21 19:59:14.000,1907444.0,61894417.0,319151568.0,259563000.0,original,229.0,original,229.0,original,232.0,original,4.0,original,2.0,original,1.0,original,49.98,original,0.8345999999999999,original,1907444.0,original,61894417.0,original,319151568.0,original,-111.0,original
2981519.0,25.0,2024-11-21 22:00:00,OPMC_SDP_L6,259597000.0,228.0,228.0,230.0,4.0,4.0,1.0,50.06,0.8281999999999999,2024-11-21 21:59:18.000,2024-11-21 21:59:18.000,2024-11-21 21:59:18.000,1907701.0,61900798.0,319191480.0,259597000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,4.0,original,1.0,original,50.06,original,0.8281999999999999,original,1907701.0,original,61900798.0,original,319191480.0,original,-113.0,original
2982260.0,25.0,2024-11-22 00:00:00,OPMC_SDP_L6,259629000.0,227.0,228.0,230.0,4.0,3.0,1.0,50.06,0.8351999999999999,2024-11-21 23:59:17.000,2024-11-21 23:59:17.000,2024-11-21 23:59:17.000,1908037.0,61907356.0,319229779.0,259629000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,3.0,original,1.0,original,50.06,original,0.8351999999999999,original,1908037.0,original,61907356.0,original,319229779.0,original,-115.0,original
2983121.0,25.0,2024-11-22 02:00:00,OPMC_SDP_L6,259662000.0,228.0,229.0,231.0,5.0,3.0,1.0,49.98,0.8806999999999999,2024-11-22 01:59:20.000,2024-11-22 01:59:20.000,2024-11-22 01:59:20.000,1908428.0,61913797.0,319267735.0,259662000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,1.0,original,49.98,original,0.8806999999999999,original,1908428.0,original,61913797.0,original,319267735.0,original,-113.0,original
2983955.0,25.0,2024-11-22 04:00:00,OPMC_SDP_L6,259694000.0,229.0,229.0,232.0,4.0,4.0,1.0,50.03,0.8857999999999999,2024-11-22 03:59:20.000,2024-11-22 03:59:20.000,2024-11-22 03:59:20.000,1908814.0,61920521.0,319305964.0,259694000.0,original,229.0,original,229.0,original,232.0,original,4.0,original,4.0,original,1.0,original,50.03,original,0.8857999999999999,original,1908814.0,original,61920521.0,original,319305964.0,original,-115.0,original
2984579.0,25.0,2024-11-22 06:00:00,OPMC_SDP_L6,259727000.0,226.0,227.0,229.0,5.0,3.0,2.0,50.05,0.8187,2024-11-22 05:59:16.000,2024-11-22 05:59:16.000,2024-11-22 05:59:16.000,1909026.0,61926957.0,319344904.0,259727000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,50.05,original,0.8187,original,1909026.0,original,61926957.0,original,319344904.0,original,-114.0,original
2985434.0,25.0,2024-11-22 08:00:00,OPMC_SDP_L6,259773000.0,223.0,223.0,226.0,5.0,9.0,5.0,50.01,0.8677999999999999,2024-11-22 07:59:20.000,2024-11-22 07:59:20.000,2024-11-22 07:59:20.000,1909032.0,61936386.0,319403153.0,259773000.0,original,223.0,original,223.0,original,226.0,original,5.0,original,9.0,original,5.0,original,50.01,original,0.8677999999999999,original,1909032.0,original,61936386.0,original,319403153.0,original,-114.0,original
2986277.0,25.0,2024-11-22 10:00:00,OPMC_SDP_L6,259828000.0,222.0,223.0,227.0,7.0,9.0,2.0,50.0,0.8111999999999999,2024-11-22 09:59:16.000,2024-11-22 09:59:16.000,2024-11-22 09:59:16.000,1909032.0,61948183.0,319472238.0,259828000.0,original,222.0,original,223.0,original,227.0,original,7.0,original,9.0,original,2.0,original,50.0,original,0.8111999999999999,original,1909032.0,original,61948183.0,original,319472238.0,original,-114.0,original
2987123.0,25.0,2024-11-22 12:00:00,OPMC_SDP_L6,259891000.0,223.0,223.0,227.0,4.0,8.0,2.0,50.01,0.7699999999999999,2024-11-22 12:09:14.000,2024-11-22 12:09:14.000,2024-11-22 12:09:14.000,1909074.0,61961688.0,319551648.0,259891000.0,original,223.0,original,223.0,original,227.0,original,4.0,original,8.0,original,2.0,original,50.01,original,0.7699999999999999,original,1909074.0,original,61961688.0,original,319551648.0,original,-111.0,original
2987825.0,25.0,2024-11-22 14:00:00,OPMC_SDP_L6,259943000.0,225.0,225.0,229.0,6.0,9.0,2.0,50.0,0.7772999999999999,2024-11-22 13:59:15.000,2024-11-22 13:59:15.000,2024-11-22 13:59:15.000,1909074.0,61973637.0,319617486.0,259943000.0,original,225.0,original,225.0,original,229.0,original,6.0,original,9.0,original,2.0,original,50.0,original,0.7772999999999999,original,1909074.0,original,61973637.0,original,319617486.0,original,-85.0,original
2988605.0,25.0,2024-11-22 16:00:00,OPMC_SDP_L6,260003000.0,224.0,225.0,228.0,7.0,8.0,1.0,49.99,0.7899999999999999,2024-11-22 15:59:14.000,2024-11-22 15:59:14.000,2024-11-22 15:59:14.000,1909074.0,61988424.0,319693915.0,260003000.0,original,224.0,original,225.0,original,228.0,original,7.0,original,8.0,original,1.0,original,49.99,original,0.7899999999999999,original,1909074.0,original,61988424.0,original,319693915.0,original,-89.0,original
2988605.0,,2024-11-22 18:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2988605.0,,2024-11-22 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2988605.0,,2024-11-22 22:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2988605.0,,2024-11-23 00:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2988605.0,,2024-11-23 02:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2988605.0,,2024-11-23 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2988605.0,,2024-11-23 06:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2988605.0,,2024-11-23 08:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2988605.0,,2024-11-23 10:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2988605.0,,2024-11-23 12:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2988605.0,,2024-11-23 14:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3001035.0,25.0,2024-11-23 16:00:00,OPMC_SDP_L6,260501000.0,229.0,229.0,231.0,3.0,5.0,2.0,50.03,0.7821999999999999,2024-11-23 16:45:02.000,2024-11-23 16:45:02.000,2024-11-23 16:45:02.000,1913430.0,62123059.0,320318776.0,260501000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,5.0,original,2.0,original,50.03,original,0.7821999999999999,original,1913430.0,original,62123059.0,original,320318776.0,original,-88.0,original
3001940.0,25.0,2024-11-23 18:00:00,OPMC_SDP_L6,260528000.0,229.0,228.0,232.0,3.0,6.0,1.0,50.02,0.8093999999999999,2024-11-23 18:09:16.000,2024-11-23 18:09:16.000,2024-11-23 18:09:16.000,1913430.0,62129986.0,320351779.0,260528000.0,original,229.0,original,228.0,original,232.0,original,3.0,original,6.0,original,1.0,original,50.02,original,0.8093999999999999,original,1913430.0,original,62129986.0,original,320351779.0,original,-109.0,original
3003135.0,25.0,2024-11-23 20:00:00,OPMC_SDP_L6,260562000.0,229.0,229.0,232.0,5.0,5.0,1.0,50.04,0.8271999999999999,2024-11-23 19:59:16.000,2024-11-23 19:59:16.000,2024-11-23 19:59:16.000,1913430.0,62138817.0,320394699.0,260562000.0,original,229.0,original,229.0,original,232.0,original,5.0,original,5.0,original,1.0,original,50.04,original,0.8271999999999999,original,1913430.0,original,62138817.0,original,320394699.0,original,-111.0,original
3004480.0,25.0,2024-11-23 22:00:00,OPMC_SDP_L6,260594000.0,228.0,228.0,230.0,3.0,1.0,1.0,50.03,0.7523,2024-11-23 21:59:19.000,2024-11-23 21:59:19.000,2024-11-23 21:59:19.000,1913809.0,62148285.0,320434944.0,260594000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,1.0,original,50.03,original,0.7523,original,1913809.0,original,62148285.0,original,320434944.0,original,-87.0,original
3005755.0,25.0,2024-11-24 00:00:00,OPMC_SDP_L6,260617000.0,228.0,229.0,231.0,3.0,2.0,1.0,50.07,0.7554,2024-11-23 23:59:21.000,2024-11-23 23:59:21.000,2024-11-23 23:59:21.000,1914816.0,62158429.0,320464362.0,260617000.0,original,228.0,original,229.0,original,231.0,original,3.0,original,2.0,original,1.0,original,50.07,original,0.7554,original,1914816.0,original,62158429.0,original,320464362.0,original,-109.0,original
3007120.0,25.0,2024-11-24 02:00:00,OPMC_SDP_L6,260642000.0,229.0,230.0,232.0,3.0,2.0,1.0,50.0,0.7586999999999999,2024-11-24 02:09:19.000,2024-11-24 02:09:19.000,2024-11-24 02:09:19.000,1916027.0,62169588.0,320497330.0,260642000.0,original,229.0,original,230.0,original,232.0,original,3.0,original,2.0,original,1.0,original,50.0,original,0.7586999999999999,original,1916027.0,original,62169588.0,original,320497330.0,original,-85.0,original
3008270.0,25.0,2024-11-24 04:00:00,OPMC_SDP_L6,260666000.0,230.0,230.0,232.0,4.0,2.0,1.0,50.03,0.82,2024-11-24 04:09:14.000,2024-11-24 04:09:14.000,2024-11-24 04:09:14.000,1917162.0,62179907.0,320527953.0,260666000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,2.0,original,1.0,original,50.03,original,0.82,original,1917162.0,original,62179907.0,original,320527953.0,original,-85.0,original
3009395.0,25.0,2024-11-24 06:00:00,OPMC_SDP_L6,260688000.0,230.0,230.0,232.0,4.0,2.0,1.0,50.1,0.7548999999999999,2024-11-24 05:59:17.000,2024-11-24 05:59:17.000,2024-11-24 05:59:17.000,1918206.0,62189411.0,320556115.0,260688000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,2.0,original,1.0,original,50.1,original,0.7548999999999999,original,1918206.0,original,62189411.0,original,320556115.0,original,-113.0,original
3010685.0,25.0,2024-11-24 08:00:00,OPMC_SDP_L6,260715000.0,225.0,225.0,227.0,4.0,2.0,1.0,49.96,0.7619999999999999,2024-11-24 08:19:18.000,2024-11-24 08:19:18.000,2024-11-24 08:19:18.000,1919483.0,62200959.0,320591625.0,260715000.0,original,225.0,original,225.0,original,227.0,original,4.0,original,2.0,original,1.0,original,49.96,original,0.7619999999999999,original,1919483.0,original,62200959.0,original,320591625.0,original,-109.0,original
3010685.0,,2024-11-24 10:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3010685.0,,2024-11-24 12:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3010685.0,,2024-11-24 14:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3015975.0,25.0,2024-11-24 16:00:00,OPMC_SDP_L6,260852000.0,227.0,226.0,229.0,4.0,6.0,1.0,49.98,0.7916,2024-11-24 16:42:40.000,2024-11-24 16:42:40.000,2024-11-24 16:42:40.000,1922100.0,62246843.0,320768640.0,260852000.0,original,227.0,original,226.0,original,229.0,original,4.0,original,6.0,original,1.0,original,49.98,original,0.7916,original,1922100.0,original,62246843.0,original,320768640.0,original,-111.0,original
3016880.0,25.0,2024-11-24 18:00:00,OPMC_SDP_L6,260869000.0,227.0,228.0,230.0,4.0,2.0,1.0,49.99,0.7635,2024-11-24 17:59:20.000,2024-11-24 17:59:20.000,2024-11-24 17:59:20.000,1922619.0,62253574.0,320789578.0,260869000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,2.0,original,1.0,original,49.99,original,0.7635,original,1922619.0,original,62253574.0,original,320789578.0,original,-114.0,original
3018235.0,25.0,2024-11-24 20:00:00,OPMC_SDP_L6,260895000.0,229.0,229.0,231.0,4.0,2.0,1.0,50.01,0.7569999999999999,2024-11-24 19:59:12.000,2024-11-24 19:59:12.000,2024-11-24 19:59:12.000,1923023.0,62263830.0,320823782.0,260895000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,1.0,original,50.01,original,0.7569999999999999,original,1923023.0,original,62263830.0,original,320823782.0,original,-112.0,original
3019575.0,25.0,2024-11-24 22:00:00,OPMC_SDP_L6,260921000.0,227.0,227.0,230.0,4.0,3.0,1.0,49.98,0.8414999999999999,2024-11-24 21:59:18.000,2024-11-24 21:59:18.000,2024-11-24 21:59:18.000,1923348.0,62274232.0,320857834.0,260921000.0,original,227.0,original,227.0,original,230.0,original,4.0,original,3.0,original,1.0,original,49.98,original,0.8414999999999999,original,1923348.0,original,62274232.0,original,320857834.0,original,-82.0,original
3019575.0,,2024-11-25 00:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-25 02:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-25 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-25 06:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-25 08:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-25 10:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-25 12:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019575.0,,2024-11-25 14:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
