id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2331058.0,25.0,2024-09-05 15:30:00,OPMC_SDP_L6,220946000.0,223.0,225.0,228.0,10.0,8.0,3.0,49.98,0.8363999999999999,2024-09-05 15:29:32.000,2024-09-05 15:29:32.000,2024-09-05 15:29:32.000,1476502.0,53037009.0,271819496.0,220946000.0,original,223.0,original,225.0,original,228.0,original,10.0,original,8.0,original,3.0,original,49.98,original,0.8363999999999999,original,1476502.0,original,53037009.0,original,271819496.0,original,-113.0,original
2331664.0,25.0,2024-09-05 16:00:00,OPMC_SDP_L6,220973000.0,228.0,228.0,232.0,9.0,9.0,3.0,50.05,0.8386999999999999,2024-09-05 16:09:30.000,2024-09-05 16:09:30.000,2024-09-05 16:09:30.000,1476502.0,53041227.0,271851117.0,220973000.0,original,228.0,original,228.0,original,232.0,original,9.0,original,9.0,original,3.0,original,50.05,original,0.8386999999999999,original,1476502.0,original,53041227.0,original,271851117.0,original,-118.0,original
2331996.0,25.0,2024-09-05 16:30:00,OPMC_SDP_L6,220985000.0,226.0,227.0,230.0,8.0,8.0,2.0,50.0,0.8154999999999999,2024-09-05 16:29:30.000,2024-09-05 16:29:30.000,2024-09-05 16:29:30.000,1476502.0,53043398.0,271866420.0,220985000.0,original,226.0,original,227.0,original,230.0,original,8.0,original,8.0,original,2.0,original,50.0,original,0.8154999999999999,original,1476502.0,original,53043398.0,original,271866420.0,original,-118.0,original
2332460.0,25.0,2024-09-05 17:00:00,OPMC_SDP_L6,221003000.0,228.0,228.0,231.0,7.0,8.0,3.0,50.01,0.8033999999999999,2024-09-05 16:59:32.000,2024-09-05 16:59:32.000,2024-09-05 16:59:32.000,1476502.0,53046261.0,271888121.0,221003000.0,original,228.0,original,228.0,original,231.0,original,7.0,original,8.0,original,3.0,original,50.01,original,0.8033999999999999,original,1476502.0,original,53046261.0,original,271888121.0,original,-97.0,original
2332936.0,25.0,2024-09-05 17:30:00,OPMC_SDP_L6,221021000.0,227.0,228.0,231.0,7.0,8.0,3.0,49.98,0.7945,2024-09-05 17:29:31.000,2024-09-05 17:29:31.000,2024-09-05 17:29:31.000,1476502.0,53049130.0,271909342.0,221021000.0,original,227.0,original,228.0,original,231.0,original,7.0,original,8.0,original,3.0,original,49.98,original,0.7945,original,1476502.0,original,53049130.0,original,271909342.0,original,-91.0,original
2333714.0,25.0,2024-09-05 18:00:00,OPMC_SDP_L6,221046000.0,228.0,228.0,232.0,6.0,8.0,2.0,49.99,0.815,2024-09-05 18:19:28.000,2024-09-05 18:19:28.000,2024-09-05 18:19:28.000,1476502.0,53053503.0,271941192.0,221046000.0,original,228.0,original,228.0,original,232.0,original,6.0,original,8.0,original,2.0,original,49.99,original,0.815,original,1476502.0,original,53053503.0,original,271941192.0,original,-94.0,original
2333878.0,25.0,2024-09-05 18:30:00,OPMC_SDP_L6,221052000.0,229.0,229.0,232.0,5.0,8.0,2.0,50.0,0.7868999999999999,2024-09-05 18:29:28.000,2024-09-05 18:29:28.000,2024-09-05 18:29:28.000,1476502.0,53054437.0,271947612.0,221052000.0,original,229.0,original,229.0,original,232.0,original,5.0,original,8.0,original,2.0,original,50.0,original,0.7868999999999999,original,1476502.0,original,53054437.0,original,271947612.0,original,-90.0,original
2334502.0,25.0,2024-09-05 19:00:00,OPMC_SDP_L6,221071000.0,226.0,226.0,230.0,5.0,8.0,3.0,50.0,0.8023999999999999,2024-09-05 19:09:30.000,2024-09-05 19:09:30.000,2024-09-05 19:09:30.000,1476502.0,53058027.0,271971822.0,221071000.0,original,226.0,original,226.0,original,230.0,original,5.0,original,8.0,original,3.0,original,50.0,original,0.8023999999999999,original,1476502.0,original,53058027.0,original,271971822.0,original,-95.0,original
2334782.0,25.0,2024-09-05 19:30:00,OPMC_SDP_L6,221080000.0,226.0,228.0,230.0,7.0,2.0,3.0,50.01,0.8759999999999999,2024-09-05 19:29:32.000,2024-09-05 19:29:32.000,2024-09-05 19:29:32.000,1476525.0,53059483.0,271982936.0,221080000.0,original,226.0,original,228.0,original,230.0,original,7.0,original,2.0,original,3.0,original,50.01,original,0.8759999999999999,original,1476525.0,original,53059483.0,original,271982936.0,original,-114.0,original
2335284.0,25.0,2024-09-05 20:00:00,OPMC_SDP_L6,221090000.0,226.0,228.0,229.0,6.0,2.0,2.0,49.99,0.8684,2024-09-05 19:59:29.000,2024-09-05 19:59:29.000,2024-09-05 19:59:29.000,1476658.0,53061106.0,271994230.0,221090000.0,original,226.0,original,228.0,original,229.0,original,6.0,original,2.0,original,2.0,original,49.99,original,0.8684,original,1476658.0,original,53061106.0,original,271994230.0,original,-90.0,original
2336074.0,25.0,2024-09-05 20:30:00,OPMC_SDP_L6,221105000.0,227.0,229.0,230.0,5.0,2.0,3.0,49.98,0.7998,2024-09-05 20:49:33.000,2024-09-05 20:49:33.000,2024-09-05 20:49:33.000,1477037.0,53064482.0,272012284.0,221105000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,2.0,original,3.0,original,49.98,original,0.7998,original,1477037.0,original,53064482.0,original,272012284.0,original,-115.0,original
2336208.0,25.0,2024-09-05 21:00:00,OPMC_SDP_L6,221108000.0,228.0,229.0,230.0,5.0,2.0,3.0,50.02,0.8027,2024-09-05 20:59:30.000,2024-09-05 20:59:30.000,2024-09-05 20:59:30.000,1477127.0,53065248.0,272015910.0,221108000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.0,original,3.0,original,50.02,original,0.8027,original,1477127.0,original,53065248.0,original,272015910.0,original,-103.0,original
2336640.0,25.0,2024-09-05 21:30:00,OPMC_SDP_L6,221115000.0,229.0,230.0,231.0,4.0,1.0,2.0,50.06,0.8077,2024-09-05 21:29:28.000,2024-09-05 21:29:28.000,2024-09-05 21:29:28.000,1477472.0,53067060.0,272024466.0,221115000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,2.0,original,50.06,original,0.8077,original,1477472.0,original,53067060.0,original,272024466.0,original,-91.0,original
2337236.0,25.0,2024-09-05 22:00:00,OPMC_SDP_L6,221123000.0,227.0,227.0,229.0,4.0,1.0,2.0,50.05,0.7563,2024-09-05 22:09:32.000,2024-09-05 22:09:32.000,2024-09-05 22:09:32.000,1477867.0,53069571.0,272035177.0,221123000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,1.0,original,2.0,original,50.05,original,0.7563,original,1477867.0,original,53069571.0,original,272035177.0,original,-115.0,original
2337628.0,25.0,2024-09-05 22:30:00,OPMC_SDP_L6,221128000.0,227.0,228.0,229.0,4.0,2.0,2.0,49.98,0.8020999999999999,2024-09-05 22:29:31.000,2024-09-05 22:29:31.000,2024-09-05 22:29:31.000,1478072.0,53070648.0,272041007.0,221128000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,2.0,original,2.0,original,49.98,original,0.8020999999999999,original,1478072.0,original,53070648.0,original,272041007.0,original,-105.0,original
2338098.0,25.0,2024-09-05 23:00:00,OPMC_SDP_L6,221135000.0,228.0,229.0,230.0,4.0,2.0,2.0,50.0,0.8157,2024-09-05 22:59:31.000,2024-09-05 22:59:31.000,2024-09-05 22:59:31.000,1478447.0,53072491.0,272050233.0,221135000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,2.0,original,2.0,original,50.0,original,0.8157,original,1478447.0,original,53072491.0,original,272050233.0,original,-93.0,original
2338738.0,25.0,2024-09-05 23:30:00,OPMC_SDP_L6,221144000.0,228.0,229.0,231.0,4.0,2.0,1.0,49.98,0.7629999999999999,2024-09-05 23:39:32.000,2024-09-05 23:39:32.000,2024-09-05 23:39:32.000,1478946.0,53074665.0,272061300.0,221144000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,2.0,original,1.0,original,49.98,original,0.7629999999999999,original,1478946.0,original,53074665.0,original,272061300.0,original,-93.0,original
2339054.0,25.0,2024-09-06 00:00:00,OPMC_SDP_L6,221148000.0,229.0,229.0,231.0,4.0,2.0,2.0,49.97,0.7557999999999999,2024-09-05 23:59:27.000,2024-09-05 23:59:27.000,2024-09-05 23:59:27.000,1479199.0,53075871.0,272066713.0,221148000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,2.0,original,49.97,original,0.7557999999999999,original,1479199.0,original,53075871.0,original,272066713.0,original,-114.0,original
2339558.0,25.0,2024-09-06 00:30:00,OPMC_SDP_L6,221155000.0,227.0,227.0,230.0,4.0,3.0,2.0,50.01,0.7772999999999999,2024-09-06 00:29:31.000,2024-09-06 00:29:31.000,2024-09-06 00:29:31.000,1479571.0,53077516.0,272075362.0,221155000.0,original,227.0,original,227.0,original,230.0,original,4.0,original,3.0,original,2.0,original,50.01,original,0.7772999999999999,original,1479571.0,original,53077516.0,original,272075362.0,original,-114.0,original
2340218.0,25.0,2024-09-06 01:00:00,OPMC_SDP_L6,221164000.0,226.0,227.0,230.0,5.0,2.0,1.0,49.96,0.8447999999999999,2024-09-06 01:09:28.000,2024-09-06 01:09:28.000,2024-09-06 01:09:28.000,1480062.0,53079884.0,272086303.0,221164000.0,original,226.0,original,227.0,original,230.0,original,5.0,original,2.0,original,1.0,original,49.96,original,0.8447999999999999,original,1480062.0,original,53079884.0,original,272086303.0,original,-117.0,original
2340656.0,25.0,2024-09-06 01:30:00,OPMC_SDP_L6,221170000.0,227.0,228.0,230.0,4.0,2.0,1.0,49.98,0.7343999999999999,2024-09-06 01:39:32.000,2024-09-06 01:39:32.000,2024-09-06 01:39:32.000,1480432.0,53081612.0,272094394.0,221170000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,2.0,original,1.0,original,49.98,original,0.7343999999999999,original,1480432.0,original,53081612.0,original,272094394.0,original,-116.0,original
2340980.0,25.0,2024-09-06 02:00:00,OPMC_SDP_L6,221174000.0,227.0,228.0,230.0,4.0,2.0,1.0,50.01,0.7888999999999999,2024-09-06 01:59:31.000,2024-09-06 01:59:31.000,2024-09-06 01:59:31.000,1480680.0,53082845.0,272100109.0,221174000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,2.0,original,1.0,original,50.01,original,0.7888999999999999,original,1480680.0,original,53082845.0,original,272100109.0,original,-95.0,original
2341442.0,25.0,2024-09-06 02:30:00,OPMC_SDP_L6,221181000.0,228.0,229.0,230.0,4.0,2.0,2.0,50.05,0.7333,2024-09-06 02:29:30.000,2024-09-06 02:29:30.000,2024-09-06 02:29:30.000,1481052.0,53084512.0,272108649.0,221181000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,2.0,original,2.0,original,50.05,original,0.7333,original,1481052.0,original,53084512.0,original,272108649.0,original,-102.0,original
2341886.0,25.0,2024-09-06 03:00:00,OPMC_SDP_L6,221187000.0,229.0,229.0,232.0,4.0,2.0,1.0,50.05,0.7856,2024-09-06 02:59:28.000,2024-09-06 02:59:28.000,2024-09-06 02:59:28.000,1481427.0,53086245.0,272116945.0,221187000.0,original,229.0,original,229.0,original,232.0,original,4.0,original,2.0,original,1.0,original,50.05,original,0.7856,original,1481427.0,original,53086245.0,original,272116945.0,original,-117.0,original
2342342.0,25.0,2024-09-06 03:30:00,OPMC_SDP_L6,221194000.0,229.0,230.0,232.0,4.0,2.0,1.0,50.05,0.7333,2024-09-06 03:29:30.000,2024-09-06 03:29:30.000,2024-09-06 03:29:30.000,1481807.0,53088057.0,272125213.0,221194000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,2.0,original,1.0,original,50.05,original,0.7333,original,1481807.0,original,53088057.0,original,272125213.0,original,-114.0,original
2342822.0,25.0,2024-09-06 04:00:00,OPMC_SDP_L6,221200000.0,229.0,230.0,232.0,4.0,2.0,1.0,50.02,0.8109999999999999,2024-09-06 03:59:29.000,2024-09-06 03:59:29.000,2024-09-06 03:59:29.000,1482184.0,53089733.0,272133655.0,221200000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,2.0,original,1.0,original,50.02,original,0.8109999999999999,original,1482184.0,original,53089733.0,original,272133655.0,original,-96.0,original
2343350.0,25.0,2024-09-06 04:30:00,OPMC_SDP_L6,221207000.0,228.0,230.0,231.0,4.0,2.0,1.0,49.97,0.7997,2024-09-06 04:29:27.000,2024-09-06 04:29:27.000,2024-09-06 04:29:27.000,1482564.0,53091624.0,272141989.0,221207000.0,original,228.0,original,230.0,original,231.0,original,4.0,original,2.0,original,1.0,original,49.97,original,0.7997,original,1482564.0,original,53091624.0,original,272141989.0,original,-89.0,original
2343830.0,25.0,2024-09-06 05:00:00,OPMC_SDP_L6,221213000.0,228.0,229.0,231.0,4.0,3.0,1.0,49.98,0.8415999999999999,2024-09-06 04:59:31.000,2024-09-06 04:59:31.000,2024-09-06 04:59:31.000,1482942.0,53093275.0,272150051.0,221213000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,3.0,original,1.0,original,49.98,original,0.8415999999999999,original,1482942.0,original,53093275.0,original,272150051.0,original,-93.0,original
2344490.0,25.0,2024-09-06 05:30:00,OPMC_SDP_L6,221222000.0,227.0,228.0,229.0,4.0,2.0,1.0,50.03,0.7867,2024-09-06 05:39:27.000,2024-09-06 05:39:27.000,2024-09-06 05:39:27.000,1483438.0,53095644.0,272161405.0,221222000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,2.0,original,1.0,original,50.03,original,0.7867,original,1483438.0,original,53095644.0,original,272161405.0,original,-117.0,original
2344826.0,25.0,2024-09-06 06:00:00,OPMC_SDP_L6,221226000.0,226.0,226.0,228.0,4.0,3.0,1.0,50.0,0.7819999999999999,2024-09-06 05:59:33.000,2024-09-06 05:59:33.000,2024-09-06 05:59:33.000,1483682.0,53096740.0,272166827.0,221226000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,3.0,original,1.0,original,50.0,original,0.7819999999999999,original,1483682.0,original,53096740.0,original,272166827.0,original,-95.0,original
2345336.0,25.0,2024-09-06 06:30:00,OPMC_SDP_L6,221236000.0,225.0,224.0,228.0,4.0,8.0,1.0,50.02,0.7532,2024-09-06 06:29:29.000,2024-09-06 06:29:29.000,2024-09-06 06:29:29.000,1483790.0,53099013.0,272179431.0,221236000.0,original,225.0,original,224.0,original,228.0,original,4.0,original,8.0,original,1.0,original,50.02,original,0.7532,original,1483790.0,original,53099013.0,original,272179431.0,original,-114.0,original
2345954.0,25.0,2024-09-06 07:00:00,OPMC_SDP_L6,221250000.0,225.0,224.0,228.0,4.0,7.0,1.0,50.01,0.7626,2024-09-06 07:09:26.000,2024-09-06 07:09:26.000,2024-09-06 07:09:26.000,1483790.0,53102193.0,272199023.0,221250000.0,original,225.0,original,224.0,original,228.0,original,4.0,original,7.0,original,1.0,original,50.01,original,0.7626,original,1483790.0,original,53102193.0,original,272199023.0,original,-117.0,original
2346260.0,25.0,2024-09-06 07:30:00,OPMC_SDP_L6,221257000.0,225.0,224.0,229.0,4.0,8.0,1.0,49.98,0.7869999999999999,2024-09-06 07:29:30.000,2024-09-06 07:29:30.000,2024-09-06 07:29:30.000,1483790.0,53103730.0,272208560.0,221257000.0,original,225.0,original,224.0,original,229.0,original,4.0,original,8.0,original,1.0,original,49.98,original,0.7869999999999999,original,1483790.0,original,53103730.0,original,272208560.0,original,-114.0,original
2346860.0,25.0,2024-09-06 08:00:00,OPMC_SDP_L6,221272000.0,223.0,223.0,226.0,4.0,7.0,2.0,49.99,0.7629999999999999,2024-09-06 08:09:29.000,2024-09-06 08:09:29.000,2024-09-06 08:09:29.000,1483790.0,53106969.0,272228235.0,221272000.0,original,223.0,original,223.0,original,226.0,original,4.0,original,7.0,original,2.0,original,49.99,original,0.7629999999999999,original,1483790.0,original,53106969.0,original,272228235.0,original,-93.0,original
2347148.0,25.0,2024-09-06 08:30:00,OPMC_SDP_L6,221280000.0,223.0,223.0,226.0,4.0,8.0,1.0,49.99,0.7594,2024-09-06 08:29:33.000,2024-09-06 08:29:33.000,2024-09-06 08:29:33.000,1483790.0,53108426.0,272238176.0,221280000.0,original,223.0,original,223.0,original,226.0,original,4.0,original,8.0,original,1.0,original,49.99,original,0.7594,original,1483790.0,original,53108426.0,original,272238176.0,original,-95.0,original
2347592.0,25.0,2024-09-06 09:00:00,OPMC_SDP_L6,221294000.0,220.0,221.0,224.0,5.0,8.0,2.0,49.96,0.7869999999999999,2024-09-06 08:59:31.000,2024-09-06 08:59:31.000,2024-09-06 08:59:31.000,1483790.0,53110610.0,272255311.0,221294000.0,original,220.0,original,221.0,original,224.0,original,5.0,original,8.0,original,2.0,original,49.96,original,0.7869999999999999,original,1483790.0,original,53110610.0,original,272255311.0,original,-97.0,original
2348048.0,25.0,2024-09-06 09:30:00,OPMC_SDP_L6,221309000.0,222.0,222.0,224.0,8.0,8.0,5.0,49.99,0.8537999999999999,2024-09-06 09:29:29.000,2024-09-06 09:29:29.000,2024-09-06 09:29:29.000,1483790.0,53112799.0,272274882.0,221309000.0,original,222.0,original,222.0,original,224.0,original,8.0,original,8.0,original,5.0,original,49.99,original,0.8537999999999999,original,1483790.0,original,53112799.0,original,272274882.0,original,-119.0,original
2348462.0,25.0,2024-09-06 10:00:00,OPMC_SDP_L6,221327000.0,219.0,221.0,224.0,8.0,8.0,3.0,49.99,0.822,2024-09-06 09:59:30.000,2024-09-06 09:59:30.000,2024-09-06 09:59:30.000,1483790.0,53115475.0,272295516.0,221327000.0,original,219.0,original,221.0,original,224.0,original,8.0,original,8.0,original,3.0,original,49.99,original,0.822,original,1483790.0,original,53115475.0,original,272295516.0,original,-119.0,original
2348900.0,25.0,2024-09-06 10:30:00,OPMC_SDP_L6,221344000.0,222.0,222.0,226.0,7.0,10.0,2.0,49.99,0.8112999999999999,2024-09-06 10:29:30.000,2024-09-06 10:29:30.000,2024-09-06 10:29:30.000,1483790.0,53118436.0,272316659.0,221344000.0,original,222.0,original,222.0,original,226.0,original,7.0,original,10.0,original,2.0,original,49.99,original,0.8112999999999999,original,1483790.0,original,53118436.0,original,272316659.0,original,-97.0,original
2349410.0,25.0,2024-09-06 11:00:00,OPMC_SDP_L6,221362000.0,222.0,223.0,226.0,7.0,9.0,2.0,50.03,0.8214999999999999,2024-09-06 10:59:31.000,2024-09-06 10:59:31.000,2024-09-06 10:59:31.000,1483815.0,53121662.0,272338330.0,221362000.0,original,222.0,original,223.0,original,226.0,original,7.0,original,9.0,original,2.0,original,50.03,original,0.8214999999999999,original,1483815.0,original,53121662.0,original,272338330.0,original,-113.0,original
2349848.0,25.0,2024-09-06 11:30:00,OPMC_SDP_L6,221379000.0,225.0,226.0,229.0,7.0,8.0,2.0,50.03,0.8135999999999999,2024-09-06 11:29:31.000,2024-09-06 11:29:31.000,2024-09-06 11:29:31.000,1483815.0,53124191.0,272359562.0,221379000.0,original,225.0,original,226.0,original,229.0,original,7.0,original,8.0,original,2.0,original,50.03,original,0.8135999999999999,original,1483815.0,original,53124191.0,original,272359562.0,original,-91.0,original
2350448.0,25.0,2024-09-06 12:00:00,OPMC_SDP_L6,221403000.0,222.0,224.0,227.0,10.0,8.0,3.0,50.05,0.8255999999999999,2024-09-06 12:09:30.000,2024-09-06 12:09:30.000,2024-09-06 12:09:30.000,1483815.0,53127729.0,272388325.0,221403000.0,original,222.0,original,224.0,original,227.0,original,10.0,original,8.0,original,3.0,original,50.05,original,0.8255999999999999,original,1483815.0,original,53127729.0,original,272388325.0,original,-119.0,original
2350754.0,25.0,2024-09-06 12:30:00,OPMC_SDP_L6,221414000.0,223.0,224.0,227.0,8.0,8.0,2.0,49.99,0.7908999999999999,2024-09-06 12:29:31.000,2024-09-06 12:29:31.000,2024-09-06 12:29:31.000,1483815.0,53129656.0,272402228.0,221414000.0,original,223.0,original,224.0,original,227.0,original,8.0,original,8.0,original,2.0,original,49.99,original,0.7908999999999999,original,1483815.0,original,53129656.0,original,272402228.0,original,-97.0,original
2351318.0,25.0,2024-09-06 13:00:00,OPMC_SDP_L6,221437000.0,219.0,221.0,224.0,9.0,9.0,5.0,50.06,0.8870999999999999,2024-09-06 13:09:26.000,2024-09-06 13:09:26.000,2024-09-06 13:09:26.000,1483815.0,53133695.0,272429618.0,221437000.0,original,219.0,original,221.0,original,224.0,original,9.0,original,9.0,original,5.0,original,50.06,original,0.8870999999999999,original,1483815.0,original,53133695.0,original,272429618.0,original,-95.0,original
2351666.0,25.0,2024-09-06 13:30:00,OPMC_SDP_L6,221448000.0,220.0,221.0,225.0,7.0,9.0,2.0,49.96,0.7999999999999999,2024-09-06 13:29:30.000,2024-09-06 13:29:30.000,2024-09-06 13:29:30.000,1483815.0,53135774.0,272443366.0,221448000.0,original,220.0,original,221.0,original,225.0,original,7.0,original,9.0,original,2.0,original,49.96,original,0.7999999999999999,original,1483815.0,original,53135774.0,original,272443366.0,original,-89.0,original
2352140.0,25.0,2024-09-06 14:00:00,OPMC_SDP_L6,221466000.0,222.0,222.0,226.0,7.0,10.0,3.0,50.03,0.8190999999999999,2024-09-06 13:59:26.000,2024-09-06 13:59:26.000,2024-09-06 13:59:26.000,1483815.0,53138653.0,272465373.0,221466000.0,original,222.0,original,222.0,original,226.0,original,7.0,original,10.0,original,3.0,original,50.03,original,0.8190999999999999,original,1483815.0,original,53138653.0,original,272465373.0,original,-91.0,original
2352866.0,25.0,2024-09-06 14:30:00,OPMC_SDP_L6,221490000.0,221.0,223.0,226.0,9.0,9.0,2.0,50.03,0.8375999999999999,2024-09-06 14:39:26.000,2024-09-06 14:39:26.000,2024-09-06 14:39:26.000,1483815.0,53142574.0,272494721.0,221490000.0,original,221.0,original,223.0,original,226.0,original,9.0,original,9.0,original,2.0,original,50.03,original,0.8375999999999999,original,1483815.0,original,53142574.0,original,272494721.0,original,-88.0,original
2353130.0,25.0,2024-09-06 15:00:00,OPMC_SDP_L6,221502000.0,222.0,223.0,227.0,8.0,9.0,2.0,49.98,0.8252999999999999,2024-09-06 14:59:27.000,2024-09-06 14:59:27.000,2024-09-06 14:59:27.000,1483815.0,53144420.0,272509145.0,221502000.0,original,222.0,original,223.0,original,227.0,original,8.0,original,9.0,original,2.0,original,49.98,original,0.8252999999999999,original,1483815.0,original,53144420.0,original,272509145.0,original,-117.0,original
2353544.0,25.0,2024-09-06 15:30:00,OPMC_SDP_L6,221520000.0,222.0,223.0,227.0,8.0,9.0,3.0,50.01,0.8194999999999999,2024-09-06 15:29:30.000,2024-09-06 15:29:30.000,2024-09-06 15:29:30.000,1483815.0,53147337.0,272530855.0,221520000.0,original,222.0,original,223.0,original,227.0,original,8.0,original,9.0,original,3.0,original,50.01,original,0.8194999999999999,original,1483815.0,original,53147337.0,original,272530855.0,original,-115.0,original
2354006.0,25.0,2024-09-06 16:00:00,OPMC_SDP_L6,221538000.0,224.0,224.0,228.0,7.0,9.0,2.0,49.97,0.8135999999999999,2024-09-06 15:59:26.000,2024-09-06 15:59:26.000,2024-09-06 15:59:26.000,1483815.0,53149950.0,272552752.0,221538000.0,original,224.0,original,224.0,original,228.0,original,7.0,original,9.0,original,2.0,original,49.97,original,0.8135999999999999,original,1483815.0,original,53149950.0,original,272552752.0,original,-114.0,original
2354450.0,25.0,2024-09-06 16:30:00,OPMC_SDP_L6,221556000.0,227.0,226.0,231.0,7.0,10.0,2.0,49.99,0.8442,2024-09-06 16:29:32.000,2024-09-06 16:29:32.000,2024-09-06 16:29:32.000,1483815.0,53152730.0,272574363.0,221556000.0,original,227.0,original,226.0,original,231.0,original,7.0,original,10.0,original,2.0,original,49.99,original,0.8442,original,1483815.0,original,53152730.0,original,272574363.0,original,-118.0,original
2354876.0,25.0,2024-09-06 17:00:00,OPMC_SDP_L6,221574000.0,226.0,227.0,230.0,7.0,8.0,3.0,50.01,0.8083999999999999,2024-09-06 16:59:33.000,2024-09-06 16:59:33.000,2024-09-06 16:59:33.000,1483815.0,53155467.0,272595938.0,221574000.0,original,226.0,original,227.0,original,230.0,original,7.0,original,8.0,original,3.0,original,50.01,original,0.8083999999999999,original,1483815.0,original,53155467.0,original,272595938.0,original,-94.0,original
2355338.0,25.0,2024-09-06 17:30:00,OPMC_SDP_L6,221592000.0,226.0,227.0,230.0,7.0,9.0,3.0,50.04,0.8068,2024-09-06 17:29:29.000,2024-09-06 17:29:29.000,2024-09-06 17:29:29.000,1483815.0,53158030.0,272618035.0,221592000.0,original,226.0,original,227.0,original,230.0,original,7.0,original,9.0,original,3.0,original,50.04,original,0.8068,original,1483815.0,original,53158030.0,original,272618035.0,original,-113.0,original
2355836.0,25.0,2024-09-06 18:00:00,OPMC_SDP_L6,221615000.0,226.0,227.0,230.0,8.0,8.0,2.0,50.02,0.8222999999999999,2024-09-06 18:09:30.000,2024-09-06 18:09:30.000,2024-09-06 18:09:30.000,1483815.0,53161960.0,272646720.0,221615000.0,original,226.0,original,227.0,original,230.0,original,8.0,original,8.0,original,2.0,original,50.02,original,0.8222999999999999,original,1483815.0,original,53161960.0,original,272646720.0,original,-97.0,original
2356274.0,25.0,2024-09-06 18:30:00,OPMC_SDP_L6,221633000.0,227.0,228.0,231.0,8.0,8.0,2.0,50.01,0.8254999999999999,2024-09-06 18:39:30.000,2024-09-06 18:39:30.000,2024-09-06 18:39:30.000,1483815.0,53164818.0,272667604.0,221633000.0,original,227.0,original,228.0,original,231.0,original,8.0,original,8.0,original,2.0,original,50.01,original,0.8254999999999999,original,1483815.0,original,53164818.0,original,272667604.0,original,-114.0,original
2356556.0,25.0,2024-09-06 19:00:00,OPMC_SDP_L6,221643000.0,228.0,228.0,232.0,6.0,8.0,2.0,50.04,0.7878999999999999,2024-09-06 18:59:31.000,2024-09-06 18:59:31.000,2024-09-06 18:59:31.000,1483815.0,53166799.0,272680606.0,221643000.0,original,228.0,original,228.0,original,232.0,original,6.0,original,8.0,original,2.0,original,50.04,original,0.7878999999999999,original,1483815.0,original,53166799.0,original,272680606.0,original,-118.0,original
2356946.0,25.0,2024-09-06 19:30:00,OPMC_SDP_L6,221658000.0,228.0,230.0,231.0,5.0,2.0,2.0,49.99,0.818,2024-09-06 19:29:29.000,2024-09-06 19:29:29.000,2024-09-06 19:29:29.000,1484000.0,53168831.0,272697924.0,221658000.0,original,228.0,original,230.0,original,231.0,original,5.0,original,2.0,original,2.0,original,49.99,original,0.818,original,1484000.0,original,53168831.0,original,272697924.0,original,-113.0,original
2357348.0,25.0,2024-09-06 20:00:00,OPMC_SDP_L6,221668000.0,229.0,230.0,232.0,5.0,2.0,2.0,50.02,0.823,2024-09-06 19:59:30.000,2024-09-06 19:59:30.000,2024-09-06 19:59:30.000,1484202.0,53170689.0,272709946.0,221668000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,2.0,original,2.0,original,50.02,original,0.823,original,1484202.0,original,53170689.0,original,272709946.0,original,-112.0,original
2357810.0,25.0,2024-09-06 20:30:00,OPMC_SDP_L6,221678000.0,226.0,227.0,229.0,5.0,3.0,2.0,50.01,0.8493999999999999,2024-09-06 20:29:32.000,2024-09-06 20:29:32.000,2024-09-06 20:29:32.000,1484397.0,53172307.0,272721877.0,221678000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,50.01,original,0.8493999999999999,original,1484397.0,original,53172307.0,original,272721877.0,original,-115.0,original
