id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
607186.0,13.0,2024-01-01 14:00:00,OPMC_AHU_L2,19160000.0,226.0,226.0,228.0,0.0,0.0,0.0,49.96,0.358,2024-01-01 14:00:12.000,2024-01-01 14:00:12.000,2024-01-01 14:00:12.000,251920.0,4803432.0,22764228.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.358,original,251920.0,original,4803432.0,original,22764228.0,original,19160000.0,original,-90.0,original
607245.0,13.0,2024-01-01 14:15:00,OPMC_AHU_L2,19160200.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.3581,2024-01-01 14:20:17.000,2024-01-01 14:20:17.000,2024-01-01 14:20:17.000,251920.0,4803837.0,22764707.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3581,original,251920.0,original,4803837.0,original,22764707.0,original,19160200.0,original,-93.0,original
607299.0,13.0,2024-01-01 14:30:00,OPMC_AHU_L2,19160400.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.3567999999999999,2024-01-01 14:40:12.000,2024-01-01 14:40:12.000,2024-01-01 14:40:12.000,251920.0,4804242.0,22765186.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3567999999999999,original,251920.0,original,4804242.0,original,22765186.0,original,19160400.0,original,-90.0,original
607330.0,13.0,2024-01-01 14:45:00,OPMC_AHU_L2,19160500.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.3567999999999999,2024-01-01 14:50:13.000,2024-01-01 14:50:13.000,2024-01-01 14:50:13.000,251920.0,4804445.0,22765425.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3567999999999999,original,251920.0,original,4804445.0,original,22765425.0,original,19160500.0,original,-90.0,original
607349.0,13.0,2024-01-01 15:00:00,OPMC_AHU_L2,19160600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.3572999999999999,2024-01-01 15:00:09.000,2024-01-01 15:00:09.000,2024-01-01 15:00:09.000,251920.0,4804648.0,22765665.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3572999999999999,original,251920.0,original,4804648.0,original,22765665.0,original,19160600.0,original,-91.0,original
607412.0,13.0,2024-01-01 15:15:00,OPMC_AHU_L2,19160700.0,226.0,226.0,228.0,0.0,0.0,0.0,49.94,0.358,2024-01-01 15:20:17.000,2024-01-01 15:20:17.000,2024-01-01 15:20:17.000,251920.0,4805054.0,22766144.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.358,original,251920.0,original,4805054.0,original,22766144.0,original,19160700.0,original,-90.0,original
607442.0,13.0,2024-01-01 15:30:00,OPMC_AHU_L2,19160800.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.3576999999999999,2024-01-01 15:30:23.000,2024-01-01 15:30:23.000,2024-01-01 15:30:23.000,251920.0,4805257.0,22766384.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3576999999999999,original,251920.0,original,4805257.0,original,22766384.0,original,19160800.0,original,-90.0,original
607442.0,,2024-01-01 15:45:00,OPMC_AHU_L2,19160950.0,226.0,226.0,228.0,0.0,0.0,0.0,49.965,0.3577499999999999,,,,251920.0,4805561.0,22766742.5,226.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.965,interpolated,0.3577499999999999,interpolated,251920.0,interpolated,4805561.0,interpolated,22766742.5,interpolated,19160950.0,interpolated,-90.0,interpolated
607514.0,13.0,2024-01-01 16:00:00,OPMC_AHU_L2,19161100.0,226.0,226.0,228.0,0.0,0.0,0.0,49.96,0.3577999999999999,2024-01-01 16:00:19.000,2024-01-01 16:00:19.000,2024-01-01 16:00:19.000,251920.0,4805865.0,22767101.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3577999999999999,original,251920.0,original,4805865.0,original,22767101.0,original,19161100.0,original,-90.0,original
607566.0,13.0,2024-01-01 16:15:00,OPMC_AHU_L2,19161300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.3565,2024-01-01 16:20:21.000,2024-01-01 16:20:21.000,2024-01-01 16:20:21.000,251920.0,4806270.0,22767580.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3565,original,251920.0,original,4806270.0,original,22767580.0,original,19161300.0,original,-90.0,original
607592.0,13.0,2024-01-01 16:30:00,OPMC_AHU_L2,19161400.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.3577999999999999,2024-01-01 16:30:19.000,2024-01-01 16:30:19.000,2024-01-01 16:30:19.000,251920.0,4806474.0,22767820.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3577999999999999,original,251920.0,original,4806474.0,original,22767820.0,original,19161400.0,original,-89.0,original
607644.0,13.0,2024-01-01 16:45:00,OPMC_AHU_L2,19161500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.3566,2024-01-01 16:50:12.000,2024-01-01 16:50:12.000,2024-01-01 16:50:12.000,251920.0,4806880.0,22768300.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3566,original,251920.0,original,4806880.0,original,22768300.0,original,19161500.0,original,-97.0,original
607703.0,13.0,2024-01-01 17:00:00,OPMC_AHU_L2,19161700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.3577999999999999,2024-01-01 17:10:15.000,2024-01-01 17:10:15.000,2024-01-01 17:10:15.000,251920.0,4807287.0,22768779.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3577999999999999,original,251920.0,original,4807287.0,original,22768779.0,original,19161700.0,original,-88.0,original
607730.0,13.0,2024-01-01 17:15:00,OPMC_AHU_L2,19161800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.358,2024-01-01 17:20:14.000,2024-01-01 17:20:14.000,2024-01-01 17:20:14.000,251920.0,4807490.0,22769019.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.358,original,251920.0,original,4807490.0,original,22769019.0,original,19161800.0,original,-99.0,original
607756.0,13.0,2024-01-01 17:30:00,OPMC_AHU_L2,19161900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.3564,2024-01-01 17:30:17.000,2024-01-01 17:30:17.000,2024-01-01 17:30:17.000,251920.0,4807692.0,22769258.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3564,original,251920.0,original,4807692.0,original,22769258.0,original,19161900.0,original,-90.0,original
607804.0,13.0,2024-01-01 17:45:00,OPMC_AHU_L2,19162100.0,225.0,226.0,227.0,0.0,0.0,0.0,49.95,0.3587999999999999,2024-01-01 17:50:22.000,2024-01-01 17:50:22.000,2024-01-01 17:50:22.000,251920.0,4808097.0,22769736.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3587999999999999,original,251920.0,original,4808097.0,original,22769736.0,original,19162100.0,original,-100.0,original
607826.0,13.0,2024-01-01 18:00:00,OPMC_AHU_L2,19162200.0,225.0,225.0,227.0,0.0,0.0,0.0,50.0,0.3588999999999999,2024-01-01 18:00:08.000,2024-01-01 18:00:08.000,2024-01-01 18:00:08.000,251920.0,4808299.0,22769974.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3588999999999999,original,251920.0,original,4808299.0,original,22769974.0,original,19162200.0,original,-101.0,original
607881.0,13.0,2024-01-01 18:15:00,OPMC_AHU_L2,19162300.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,0.3529,2024-01-01 18:20:07.000,2024-01-01 18:20:07.000,2024-01-01 18:20:07.000,251920.0,4808705.0,22770454.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3529,original,251920.0,original,4808705.0,original,22770454.0,original,19162300.0,original,-91.0,original
607918.0,13.0,2024-01-01 18:30:00,OPMC_AHU_L2,19162400.0,227.0,228.0,229.0,0.0,0.0,0.0,49.98,0.3532999999999999,2024-01-01 18:30:16.000,2024-01-01 18:30:16.000,2024-01-01 18:30:16.000,251920.0,4808911.0,22770696.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3532999999999999,original,251920.0,original,4808911.0,original,22770696.0,original,19162400.0,original,-101.0,original
607918.0,,2024-01-01 18:45:00,OPMC_AHU_L2,19162600.0,227.5,228.0,229.5,0.0,0.0,0.0,49.995,0.3526999999999999,,,,251920.0,4809323.0,22771181.0,227.5,interpolated,228.0,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995,interpolated,0.3526999999999999,interpolated,251920.0,interpolated,4809323.0,interpolated,22771181.0,interpolated,19162600.0,interpolated,-95.5,interpolated
608022.0,13.0,2024-01-01 19:00:00,OPMC_AHU_L2,19162800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.3520999999999999,2024-01-01 19:10:20.000,2024-01-01 19:10:20.000,2024-01-01 19:10:20.000,251920.0,4809735.0,22771666.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3520999999999999,original,251920.0,original,4809735.0,original,22771666.0,original,19162800.0,original,-90.0,original
608046.0,13.0,2024-01-01 19:15:00,OPMC_AHU_L2,19162900.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.3537999999999999,2024-01-01 19:20:16.000,2024-01-01 19:20:16.000,2024-01-01 19:20:16.000,251920.0,4809942.0,22771908.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3537999999999999,original,251920.0,original,4809942.0,original,22771908.0,original,19162900.0,original,-90.0,original
608079.0,13.0,2024-01-01 19:30:00,OPMC_AHU_L2,19162900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.3535,2024-01-01 19:30:15.000,2024-01-01 19:30:15.000,2024-01-01 19:30:15.000,251920.0,4810149.0,22772151.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3535,original,251920.0,original,4810149.0,original,22772151.0,original,19162900.0,original,-89.0,original
608126.0,13.0,2024-01-01 19:45:00,OPMC_AHU_L2,19163100.0,227.0,228.0,229.0,0.0,0.0,0.0,49.97,0.3544,2024-01-01 19:50:19.000,2024-01-01 19:50:19.000,2024-01-01 19:50:19.000,251920.0,4810561.0,22772636.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3544,original,251920.0,original,4810561.0,original,22772636.0,original,19163100.0,original,-102.0,original
608181.0,13.0,2024-01-01 20:00:00,OPMC_AHU_L2,19163300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.3526999999999999,2024-01-01 20:10:17.000,2024-01-01 20:10:17.000,2024-01-01 20:10:17.000,251920.0,4810975.0,22773122.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3526999999999999,original,251920.0,original,4810975.0,original,22773122.0,original,19163300.0,original,-96.0,original
608181.0,,2024-01-01 20:15:00,OPMC_AHU_L2,19163400.0,228.0,228.0,229.5,0.0,0.0,0.0,50.005,0.3528999999999999,,,,251920.0,4811181.5,22773364.5,228.0,interpolated,228.0,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.005,interpolated,0.3528999999999999,interpolated,251920.0,interpolated,4811181.5,interpolated,22773364.5,interpolated,19163400.0,interpolated,-93.0,interpolated
608232.0,13.0,2024-01-01 20:30:00,OPMC_AHU_L2,19163500.0,228.0,228.0,229.0,0.0,0.0,0.0,49.99,0.3530999999999999,2024-01-01 20:30:19.000,2024-01-01 20:30:19.000,2024-01-01 20:30:19.000,251920.0,4811388.0,22773607.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3530999999999999,original,251920.0,original,4811388.0,original,22773607.0,original,19163500.0,original,-90.0,original
608285.0,13.0,2024-01-01 20:45:00,OPMC_AHU_L2,19163700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.3522999999999999,2024-01-01 20:50:15.000,2024-01-01 20:50:15.000,2024-01-01 20:50:15.000,251920.0,4811801.0,22774092.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3522999999999999,original,251920.0,original,4811801.0,original,22774092.0,original,19163700.0,original,-96.0,original
608309.0,13.0,2024-01-01 21:00:00,OPMC_AHU_L2,19163700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.3525,2024-01-01 21:00:11.000,2024-01-01 21:00:11.000,2024-01-01 21:00:11.000,251920.0,4812007.0,22774335.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3525,original,251920.0,original,4812007.0,original,22774335.0,original,19163700.0,original,-91.0,original
608367.0,13.0,2024-01-01 21:15:00,OPMC_AHU_L2,19163900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.3501999999999999,2024-01-01 21:20:13.000,2024-01-01 21:20:13.000,2024-01-01 21:20:13.000,251920.0,4812422.0,22774822.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3501999999999999,original,251920.0,original,4812422.0,original,22774822.0,original,19163900.0,original,-89.0,original
608401.0,13.0,2024-01-01 21:30:00,OPMC_AHU_L2,19164000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.3515,2024-01-01 21:30:18.000,2024-01-01 21:30:18.000,2024-01-01 21:30:18.000,251920.0,4812630.0,22775066.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3515,original,251920.0,original,4812630.0,original,22775066.0,original,19164000.0,original,-89.0,original
608448.0,13.0,2024-01-01 21:45:00,OPMC_AHU_L2,19164200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.3490999999999999,2024-01-01 21:50:19.000,2024-01-01 21:50:19.000,2024-01-01 21:50:19.000,251920.0,4813047.0,22775555.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3490999999999999,original,251920.0,original,4813047.0,original,22775555.0,original,19164200.0,original,-90.0,original
608474.0,13.0,2024-01-01 22:00:00,OPMC_AHU_L2,19164300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.3491999999999999,2024-01-01 22:00:14.000,2024-01-01 22:00:14.000,2024-01-01 22:00:14.000,251920.0,4813256.0,22775800.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3491999999999999,original,251920.0,original,4813256.0,original,22775800.0,original,19164300.0,original,-90.0,original
608474.0,,2024-01-01 22:15:00,OPMC_AHU_L2,19164450.0,229.5,229.5,231.5,0.0,0.0,0.0,49.985,0.34829999999999994,,,,251920.0,4813649.0,22776261.0,229.5,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.34829999999999994,interpolated,251920.0,interpolated,4813649.0,interpolated,22776261.0,interpolated,19164450.0,interpolated,-90.0,interpolated
608566.0,13.0,2024-01-01 22:30:00,OPMC_AHU_L2,19164600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.3474,2024-01-01 22:37:41.000,2024-01-01 22:37:41.000,2024-01-01 22:37:41.000,251920.0,4814042.0,22776722.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3474,original,251920.0,original,4814042.0,original,22776722.0,original,19164600.0,original,-90.0,original
608601.0,13.0,2024-01-01 22:45:00,OPMC_AHU_L2,19164700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.3461999999999999,2024-01-01 22:50:10.000,2024-01-01 22:50:10.000,2024-01-01 22:50:10.000,251920.0,4814308.0,22777034.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3461999999999999,original,251920.0,original,4814308.0,original,22777034.0,original,19164700.0,original,-91.0,original
608626.0,13.0,2024-01-01 23:00:00,OPMC_AHU_L2,19164800.0,230.0,230.0,233.0,0.0,0.0,0.0,50.03,0.3464,2024-01-01 23:00:13.000,2024-01-01 23:00:13.000,2024-01-01 23:00:13.000,251920.0,4814520.0,22777282.0,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3464,original,251920.0,original,4814520.0,original,22777282.0,original,19164800.0,original,-91.0,original
608680.0,13.0,2024-01-01 23:15:00,OPMC_AHU_L2,19165000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.3545999999999999,2024-01-01 23:20:22.000,2024-01-01 23:20:22.000,2024-01-01 23:20:22.000,251920.0,4814935.0,22777769.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3545999999999999,original,251920.0,original,4814935.0,original,22777769.0,original,19165000.0,original,-91.0,original
608704.0,13.0,2024-01-01 23:30:00,OPMC_AHU_L2,19165100.0,228.0,228.0,231.0,0.0,0.0,0.0,50.03,0.3501999999999999,2024-01-01 23:30:16.000,2024-01-01 23:30:16.000,2024-01-01 23:30:16.000,251920.0,4815143.0,22778013.0,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3501999999999999,original,251920.0,original,4815143.0,original,22778013.0,original,19165100.0,original,-91.0,original
608748.0,13.0,2024-01-01 23:45:00,OPMC_AHU_L2,19165200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.3495,2024-01-01 23:50:10.000,2024-01-01 23:50:10.000,2024-01-01 23:50:10.000,251920.0,4815560.0,22778502.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3495,original,251920.0,original,4815560.0,original,22778502.0,original,19165200.0,original,-91.0,original
608776.0,13.0,2024-01-02 00:00:00,OPMC_AHU_L2,19165300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.3482999999999999,2024-01-02 00:00:15.000,2024-01-02 00:00:15.000,2024-01-02 00:00:15.000,251920.0,4815768.0,22778747.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3482999999999999,original,251920.0,original,4815768.0,original,22778747.0,original,19165300.0,original,-101.0,original
608823.0,13.0,2024-01-02 00:15:00,OPMC_AHU_L2,19165500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.348,2024-01-02 00:20:13.000,2024-01-02 00:20:13.000,2024-01-02 00:20:13.000,251920.0,4816187.0,22779238.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.348,original,251920.0,original,4816187.0,original,22779238.0,original,19165500.0,original,-93.0,original
608847.0,13.0,2024-01-02 00:30:00,OPMC_AHU_L2,19165600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.3485,2024-01-02 00:30:12.000,2024-01-02 00:30:12.000,2024-01-02 00:30:12.000,251920.0,4816396.0,22779484.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3485,original,251920.0,original,4816396.0,original,22779484.0,original,19165600.0,original,-93.0,original
608897.0,13.0,2024-01-02 00:45:00,OPMC_AHU_L2,19165800.0,229.0,229.0,232.0,0.0,0.0,0.0,50.03,0.3472999999999999,2024-01-02 00:50:19.000,2024-01-02 00:50:19.000,2024-01-02 00:50:19.000,251920.0,4816815.0,22779975.0,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3472999999999999,original,251920.0,original,4816815.0,original,22779975.0,original,19165800.0,original,-93.0,original
608916.0,13.0,2024-01-02 01:00:00,OPMC_AHU_L2,19165900.0,229.0,229.0,232.0,0.0,0.0,0.0,50.01,0.3485999999999999,2024-01-02 01:00:11.000,2024-01-02 01:00:11.000,2024-01-02 01:00:11.000,251920.0,4817025.0,22780221.0,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3485999999999999,original,251920.0,original,4817025.0,original,22780221.0,original,19165900.0,original,-89.0,original
608970.0,13.0,2024-01-02 01:15:00,OPMC_AHU_L2,19166000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.3482999999999999,2024-01-02 01:20:14.000,2024-01-02 01:20:14.000,2024-01-02 01:20:14.000,251920.0,4817444.0,22780712.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3482999999999999,original,251920.0,original,4817444.0,original,22780712.0,original,19166000.0,original,-91.0,original
608993.0,13.0,2024-01-02 01:30:00,OPMC_AHU_L2,19166100.0,229.0,229.0,232.0,0.0,0.0,0.0,50.01,0.3475999999999999,2024-01-02 01:30:10.000,2024-01-02 01:30:10.000,2024-01-02 01:30:10.000,251920.0,4817654.0,22780958.0,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3475999999999999,original,251920.0,original,4817654.0,original,22780958.0,original,19166100.0,original,-90.0,original
