id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
621512.0,,2024-01-05 16:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
621512.0,,2024-01-05 18:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
621512.0,,2024-01-05 20:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622816.0,13.0,2024-01-05 22:00:00,OPMC_AHU_L2,19759400.0,226.0,227.0,229.0,0.0,0.0,0.0,50.05,0.3535999999999999,2024-01-05 22:33:03.000,2024-01-05 22:33:03.000,2024-01-05 22:33:03.000,251920.0,5027058.0,23523317.0,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3535999999999999,original,251920.0,original,5027058.0,original,23523317.0,original,19759400.0,original,-89.0,original
623087.0,13.0,2024-01-06 00:00:00,OPMC_AHU_L2,19760400.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.3487999999999999,2024-01-06 00:20:17.000,2024-01-06 00:20:17.000,2024-01-06 00:20:17.000,251920.0,5029275.0,23525929.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3487999999999999,original,251920.0,original,5029275.0,original,23525929.0,original,19760400.0,original,-91.0,original
623403.0,13.0,2024-01-06 02:00:00,OPMC_AHU_L2,19761400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.344,2024-01-06 02:20:17.000,2024-01-06 02:20:17.000,2024-01-06 02:20:17.000,251920.0,5031794.0,23528890.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.344,original,251920.0,original,5031794.0,original,23528890.0,original,19761400.0,original,-91.0,original
623648.0,13.0,2024-01-06 04:00:00,OPMC_AHU_L2,19762300.0,230.0,230.0,232.0,0.0,0.0,0.0,49.94,0.3434,2024-01-06 04:00:13.000,2024-01-06 04:00:13.000,2024-01-06 04:00:13.000,251920.0,5033913.0,23531378.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3434,original,251920.0,original,5033913.0,original,23531378.0,original,19762300.0,original,-91.0,original
623944.0,13.0,2024-01-06 06:00:00,OPMC_AHU_L2,19763400.0,229.0,230.0,232.0,0.0,0.0,0.0,50.06,0.3449,2024-01-06 06:00:11.000,2024-01-06 06:00:11.000,2024-01-06 06:00:11.000,251920.0,5036448.0,23534357.0,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3449,original,251920.0,original,5036448.0,original,23534357.0,original,19763400.0,original,-100.0,original
624274.0,13.0,2024-01-06 08:00:00,OPMC_AHU_L2,19764600.0,227.0,228.0,229.0,0.0,0.0,0.0,50.07,0.3536999999999999,2024-01-06 08:20:16.000,2024-01-06 08:20:16.000,2024-01-06 08:20:16.000,251920.0,5039348.0,23537771.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3536999999999999,original,251920.0,original,5039348.0,original,23537771.0,original,19764600.0,original,-89.0,original
624535.0,13.0,2024-01-06 10:00:00,OPMC_AHU_L2,19765600.0,226.0,226.0,227.0,0.0,0.0,0.0,50.05,0.357,2024-01-06 10:10:22.000,2024-01-06 10:10:22.000,2024-01-06 10:10:22.000,251920.0,5041584.0,23540415.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.357,original,251920.0,original,5041584.0,original,23540415.0,original,19765600.0,original,-91.0,original
624786.0,13.0,2024-01-06 12:00:00,OPMC_AHU_L2,19766600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.3517999999999999,2024-01-06 12:00:14.000,2024-01-06 12:00:14.000,2024-01-06 12:00:14.000,251920.0,5043841.0,23543075.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3517999999999999,original,251920.0,original,5043841.0,original,23543075.0,original,19766600.0,original,-97.0,original
625076.0,13.0,2024-01-06 14:00:00,OPMC_AHU_L2,19767600.0,228.0,229.0,230.0,0.0,0.0,0.0,50.01,0.3507999999999999,2024-01-06 14:00:16.000,2024-01-06 14:00:16.000,2024-01-06 14:00:16.000,251920.0,5046338.0,23546007.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3507999999999999,original,251920.0,original,5046338.0,original,23546007.0,original,19767600.0,original,-100.0,original
625436.0,13.0,2024-01-06 16:00:00,OPMC_AHU_L2,19768800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.3470999999999999,2024-01-06 16:20:19.000,2024-01-06 16:20:19.000,2024-01-06 16:20:19.000,251920.0,5049273.0,23549452.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3470999999999999,original,251920.0,original,5049273.0,original,23549452.0,original,19768800.0,original,-89.0,original
625698.0,13.0,2024-01-06 18:00:00,OPMC_AHU_L2,19769700.0,229.0,230.0,231.0,0.0,0.0,0.0,49.95,0.3470999999999999,2024-01-06 18:00:10.000,2024-01-06 18:00:10.000,2024-01-06 18:00:10.000,251920.0,5051374.0,23551913.0,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3470999999999999,original,251920.0,original,5051374.0,original,23551913.0,original,19769700.0,original,-101.0,original
626028.0,13.0,2024-01-06 20:00:00,OPMC_AHU_L2,19770800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.3532999999999999,2024-01-06 20:00:10.000,2024-01-06 20:00:10.000,2024-01-06 20:00:10.000,251920.0,5053857.0,23554828.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3532999999999999,original,251920.0,original,5053857.0,original,23554828.0,original,19770800.0,original,-91.0,original
626359.0,13.0,2024-01-06 22:00:00,OPMC_AHU_L2,19771900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.3485,2024-01-06 22:00:14.000,2024-01-06 22:00:14.000,2024-01-06 22:00:14.000,251920.0,5056345.0,23557749.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3485,original,251920.0,original,5056345.0,original,23557749.0,original,19771900.0,original,-101.0,original
626670.0,13.0,2024-01-07 00:00:00,OPMC_AHU_L2,19772900.0,231.0,231.0,233.0,0.0,0.0,0.0,49.94,0.3439,2024-01-07 00:00:14.000,2024-01-07 00:00:14.000,2024-01-07 00:00:14.000,251920.0,5058884.0,23560718.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3439,original,251920.0,original,5058884.0,original,23560718.0,original,19772900.0,original,-90.0,original
626985.0,13.0,2024-01-07 02:00:00,OPMC_AHU_L2,19774000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.346,2024-01-07 02:00:14.000,2024-01-07 02:00:14.000,2024-01-07 02:00:14.000,251920.0,5061395.0,23563664.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.346,original,251920.0,original,5061395.0,original,23563664.0,original,19774000.0,original,-89.0,original
627294.0,13.0,2024-01-07 04:00:00,OPMC_AHU_L2,19775000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.3436999999999999,2024-01-07 04:00:18.000,2024-01-07 04:00:18.000,2024-01-07 04:00:18.000,251920.0,5063937.0,23566641.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3436999999999999,original,251920.0,original,5063937.0,original,23566641.0,original,19775000.0,original,-101.0,original
627604.0,13.0,2024-01-07 06:00:00,OPMC_AHU_L2,19776100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.3445,2024-01-07 06:00:13.000,2024-01-07 06:00:13.000,2024-01-07 06:00:13.000,251920.0,5066476.0,23569615.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3445,original,251920.0,original,5066476.0,original,23569615.0,original,19776100.0,original,-90.0,original
627941.0,13.0,2024-01-07 08:00:00,OPMC_AHU_L2,19777200.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,0.3536999999999999,2024-01-07 08:10:08.000,2024-01-07 08:10:08.000,2024-01-07 08:10:08.000,251920.0,5069198.0,23572806.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3536999999999999,original,251920.0,original,5069198.0,original,23572806.0,original,19777200.0,original,-99.0,original
628244.0,13.0,2024-01-07 10:00:00,OPMC_AHU_L2,19778300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.3569,2024-01-07 10:10:12.000,2024-01-07 10:10:12.000,2024-01-07 10:10:12.000,251920.0,5071638.0,23575685.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3569,original,251920.0,original,5071638.0,original,23575685.0,original,19778300.0,original,-89.0,original
628536.0,13.0,2024-01-07 12:00:00,OPMC_AHU_L2,19779400.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.3569,2024-01-07 12:10:12.000,2024-01-07 12:10:12.000,2024-01-07 12:10:12.000,251920.0,5074071.0,23578555.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3569,original,251920.0,original,5074071.0,original,23578555.0,original,19779400.0,original,-90.0,original
628801.0,13.0,2024-01-07 14:00:00,OPMC_AHU_L2,19780300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.3556999999999999,2024-01-07 14:00:16.000,2024-01-07 14:00:16.000,2024-01-07 14:00:16.000,251920.0,5076309.0,23581194.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3556999999999999,original,251920.0,original,5076309.0,original,23581194.0,original,19780300.0,original,-88.0,original
629125.0,13.0,2024-01-07 16:00:00,OPMC_AHU_L2,19781400.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,0.3524,2024-01-07 16:00:14.000,2024-01-07 16:00:14.000,2024-01-07 16:00:14.000,251920.0,5078771.0,23584091.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3524,original,251920.0,original,5078771.0,original,23584091.0,original,19781400.0,original,-89.0,original
629456.0,13.0,2024-01-07 18:00:00,OPMC_AHU_L2,19782400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.3512999999999999,2024-01-07 18:00:11.000,2024-01-07 18:00:11.000,2024-01-07 18:00:11.000,251920.0,5081257.0,23587010.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3512999999999999,original,251920.0,original,5081257.0,original,23587010.0,original,19782400.0,original,-90.0,original
629780.0,13.0,2024-01-07 20:00:00,OPMC_AHU_L2,19783500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.3505,2024-01-07 20:00:13.000,2024-01-07 20:00:13.000,2024-01-07 20:00:13.000,251920.0,5083753.0,23589937.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3505,original,251920.0,original,5083753.0,original,23589937.0,original,19783500.0,original,-88.0,original
630103.0,13.0,2024-01-07 22:00:00,OPMC_AHU_L2,19784600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.3470999999999999,2024-01-07 22:00:08.000,2024-01-07 22:00:08.000,2024-01-07 22:00:08.000,251920.0,5086267.0,23592880.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3470999999999999,original,251920.0,original,5086267.0,original,23592880.0,original,19784600.0,original,-89.0,original
630103.0,,2024-01-08 00:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
630103.0,,2024-01-08 02:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
630103.0,,2024-01-08 04:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
631443.0,13.0,2024-01-08 06:00:00,OPMC_AHU_L2,19789100.0,226.0,227.0,228.0,0.0,0.0,0.0,49.94,0.3571999999999999,2024-01-08 06:33:33.000,2024-01-08 06:33:33.000,2024-01-08 06:33:33.000,251920.0,5096978.0,23605464.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3571999999999999,original,251920.0,original,5096978.0,original,23605464.0,original,19789100.0,original,-102.0,original
631695.0,13.0,2024-01-08 08:00:00,OPMC_AHU_L2,19789900.0,225.0,225.0,227.0,1.0,4.0,3.0,49.96,0.3582999999999999,2024-01-08 08:00:17.000,2024-01-08 08:00:17.000,2024-01-08 08:00:17.000,251920.0,5098738.0,23607544.0,225.0,original,225.0,original,227.0,original,1.0,original,4.0,original,3.0,original,49.96,original,0.3582999999999999,original,251920.0,original,5098738.0,original,23607544.0,original,19789900.0,original,-88.0,original
632030.0,13.0,2024-01-08 10:00:00,OPMC_AHU_L2,19818900.0,222.0,222.0,223.0,1.0,4.0,6.0,50.07,0.8385999999999999,2024-01-08 10:00:12.000,2024-01-08 10:00:12.000,2024-01-08 10:00:12.000,251920.0,5105083.0,23640194.0,222.0,original,222.0,original,223.0,original,1.0,original,4.0,original,6.0,original,50.07,original,0.8385999999999999,original,251920.0,original,5105083.0,original,23640194.0,original,19818900.0,original,-102.0,original
632375.0,13.0,2024-01-08 12:00:00,OPMC_AHU_L2,19855400.0,227.0,228.0,228.0,1.0,3.0,6.0,50.06,0.8321999999999999,2024-01-08 12:00:13.000,2024-01-08 12:00:13.000,2024-01-08 12:00:13.000,251920.0,5113850.0,23683872.0,227.0,original,228.0,original,228.0,original,1.0,original,3.0,original,6.0,original,50.06,original,0.8321999999999999,original,251920.0,original,5113850.0,original,23683872.0,original,19855400.0,original,-88.0,original
632717.0,13.0,2024-01-08 14:00:00,OPMC_AHU_L2,19892700.0,222.0,223.0,223.0,0.0,3.0,6.0,49.99,0.8759999999999999,2024-01-08 14:00:20.000,2024-01-08 14:00:20.000,2024-01-08 14:00:20.000,251920.0,5121610.0,23727296.0,222.0,original,223.0,original,223.0,original,0.0,gap_too_large,3.0,original,6.0,original,49.99,original,0.8759999999999999,original,251920.0,original,5121610.0,original,23727296.0,original,19892700.0,original,-100.0,original
633060.0,13.0,2024-01-08 16:00:00,OPMC_AHU_L2,19927600.0,229.0,228.0,231.0,0.0,6.0,0.0,50.03,0.9418,2024-01-08 16:10:10.000,2024-01-08 16:10:10.000,2024-01-08 16:10:10.000,251920.0,5128278.0,23767327.0,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.03,original,0.9418,original,251920.0,original,5128278.0,original,23767327.0,original,19927600.0,original,-88.0,original
633379.0,13.0,2024-01-08 18:00:00,OPMC_AHU_L2,19939200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.3492999999999999,2024-01-08 18:10:12.000,2024-01-08 18:10:12.000,2024-01-08 18:10:12.000,251920.0,5131682.0,23780810.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3492999999999999,original,251920.0,original,5131682.0,original,23780810.0,original,19939200.0,original,-89.0,original
633695.0,13.0,2024-01-08 20:00:00,OPMC_AHU_L2,19940300.0,226.0,226.0,227.0,0.0,0.0,0.0,50.02,0.3566999999999999,2024-01-08 20:10:10.000,2024-01-08 20:10:10.000,2024-01-08 20:10:10.000,251920.0,5134136.0,23783702.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3566999999999999,original,251920.0,original,5134136.0,original,23783702.0,original,19940300.0,original,-89.0,original
634008.0,13.0,2024-01-08 22:00:00,OPMC_AHU_L2,19941400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.3509,2024-01-08 22:10:11.000,2024-01-08 22:10:11.000,2024-01-08 22:10:11.000,251920.0,5136590.0,23786594.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3509,original,251920.0,original,5136590.0,original,23786594.0,original,19941400.0,original,-102.0,original
634333.0,13.0,2024-01-09 00:00:00,OPMC_AHU_L2,19942400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.3530999999999999,2024-01-09 00:10:09.000,2024-01-09 00:10:09.000,2024-01-09 00:10:09.000,251920.0,5139061.0,23789505.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3530999999999999,original,251920.0,original,5139061.0,original,23789505.0,original,19942400.0,original,-90.0,original
634653.0,13.0,2024-01-09 02:00:00,OPMC_AHU_L2,19943500.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.348,2024-01-09 02:10:21.000,2024-01-09 02:10:21.000,2024-01-09 02:10:21.000,251920.0,5141542.0,23792429.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.348,original,251920.0,original,5141542.0,original,23792429.0,original,19943500.0,original,-91.0,original
634923.0,13.0,2024-01-09 04:00:00,OPMC_AHU_L2,19944400.0,229.0,230.0,231.0,0.0,0.0,0.0,49.94,0.3469,2024-01-09 04:00:07.000,2024-01-09 04:00:07.000,2024-01-09 04:00:07.000,251920.0,5143848.0,23795140.0,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3469,original,251920.0,original,5143848.0,original,23795140.0,original,19944400.0,original,-106.0,original
635257.0,13.0,2024-01-09 06:00:00,OPMC_AHU_L2,19945600.0,225.0,225.0,227.0,0.0,0.0,0.0,49.96,0.3555999999999999,2024-01-09 06:10:17.000,2024-01-09 06:10:17.000,2024-01-09 06:10:17.000,251920.0,5146536.0,23798308.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3555999999999999,original,251920.0,original,5146536.0,original,23798308.0,original,19945600.0,original,-100.0,original
635560.0,13.0,2024-01-09 08:00:00,OPMC_AHU_L2,19946600.0,225.0,225.0,227.0,0.0,6.0,5.0,49.95,0.358,2024-01-09 08:00:21.000,2024-01-09 08:00:21.000,2024-01-09 08:00:21.000,251920.0,5148772.0,23800953.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,6.0,original,5.0,original,49.95,original,0.358,original,251920.0,original,5148772.0,original,23800953.0,original,19946600.0,original,-101.0,original
635905.0,13.0,2024-01-09 10:00:00,OPMC_AHU_L2,19988500.0,225.0,225.0,226.0,0.0,5.0,6.0,50.05,0.9738,2024-01-09 10:10:18.000,2024-01-09 10:10:18.000,2024-01-09 10:10:18.000,251920.0,5154588.0,23844656.0,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,5.0,original,6.0,original,50.05,original,0.9738,original,251920.0,original,5154588.0,original,23844656.0,original,19988500.0,original,-89.0,original
636178.0,13.0,2024-01-09 12:00:00,OPMC_AHU_L2,20026300.0,228.0,228.0,229.0,0.0,4.0,7.0,50.07,0.8742,2024-01-09 12:00:08.000,2024-01-09 12:00:08.000,2024-01-09 12:00:08.000,251920.0,5160710.0,23887535.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,4.0,original,7.0,original,50.07,original,0.8742,original,251920.0,original,5160710.0,original,23887535.0,original,20026300.0,original,-99.0,original
636519.0,13.0,2024-01-09 14:00:00,OPMC_AHU_L2,20067200.0,222.0,222.0,223.0,1.0,3.0,7.0,50.02,0.8738999999999999,2024-01-09 14:00:12.000,2024-01-09 14:00:12.000,2024-01-09 14:00:12.000,251920.0,5167317.0,23934303.0,222.0,original,222.0,original,223.0,original,1.0,original,3.0,original,7.0,original,50.02,original,0.8738999999999999,original,251920.0,original,5167317.0,original,23934303.0,original,20067200.0,original,-89.0,original
