id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2896231.0,13.0,2024-11-08 04:30:00,OPMC_AHU_L2,49139800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.5639,2024-11-08 04:29:33.000,2024-11-08 04:29:33.000,2024-11-08 04:29:33.000,378566.0,16700793.0,62133313.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5639,original,378566.0,original,16700793.0,original,62133313.0,original,49139800.0,original,-111.0,original
2896303.0,13.0,2024-11-08 05:00:00,OPMC_AHU_L2,49140100.0,227.0,227.0,228.0,0.0,0.0,0.0,49.96,0.5671999999999999,2024-11-08 04:59:34.000,2024-11-08 04:59:34.000,2024-11-08 04:59:34.000,378566.0,16701090.0,62133764.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5671999999999999,original,378566.0,original,16701090.0,original,62133764.0,original,49140100.0,original,-103.0,original
2896385.0,13.0,2024-11-08 05:30:00,OPMC_AHU_L2,49140300.0,226.0,226.0,227.0,0.0,0.0,0.0,49.94,0.5700999999999999,2024-11-08 05:29:31.000,2024-11-08 05:29:31.000,2024-11-08 05:29:31.000,378566.0,16701384.0,62134213.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.5700999999999999,original,378566.0,original,16701384.0,original,62134213.0,original,49140300.0,original,-108.0,original
2896492.0,13.0,2024-11-08 06:00:00,OPMC_AHU_L2,49140700.0,224.0,225.0,226.0,0.0,0.0,0.0,50.01,0.5752999999999999,2024-11-08 06:12:17.000,2024-11-08 06:12:17.000,2024-11-08 06:12:17.000,378566.0,16701799.0,62134848.0,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5752999999999999,original,378566.0,original,16701799.0,original,62134848.0,original,49140700.0,original,-106.0,original
2896559.0,13.0,2024-11-08 06:30:00,OPMC_AHU_L2,49140900.0,223.0,223.0,225.0,0.0,0.0,0.0,49.98,0.5769,2024-11-08 06:39:31.000,2024-11-08 06:39:31.000,2024-11-08 06:39:31.000,378566.0,16702061.0,62135252.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5769,original,378566.0,original,16702061.0,original,62135252.0,original,49140900.0,original,-108.0,original
2896614.0,13.0,2024-11-08 07:00:00,OPMC_AHU_L2,49141100.0,220.0,220.0,222.0,0.0,0.0,0.0,49.98,0.5832999999999999,2024-11-08 06:59:32.000,2024-11-08 06:59:32.000,2024-11-08 06:59:32.000,378566.0,16702250.0,62135545.0,220.0,original,220.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5832999999999999,original,378566.0,original,16702250.0,original,62135545.0,original,49141100.0,original,-97.0,original
2896686.0,13.0,2024-11-08 07:30:00,OPMC_AHU_L2,49141300.0,220.0,220.0,222.0,0.0,0.0,0.0,49.95,0.5865999999999999,2024-11-08 07:29:41.000,2024-11-08 07:29:41.000,2024-11-08 07:29:41.000,378566.0,16702526.0,62135980.0,220.0,original,220.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.5865999999999999,original,378566.0,original,16702526.0,original,62135980.0,original,49141300.0,original,-103.0,original
2896753.0,13.0,2024-11-08 08:00:00,OPMC_AHU_L2,49141600.0,220.0,221.0,223.0,5.0,0.0,0.0,49.96,0.5841999999999999,2024-11-08 07:59:37.000,2024-11-08 07:59:37.000,2024-11-08 07:59:37.000,378566.0,16702801.0,62136415.0,220.0,original,221.0,original,223.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5841999999999999,original,378566.0,original,16702801.0,original,62136415.0,original,49141600.0,original,-96.0,original
2896825.0,13.0,2024-11-08 08:30:00,OPMC_AHU_L2,49146200.0,219.0,220.0,222.0,5.0,0.0,0.0,49.98,0.9765,2024-11-08 08:29:42.000,2024-11-08 08:29:42.000,2024-11-08 08:29:42.000,378566.0,16703499.0,62141238.0,219.0,original,220.0,original,222.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9765,original,378566.0,original,16703499.0,original,62141238.0,original,49146200.0,original,-107.0,original
2896890.0,13.0,2024-11-08 09:00:00,OPMC_AHU_L2,49148600.0,220.0,222.0,223.0,4.0,0.0,0.0,49.94,0.9643,2024-11-08 08:59:40.000,2024-11-08 08:59:40.000,2024-11-08 08:59:40.000,378566.0,16704041.0,62143860.0,220.0,original,222.0,original,223.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.9643,original,378566.0,original,16704041.0,original,62143860.0,original,49148600.0,original,-97.0,original
2896955.0,13.0,2024-11-08 09:30:00,OPMC_AHU_L2,49150400.0,220.0,221.0,222.0,4.0,0.0,0.0,49.98,0.5835999999999999,2024-11-08 09:29:36.000,2024-11-08 09:29:36.000,2024-11-08 09:29:36.000,378566.0,16704557.0,62146027.0,220.0,original,221.0,original,222.0,original,4.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5835999999999999,original,378566.0,original,16704557.0,original,62146027.0,original,49150400.0,original,-105.0,original
2897026.0,13.0,2024-11-08 10:00:00,OPMC_AHU_L2,49150700.0,219.0,220.0,221.0,4.0,0.0,0.0,50.01,0.5878,2024-11-08 09:59:32.000,2024-11-08 09:59:32.000,2024-11-08 09:59:32.000,378566.0,16704834.0,62146463.0,219.0,original,220.0,original,221.0,original,4.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5878,original,378566.0,original,16704834.0,original,62146463.0,original,49150700.0,original,-96.0,original
2897103.0,13.0,2024-11-08 10:30:00,OPMC_AHU_L2,49152100.0,218.0,219.0,221.0,4.0,0.0,0.0,49.99,0.9695,2024-11-08 10:29:36.000,2024-11-08 10:29:36.000,2024-11-08 10:29:36.000,378566.0,16705269.0,62148185.0,218.0,original,219.0,original,221.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9695,original,378566.0,original,16705269.0,original,62148185.0,original,49152100.0,original,-99.0,original
2897191.0,13.0,2024-11-08 11:00:00,OPMC_AHU_L2,49154400.0,218.0,219.0,220.0,4.5,0.0,0.0,49.97,0.5899,2024-11-08 11:09:34.000,2024-11-08 11:09:34.000,2024-11-08 11:09:34.000,378566.0,16705902.0,62151016.0,218.0,original,219.0,original,220.0,original,4.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5899,original,378566.0,original,16705902.0,original,62151016.0,original,49154400.0,original,-109.0,original
2897235.0,13.0,2024-11-08 11:30:00,OPMC_AHU_L2,49154600.0,219.0,220.0,221.0,5.0,0.0,0.0,50.08,0.5889,2024-11-08 11:29:32.000,2024-11-08 11:29:32.000,2024-11-08 11:29:32.000,378566.0,16706085.0,62151305.0,219.0,original,220.0,original,221.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.5889,original,378566.0,original,16706085.0,original,62151305.0,original,49154600.0,original,-99.0,original
2897304.0,13.0,2024-11-08 12:00:00,OPMC_AHU_L2,49156400.0,221.0,221.0,223.0,5.0,0.0,0.0,50.0,0.5844999999999999,2024-11-08 11:59:29.000,2024-11-08 11:59:29.000,2024-11-08 11:59:29.000,378566.0,16706551.0,62153355.0,221.0,original,221.0,original,223.0,original,5.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5844999999999999,original,378566.0,original,16706551.0,original,62153355.0,original,49156400.0,original,-107.0,original
2897373.0,13.0,2024-11-08 12:30:00,OPMC_AHU_L2,49158100.0,219.0,220.0,222.0,5.0,0.0,0.0,50.01,0.9784,2024-11-08 12:29:39.000,2024-11-08 12:29:39.000,2024-11-08 12:29:39.000,378566.0,16706992.0,62155321.0,219.0,original,220.0,original,222.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9784,original,378566.0,original,16706992.0,original,62155321.0,original,49158100.0,original,-99.0,original
2897449.0,13.0,2024-11-08 13:00:00,OPMC_AHU_L2,49161300.0,218.0,219.0,220.0,5.5,0.0,0.0,49.97,0.5892,2024-11-08 12:59:38.000,2024-11-08 12:59:38.000,2024-11-08 12:59:38.000,378566.0,16707601.0,62158743.0,218.0,original,219.0,original,220.0,original,5.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5892,original,378566.0,original,16707601.0,original,62158743.0,original,49161300.0,original,-97.0,original
2897511.0,13.0,2024-11-08 13:30:00,OPMC_AHU_L2,49162600.0,219.0,221.0,222.0,6.0,0.0,0.0,50.01,0.984,2024-11-08 13:29:30.000,2024-11-08 13:29:30.000,2024-11-08 13:29:30.000,378566.0,16707991.0,62160250.0,219.0,original,221.0,original,222.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.984,original,378566.0,original,16707991.0,original,62160250.0,original,49162600.0,original,-105.0,original
2897579.0,13.0,2024-11-08 14:00:00,OPMC_AHU_L2,49168400.0,220.0,220.0,222.0,5.333333333333333,0.0,0.0,50.0,0.6218999999999999,2024-11-08 13:59:30.000,2024-11-08 13:59:30.000,2024-11-08 13:59:30.000,378566.0,16708788.0,62166208.0,220.0,original,220.0,original,222.0,original,5.333333333333333,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.6218999999999999,original,378566.0,original,16708788.0,original,62166208.0,original,49168400.0,original,-97.0,original
2897664.0,13.0,2024-11-08 14:30:00,OPMC_AHU_L2,49168600.0,219.0,220.0,221.0,4.666666666666667,0.0,0.0,49.95,0.5885999999999999,2024-11-08 14:29:45.000,2024-11-08 14:29:45.000,2024-11-08 14:29:45.000,378566.0,16709065.0,62166644.0,219.0,original,220.0,original,221.0,original,4.666666666666667,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.5885999999999999,original,378566.0,original,16709065.0,original,62166644.0,original,49168600.0,original,-99.0,original
2897751.0,13.0,2024-11-08 15:00:00,OPMC_AHU_L2,49168900.0,220.0,220.0,222.0,4.0,0.0,0.0,49.96,0.5847,2024-11-08 14:59:38.000,2024-11-08 14:59:38.000,2024-11-08 14:59:38.000,378566.0,16709341.0,62167080.0,220.0,original,220.0,original,222.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5847,original,378566.0,original,16709341.0,original,62167080.0,original,49168900.0,original,-101.0,original
2897832.0,13.0,2024-11-08 15:30:00,OPMC_AHU_L2,49174600.0,219.0,221.0,222.0,5.0,0.0,0.0,50.01,0.9747,2024-11-08 15:29:41.000,2024-11-08 15:29:41.000,2024-11-08 15:29:41.000,378566.0,16709999.0,62172952.0,219.0,original,221.0,original,222.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9747,original,378566.0,original,16709999.0,original,62172952.0,original,49174600.0,original,-109.0,original
2897937.0,13.0,2024-11-08 16:00:00,OPMC_AHU_L2,49179500.0,221.0,221.0,223.0,9.0,0.0,0.0,50.02,0.5829,2024-11-08 16:09:30.000,2024-11-08 16:09:30.000,2024-11-08 16:09:30.000,378566.0,16710898.0,62178072.0,221.0,original,221.0,original,223.0,original,9.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5829,original,378566.0,original,16710898.0,original,62178072.0,original,49179500.0,original,-101.0,original
2897988.0,13.0,2024-11-08 16:30:00,OPMC_AHU_L2,49182500.0,222.0,222.0,223.0,4.0,0.0,0.0,50.01,0.6182,2024-11-08 16:29:35.000,2024-11-08 16:29:35.000,2024-11-08 16:29:35.000,378566.0,16711339.0,62181261.0,222.0,original,222.0,original,223.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.6182,original,378566.0,original,16711339.0,original,62181261.0,original,49182500.0,original,-101.0,original
2898063.0,13.0,2024-11-08 17:00:00,OPMC_AHU_L2,49187100.0,222.0,223.0,225.0,4.0,0.0,0.0,50.0,0.9677,2024-11-08 16:59:33.000,2024-11-08 16:59:33.000,2024-11-08 16:59:33.000,378566.0,16712176.0,62186117.0,222.0,original,223.0,original,225.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9677,original,378566.0,original,16712176.0,original,62186117.0,original,49187100.0,original,-113.0,original
2898146.0,13.0,2024-11-08 17:30:00,OPMC_AHU_L2,49187600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.5672999999999999,2024-11-08 17:29:35.000,2024-11-08 17:29:35.000,2024-11-08 17:29:35.000,378566.0,16712515.0,62186810.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5672999999999999,original,378566.0,original,16712515.0,original,62186810.0,original,49187600.0,original,-99.0,original
2898220.0,13.0,2024-11-08 18:00:00,OPMC_AHU_L2,49187800.0,226.0,226.0,227.0,0.0,0.0,0.0,50.03,0.5704999999999999,2024-11-08 17:59:34.000,2024-11-08 17:59:34.000,2024-11-08 17:59:34.000,378566.0,16712810.0,62187258.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5704999999999999,original,378566.0,original,16712810.0,original,62187258.0,original,49187800.0,original,-107.0,original
2898300.0,13.0,2024-11-08 18:30:00,OPMC_AHU_L2,49188100.0,227.0,227.0,228.0,0.0,0.0,0.0,50.02,0.5665,2024-11-08 18:29:32.000,2024-11-08 18:29:32.000,2024-11-08 18:29:32.000,378566.0,16713104.0,62187706.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5665,original,378566.0,original,16713104.0,original,62187706.0,original,49188100.0,original,-112.0,original
2898382.0,13.0,2024-11-08 19:00:00,OPMC_AHU_L2,49188300.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,0.5659,2024-11-08 18:59:42.000,2024-11-08 18:59:42.000,2024-11-08 18:59:42.000,378566.0,16713400.0,62188156.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5659,original,378566.0,original,16713400.0,original,62188156.0,original,49188300.0,original,-107.0,original
2898465.0,13.0,2024-11-08 19:30:00,OPMC_AHU_L2,49188600.0,225.0,225.0,227.0,0.0,0.0,0.0,50.03,0.571,2024-11-08 19:29:36.000,2024-11-08 19:29:36.000,2024-11-08 19:29:36.000,378566.0,16713695.0,62188604.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.571,original,378566.0,original,16713695.0,original,62188604.0,original,49188600.0,original,-106.0,original
2898538.0,13.0,2024-11-08 20:00:00,OPMC_AHU_L2,49188800.0,224.0,224.0,225.0,0.0,0.0,0.0,50.03,0.5769,2024-11-08 19:59:32.000,2024-11-08 19:59:32.000,2024-11-08 19:59:32.000,378566.0,16713983.0,62189048.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5769,original,378566.0,original,16713983.0,original,62189048.0,original,49188800.0,original,-97.0,original
2898617.0,13.0,2024-11-08 20:30:00,OPMC_AHU_L2,49189100.0,224.0,224.0,225.0,0.0,0.0,0.0,50.05,0.5731999999999999,2024-11-08 20:29:37.000,2024-11-08 20:29:37.000,2024-11-08 20:29:37.000,378566.0,16714271.0,62189492.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5731999999999999,original,378566.0,original,16714271.0,original,62189492.0,original,49189100.0,original,-97.0,original
2898687.0,13.0,2024-11-08 21:00:00,OPMC_AHU_L2,49189300.0,225.0,224.0,226.0,0.0,0.0,0.0,50.05,0.5728,2024-11-08 20:59:30.000,2024-11-08 20:59:30.000,2024-11-08 20:59:30.000,378566.0,16714560.0,62189935.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5728,original,378566.0,original,16714560.0,original,62189935.0,original,49189300.0,original,-99.0,original
2898760.0,13.0,2024-11-08 21:30:00,OPMC_AHU_L2,49189600.0,225.0,225.0,227.0,0.0,0.0,0.0,49.99,0.5720999999999999,2024-11-08 21:29:43.000,2024-11-08 21:29:43.000,2024-11-08 21:29:43.000,378566.0,16714850.0,62190380.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5720999999999999,original,378566.0,original,16714850.0,original,62190380.0,original,49189600.0,original,-107.0,original
2898859.0,13.0,2024-11-08 22:00:00,OPMC_AHU_L2,49190000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.568,2024-11-08 22:13:09.000,2024-11-08 22:13:09.000,2024-11-08 22:13:09.000,378566.0,16715273.0,62191027.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.568,original,378566.0,original,16715273.0,original,62191027.0,original,49190000.0,original,-107.0,original
2898859.0,,2024-11-08 22:30:00,OPMC_AHU_L2,49190200.0,226.66666666666666,226.66666666666666,228.33333333333334,0.0,0.0,0.0,50.06333333333333,0.5663999999999999,,,,378566.0,16715525.333333334,62191410.0,226.66666666666666,interpolated,226.66666666666666,interpolated,228.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06333333333333,interpolated,0.5663999999999999,interpolated,378566.0,interpolated,16715525.333333334,interpolated,62191410.0,interpolated,49190200.0,interpolated,-106.66666666666667,interpolated
2898859.0,,2024-11-08 23:00:00,OPMC_AHU_L2,49190400.0,227.33333333333334,227.33333333333334,228.66666666666666,0.0,0.0,0.0,50.07666666666667,0.5648,,,,378566.0,16715777.666666666,62191793.0,227.33333333333334,interpolated,227.33333333333334,interpolated,228.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07666666666667,interpolated,0.5648,interpolated,378566.0,interpolated,16715777.666666666,interpolated,62191793.0,interpolated,49190400.0,interpolated,-106.33333333333333,interpolated
2899051.0,13.0,2024-11-08 23:30:00,OPMC_AHU_L2,49190600.0,228.0,228.0,229.0,0.0,0.0,0.0,50.09,0.5631999999999999,2024-11-08 23:29:34.000,2024-11-08 23:29:34.000,2024-11-08 23:29:34.000,378566.0,16716030.0,62192176.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.5631999999999999,original,378566.0,original,16716030.0,original,62192176.0,original,49190600.0,original,-106.0,original
2899147.0,13.0,2024-11-09 00:00:00,OPMC_AHU_L2,49191000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.5681999999999999,2024-11-09 00:09:31.000,2024-11-09 00:09:31.000,2024-11-09 00:09:31.000,378566.0,16716425.0,62192775.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5681999999999999,original,378566.0,original,16716425.0,original,62192775.0,original,49191000.0,original,-97.0,original
2899241.0,13.0,2024-11-09 00:30:00,OPMC_AHU_L2,49191300.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.5690999999999999,2024-11-09 00:49:41.000,2024-11-09 00:49:41.000,2024-11-09 00:49:41.000,378566.0,16716816.0,62193372.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5690999999999999,original,378566.0,original,16716816.0,original,62193372.0,original,49191300.0,original,-103.0,original
2899269.0,13.0,2024-11-09 01:00:00,OPMC_AHU_L2,49191400.0,226.0,226.0,227.0,0.0,0.0,0.0,49.99,0.568,2024-11-09 00:59:42.000,2024-11-09 00:59:42.000,2024-11-09 00:59:42.000,378566.0,16716914.0,62193522.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.568,original,378566.0,original,16716914.0,original,62193522.0,original,49191400.0,original,-108.0,original
2899344.0,13.0,2024-11-09 01:30:00,OPMC_AHU_L2,49191600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.5676,2024-11-09 01:29:36.000,2024-11-09 01:29:36.000,2024-11-09 01:29:36.000,378566.0,16717208.0,62193970.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5676,original,378566.0,original,16717208.0,original,62193970.0,original,49191600.0,original,-106.0,original
2899417.0,13.0,2024-11-09 02:00:00,OPMC_AHU_L2,49191900.0,227.0,227.0,228.0,0.0,0.0,0.0,50.05,0.5663999999999999,2024-11-09 01:59:38.000,2024-11-09 01:59:38.000,2024-11-09 01:59:38.000,378566.0,16717503.0,62194419.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5663999999999999,original,378566.0,original,16717503.0,original,62194419.0,original,49191900.0,original,-97.0,original
2899493.0,13.0,2024-11-09 02:30:00,OPMC_AHU_L2,49192100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.07,0.5659,2024-11-09 02:29:40.000,2024-11-09 02:29:40.000,2024-11-09 02:29:40.000,378566.0,16717799.0,62194869.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.5659,original,378566.0,original,16717799.0,original,62194869.0,original,49192100.0,original,-107.0,original
2899563.0,13.0,2024-11-09 03:00:00,OPMC_AHU_L2,49192400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.5682999999999999,2024-11-09 02:59:34.000,2024-11-09 02:59:34.000,2024-11-09 02:59:34.000,378566.0,16718096.0,62195319.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5682999999999999,original,378566.0,original,16718096.0,original,62195319.0,original,49192400.0,original,-108.0,original
2899635.0,13.0,2024-11-09 03:30:00,OPMC_AHU_L2,49192700.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.5639,2024-11-09 03:29:34.000,2024-11-09 03:29:34.000,2024-11-09 03:29:34.000,378566.0,16718393.0,62195770.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5639,original,378566.0,original,16718393.0,original,62195770.0,original,49192700.0,original,-106.0,original
2899743.0,13.0,2024-11-09 04:00:00,OPMC_AHU_L2,49193000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.5640999999999999,2024-11-09 04:09:36.000,2024-11-09 04:09:36.000,2024-11-09 04:09:36.000,378566.0,16718790.0,62196371.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5640999999999999,original,378566.0,original,16718790.0,original,62196371.0,original,49193000.0,original,-106.0,original
2899794.0,13.0,2024-11-09 04:30:00,OPMC_AHU_L2,49193200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.5661999999999999,2024-11-09 04:29:44.000,2024-11-09 04:29:44.000,2024-11-09 04:29:44.000,378566.0,16718988.0,62196672.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5661999999999999,original,378566.0,original,16718988.0,original,62196672.0,original,49193200.0,original,-102.0,original
2899869.0,13.0,2024-11-09 05:00:00,OPMC_AHU_L2,49193400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.08,0.5657,2024-11-09 04:59:33.000,2024-11-09 04:59:33.000,2024-11-09 04:59:33.000,378566.0,16719285.0,62197122.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.5657,original,378566.0,original,16719285.0,original,62197122.0,original,49193400.0,original,-107.0,original
2899938.0,13.0,2024-11-09 05:30:00,OPMC_AHU_L2,49193700.0,227.0,227.0,228.0,0.0,0.0,0.0,49.99,0.5655,2024-11-09 05:29:34.000,2024-11-09 05:29:34.000,2024-11-09 05:29:34.000,378566.0,16719582.0,62197573.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5655,original,378566.0,original,16719582.0,original,62197573.0,original,49193700.0,original,-108.0,original
2900028.0,13.0,2024-11-09 06:00:00,OPMC_AHU_L2,49194000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.08,0.5666,2024-11-09 06:08:12.000,2024-11-09 06:08:12.000,2024-11-09 06:08:12.000,378566.0,16719961.0,62198150.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.5666,original,378566.0,original,16719961.0,original,62198150.0,original,49194000.0,original,-108.0,original
2900134.0,13.0,2024-11-09 06:30:00,OPMC_AHU_L2,49194300.0,226.0,226.0,227.0,0.0,0.0,0.0,49.98,0.5679,2024-11-09 06:39:37.000,2024-11-09 06:39:37.000,2024-11-09 06:39:37.000,378566.0,16720270.0,62198620.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5679,original,378566.0,original,16720270.0,original,62198620.0,original,49194300.0,original,-109.0,original
2900218.0,13.0,2024-11-09 07:00:00,OPMC_AHU_L2,49194500.0,225.0,225.0,227.0,0.0,0.0,0.0,50.0,0.5709,2024-11-09 07:09:33.000,2024-11-09 07:09:33.000,2024-11-09 07:09:33.000,378566.0,16720562.0,62199067.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5709,original,378566.0,original,16720562.0,original,62199067.0,original,49194500.0,original,-97.0,original
2900273.0,13.0,2024-11-09 07:30:00,OPMC_AHU_L2,49194700.0,225.0,225.0,226.0,0.0,0.0,0.0,50.04,0.5714999999999999,2024-11-09 07:29:33.000,2024-11-09 07:29:33.000,2024-11-09 07:29:33.000,378566.0,16720756.0,62199365.0,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5714999999999999,original,378566.0,original,16720756.0,original,62199365.0,original,49194700.0,original,-99.0,original
2900356.0,13.0,2024-11-09 08:00:00,OPMC_AHU_L2,49194900.0,224.0,223.0,225.0,0.0,0.0,0.0,50.02,0.5744999999999999,2024-11-09 07:59:41.000,2024-11-09 07:59:41.000,2024-11-09 07:59:41.000,378566.0,16721044.0,62199809.0,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5744999999999999,original,378566.0,original,16721044.0,original,62199809.0,original,49194900.0,original,-97.0,original
