id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
607942.0,13.0,2024-01-01 18:40:00,OPMC_AHU_L2,19162500.0,227.0,228.0,229.0,0.0,0.0,0.0,49.98,0.3525,2024-01-01 18:40:13.000,2024-01-01 18:40:13.000,2024-01-01 18:40:13.000,251920.0,4809117.0,22770938.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3525,original,251920.0,original,4809117.0,original,22770938.0,original,19162500.0,original,-89.0,original
608022.0,13.0,2024-01-01 19:00:00,OPMC_AHU_L2,19162800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.3520999999999999,2024-01-01 19:10:20.000,2024-01-01 19:10:20.000,2024-01-01 19:10:20.000,251920.0,4809735.0,22771666.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3520999999999999,original,251920.0,original,4809735.0,original,22771666.0,original,19162800.0,original,-90.0,original
608046.0,13.0,2024-01-01 19:20:00,OPMC_AHU_L2,19162900.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.3537999999999999,2024-01-01 19:20:16.000,2024-01-01 19:20:16.000,2024-01-01 19:20:16.000,251920.0,4809942.0,22771908.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3537999999999999,original,251920.0,original,4809942.0,original,22771908.0,original,19162900.0,original,-90.0,original
608126.0,13.0,2024-01-01 19:40:00,OPMC_AHU_L2,19163100.0,227.0,228.0,229.0,0.0,0.0,0.0,49.97,0.3544,2024-01-01 19:50:19.000,2024-01-01 19:50:19.000,2024-01-01 19:50:19.000,251920.0,4810561.0,22772636.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3544,original,251920.0,original,4810561.0,original,22772636.0,original,19163100.0,original,-102.0,original
608181.0,13.0,2024-01-01 20:00:00,OPMC_AHU_L2,19163300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.3526999999999999,2024-01-01 20:10:17.000,2024-01-01 20:10:17.000,2024-01-01 20:10:17.000,251920.0,4810975.0,22773122.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3526999999999999,original,251920.0,original,4810975.0,original,22773122.0,original,19163300.0,original,-96.0,original
608232.0,13.0,2024-01-01 20:20:00,OPMC_AHU_L2,19163500.0,228.0,228.0,229.0,0.0,0.0,0.0,49.99,0.3530999999999999,2024-01-01 20:30:19.000,2024-01-01 20:30:19.000,2024-01-01 20:30:19.000,251920.0,4811388.0,22773607.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3530999999999999,original,251920.0,original,4811388.0,original,22773607.0,original,19163500.0,original,-90.0,original
608259.0,13.0,2024-01-01 20:40:00,OPMC_AHU_L2,19163600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.3530999999999999,2024-01-01 20:40:19.000,2024-01-01 20:40:19.000,2024-01-01 20:40:19.000,251920.0,4811594.0,22773850.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3530999999999999,original,251920.0,original,4811594.0,original,22773850.0,original,19163600.0,original,-98.0,original
608309.0,13.0,2024-01-01 21:00:00,OPMC_AHU_L2,19163700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.3525,2024-01-01 21:00:11.000,2024-01-01 21:00:11.000,2024-01-01 21:00:11.000,251920.0,4812007.0,22774335.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3525,original,251920.0,original,4812007.0,original,22774335.0,original,19163700.0,original,-91.0,original
608367.0,13.0,2024-01-01 21:20:00,OPMC_AHU_L2,19163900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.3501999999999999,2024-01-01 21:20:13.000,2024-01-01 21:20:13.000,2024-01-01 21:20:13.000,251920.0,4812422.0,22774822.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3501999999999999,original,251920.0,original,4812422.0,original,22774822.0,original,19163900.0,original,-89.0,original
608415.0,13.0,2024-01-01 21:40:00,OPMC_AHU_L2,19164100.0,228.0,229.0,231.0,0.0,0.0,0.0,50.03,0.3496999999999999,2024-01-01 21:40:07.000,2024-01-01 21:40:07.000,2024-01-01 21:40:07.000,251920.0,4812838.0,22775310.0,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3496999999999999,original,251920.0,original,4812838.0,original,22775310.0,original,19164100.0,original,-89.0,original
608474.0,13.0,2024-01-01 22:00:00,OPMC_AHU_L2,19164300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.3491999999999999,2024-01-01 22:00:14.000,2024-01-01 22:00:14.000,2024-01-01 22:00:14.000,251920.0,4813256.0,22775800.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3491999999999999,original,251920.0,original,4813256.0,original,22775800.0,original,19164300.0,original,-90.0,original
608566.0,13.0,2024-01-01 22:20:00,OPMC_AHU_L2,19164600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.3474,2024-01-01 22:37:41.000,2024-01-01 22:37:41.000,2024-01-01 22:37:41.000,251920.0,4814042.0,22776722.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3474,original,251920.0,original,4814042.0,original,22776722.0,original,19164600.0,original,-90.0,original
608576.0,13.0,2024-01-01 22:40:00,OPMC_AHU_L2,19164600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.3463,2024-01-01 22:40:08.000,2024-01-01 22:40:08.000,2024-01-01 22:40:08.000,251920.0,4814097.0,22776787.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3463,original,251920.0,original,4814097.0,original,22776787.0,original,19164600.0,original,-90.0,original
608626.0,13.0,2024-01-01 23:00:00,OPMC_AHU_L2,19164800.0,230.0,230.0,233.0,0.0,0.0,0.0,50.03,0.3464,2024-01-01 23:00:13.000,2024-01-01 23:00:13.000,2024-01-01 23:00:13.000,251920.0,4814520.0,22777282.0,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3464,original,251920.0,original,4814520.0,original,22777282.0,original,19164800.0,original,-91.0,original
608680.0,13.0,2024-01-01 23:20:00,OPMC_AHU_L2,19165000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.3545999999999999,2024-01-01 23:20:22.000,2024-01-01 23:20:22.000,2024-01-01 23:20:22.000,251920.0,4814935.0,22777769.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3545999999999999,original,251920.0,original,4814935.0,original,22777769.0,original,19165000.0,original,-91.0,original
608726.0,13.0,2024-01-01 23:40:00,OPMC_AHU_L2,19165200.0,228.0,229.0,231.0,0.0,0.0,0.0,50.04,0.3495999999999999,2024-01-01 23:40:16.000,2024-01-01 23:40:16.000,2024-01-01 23:40:16.000,251920.0,4815351.0,22778258.0,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3495999999999999,original,251920.0,original,4815351.0,original,22778258.0,original,19165200.0,original,-107.0,original
608776.0,13.0,2024-01-02 00:00:00,OPMC_AHU_L2,19165300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.3482999999999999,2024-01-02 00:00:15.000,2024-01-02 00:00:15.000,2024-01-02 00:00:15.000,251920.0,4815768.0,22778747.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3482999999999999,original,251920.0,original,4815768.0,original,22778747.0,original,19165300.0,original,-101.0,original
608823.0,13.0,2024-01-02 00:20:00,OPMC_AHU_L2,19165500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.348,2024-01-02 00:20:13.000,2024-01-02 00:20:13.000,2024-01-02 00:20:13.000,251920.0,4816187.0,22779238.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.348,original,251920.0,original,4816187.0,original,22779238.0,original,19165500.0,original,-93.0,original
608869.0,13.0,2024-01-02 00:40:00,OPMC_AHU_L2,19165700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.3484,2024-01-02 00:40:11.000,2024-01-02 00:40:11.000,2024-01-02 00:40:11.000,251920.0,4816605.0,22779729.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3484,original,251920.0,original,4816605.0,original,22779729.0,original,19165700.0,original,-90.0,original
608916.0,13.0,2024-01-02 01:00:00,OPMC_AHU_L2,19165900.0,229.0,229.0,232.0,0.0,0.0,0.0,50.01,0.3485999999999999,2024-01-02 01:00:11.000,2024-01-02 01:00:11.000,2024-01-02 01:00:11.000,251920.0,4817025.0,22780221.0,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3485999999999999,original,251920.0,original,4817025.0,original,22780221.0,original,19165900.0,original,-89.0,original
608970.0,13.0,2024-01-02 01:20:00,OPMC_AHU_L2,19166000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.3482999999999999,2024-01-02 01:20:14.000,2024-01-02 01:20:14.000,2024-01-02 01:20:14.000,251920.0,4817444.0,22780712.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3482999999999999,original,251920.0,original,4817444.0,original,22780712.0,original,19166000.0,original,-91.0,original
609024.0,13.0,2024-01-02 01:40:00,OPMC_AHU_L2,19166200.0,229.0,229.0,232.0,0.0,0.0,0.0,50.05,0.3484,2024-01-02 01:40:14.000,2024-01-02 01:40:14.000,2024-01-02 01:40:14.000,251920.0,4817863.0,22781204.0,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3484,original,251920.0,original,4817863.0,original,22781204.0,original,19166200.0,original,-89.0,original
609071.0,13.0,2024-01-02 02:00:00,OPMC_AHU_L2,19166400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.3464,2024-01-02 02:00:20.000,2024-01-02 02:00:20.000,2024-01-02 02:00:20.000,251920.0,4818284.0,22781697.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3464,original,251920.0,original,4818284.0,original,22781697.0,original,19166400.0,original,-93.0,original
609122.0,13.0,2024-01-02 02:20:00,OPMC_AHU_L2,19166600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.3465999999999999,2024-01-02 02:20:19.000,2024-01-02 02:20:19.000,2024-01-02 02:20:19.000,251920.0,4818705.0,22782191.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3465999999999999,original,251920.0,original,4818705.0,original,22782191.0,original,19166600.0,original,-100.0,original
609161.0,13.0,2024-01-02 02:40:00,OPMC_AHU_L2,19166700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.3468,2024-01-02 02:40:10.000,2024-01-02 02:40:10.000,2024-01-02 02:40:10.000,251920.0,4819127.0,22782685.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3468,original,251920.0,original,4819127.0,original,22782685.0,original,19166700.0,original,-93.0,original
609215.0,13.0,2024-01-02 03:00:00,OPMC_AHU_L2,19166900.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.3465999999999999,2024-01-02 03:00:16.000,2024-01-02 03:00:16.000,2024-01-02 03:00:16.000,251920.0,4819549.0,22783180.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3465999999999999,original,251920.0,original,4819549.0,original,22783180.0,original,19166900.0,original,-90.0,original
609266.0,13.0,2024-01-02 03:20:00,OPMC_AHU_L2,19167100.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.3460999999999999,2024-01-02 03:20:16.000,2024-01-02 03:20:16.000,2024-01-02 03:20:16.000,251920.0,4819972.0,22783675.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3460999999999999,original,251920.0,original,4819972.0,original,22783675.0,original,19167100.0,original,-91.0,original
609313.0,13.0,2024-01-02 03:40:00,OPMC_AHU_L2,19167300.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.3449,2024-01-02 03:40:16.000,2024-01-02 03:40:16.000,2024-01-02 03:40:16.000,251920.0,4820394.0,22784170.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3449,original,251920.0,original,4820394.0,original,22784170.0,original,19167300.0,original,-101.0,original
609365.0,13.0,2024-01-02 04:00:00,OPMC_AHU_L2,19167500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.3451999999999999,2024-01-02 04:00:17.000,2024-01-02 04:00:17.000,2024-01-02 04:00:17.000,251920.0,4820817.0,22784664.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3451999999999999,original,251920.0,original,4820817.0,original,22784664.0,original,19167500.0,original,-91.0,original
609411.0,13.0,2024-01-02 04:20:00,OPMC_AHU_L2,19167600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.3460999999999999,2024-01-02 04:20:17.000,2024-01-02 04:20:17.000,2024-01-02 04:20:17.000,251920.0,4821239.0,22785158.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3460999999999999,original,251920.0,original,4821239.0,original,22785158.0,original,19167600.0,original,-93.0,original
609457.0,13.0,2024-01-02 04:40:00,OPMC_AHU_L2,19167800.0,229.0,229.0,232.0,0.0,0.0,0.0,49.97,0.3469,2024-01-02 04:40:16.000,2024-01-02 04:40:16.000,2024-01-02 04:40:16.000,251920.0,4821661.0,22785652.0,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3469,original,251920.0,original,4821661.0,original,22785652.0,original,19167800.0,original,-93.0,original
609525.0,13.0,2024-01-02 05:00:00,OPMC_AHU_L2,19168100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,0.349,2024-01-02 05:10:12.000,2024-01-02 05:10:12.000,2024-01-02 05:10:12.000,251920.0,4822291.0,22786391.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.349,original,251920.0,original,4822291.0,original,22786391.0,original,19168100.0,original,-108.0,original
609544.0,13.0,2024-01-02 05:20:00,OPMC_AHU_L2,19168200.0,228.0,229.0,231.0,0.0,0.0,0.0,49.99,0.3492999999999999,2024-01-02 05:20:11.000,2024-01-02 05:20:11.000,2024-01-02 05:20:11.000,251920.0,4822499.0,22786636.0,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3492999999999999,original,251920.0,original,4822499.0,original,22786636.0,original,19168200.0,original,-91.0,original
609588.0,13.0,2024-01-02 05:40:00,OPMC_AHU_L2,19168300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.3505,2024-01-02 05:40:09.000,2024-01-02 05:40:09.000,2024-01-02 05:40:09.000,251920.0,4822914.0,22787124.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3505,original,251920.0,original,4822914.0,original,22787124.0,original,19168300.0,original,-90.0,original
609642.0,13.0,2024-01-02 06:00:00,OPMC_AHU_L2,19168500.0,226.0,227.0,229.0,0.0,0.0,0.0,50.0,0.3535999999999999,2024-01-02 06:00:21.000,2024-01-02 06:00:21.000,2024-01-02 06:00:21.000,251920.0,4823327.0,22787609.0,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3535999999999999,original,251920.0,original,4823327.0,original,22787609.0,original,19168500.0,original,-93.0,original
609692.0,13.0,2024-01-02 06:20:00,OPMC_AHU_L2,19168700.0,225.0,225.0,227.0,0.0,0.0,0.0,49.98,0.3569,2024-01-02 06:20:18.000,2024-01-02 06:20:18.000,2024-01-02 06:20:18.000,251920.0,4823734.0,22788090.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3569,original,251920.0,original,4823734.0,original,22788090.0,original,19168700.0,original,-97.0,original
609740.0,13.0,2024-01-02 06:40:00,OPMC_AHU_L2,19168900.0,225.0,226.0,227.0,0.0,0.0,0.0,49.98,0.358,2024-01-02 06:40:11.000,2024-01-02 06:40:11.000,2024-01-02 06:40:11.000,251920.0,4824139.0,22788568.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.358,original,251920.0,original,4824139.0,original,22788568.0,original,19168900.0,original,-97.0,original
609799.0,13.0,2024-01-02 07:00:00,OPMC_AHU_L2,19169000.0,224.0,225.0,227.0,0.0,0.0,0.0,50.0,0.3603999999999999,2024-01-02 07:00:19.000,2024-01-02 07:00:19.000,2024-01-02 07:00:19.000,251920.0,4824542.0,22789046.0,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3603999999999999,original,251920.0,original,4824542.0,original,22789046.0,original,19169000.0,original,-90.0,original
609848.0,13.0,2024-01-02 07:20:00,OPMC_AHU_L2,19169200.0,225.0,225.0,227.0,0.0,0.0,0.0,50.0,0.357,2024-01-02 07:20:19.000,2024-01-02 07:20:19.000,2024-01-02 07:20:19.000,251920.0,4824949.0,22789526.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.357,original,251920.0,original,4824949.0,original,22789526.0,original,19169200.0,original,-89.0,original
609901.0,13.0,2024-01-02 07:40:00,OPMC_AHU_L2,19170300.0,226.0,227.0,229.0,4.0,0.0,0.0,50.03,0.8088,2024-01-02 07:40:19.000,2024-01-02 07:40:19.000,2024-01-02 07:40:19.000,251920.0,4825519.0,22791101.0,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8088,original,251920.0,original,4825519.0,original,22791101.0,original,19170300.0,original,-90.0,original
609971.0,13.0,2024-01-02 08:00:00,OPMC_AHU_L2,19172600.0,224.0,224.0,226.0,3.5,0.0,0.0,50.0,0.3612999999999999,2024-01-02 08:10:11.000,2024-01-02 08:10:11.000,2024-01-02 08:10:11.000,251920.0,4826447.0,22794084.0,224.0,original,224.0,original,226.0,original,3.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3612999999999999,original,251920.0,original,4826447.0,original,22794084.0,original,19172600.0,original,-88.0,original
609992.0,13.0,2024-01-02 08:20:00,OPMC_AHU_L2,19172700.0,226.0,226.0,228.0,3.0,0.0,0.0,49.97,0.6255999999999999,2024-01-02 08:20:14.000,2024-01-02 08:20:14.000,2024-01-02 08:20:14.000,251920.0,4826669.0,22794420.0,226.0,original,226.0,original,228.0,original,3.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.6255999999999999,original,251920.0,original,4826669.0,original,22794420.0,original,19172700.0,original,-89.0,original
610039.0,13.0,2024-01-02 08:40:00,OPMC_AHU_L2,19175300.0,223.0,224.0,226.0,1.0,6.0,5.0,50.01,0.3324999999999999,2024-01-02 08:40:09.000,2024-01-02 08:40:09.000,2024-01-02 08:40:09.000,251920.0,4827455.0,22797690.0,223.0,original,224.0,original,226.0,original,1.0,original,6.0,original,5.0,original,50.01,original,0.3324999999999999,original,251920.0,original,4827455.0,original,22797690.0,original,19175300.0,original,-87.0,original
610089.0,13.0,2024-01-02 09:00:00,OPMC_AHU_L2,19180700.0,224.0,224.0,226.0,0.0,6.0,6.0,50.02,0.9768,2024-01-02 09:00:12.000,2024-01-02 09:00:12.000,2024-01-02 09:00:12.000,251920.0,4828346.0,22803555.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,6.0,original,6.0,original,50.02,original,0.9768,original,251920.0,original,4828346.0,original,22803555.0,original,19180700.0,original,-89.0,original
610145.0,13.0,2024-01-02 09:20:00,OPMC_AHU_L2,19189900.0,225.0,224.0,226.0,0.0,6.0,7.0,49.96,0.9799,2024-01-02 09:20:13.000,2024-01-02 09:20:13.000,2024-01-02 09:20:13.000,251920.0,4829439.0,22812884.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,6.0,original,7.0,original,49.96,original,0.9799,original,251920.0,original,4829439.0,original,22812884.0,original,19189900.0,original,-88.0,original
610192.0,13.0,2024-01-02 09:40:00,OPMC_AHU_L2,19199200.0,224.0,223.0,225.0,0.0,6.0,6.0,50.01,0.9756,2024-01-02 09:40:11.000,2024-01-02 09:40:11.000,2024-01-02 09:40:11.000,251920.0,4830522.0,22822438.0,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,6.0,original,6.0,original,50.01,original,0.9756,original,251920.0,original,4830522.0,original,22822438.0,original,19199200.0,original,-97.0,original
610249.0,13.0,2024-01-02 10:00:00,OPMC_AHU_L2,19208000.0,223.0,222.0,224.0,0.0,5.0,6.0,49.98,0.9736,2024-01-02 10:00:20.000,2024-01-02 10:00:20.000,2024-01-02 10:00:20.000,251920.0,4831611.0,22831445.0,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,5.0,original,6.0,original,49.98,original,0.9736,original,251920.0,original,4831611.0,original,22831445.0,original,19208000.0,original,-105.0,original
610293.0,13.0,2024-01-02 10:20:00,OPMC_AHU_L2,19215700.0,225.0,225.0,227.0,0.0,4.0,6.0,50.01,0.8815999999999999,2024-01-02 10:20:10.000,2024-01-02 10:20:10.000,2024-01-02 10:20:10.000,251920.0,4832709.0,22839661.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,4.0,original,6.0,original,50.01,original,0.8815999999999999,original,251920.0,original,4832709.0,original,22839661.0,original,19215700.0,original,-97.0,original
