id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3033467.0,,2024-12-03 01:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 01:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 02:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 02:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 02:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 03:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 03:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 03:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 04:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 04:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 04:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 05:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 05:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 05:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 06:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 06:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 06:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 07:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 07:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 07:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 08:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033467.0,,2024-12-03 08:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3035793.0,23.0,2024-12-03 08:40:00,OPMC_SDP_L5,186716000.0,220.0,221.0,225.0,5.0,7.0,1.0,50.05,0.9653,2024-12-03 08:45:09.000,2024-12-03 08:45:09.000,2024-12-03 08:45:09.000,21158393.0,14323368.0,203241973.0,186716000.0,original,220.0,original,221.0,original,225.0,original,5.0,original,7.0,original,1.0,original,50.05,original,0.9653,original,21158393.0,original,14323368.0,original,203241973.0,original,-115.0,original
3035835.0,23.0,2024-12-03 09:00:00,OPMC_SDP_L5,186723000.0,219.0,221.0,225.0,6.0,6.0,1.0,50.04,0.9233,2024-12-03 08:59:16.000,2024-12-03 08:59:16.000,2024-12-03 08:59:16.000,21158457.0,14324022.0,203249195.0,186723000.0,original,219.0,original,221.0,original,225.0,original,6.0,original,6.0,original,1.0,original,50.04,original,0.9233,original,21158457.0,original,14324022.0,original,203249195.0,original,-115.0,original
3035885.0,23.0,2024-12-03 09:20:00,OPMC_SDP_L5,186734000.0,222.0,225.0,227.0,8.0,5.0,2.0,50.01,0.9344,2024-12-03 09:19:19.000,2024-12-03 09:19:19.000,2024-12-03 09:19:19.000,21158627.0,14324745.0,203260322.0,186734000.0,original,222.0,original,225.0,original,227.0,original,8.0,original,5.0,original,2.0,original,50.01,original,0.9344,original,21158627.0,original,14324745.0,original,203260322.0,original,-114.0,original
3035925.0,23.0,2024-12-03 09:40:00,OPMC_SDP_L5,186745000.0,222.0,224.0,227.0,7.0,5.0,1.0,49.98,0.9348,2024-12-03 09:39:14.000,2024-12-03 09:39:14.000,2024-12-03 09:39:14.000,21158995.0,14325608.0,203271957.0,186745000.0,original,222.0,original,224.0,original,227.0,original,7.0,original,5.0,original,1.0,original,49.98,original,0.9348,original,21158995.0,original,14325608.0,original,203271957.0,original,-118.0,original
3035973.0,23.0,2024-12-03 10:00:00,OPMC_SDP_L5,186755000.0,222.0,225.0,225.0,7.0,5.0,3.0,49.96,0.9279,2024-12-03 09:59:17.000,2024-12-03 09:59:17.000,2024-12-03 09:59:17.000,21159241.0,14326661.0,203283159.0,186755000.0,original,222.0,original,225.0,original,225.0,original,7.0,original,5.0,original,3.0,original,49.96,original,0.9279,original,21159241.0,original,14326661.0,original,203283159.0,original,-90.0,original
3036023.0,23.0,2024-12-03 10:20:00,OPMC_SDP_L5,186765000.0,221.0,223.0,226.0,7.0,5.0,1.0,50.01,0.9232,2024-12-03 10:19:17.000,2024-12-03 10:19:17.000,2024-12-03 10:19:17.000,21159505.0,14327762.0,203293565.0,186765000.0,original,221.0,original,223.0,original,226.0,original,7.0,original,5.0,original,1.0,original,50.01,original,0.9232,original,21159505.0,original,14327762.0,original,203293565.0,original,-93.0,original
3036064.0,23.0,2024-12-03 10:40:00,OPMC_SDP_L5,186775000.0,220.0,223.0,225.0,7.0,5.0,1.0,49.99,0.9247,2024-12-03 10:39:16.000,2024-12-03 10:39:16.000,2024-12-03 10:39:16.000,21159692.0,14329051.0,203304115.0,186775000.0,original,220.0,original,223.0,original,225.0,original,7.0,original,5.0,original,1.0,original,49.99,original,0.9247,original,21159692.0,original,14329051.0,original,203304115.0,original,-93.0,original
3036117.0,23.0,2024-12-03 11:00:00,OPMC_SDP_L5,186786000.0,220.0,222.0,225.0,8.0,8.0,1.0,49.97,0.931,2024-12-03 10:59:20.000,2024-12-03 10:59:20.000,2024-12-03 10:59:20.000,21160013.0,14330094.0,203315965.0,186786000.0,original,220.0,original,222.0,original,225.0,original,8.0,original,8.0,original,1.0,original,49.97,original,0.931,original,21160013.0,original,14330094.0,original,203315965.0,original,-90.0,original
3036156.0,23.0,2024-12-03 11:20:00,OPMC_SDP_L5,186798000.0,219.0,221.0,225.0,10.0,9.0,1.0,49.97,0.9625,2024-12-03 11:19:18.000,2024-12-03 11:19:18.000,2024-12-03 11:19:18.000,21160263.0,14331251.0,203328800.0,186798000.0,original,219.0,original,221.0,original,225.0,original,10.0,original,9.0,original,1.0,original,49.97,original,0.9625,original,21160263.0,original,14331251.0,original,203328800.0,original,-93.0,original
3036204.0,23.0,2024-12-03 11:40:00,OPMC_SDP_L5,186810000.0,221.0,223.0,227.0,9.0,7.0,1.0,50.0,0.9466,2024-12-03 11:39:15.000,2024-12-03 11:39:15.000,2024-12-03 11:39:15.000,21160492.0,14332417.0,203341500.0,186810000.0,original,221.0,original,223.0,original,227.0,original,9.0,original,7.0,original,1.0,original,50.0,original,0.9466,original,21160492.0,original,14332417.0,original,203341500.0,original,-115.0,original
3036255.0,23.0,2024-12-03 12:00:00,OPMC_SDP_L5,186821000.0,223.0,226.0,228.0,8.0,5.0,1.0,49.99,0.918,2024-12-03 11:59:17.000,2024-12-03 11:59:17.000,2024-12-03 11:59:17.000,21160792.0,14333292.0,203353243.0,186821000.0,original,223.0,original,226.0,original,228.0,original,8.0,original,5.0,original,1.0,original,49.99,original,0.918,original,21160792.0,original,14333292.0,original,203353243.0,original,-100.0,original
3036305.0,23.0,2024-12-03 12:20:00,OPMC_SDP_L5,186832000.0,224.0,227.0,230.0,8.0,5.0,1.0,50.02,0.9339,2024-12-03 12:19:18.000,2024-12-03 12:19:18.000,2024-12-03 12:19:18.000,21161046.0,14334239.0,203364798.0,186832000.0,original,224.0,original,227.0,original,230.0,original,8.0,original,5.0,original,1.0,original,50.02,original,0.9339,original,21161046.0,original,14334239.0,original,203364798.0,original,-106.0,original
3036351.0,23.0,2024-12-03 12:40:00,OPMC_SDP_L5,186843000.0,224.0,227.0,229.0,9.0,5.0,1.0,49.95,0.9289,2024-12-03 12:39:17.000,2024-12-03 12:39:17.000,2024-12-03 12:39:17.000,21161416.0,14335147.0,203376431.0,186843000.0,original,224.0,original,227.0,original,229.0,original,9.0,original,5.0,original,1.0,original,49.95,original,0.9289,original,21161416.0,original,14335147.0,original,203376431.0,original,-96.0,original
3036398.0,23.0,2024-12-03 13:00:00,OPMC_SDP_L5,186854000.0,224.0,228.0,230.0,9.0,4.0,1.0,50.02,0.9226,2024-12-03 12:59:18.000,2024-12-03 12:59:18.000,2024-12-03 12:59:18.000,21161588.0,14336134.0,203387985.0,186854000.0,original,224.0,original,228.0,original,230.0,original,9.0,original,4.0,original,1.0,original,50.02,original,0.9226,original,21161588.0,original,14336134.0,original,203387985.0,original,-90.0,original
3036438.0,23.0,2024-12-03 13:20:00,OPMC_SDP_L5,186865000.0,223.0,225.0,227.0,8.0,5.0,1.0,50.01,0.9115,2024-12-03 13:19:14.000,2024-12-03 13:19:14.000,2024-12-03 13:19:14.000,21161733.0,14337011.0,203399836.0,186865000.0,original,223.0,original,225.0,original,227.0,original,8.0,original,5.0,original,1.0,original,50.01,original,0.9115,original,21161733.0,original,14337011.0,original,203399836.0,original,-96.0,original
3036488.0,23.0,2024-12-03 13:40:00,OPMC_SDP_L5,186876000.0,222.0,225.0,227.0,10.0,5.0,2.0,50.0,0.8987999999999999,2024-12-03 13:39:16.000,2024-12-03 13:39:16.000,2024-12-03 13:39:16.000,21161944.0,14338661.0,203412687.0,186876000.0,original,222.0,original,225.0,original,227.0,original,10.0,original,5.0,original,2.0,original,50.0,original,0.8987999999999999,original,21161944.0,original,14338661.0,original,203412687.0,original,-89.0,original
3036561.0,23.0,2024-12-03 14:00:00,OPMC_SDP_L5,186893000.0,222.0,226.0,226.0,9.0,5.0,4.0,49.97,0.9174,2024-12-03 14:09:19.000,2024-12-03 14:09:19.000,2024-12-03 14:09:19.000,21162121.0,14341136.0,203431006.0,186893000.0,original,222.0,original,226.0,original,226.0,original,9.0,original,5.0,original,4.0,original,49.97,original,0.9174,original,21162121.0,original,14341136.0,original,203431006.0,original,-97.0,original
3036581.0,23.0,2024-12-03 14:20:00,OPMC_SDP_L5,186899000.0,222.0,225.0,227.0,9.0,5.0,1.0,49.99,0.8922999999999999,2024-12-03 14:19:15.000,2024-12-03 14:19:15.000,2024-12-03 14:19:15.000,21162256.0,14341827.0,203437118.0,186899000.0,original,222.0,original,225.0,original,227.0,original,9.0,original,5.0,original,1.0,original,49.99,original,0.8922999999999999,original,21162256.0,original,14341827.0,original,203437118.0,original,-90.0,original
3036625.0,23.0,2024-12-03 14:40:00,OPMC_SDP_L5,186911000.0,221.0,225.0,227.0,11.0,5.0,1.0,49.96,0.8916,2024-12-03 14:39:17.000,2024-12-03 14:39:17.000,2024-12-03 14:39:17.000,21162512.0,14343223.0,203451102.0,186911000.0,original,221.0,original,225.0,original,227.0,original,11.0,original,5.0,original,1.0,original,49.96,original,0.8916,original,21162512.0,original,14343223.0,original,203451102.0,original,-112.0,original
3036667.0,23.0,2024-12-03 15:00:00,OPMC_SDP_L5,186923000.0,222.0,225.0,228.0,12.0,7.0,1.0,50.0,0.9232,2024-12-03 14:59:15.000,2024-12-03 14:59:15.000,2024-12-03 14:59:15.000,21162780.0,14344809.0,203464525.0,186923000.0,original,222.0,original,225.0,original,228.0,original,12.0,original,7.0,original,1.0,original,50.0,original,0.9232,original,21162780.0,original,14344809.0,original,203464525.0,original,-88.0,original
3036667.0,,2024-12-03 15:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 15:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 16:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 16:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 16:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 17:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 17:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 17:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 18:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 18:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 18:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 19:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 19:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 19:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 20:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 20:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 20:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3036667.0,,2024-12-03 21:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
