id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3081382.0,23.0,2024-12-17 15:30:00,OPMC_SDP_L5,195087000.0,223.0,226.0,227.0,8.0,4.0,2.0,49.97,0.9182,2024-12-17 15:39:14.000,2024-12-17 15:39:14.000,2024-12-17 15:39:14.000,21680045.0,15147250.0,212199889.0,195087000.0,original,223.0,original,226.0,original,227.0,original,8.0,original,4.0,original,2.0,original,49.97,original,0.9182,original,21680045.0,original,15147250.0,original,212199889.0,original,-109.0,original
3081462.0,23.0,2024-12-17 16:00:00,OPMC_SDP_L5,195096000.0,223.0,226.0,228.0,8.0,4.0,2.0,50.04,0.9242,2024-12-17 15:59:17.000,2024-12-17 15:59:17.000,2024-12-17 15:59:17.000,21680239.0,15148654.0,212210438.0,195096000.0,original,223.0,original,226.0,original,228.0,original,8.0,original,4.0,original,2.0,original,50.04,original,0.9242,original,21680239.0,original,15148654.0,original,212210438.0,original,-89.0,original
3081580.0,23.0,2024-12-17 16:30:00,OPMC_SDP_L5,195111000.0,225.0,228.0,230.0,7.0,4.0,2.0,50.0,0.9086,2024-12-17 16:29:15.000,2024-12-17 16:29:15.000,2024-12-17 16:29:15.000,21680666.0,15150679.0,212226496.0,195111000.0,original,225.0,original,228.0,original,230.0,original,7.0,original,4.0,original,2.0,original,50.0,original,0.9086,original,21680666.0,original,15150679.0,original,212226496.0,original,-101.0,original
3081740.0,23.0,2024-12-17 17:00:00,OPMC_SDP_L5,195125000.0,223.0,226.0,227.0,7.0,4.0,2.0,50.05,0.9085,2024-12-17 16:59:14.000,2024-12-17 16:59:14.000,2024-12-17 16:59:14.000,21680831.0,15152843.0,212241989.0,195125000.0,original,223.0,original,226.0,original,227.0,original,7.0,original,4.0,original,2.0,original,50.05,original,0.9085,original,21680831.0,original,15152843.0,original,212241989.0,original,-114.0,original
3081918.0,23.0,2024-12-17 17:30:00,OPMC_SDP_L5,195142000.0,224.0,227.0,229.0,7.0,5.0,1.0,50.02,0.9315,2024-12-17 17:39:17.000,2024-12-17 17:39:17.000,2024-12-17 17:39:17.000,21680840.0,15155112.0,212260571.0,195142000.0,original,224.0,original,227.0,original,229.0,original,7.0,original,5.0,original,1.0,original,50.02,original,0.9315,original,21680840.0,original,15155112.0,original,212260571.0,original,-99.0,original
3082004.0,23.0,2024-12-17 18:00:00,OPMC_SDP_L5,195150000.0,226.0,228.0,231.0,7.0,4.0,1.0,50.05,0.9421,2024-12-17 17:59:12.000,2024-12-17 17:59:12.000,2024-12-17 17:59:12.000,21680840.0,15156278.0,212268725.0,195150000.0,original,226.0,original,228.0,original,231.0,original,7.0,original,4.0,original,1.0,original,50.05,original,0.9421,original,21680840.0,original,15156278.0,original,212268725.0,original,-114.0,original
3082114.0,23.0,2024-12-17 18:30:00,OPMC_SDP_L5,195161000.0,227.0,230.0,232.0,6.0,3.0,1.0,49.96,0.9335,2024-12-17 18:29:11.000,2024-12-17 18:29:11.000,2024-12-17 18:29:11.000,21680929.0,15157782.0,212280634.0,195161000.0,original,227.0,original,230.0,original,232.0,original,6.0,original,3.0,original,1.0,original,49.96,original,0.9335,original,21680929.0,original,15157782.0,original,212280634.0,original,-92.0,original
3082238.0,23.0,2024-12-17 19:00:00,OPMC_SDP_L5,195172000.0,228.0,230.0,232.0,6.0,4.0,1.0,49.96,0.9292,2024-12-17 18:59:12.000,2024-12-17 18:59:12.000,2024-12-17 18:59:12.000,21681392.0,15158754.0,212293086.0,195172000.0,original,228.0,original,230.0,original,232.0,original,6.0,original,4.0,original,1.0,original,49.96,original,0.9292,original,21681392.0,original,15158754.0,original,212293086.0,original,-113.0,original
3082372.0,23.0,2024-12-17 19:30:00,OPMC_SDP_L5,195183000.0,229.0,231.0,232.0,5.0,3.0,1.0,50.06,0.8956,2024-12-17 19:29:18.000,2024-12-17 19:29:18.000,2024-12-17 19:29:18.000,21681896.0,15160326.0,212304665.0,195183000.0,original,229.0,original,231.0,original,232.0,original,5.0,original,3.0,original,1.0,original,50.06,original,0.8956,original,21681896.0,original,15160326.0,original,212304665.0,original,-89.0,original
3082490.0,23.0,2024-12-17 20:00:00,OPMC_SDP_L5,195194000.0,226.0,227.0,229.0,5.0,5.0,1.0,50.08,0.9233,2024-12-17 19:59:14.000,2024-12-17 19:59:14.000,2024-12-17 19:59:14.000,21682201.0,15162018.0,212316452.0,195194000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,5.0,original,1.0,original,50.08,original,0.9233,original,21682201.0,original,15162018.0,original,212316452.0,original,-118.0,original
3082628.0,23.0,2024-12-17 20:30:00,OPMC_SDP_L5,195205000.0,226.0,228.0,230.0,5.0,3.0,1.0,50.03,0.903,2024-12-17 20:29:17.000,2024-12-17 20:29:17.000,2024-12-17 20:29:17.000,21682201.0,15164463.0,212328124.0,195205000.0,original,226.0,original,228.0,original,230.0,original,5.0,original,3.0,original,1.0,original,50.03,original,0.903,original,21682201.0,original,15164463.0,original,212328124.0,original,-108.0,original
3082758.0,23.0,2024-12-17 21:00:00,OPMC_SDP_L5,195215000.0,224.0,226.0,229.0,7.0,4.0,1.0,50.120000000000005,0.9552,2024-12-17 20:59:14.000,2024-12-17 20:59:14.000,2024-12-17 20:59:14.000,21682313.0,15165722.0,212339626.0,195215000.0,original,224.0,original,226.0,original,229.0,original,7.0,original,4.0,original,1.0,original,50.120000000000005,original,0.9552,original,21682313.0,original,15165722.0,original,212339626.0,original,-108.0,original
3082924.0,23.0,2024-12-17 21:30:00,OPMC_SDP_L5,195229000.0,227.0,227.0,230.0,4.0,4.0,1.0,50.07,0.9228,2024-12-17 21:39:12.000,2024-12-17 21:39:12.000,2024-12-17 21:39:12.000,21682882.0,15166602.0,212354118.0,195229000.0,original,227.0,original,227.0,original,230.0,original,4.0,original,4.0,original,1.0,original,50.07,original,0.9228,original,21682882.0,original,15166602.0,original,212354118.0,original,-93.0,original
3083016.0,23.0,2024-12-17 22:00:00,OPMC_SDP_L5,195236000.0,226.0,227.0,230.0,4.0,3.0,1.0,50.04,0.9256,2024-12-17 21:59:10.000,2024-12-17 21:59:10.000,2024-12-17 21:59:10.000,21683152.0,15167234.0,212361151.0,195236000.0,original,226.0,original,227.0,original,230.0,original,4.0,original,3.0,original,1.0,original,50.04,original,0.9256,original,21683152.0,original,15167234.0,original,212361151.0,original,-100.0,original
3083148.0,23.0,2024-12-17 22:30:00,OPMC_SDP_L5,195244000.0,226.0,227.0,229.0,4.0,3.0,1.0,50.0,0.9312,2024-12-17 22:29:13.000,2024-12-17 22:29:13.000,2024-12-17 22:29:13.000,21683655.0,15168054.0,212370616.0,195244000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,3.0,original,1.0,original,50.0,original,0.9312,original,21683655.0,original,15168054.0,original,212370616.0,original,-111.0,original
3083278.0,23.0,2024-12-17 23:00:00,OPMC_SDP_L5,195252000.0,228.0,228.0,231.0,2.0,3.0,1.0,50.07,0.9002999999999999,2024-12-17 22:59:13.000,2024-12-17 22:59:13.000,2024-12-17 22:59:13.000,21683799.0,15169351.0,212379212.0,195252000.0,original,228.0,original,228.0,original,231.0,original,2.0,original,3.0,original,1.0,original,50.07,original,0.9002999999999999,original,21683799.0,original,15169351.0,original,212379212.0,original,-99.0,original
3083406.0,23.0,2024-12-17 23:30:00,OPMC_SDP_L5,195258000.0,228.0,228.0,231.0,2.0,3.0,1.0,50.0,0.829,2024-12-17 23:29:11.000,2024-12-17 23:29:11.000,2024-12-17 23:29:11.000,21683799.0,15171154.0,212386345.0,195258000.0,original,228.0,original,228.0,original,231.0,original,2.0,original,3.0,original,1.0,original,50.0,original,0.829,original,21683799.0,original,15171154.0,original,212386345.0,original,-90.0,original
3083574.0,23.0,2024-12-18 00:00:00,OPMC_SDP_L5,195266000.0,229.0,227.0,231.0,2.0,6.0,1.0,49.99,0.8702,2024-12-18 00:09:13.000,2024-12-18 00:09:13.000,2024-12-18 00:09:13.000,21684028.0,15173055.0,212395383.0,195266000.0,original,229.0,original,227.0,original,231.0,original,2.0,original,6.0,original,1.0,original,49.99,original,0.8702,original,21684028.0,original,15173055.0,original,212395383.0,original,-120.0,original
3083692.0,23.0,2024-12-18 00:30:00,OPMC_SDP_L5,195272000.0,230.0,229.0,232.0,2.0,3.0,1.0,50.01,0.8680999999999999,2024-12-18 00:39:14.000,2024-12-18 00:39:14.000,2024-12-18 00:39:14.000,21684492.0,15173700.0,212402376.0,195272000.0,original,230.0,original,229.0,original,232.0,original,2.0,original,3.0,original,1.0,original,50.01,original,0.8680999999999999,original,21684492.0,original,15173700.0,original,212402376.0,original,-101.0,original
3083802.0,23.0,2024-12-18 01:00:00,OPMC_SDP_L5,195276000.0,229.0,229.0,232.0,2.0,3.0,1.0,49.97,0.8505999999999999,2024-12-18 00:59:12.000,2024-12-18 00:59:12.000,2024-12-18 00:59:12.000,21684676.0,15173900.0,212406921.0,195276000.0,original,229.0,original,229.0,original,232.0,original,2.0,original,3.0,original,1.0,original,49.97,original,0.8505999999999999,original,21684676.0,original,15173900.0,original,212406921.0,original,-93.0,original
3083950.0,23.0,2024-12-18 01:30:00,OPMC_SDP_L5,195284000.0,229.0,229.0,232.0,2.0,3.0,1.0,50.01,0.8901999999999999,2024-12-18 01:39:15.000,2024-12-18 01:39:15.000,2024-12-18 01:39:15.000,21684842.0,15174914.0,212415409.0,195284000.0,original,229.0,original,229.0,original,232.0,original,2.0,original,3.0,original,1.0,original,50.01,original,0.8901999999999999,original,21684842.0,original,15174914.0,original,212415409.0,original,-99.0,original
3084036.0,23.0,2024-12-18 02:00:00,OPMC_SDP_L5,195287000.0,230.0,230.0,232.0,2.0,3.0,1.0,50.01,0.8206999999999999,2024-12-18 01:59:43.000,2024-12-18 01:59:43.000,2024-12-18 01:59:43.000,21684932.0,15175373.0,212419478.0,195287000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,3.0,original,1.0,original,50.01,original,0.8206999999999999,original,21684932.0,original,15175373.0,original,212419478.0,original,-93.0,original
3084140.0,23.0,2024-12-18 02:30:00,OPMC_SDP_L5,195293000.0,228.0,227.0,230.0,2.0,3.0,1.0,50.03,0.7716999999999999,2024-12-18 02:29:16.000,2024-12-18 02:29:16.000,2024-12-18 02:29:16.000,21685042.0,15176421.0,212425974.0,195293000.0,original,228.0,original,227.0,original,230.0,original,2.0,original,3.0,original,1.0,original,50.03,original,0.7716999999999999,original,21685042.0,original,15176421.0,original,212425974.0,original,-115.0,original
3084266.0,23.0,2024-12-18 03:00:00,OPMC_SDP_L5,195298000.0,228.0,227.0,230.0,2.0,3.0,1.0,50.02,0.8817999999999999,2024-12-18 02:59:14.000,2024-12-18 02:59:14.000,2024-12-18 02:59:14.000,21685294.0,15177690.0,212432369.0,195298000.0,original,228.0,original,227.0,original,230.0,original,2.0,original,3.0,original,1.0,original,50.02,original,0.8817999999999999,original,21685294.0,original,15177690.0,original,212432369.0,original,-111.0,original
3084444.0,23.0,2024-12-18 03:30:00,OPMC_SDP_L5,195307000.0,228.0,228.0,230.0,2.0,3.0,1.0,49.98,0.7589999999999999,2024-12-18 03:49:14.000,2024-12-18 03:49:14.000,2024-12-18 03:49:14.000,21685434.0,15179912.0,212442822.0,195307000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,3.0,original,1.0,original,49.98,original,0.7589999999999999,original,21685434.0,original,15179912.0,original,212442822.0,original,-113.0,original
3084556.0,23.0,2024-12-18 04:00:00,OPMC_SDP_L5,195313000.0,228.0,227.0,230.0,2.0,4.0,1.0,50.02,0.8725999999999999,2024-12-18 04:19:14.000,2024-12-18 04:19:14.000,2024-12-18 04:19:14.000,21685587.0,15180724.0,212449278.0,195313000.0,original,228.0,original,227.0,original,230.0,original,2.0,original,4.0,original,1.0,original,50.02,original,0.8725999999999999,original,21685587.0,original,15180724.0,original,212449278.0,original,-109.0,original
3084628.0,23.0,2024-12-18 04:30:00,OPMC_SDP_L5,195317000.0,228.0,227.0,230.0,2.0,4.0,1.0,50.05,0.8688999999999999,2024-12-18 04:39:11.000,2024-12-18 04:39:11.000,2024-12-18 04:39:11.000,21685840.0,15180863.0,212453954.0,195317000.0,original,228.0,original,227.0,original,230.0,original,2.0,original,4.0,original,1.0,original,50.05,original,0.8688999999999999,original,21685840.0,original,15180863.0,original,212453954.0,original,-96.0,original
3084706.0,23.0,2024-12-18 05:00:00,OPMC_SDP_L5,195321000.0,227.0,227.0,229.0,2.0,3.0,1.0,49.98,0.9062,2024-12-18 04:59:18.000,2024-12-18 04:59:18.000,2024-12-18 04:59:18.000,21686056.0,15181204.0,212458441.0,195321000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,3.0,original,1.0,original,49.98,original,0.9062,original,21686056.0,original,15181204.0,original,212458441.0,original,-91.0,original
3084812.0,23.0,2024-12-18 05:30:00,OPMC_SDP_L5,195327000.0,226.0,225.0,229.0,2.0,5.0,1.0,49.98,0.9314,2024-12-18 05:29:13.000,2024-12-18 05:29:13.000,2024-12-18 05:29:13.000,21686140.0,15181931.0,212464772.0,195327000.0,original,226.0,original,225.0,original,229.0,original,2.0,original,5.0,original,1.0,original,49.98,original,0.9314,original,21686140.0,original,15181931.0,original,212464772.0,original,-119.0,original
3084922.0,23.0,2024-12-18 06:00:00,OPMC_SDP_L5,195332000.0,225.0,224.0,227.0,2.0,3.0,1.0,49.98,0.8825999999999999,2024-12-18 05:59:14.000,2024-12-18 05:59:14.000,2024-12-18 05:59:14.000,21686163.0,15183058.0,212471150.0,195332000.0,original,225.0,original,224.0,original,227.0,original,2.0,original,3.0,original,1.0,original,49.98,original,0.8825999999999999,original,21686163.0,original,15183058.0,original,212471150.0,original,-94.0,original
3085032.0,23.0,2024-12-18 06:30:00,OPMC_SDP_L5,195338000.0,226.0,226.0,229.0,2.0,3.0,1.0,49.96,0.8603999999999999,2024-12-18 06:29:11.000,2024-12-18 06:29:11.000,2024-12-18 06:29:11.000,21686280.0,15184367.0,212477781.0,195338000.0,original,226.0,original,226.0,original,229.0,original,2.0,original,3.0,original,1.0,original,49.96,original,0.8603999999999999,original,21686280.0,original,15184367.0,original,212477781.0,original,-97.0,original
3085140.0,23.0,2024-12-18 07:00:00,OPMC_SDP_L5,195346000.0,227.0,226.0,229.0,4.0,6.0,2.0,50.02,0.9194,2024-12-18 06:59:14.000,2024-12-18 06:59:14.000,2024-12-18 06:59:14.000,21686699.0,15185787.0,212486767.0,195346000.0,original,227.0,original,226.0,original,229.0,original,4.0,original,6.0,original,2.0,original,50.02,original,0.9194,original,21686699.0,original,15185787.0,original,212486767.0,original,-114.0,original
3085286.0,23.0,2024-12-18 07:30:00,OPMC_SDP_L5,195359000.0,223.0,224.0,226.0,4.0,4.0,2.0,50.03,0.9397,2024-12-18 07:39:16.000,2024-12-18 07:39:16.000,2024-12-18 07:39:16.000,21687417.0,15187875.0,212501360.0,195359000.0,original,223.0,original,224.0,original,226.0,original,4.0,original,4.0,original,2.0,original,50.03,original,0.9397,original,21687417.0,original,15187875.0,original,212501360.0,original,-113.0,original
3085352.0,23.0,2024-12-18 08:00:00,OPMC_SDP_L5,195366000.0,223.0,225.0,226.0,4.0,4.0,2.0,49.97,0.9038,2024-12-18 07:59:13.000,2024-12-18 07:59:13.000,2024-12-18 07:59:13.000,21687537.0,15188699.0,212508867.0,195366000.0,original,223.0,original,225.0,original,226.0,original,4.0,original,4.0,original,2.0,original,49.97,original,0.9038,original,21687537.0,original,15188699.0,original,212508867.0,original,-112.0,original
3085470.0,23.0,2024-12-18 08:30:00,OPMC_SDP_L5,195377000.0,224.0,224.0,228.0,4.0,7.0,2.0,50.0,0.962,2024-12-18 08:29:15.000,2024-12-18 08:29:15.000,2024-12-18 08:29:15.000,21687559.0,15190026.0,212519874.0,195377000.0,original,224.0,original,224.0,original,228.0,original,4.0,original,7.0,original,2.0,original,50.0,original,0.962,original,21687559.0,original,15190026.0,original,212519874.0,original,-108.0,original
3085622.0,23.0,2024-12-18 09:00:00,OPMC_SDP_L5,195391000.0,222.0,224.0,226.0,6.0,4.0,3.0,50.0,0.9503,2024-12-18 08:59:15.000,2024-12-18 08:59:15.000,2024-12-18 08:59:15.000,21687856.0,15191116.0,212535073.0,195391000.0,original,222.0,original,224.0,original,226.0,original,6.0,original,4.0,original,3.0,original,50.0,original,0.9503,original,21687856.0,original,15191116.0,original,212535073.0,original,-112.0,original
3085750.0,23.0,2024-12-18 09:30:00,OPMC_SDP_L5,195409000.0,221.0,223.0,225.0,8.0,5.0,3.0,50.03,0.9436,2024-12-18 09:29:15.000,2024-12-18 09:29:15.000,2024-12-18 09:29:15.000,21688317.0,15192523.0,212553367.0,195409000.0,original,221.0,original,223.0,original,225.0,original,8.0,original,5.0,original,3.0,original,50.03,original,0.9436,original,21688317.0,original,15192523.0,original,212553367.0,original,-106.0,original
3085882.0,23.0,2024-12-18 10:00:00,OPMC_SDP_L5,195434000.0,224.0,222.0,227.0,7.0,14.0,3.0,50.0,0.9529,2024-12-18 09:59:12.000,2024-12-18 09:59:12.000,2024-12-18 09:59:12.000,21691246.0,15194896.0,212579469.0,195434000.0,original,224.0,original,222.0,original,227.0,original,7.0,original,14.0,original,3.0,original,50.0,original,0.9529,original,21691246.0,original,15194896.0,original,212579469.0,original,-107.0,original
3086000.0,23.0,2024-12-18 10:30:00,OPMC_SDP_L5,195460000.0,223.0,221.0,227.0,7.0,14.0,3.0,50.0,0.9515,2024-12-18 10:29:12.000,2024-12-18 10:29:12.000,2024-12-18 10:29:12.000,21694531.0,15196861.0,212607431.0,195460000.0,original,223.0,original,221.0,original,227.0,original,7.0,original,14.0,original,3.0,original,50.0,original,0.9515,original,21694531.0,original,15196861.0,original,212607431.0,original,-109.0,original
3086150.0,23.0,2024-12-18 11:00:00,OPMC_SDP_L5,195488000.0,223.0,222.0,227.0,10.0,14.0,4.0,50.07,0.9542,2024-12-18 10:59:15.000,2024-12-18 10:59:15.000,2024-12-18 10:59:15.000,21697563.0,15198950.0,212636423.0,195488000.0,original,223.0,original,222.0,original,227.0,original,10.0,original,14.0,original,4.0,original,50.07,original,0.9542,original,21697563.0,original,15198950.0,original,212636423.0,original,-93.0,original
3086294.0,23.0,2024-12-18 11:30:00,OPMC_SDP_L5,195517000.0,223.0,221.0,227.0,10.0,17.0,4.0,50.04,0.9643,2024-12-18 11:29:12.000,2024-12-18 11:29:12.000,2024-12-18 11:29:12.000,21700756.0,15200739.0,212667476.0,195517000.0,original,223.0,original,221.0,original,227.0,original,10.0,original,17.0,original,4.0,original,50.04,original,0.9643,original,21700756.0,original,15200739.0,original,212667476.0,original,-97.0,original
3086436.0,23.0,2024-12-18 12:00:00,OPMC_SDP_L5,195547000.0,225.0,223.0,229.0,9.0,16.0,4.0,50.06,0.9508,2024-12-18 11:59:16.000,2024-12-18 11:59:16.000,2024-12-18 11:59:16.000,21704284.0,15202632.0,212698750.0,195547000.0,original,225.0,original,223.0,original,229.0,original,9.0,original,16.0,original,4.0,original,50.06,original,0.9508,original,21704284.0,original,15202632.0,original,212698750.0,original,-91.0,original
3086616.0,23.0,2024-12-18 12:30:00,OPMC_SDP_L5,195583000.0,223.0,220.0,226.0,8.0,15.0,3.0,50.05,0.9525,2024-12-18 12:39:10.000,2024-12-18 12:39:10.000,2024-12-18 12:39:10.000,21708066.0,15205235.0,212737047.0,195583000.0,original,223.0,original,220.0,original,226.0,original,8.0,original,15.0,original,3.0,original,50.05,original,0.9525,original,21708066.0,original,15205235.0,original,212737047.0,original,-111.0,original
3086712.0,23.0,2024-12-18 13:00:00,OPMC_SDP_L5,195601000.0,222.0,221.0,225.0,8.0,13.0,4.0,50.04,0.9463,2024-12-18 12:59:14.000,2024-12-18 12:59:14.000,2024-12-18 12:59:14.000,21709581.0,15206387.0,212755559.0,195601000.0,original,222.0,original,221.0,original,225.0,original,8.0,original,13.0,original,4.0,original,50.04,original,0.9463,original,21709581.0,original,15206387.0,original,212755559.0,original,-96.0,original
3086850.0,23.0,2024-12-18 13:30:00,OPMC_SDP_L5,195628000.0,221.0,220.0,225.0,10.0,14.0,4.0,50.01,0.9159,2024-12-18 13:29:14.000,2024-12-18 13:29:14.000,2024-12-18 13:29:14.000,21712135.0,15209008.0,212784430.0,195628000.0,original,221.0,original,220.0,original,225.0,original,10.0,original,14.0,original,4.0,original,50.01,original,0.9159,original,21712135.0,original,15209008.0,original,212784430.0,original,-114.0,original
3086988.0,23.0,2024-12-18 14:00:00,OPMC_SDP_L5,195658000.0,223.0,223.0,227.0,12.0,14.0,4.0,50.06,0.9286,2024-12-18 13:59:15.000,2024-12-18 13:59:15.000,2024-12-18 13:59:15.000,21715477.0,15211641.0,212817024.0,195658000.0,original,223.0,original,223.0,original,227.0,original,12.0,original,14.0,original,4.0,original,50.06,original,0.9286,original,21715477.0,original,15211641.0,original,212817024.0,original,-105.0,original
3087166.0,23.0,2024-12-18 14:30:00,OPMC_SDP_L5,195699000.0,224.0,223.0,228.0,11.0,13.0,4.0,50.05,0.9264,2024-12-18 14:39:14.000,2024-12-18 14:39:14.000,2024-12-18 14:39:14.000,21720121.0,15215185.0,212860447.0,195699000.0,original,224.0,original,223.0,original,228.0,original,11.0,original,13.0,original,4.0,original,50.05,original,0.9264,original,21720121.0,original,15215185.0,original,212860447.0,original,-106.0,original
3087264.0,23.0,2024-12-18 15:00:00,OPMC_SDP_L5,195718000.0,224.0,225.0,229.0,10.0,12.0,5.0,50.05,0.9222,2024-12-18 14:59:18.000,2024-12-18 14:59:18.000,2024-12-18 14:59:18.000,21722254.0,15216653.0,212881888.0,195718000.0,original,224.0,original,225.0,original,229.0,original,10.0,original,12.0,original,5.0,original,50.05,original,0.9222,original,21722254.0,original,15216653.0,original,212881888.0,original,-114.0,original
3087396.0,23.0,2024-12-18 15:30:00,OPMC_SDP_L5,195747000.0,225.0,224.0,228.0,9.0,13.0,5.0,49.97,0.9315,2024-12-18 15:29:10.000,2024-12-18 15:29:10.000,2024-12-18 15:29:10.000,21725093.0,15218600.0,212912808.0,195747000.0,original,225.0,original,224.0,original,228.0,original,9.0,original,13.0,original,5.0,original,49.97,original,0.9315,original,21725093.0,original,15218600.0,original,212912808.0,original,-102.0,original
3087546.0,23.0,2024-12-18 16:00:00,OPMC_SDP_L5,195775000.0,228.0,226.0,231.0,9.0,14.0,4.0,50.03,0.9342,2024-12-18 15:59:13.000,2024-12-18 15:59:13.000,2024-12-18 15:59:13.000,21727845.0,15220394.0,212942904.0,195775000.0,original,228.0,original,226.0,original,231.0,original,9.0,original,14.0,original,4.0,original,50.03,original,0.9342,original,21727845.0,original,15220394.0,original,212942904.0,original,-96.0,original
3087686.0,23.0,2024-12-18 16:30:00,OPMC_SDP_L5,195804000.0,226.0,224.0,229.0,8.0,14.0,4.0,50.05,0.9428,2024-12-18 16:29:16.000,2024-12-18 16:29:16.000,2024-12-18 16:29:16.000,21731193.0,15222335.0,212973230.0,195804000.0,original,226.0,original,224.0,original,229.0,original,8.0,original,14.0,original,4.0,original,50.05,original,0.9428,original,21731193.0,original,15222335.0,original,212973230.0,original,-99.0,original
3087856.0,23.0,2024-12-18 17:00:00,OPMC_SDP_L5,195831000.0,228.0,225.0,230.0,7.0,15.0,4.0,50.04,0.9483,2024-12-18 16:59:14.000,2024-12-18 16:59:14.000,2024-12-18 16:59:14.000,21734885.0,15224625.0,213001955.0,195831000.0,original,228.0,original,225.0,original,230.0,original,7.0,original,15.0,original,4.0,original,50.04,original,0.9483,original,21734885.0,original,15224625.0,original,213001955.0,original,-93.0,original
3087990.0,23.0,2024-12-18 17:30:00,OPMC_SDP_L5,195856000.0,224.0,221.0,226.0,6.0,13.0,4.0,50.08,0.9496,2024-12-18 17:29:16.000,2024-12-18 17:29:16.000,2024-12-18 17:29:16.000,21738362.0,15226916.0,213027979.0,195856000.0,original,224.0,original,221.0,original,226.0,original,6.0,original,13.0,original,4.0,original,50.08,original,0.9496,original,21738362.0,original,15226916.0,original,213027979.0,original,-101.0,original
3088118.0,23.0,2024-12-18 18:00:00,OPMC_SDP_L5,195878000.0,227.0,225.0,230.0,6.0,12.0,3.0,50.06,0.9635,2024-12-18 17:59:16.000,2024-12-18 17:59:16.000,2024-12-18 17:59:16.000,21741340.0,15229054.0,213051831.0,195878000.0,original,227.0,original,225.0,original,230.0,original,6.0,original,12.0,original,3.0,original,50.06,original,0.9635,original,21741340.0,original,15229054.0,original,213051831.0,original,-93.0,original
3088236.0,23.0,2024-12-18 18:30:00,OPMC_SDP_L5,195901000.0,224.0,222.0,227.0,7.0,12.0,3.0,49.97,0.9619,2024-12-18 18:29:14.000,2024-12-18 18:29:14.000,2024-12-18 18:29:14.000,21744290.0,15230479.0,213074915.0,195901000.0,original,224.0,original,222.0,original,227.0,original,7.0,original,12.0,original,3.0,original,49.97,original,0.9619,original,21744290.0,original,15230479.0,original,213074915.0,original,-108.0,original
3088350.0,23.0,2024-12-18 19:00:00,OPMC_SDP_L5,195923000.0,227.0,224.0,229.0,5.0,12.0,3.0,49.98,0.9657,2024-12-18 18:59:14.000,2024-12-18 18:59:14.000,2024-12-18 18:59:14.000,21747581.0,15231767.0,213098001.0,195923000.0,original,227.0,original,224.0,original,229.0,original,5.0,original,12.0,original,3.0,original,49.98,original,0.9657,original,21747581.0,original,15231767.0,original,213098001.0,original,-109.0,original
3088468.0,23.0,2024-12-18 19:30:00,OPMC_SDP_L5,195943000.0,227.0,224.0,229.0,4.0,11.0,1.0,50.05,0.933,2024-12-18 19:29:14.000,2024-12-18 19:29:14.000,2024-12-18 19:29:14.000,21751654.0,15232605.0,213119426.0,195943000.0,original,227.0,original,224.0,original,229.0,original,4.0,original,11.0,original,1.0,original,50.05,original,0.933,original,21751654.0,original,15232605.0,original,213119426.0,original,-112.0,original
3088588.0,23.0,2024-12-18 20:00:00,OPMC_SDP_L5,195961000.0,227.0,224.0,230.0,4.0,12.0,1.0,49.99,0.951,2024-12-18 19:59:17.000,2024-12-18 19:59:17.000,2024-12-18 19:59:17.000,21755497.0,15233936.0,213138632.0,195961000.0,original,227.0,original,224.0,original,230.0,original,4.0,original,12.0,original,1.0,original,49.99,original,0.951,original,21755497.0,original,15233936.0,original,213138632.0,original,-111.0,original
3088714.0,23.0,2024-12-18 20:30:00,OPMC_SDP_L5,195979000.0,228.0,224.0,230.0,4.0,13.0,1.0,50.0,0.9596,2024-12-18 20:29:15.000,2024-12-18 20:29:15.000,2024-12-18 20:29:15.000,21759054.0,15235436.0,213157030.0,195979000.0,original,228.0,original,224.0,original,230.0,original,4.0,original,13.0,original,1.0,original,50.0,original,0.9596,original,21759054.0,original,15235436.0,original,213157030.0,original,-108.0,original
3088910.0,23.0,2024-12-18 21:00:00,OPMC_SDP_L5,196006000.0,230.0,226.0,231.0,2.0,11.0,1.0,49.94,0.9131,2024-12-18 21:19:16.000,2024-12-18 21:19:16.000,2024-12-18 21:19:16.000,21765629.0,15237611.0,213186602.0,196006000.0,original,230.0,original,226.0,original,231.0,original,2.0,original,11.0,original,1.0,original,49.94,original,0.9131,original,21765629.0,original,15237611.0,original,213186602.0,original,-113.0,original
