id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1395309.0,23.0,2024-05-21 01:00:00,OPMC_SDP_L5,94580000.0,228.0,228.0,230.0,1.0,1.0,0.0,49.99,0.7637999999999999,2024-05-21 00:59:49.000,2024-05-21 00:59:49.000,2024-05-21 00:59:49.000,12793428.0,7132374.0,103840175.0,94580000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7637999999999999,original,12793428.0,original,7132374.0,original,103840175.0,original,-113.0,original
1395462.0,23.0,2024-05-21 01:15:00,OPMC_SDP_L5,94581200.0,228.0,228.0,230.0,1.0,1.0,0.0,50.0,0.7538999999999999,2024-05-21 01:19:50.000,2024-05-21 01:19:50.000,2024-05-21 01:19:50.000,12793804.0,7132565.0,103841925.0,94581200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7538999999999999,original,12793804.0,original,7132565.0,original,103841925.0,original,-93.0,original
1395538.0,23.0,2024-05-21 01:30:00,OPMC_SDP_L5,94581900.0,228.0,228.0,230.0,1.0,1.0,0.0,50.02,0.7535,2024-05-21 01:29:46.000,2024-05-21 01:29:46.000,2024-05-21 01:29:46.000,12794056.0,7132603.0,103842837.0,94581900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7535,original,12794056.0,original,7132603.0,original,103842837.0,original,-106.0,original
1395689.0,23.0,2024-05-21 01:45:00,OPMC_SDP_L5,94583100.0,228.0,228.0,230.0,1.0,1.0,0.0,49.96,0.6728,2024-05-21 01:49:49.000,2024-05-21 01:49:49.000,2024-05-21 01:49:49.000,12794394.0,7132847.0,103844520.0,94583100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.6728,original,12794394.0,original,7132847.0,original,103844520.0,original,-119.0,original
1395768.0,23.0,2024-05-21 02:00:00,OPMC_SDP_L5,94583600.0,228.0,228.0,231.0,1.0,1.0,0.0,50.03,0.6710999999999999,2024-05-21 01:59:51.000,2024-05-21 01:59:51.000,2024-05-21 01:59:51.000,12794540.0,7133022.0,103845330.0,94583600.0,original,228.0,original,228.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.6710999999999999,original,12794540.0,original,7133022.0,original,103845330.0,original,-109.0,original
1395908.0,23.0,2024-05-21 02:15:00,OPMC_SDP_L5,94584600.0,229.0,229.0,231.0,1.0,1.0,0.0,50.06,0.5342,2024-05-21 02:19:51.000,2024-05-21 02:19:51.000,2024-05-21 02:19:51.000,12794712.0,7133485.0,103846855.0,94584600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.5342,original,12794712.0,original,7133485.0,original,103846855.0,original,-107.0,original
1395966.0,23.0,2024-05-21 02:30:00,OPMC_SDP_L5,94585100.0,228.0,229.0,231.0,1.0,1.0,0.0,49.98,0.6718,2024-05-21 02:29:45.000,2024-05-21 02:29:45.000,2024-05-21 02:29:45.000,12794856.0,7133663.0,103847668.0,94585100.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6718,original,12794856.0,original,7133663.0,original,103847668.0,original,-109.0,original
1396119.0,23.0,2024-05-21 02:45:00,OPMC_SDP_L5,94586300.0,229.0,229.0,231.0,1.0,1.0,0.0,50.02,0.6537999999999999,2024-05-21 02:49:50.000,2024-05-21 02:49:50.000,2024-05-21 02:49:50.000,12795163.0,7133966.0,103849340.0,94586300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.6537999999999999,original,12795163.0,original,7133966.0,original,103849340.0,original,-121.0,original
1396199.0,23.0,2024-05-21 03:00:00,OPMC_SDP_L5,94586900.0,229.0,230.0,232.0,1.0,1.0,0.0,50.02,0.7523,2024-05-21 02:59:52.000,2024-05-21 02:59:52.000,2024-05-21 02:59:52.000,12795382.0,7134040.0,103850241.0,94586900.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7523,original,12795382.0,original,7134040.0,original,103850241.0,original,-95.0,original
1396345.0,23.0,2024-05-21 03:15:00,OPMC_SDP_L5,94588200.0,230.0,230.0,232.0,1.0,1.0,0.0,49.99,0.6418999999999999,2024-05-21 03:19:50.000,2024-05-21 03:19:50.000,2024-05-21 03:19:50.000,12795843.0,7134168.0,103852032.0,94588200.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.6418999999999999,original,12795843.0,original,7134168.0,original,103852032.0,original,-108.0,original
1396424.0,23.0,2024-05-21 03:30:00,OPMC_SDP_L5,94588800.0,230.0,230.0,232.0,1.0,1.0,0.0,50.05,0.6658,2024-05-21 03:29:50.000,2024-05-21 03:29:50.000,2024-05-21 03:29:50.000,12796029.0,7134277.0,103852892.0,94588800.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.6658,original,12796029.0,original,7134277.0,original,103852892.0,original,-104.0,original
1396556.0,23.0,2024-05-21 03:45:00,OPMC_SDP_L5,94589900.0,230.0,230.0,232.0,1.0,1.0,0.0,49.92,0.5318999999999999,2024-05-21 03:49:49.000,2024-05-21 03:49:49.000,2024-05-21 03:49:49.000,12796308.0,7134646.0,103854507.0,94589900.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.92,original,0.5318999999999999,original,12796308.0,original,7134646.0,original,103854507.0,original,-109.0,original
1396623.0,23.0,2024-05-21 04:00:00,OPMC_SDP_L5,94590300.0,230.0,230.0,232.0,1.0,1.0,0.0,50.02,0.6705,2024-05-21 03:59:48.000,2024-05-21 03:59:48.000,2024-05-21 03:59:48.000,12796351.0,7134922.0,103855246.0,94590300.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.6705,original,12796351.0,original,7134922.0,original,103855246.0,original,-95.0,original
1396771.0,23.0,2024-05-21 04:15:00,OPMC_SDP_L5,94591400.0,229.0,230.0,232.0,1.0,1.0,0.0,50.0,0.6666,2024-05-21 04:19:48.000,2024-05-21 04:19:48.000,2024-05-21 04:19:48.000,12796648.0,7135275.0,103856872.0,94591400.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.6666,original,12796648.0,original,7135275.0,original,103856872.0,original,-113.0,original
1396856.0,23.0,2024-05-21 04:30:00,OPMC_SDP_L5,94591900.0,229.0,230.0,232.0,1.0,1.0,0.0,50.05,0.7669999999999999,2024-05-21 04:29:51.000,2024-05-21 04:29:51.000,2024-05-21 04:29:51.000,12796738.0,7135482.0,103857669.0,94591900.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7669999999999999,original,12796738.0,original,7135482.0,original,103857669.0,original,-111.0,original
1397003.0,23.0,2024-05-21 04:45:00,OPMC_SDP_L5,94593300.0,229.0,229.0,231.0,1.0,1.0,0.0,50.01,0.7526999999999999,2024-05-21 04:49:49.000,2024-05-21 04:49:49.000,2024-05-21 04:49:49.000,12797250.0,7135559.0,103859516.0,94593300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7526999999999999,original,12797250.0,original,7135559.0,original,103859516.0,original,-106.0,original
1397079.0,23.0,2024-05-21 05:00:00,OPMC_SDP_L5,94593900.0,229.0,229.0,231.0,1.0,1.0,0.0,49.98,0.6463,2024-05-21 04:59:49.000,2024-05-21 04:59:49.000,2024-05-21 04:59:49.000,12797407.0,7135690.0,103860352.0,94593900.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6463,original,12797407.0,original,7135690.0,original,103860352.0,original,-90.0,original
1397079.0,,2024-05-21 05:15:00,OPMC_SDP_L5,94594750.0,228.5,228.5,230.5,1.0,1.0,0.0,49.97,0.5903499999999999,,,,12797655.5,7135901.0,103861604.0,94594750.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,1.0,interpolated,1.0,interpolated,0.0,gap_too_large,49.97,interpolated,0.5903499999999999,interpolated,12797655.5,interpolated,7135901.0,interpolated,103861604.0,interpolated,-97.5,interpolated
1397287.0,23.0,2024-05-21 05:30:00,OPMC_SDP_L5,94595600.0,228.0,228.0,230.0,1.0,1.0,0.0,49.96,0.5344,2024-05-21 05:29:51.000,2024-05-21 05:29:51.000,2024-05-21 05:29:51.000,12797904.0,7136112.0,103862856.0,94595600.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.5344,original,12797904.0,original,7136112.0,original,103862856.0,original,-105.0,original
1397437.0,23.0,2024-05-21 05:45:00,OPMC_SDP_L5,94596600.0,227.0,227.0,229.0,1.0,1.0,0.0,49.96,0.6642999999999999,2024-05-21 05:49:50.000,2024-05-21 05:49:50.000,2024-05-21 05:49:50.000,12798127.0,7136516.0,103864438.0,94596600.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.6642999999999999,original,12798127.0,original,7136516.0,original,103864438.0,original,-99.0,original
1397507.0,23.0,2024-05-21 06:00:00,OPMC_SDP_L5,94597100.0,227.0,227.0,229.0,1.0,1.0,0.0,49.96,0.5307999999999999,2024-05-21 05:59:46.000,2024-05-21 05:59:46.000,2024-05-21 05:59:46.000,12798249.0,7136706.0,103865236.0,94597100.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.5307999999999999,original,12798249.0,original,7136706.0,original,103865236.0,original,-120.0,original
1397665.0,23.0,2024-05-21 06:15:00,OPMC_SDP_L5,94598400.0,225.0,226.0,227.0,1.0,1.0,1.0,49.96,0.8101999999999999,2024-05-21 06:19:51.000,2024-05-21 06:19:51.000,2024-05-21 06:19:51.000,12798564.0,7136978.0,103866984.0,94598400.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.8101999999999999,original,12798564.0,original,7136978.0,original,103866984.0,original,-109.0,original
1397857.0,23.0,2024-05-21 06:30:00,OPMC_SDP_L5,94599800.0,225.0,225.0,227.0,4.0,1.0,1.0,49.99,0.8060999999999999,2024-05-21 06:39:48.000,2024-05-21 06:39:48.000,2024-05-21 06:39:48.000,12798929.0,7137208.0,103868905.0,94599800.0,original,225.0,original,225.0,original,227.0,original,4.0,original,1.0,original,1.0,original,49.99,original,0.8060999999999999,original,12798929.0,original,7137208.0,original,103868905.0,original,-107.0,original
1397946.0,23.0,2024-05-21 06:45:00,OPMC_SDP_L5,94600700.0,224.0,225.0,227.0,4.0,3.0,2.0,50.03,0.9833,2024-05-21 06:49:48.000,2024-05-21 06:49:48.000,2024-05-21 06:49:48.000,12799162.0,7137270.0,103870002.0,94600700.0,original,224.0,original,225.0,original,227.0,original,4.0,original,3.0,original,2.0,original,50.03,original,0.9833,original,12799162.0,original,7137270.0,original,103870002.0,original,-109.0,original
1398035.0,23.0,2024-05-21 07:00:00,OPMC_SDP_L5,94603800.0,223.0,225.0,227.0,4.0,3.0,2.0,49.94,0.9701,2024-05-21 06:59:49.000,2024-05-21 06:59:49.000,2024-05-21 06:59:49.000,12799162.0,7137505.0,103873178.0,94603800.0,original,223.0,original,225.0,original,227.0,original,4.0,original,3.0,original,2.0,original,49.94,original,0.9701,original,12799162.0,original,7137505.0,original,103873178.0,original,-91.0,original
1398189.0,23.0,2024-05-21 07:15:00,OPMC_SDP_L5,94610300.0,223.0,225.0,227.0,6.0,2.0,2.0,49.93,0.9603,2024-05-21 07:19:48.000,2024-05-21 07:19:48.000,2024-05-21 07:19:48.000,12799263.0,7138660.0,103879917.0,94610300.0,original,223.0,original,225.0,original,227.0,original,6.0,original,2.0,original,2.0,original,49.93,original,0.9603,original,12799263.0,original,7138660.0,original,103879917.0,original,-105.0,original
1398277.0,23.0,2024-05-21 07:30:00,OPMC_SDP_L5,94614100.0,223.0,225.0,227.0,6.0,3.0,2.0,50.02,0.9657,2024-05-21 07:29:48.000,2024-05-21 07:29:48.000,2024-05-21 07:29:48.000,12799276.0,7139232.0,103883924.0,94614100.0,original,223.0,original,225.0,original,227.0,original,6.0,original,3.0,original,2.0,original,50.02,original,0.9657,original,12799276.0,original,7139232.0,original,103883924.0,original,-91.0,original
1398436.0,23.0,2024-05-21 07:45:00,OPMC_SDP_L5,94621100.0,222.0,224.0,226.0,4.0,3.0,2.0,50.03,0.9617,2024-05-21 07:49:47.000,2024-05-21 07:49:47.000,2024-05-21 07:49:47.000,12799385.0,7140263.0,103891145.0,94621100.0,original,222.0,original,224.0,original,226.0,original,4.0,original,3.0,original,2.0,original,50.03,original,0.9617,original,12799385.0,original,7140263.0,original,103891145.0,original,-95.0,original
1398515.0,23.0,2024-05-21 08:00:00,OPMC_SDP_L5,94625700.0,225.0,226.0,227.0,4.0,3.0,5.0,49.97,0.991,2024-05-21 07:59:49.000,2024-05-21 07:59:49.000,2024-05-21 07:59:49.000,12799614.0,7140351.0,103895796.0,94625700.0,original,225.0,original,226.0,original,227.0,original,4.0,original,3.0,original,5.0,original,49.97,original,0.991,original,12799614.0,original,7140351.0,original,103895796.0,original,-90.0,original
1398674.0,23.0,2024-05-21 08:15:00,OPMC_SDP_L5,94634600.0,224.0,227.0,229.0,8.0,3.0,2.0,49.95,0.9897,2024-05-21 08:19:51.000,2024-05-21 08:19:51.000,2024-05-21 08:19:51.000,12800005.0,7140381.0,103904773.0,94634600.0,original,224.0,original,227.0,original,229.0,original,8.0,original,3.0,original,2.0,original,49.95,original,0.9897,original,12800005.0,original,7140381.0,original,103904773.0,original,-91.0,original
1398814.0,23.0,2024-05-21 08:30:00,OPMC_SDP_L5,94642200.0,225.0,222.0,228.0,3.0,11.0,2.0,49.99,0.9625,2024-05-21 08:39:45.000,2024-05-21 08:39:45.000,2024-05-21 08:39:45.000,12800502.0,7140598.0,103912625.0,94642200.0,original,225.0,original,222.0,original,228.0,original,3.0,original,11.0,original,2.0,original,49.99,original,0.9625,original,12800502.0,original,7140598.0,original,103912625.0,original,-87.0,original
1398902.0,23.0,2024-05-21 08:45:00,OPMC_SDP_L5,94648800.0,225.0,221.0,227.0,3.0,13.0,1.0,49.95,0.9684,2024-05-21 08:49:47.000,2024-05-21 08:49:47.000,2024-05-21 08:49:47.000,12801520.0,7140675.0,103919401.0,94648800.0,original,225.0,original,221.0,original,227.0,original,3.0,original,13.0,original,1.0,original,49.95,original,0.9684,original,12801520.0,original,7140675.0,original,103919401.0,original,-102.0,original
1398976.0,23.0,2024-05-21 09:00:00,OPMC_SDP_L5,94654900.0,224.0,221.0,227.0,4.0,13.0,1.0,49.97,0.9741,2024-05-21 08:59:45.000,2024-05-21 08:59:45.000,2024-05-21 08:59:45.000,12802281.0,7140833.0,103925675.0,94654900.0,original,224.0,original,221.0,original,227.0,original,4.0,original,13.0,original,1.0,original,49.97,original,0.9741,original,12802281.0,original,7140833.0,original,103925675.0,original,-108.0,original
1399134.0,23.0,2024-05-21 09:15:00,OPMC_SDP_L5,94668300.0,227.0,222.0,229.0,3.0,13.0,2.0,50.03,0.961,2024-05-21 09:19:45.000,2024-05-21 09:19:45.000,2024-05-21 09:19:45.000,12803693.0,7141094.0,103939456.0,94668300.0,original,227.0,original,222.0,original,229.0,original,3.0,original,13.0,original,2.0,original,50.03,original,0.961,original,12803693.0,original,7141094.0,original,103939456.0,original,-120.0,original
1399222.0,23.0,2024-05-21 09:30:00,OPMC_SDP_L5,94675700.0,223.0,218.0,227.0,4.0,17.0,2.0,50.09,0.969,2024-05-21 09:29:48.000,2024-05-21 09:29:48.000,2024-05-21 09:29:48.000,12804250.0,7141338.0,103947101.0,94675700.0,original,223.0,original,218.0,original,227.0,original,4.0,original,17.0,original,2.0,original,50.09,original,0.969,original,12804250.0,original,7141338.0,original,103947101.0,original,-108.0,original
1399387.0,23.0,2024-05-21 09:45:00,OPMC_SDP_L5,94692200.0,223.0,218.0,226.0,4.0,17.0,3.0,49.99,0.9602,2024-05-21 09:49:47.000,2024-05-21 09:49:47.000,2024-05-21 09:49:47.000,12805592.0,7141693.0,103964262.0,94692200.0,original,223.0,original,218.0,original,226.0,original,4.0,original,17.0,original,3.0,original,49.99,original,0.9602,original,12805592.0,original,7141693.0,original,103964262.0,original,-96.0,original
1399481.0,23.0,2024-05-21 10:00:00,OPMC_SDP_L5,94700400.0,222.0,217.0,225.0,5.0,17.0,2.0,50.0,0.9603,2024-05-21 09:59:47.000,2024-05-21 09:59:47.000,2024-05-21 09:59:47.000,12806283.0,7142043.0,103972794.0,94700400.0,original,222.0,original,217.0,original,225.0,original,5.0,original,17.0,original,2.0,original,50.0,original,0.9603,original,12806283.0,original,7142043.0,original,103972794.0,original,-108.0,original
1399643.0,23.0,2024-05-21 10:15:00,OPMC_SDP_L5,94717300.0,222.0,217.0,224.0,4.0,16.0,3.0,50.04,0.956,2024-05-21 10:19:49.000,2024-05-21 10:19:49.000,2024-05-21 10:19:49.000,12807676.0,7142422.0,103990376.0,94717300.0,original,222.0,original,217.0,original,224.0,original,4.0,original,16.0,original,3.0,original,50.04,original,0.956,original,12807676.0,original,7142422.0,original,103990376.0,original,-85.0,original
1399822.0,23.0,2024-05-21 10:30:00,OPMC_SDP_L5,94734200.0,224.0,219.0,227.0,4.0,17.0,2.0,50.0,0.9587,2024-05-21 10:39:50.000,2024-05-21 10:39:50.000,2024-05-21 10:39:50.000,12808698.0,7142920.0,104007950.0,94734200.0,original,224.0,original,219.0,original,227.0,original,4.0,original,17.0,original,2.0,original,50.0,original,0.9587,original,12808698.0,original,7142920.0,original,104007950.0,original,-121.0,original
1399890.0,23.0,2024-05-21 10:45:00,OPMC_SDP_L5,94742400.0,224.0,219.0,227.0,4.0,16.0,3.0,49.96,0.9627,2024-05-21 10:49:46.000,2024-05-21 10:49:46.000,2024-05-21 10:49:46.000,12809305.0,7143108.0,104016392.0,94742400.0,original,224.0,original,219.0,original,227.0,original,4.0,original,16.0,original,3.0,original,49.96,original,0.9627,original,12809305.0,original,7143108.0,original,104016392.0,original,-100.0,original
1399890.0,,2024-05-21 11:00:00,OPMC_SDP_L5,94754500.0,224.0,219.5,227.0,5.0,16.0,2.5,50.004999999999995,0.96495,,,,12810183.0,7143511.5,104028963.0,94754500.0,interpolated,224.0,interpolated,219.5,interpolated,227.0,interpolated,5.0,interpolated,16.0,interpolated,2.5,interpolated,50.004999999999995,interpolated,0.96495,interpolated,12810183.0,interpolated,7143511.5,interpolated,104028963.0,interpolated,-94.5,interpolated
1400136.0,23.0,2024-05-21 11:15:00,OPMC_SDP_L5,94766600.0,224.0,220.0,227.0,6.0,16.0,2.0,50.05,0.9672,2024-05-21 11:19:47.000,2024-05-21 11:19:47.000,2024-05-21 11:19:47.000,12811061.0,7143915.0,104041534.0,94766600.0,original,224.0,original,220.0,original,227.0,original,6.0,original,16.0,original,2.0,original,50.05,original,0.9672,original,12811061.0,original,7143915.0,original,104041534.0,original,-89.0,original
1400225.0,23.0,2024-05-21 11:30:00,OPMC_SDP_L5,94774500.0,225.0,220.0,228.0,5.0,16.0,2.0,50.04,0.9669,2024-05-21 11:29:51.000,2024-05-21 11:29:51.000,2024-05-21 11:29:51.000,12811759.0,7144286.0,104049762.0,94774500.0,original,225.0,original,220.0,original,228.0,original,5.0,original,16.0,original,2.0,original,50.04,original,0.9669,original,12811759.0,original,7144286.0,original,104049762.0,original,-93.0,original
1400368.0,23.0,2024-05-21 11:45:00,OPMC_SDP_L5,94791600.0,226.0,221.0,229.0,5.0,16.0,3.0,50.05,0.9563,2024-05-21 11:49:49.000,2024-05-21 11:49:49.000,2024-05-21 11:49:49.000,12813483.0,7144672.0,104067537.0,94791600.0,original,226.0,original,221.0,original,229.0,original,5.0,original,16.0,original,3.0,original,50.05,original,0.9563,original,12813483.0,original,7144672.0,original,104067537.0,original,-97.0,original
1400459.0,23.0,2024-05-21 12:00:00,OPMC_SDP_L5,94799500.0,225.0,221.0,228.0,4.0,15.0,2.0,50.05,0.9573,2024-05-21 11:59:46.000,2024-05-21 11:59:46.000,2024-05-21 11:59:46.000,12814238.0,7144920.0,104075781.0,94799500.0,original,225.0,original,221.0,original,228.0,original,4.0,original,15.0,original,2.0,original,50.05,original,0.9573,original,12814238.0,original,7144920.0,original,104075781.0,original,-120.0,original
1400612.0,23.0,2024-05-21 12:15:00,OPMC_SDP_L5,94815100.0,226.0,221.0,229.0,4.0,15.0,2.0,49.95,0.9646,2024-05-21 12:19:47.000,2024-05-21 12:19:47.000,2024-05-21 12:19:47.000,12815611.0,7145464.0,104091904.0,94815100.0,original,226.0,original,221.0,original,229.0,original,4.0,original,15.0,original,2.0,original,49.95,original,0.9646,original,12815611.0,original,7145464.0,original,104091904.0,original,-121.0,original
1400854.0,23.0,2024-05-21 12:30:00,OPMC_SDP_L5,94830300.0,224.0,221.0,228.0,6.0,15.0,2.0,50.06,0.9686,2024-05-21 12:39:50.000,2024-05-21 12:39:50.000,2024-05-21 12:39:50.000,12816967.0,7146036.0,104107739.0,94830300.0,original,224.0,original,221.0,original,228.0,original,6.0,original,15.0,original,2.0,original,50.06,original,0.9686,original,12816967.0,original,7146036.0,original,104107739.0,original,-106.0,original
1400958.0,23.0,2024-05-21 12:45:00,OPMC_SDP_L5,94837800.0,225.0,221.0,228.0,4.0,15.0,2.0,50.06,0.9623,2024-05-21 12:49:47.000,2024-05-21 12:49:47.000,2024-05-21 12:49:47.000,12817676.0,7146262.0,104115488.0,94837800.0,original,225.0,original,221.0,original,228.0,original,4.0,original,15.0,original,2.0,original,50.06,original,0.9623,original,12817676.0,original,7146262.0,original,104115488.0,original,-112.0,original
1401054.0,23.0,2024-05-21 13:00:00,OPMC_SDP_L5,94845400.0,224.0,220.0,227.0,4.0,15.0,3.0,50.02,0.9569,2024-05-21 12:59:45.000,2024-05-21 12:59:45.000,2024-05-21 12:59:45.000,12818515.0,7146474.0,104123359.0,94845400.0,original,224.0,original,220.0,original,227.0,original,4.0,original,15.0,original,3.0,original,50.02,original,0.9569,original,12818515.0,original,7146474.0,original,104123359.0,original,-110.0,original
1401054.0,,2024-05-21 13:15:00,OPMC_SDP_L5,94857100.0,223.5,220.0,227.0,5.0,15.0,3.5,50.03,0.9568,,,,12819582.0,7146933.0,104135657.0,94857100.0,interpolated,223.5,interpolated,220.0,interpolated,227.0,interpolated,5.0,interpolated,15.0,interpolated,3.5,interpolated,50.03,interpolated,0.9568,interpolated,12819582.0,interpolated,7146933.0,interpolated,104135657.0,interpolated,-109.0,interpolated
1401406.0,23.0,2024-05-21 13:30:00,OPMC_SDP_L5,94868800.0,223.0,220.0,227.0,6.0,15.0,4.0,50.04,0.9567,2024-05-21 13:29:46.000,2024-05-21 13:29:46.000,2024-05-21 13:29:46.000,12820649.0,7147392.0,104147955.0,94868800.0,original,223.0,original,220.0,original,227.0,original,6.0,original,15.0,original,4.0,original,50.04,original,0.9567,original,12820649.0,original,7147392.0,original,104147955.0,original,-108.0,original
1401634.0,23.0,2024-05-21 13:45:00,OPMC_SDP_L5,94884700.0,224.0,219.0,226.0,4.0,15.0,3.0,50.05,0.9543,2024-05-21 13:49:50.000,2024-05-21 13:49:50.000,2024-05-21 13:49:50.000,12821554.0,7148083.0,104164580.0,94884700.0,original,224.0,original,219.0,original,226.0,original,4.0,original,15.0,original,3.0,original,50.05,original,0.9543,original,12821554.0,original,7148083.0,original,104164580.0,original,-96.0,original
1401750.0,23.0,2024-05-21 14:00:00,OPMC_SDP_L5,94893000.0,224.0,219.0,226.0,4.0,15.0,4.0,50.03,0.9534,2024-05-21 13:59:51.000,2024-05-21 13:59:51.000,2024-05-21 13:59:51.000,12822189.0,7148340.0,104173262.0,94893000.0,original,224.0,original,219.0,original,226.0,original,4.0,original,15.0,original,4.0,original,50.03,original,0.9534,original,12822189.0,original,7148340.0,original,104173262.0,original,-117.0,original
1401946.0,23.0,2024-05-21 14:15:00,OPMC_SDP_L5,94908600.0,223.0,220.0,226.0,6.0,15.0,3.0,49.97,0.9571,2024-05-21 14:19:49.000,2024-05-21 14:19:49.000,2024-05-21 14:19:49.000,12823444.0,7149037.0,104189626.0,94908600.0,original,223.0,original,220.0,original,226.0,original,6.0,original,15.0,original,3.0,original,49.97,original,0.9571,original,12823444.0,original,7149037.0,original,104189626.0,original,-107.0,original
1402226.0,23.0,2024-05-21 14:30:00,OPMC_SDP_L5,94925400.0,224.0,219.0,225.0,4.0,15.0,5.0,49.95,0.973,2024-05-21 14:39:48.000,2024-05-21 14:39:48.000,2024-05-21 14:39:48.000,12824981.0,7149431.0,104207097.0,94925400.0,original,224.0,original,219.0,original,225.0,original,4.0,original,15.0,original,5.0,original,49.95,original,0.973,original,12824981.0,original,7149431.0,original,104207097.0,original,-111.0,original
1402304.0,23.0,2024-05-21 14:45:00,OPMC_SDP_L5,94933800.0,224.0,219.0,226.0,4.0,15.0,3.0,50.0,0.9678,2024-05-21 14:49:45.000,2024-05-21 14:49:45.000,2024-05-21 14:49:45.000,12825777.0,7149646.0,104215808.0,94933800.0,original,224.0,original,219.0,original,226.0,original,4.0,original,15.0,original,3.0,original,50.0,original,0.9678,original,12825777.0,original,7149646.0,original,104215808.0,original,-113.0,original
1402430.0,23.0,2024-05-21 15:00:00,OPMC_SDP_L5,94941900.0,225.0,220.0,227.0,4.0,15.0,3.0,50.0,0.9642,2024-05-21 14:59:49.000,2024-05-21 14:59:49.000,2024-05-21 14:59:49.000,12826724.0,7149679.0,104224173.0,94941900.0,original,225.0,original,220.0,original,227.0,original,4.0,original,15.0,original,3.0,original,50.0,original,0.9642,original,12826724.0,original,7149679.0,original,104224173.0,original,-107.0,original
1402658.0,23.0,2024-05-21 15:15:00,OPMC_SDP_L5,94957500.0,224.0,220.0,227.0,4.0,15.0,3.0,49.96,0.9734,2024-05-21 15:19:46.000,2024-05-21 15:19:46.000,2024-05-21 15:19:46.000,12827890.0,7149984.0,104240270.0,94957500.0,original,224.0,original,220.0,original,227.0,original,4.0,original,15.0,original,3.0,original,49.96,original,0.9734,original,12827890.0,original,7149984.0,original,104240270.0,original,-113.0,original
1402864.0,23.0,2024-05-21 15:30:00,OPMC_SDP_L5,94972900.0,225.0,220.0,227.0,4.0,15.0,3.0,49.99,0.9723,2024-05-21 15:39:48.000,2024-05-21 15:39:48.000,2024-05-21 15:39:48.000,12828903.0,7150101.0,104256128.0,94972900.0,original,225.0,original,220.0,original,227.0,original,4.0,original,15.0,original,3.0,original,49.99,original,0.9723,original,12828903.0,original,7150101.0,original,104256128.0,original,-103.0,original
