id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1763137.0,11.0,2024-07-05 09:30:00,WITEL_AHU_L3,47837400.0,224.0,226.0,225.0,5.0,5.0,4.0,50.0,0.5585,2024-07-05 09:28:52.000,2024-07-05 09:28:52.000,2024-07-05 09:28:52.000,2830.0,20984094.0,85419874.0,47837400.0,original,224.0,original,226.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5585,original,2830.0,original,20984094.0,original,85419874.0,original,-90.0,original
1763266.0,11.0,2024-07-05 09:45:00,WITEL_AHU_L3,47843300.0,223.0,225.0,223.0,5.0,5.0,4.0,49.99,0.5551999999999999,2024-07-05 09:48:54.000,2024-07-05 09:48:54.000,2024-07-05 09:48:54.000,2830.0,20985065.0,85430512.0,47843300.0,original,223.0,original,225.0,original,223.0,original,5.0,original,5.0,original,4.0,original,49.99,original,0.5551999999999999,original,2830.0,original,20985065.0,original,85430512.0,original,-91.0,original
1763332.0,11.0,2024-07-05 10:00:00,WITEL_AHU_L3,47846300.0,223.0,225.0,224.0,5.0,5.0,4.0,50.0,0.5586,2024-07-05 09:59:07.000,2024-07-05 09:59:07.000,2024-07-05 09:59:07.000,2830.0,20985553.0,85435817.0,47846300.0,original,223.0,original,225.0,original,224.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5586,original,2830.0,original,20985553.0,original,85435817.0,original,-106.0,original
1763332.0,,2024-07-05 10:15:00,WITEL_AHU_L3,47850750.0,222.5,224.5,223.0,5.0,5.0,4.0,49.975,0.5589999999999999,,,,2830.0,20986293.0,85443759.0,47850750.0,interpolated,222.5,interpolated,224.5,interpolated,223.0,interpolated,5.0,interpolated,5.0,interpolated,4.0,interpolated,49.975,interpolated,0.5589999999999999,interpolated,2830.0,interpolated,20986293.0,interpolated,85443759.0,interpolated,-98.0,interpolated
1763530.0,11.0,2024-07-05 10:30:00,WITEL_AHU_L3,47855200.0,222.0,224.0,222.0,5.0,5.0,4.0,49.95,0.5593999999999999,2024-07-05 10:28:52.000,2024-07-05 10:28:52.000,2024-07-05 10:28:52.000,2830.0,20987033.0,85451701.0,47855200.0,original,222.0,original,224.0,original,222.0,original,5.0,original,5.0,original,4.0,original,49.95,original,0.5593999999999999,original,2830.0,original,20987033.0,original,85451701.0,original,-90.0,original
1763653.0,11.0,2024-07-05 10:45:00,WITEL_AHU_L3,47861100.0,224.0,226.0,225.0,5.0,5.0,4.0,49.96,0.5565,2024-07-05 10:48:55.000,2024-07-05 10:48:55.000,2024-07-05 10:48:55.000,2830.0,20988051.0,85462350.0,47861100.0,original,224.0,original,226.0,original,225.0,original,5.0,original,5.0,original,4.0,original,49.96,original,0.5565,original,2830.0,original,20988051.0,original,85462350.0,original,-90.0,original
1763785.0,11.0,2024-07-05 11:00:00,WITEL_AHU_L3,47867000.0,226.0,228.0,226.0,5.0,5.0,4.0,50.05,0.5549,2024-07-05 11:08:54.000,2024-07-05 11:08:54.000,2024-07-05 11:08:54.000,2830.0,20989068.0,85473013.0,47867000.0,original,226.0,original,228.0,original,226.0,original,5.0,original,5.0,original,4.0,original,50.05,original,0.5549,original,2830.0,original,20989068.0,original,85473013.0,original,-112.0,original
1763851.0,11.0,2024-07-05 11:15:00,WITEL_AHU_L3,47870000.0,224.0,227.0,225.0,5.0,5.0,4.0,50.03,0.5532999999999999,2024-07-05 11:18:52.000,2024-07-05 11:18:52.000,2024-07-05 11:18:52.000,2830.0,20989566.0,85478329.0,47870000.0,original,224.0,original,227.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.03,original,0.5532999999999999,original,2830.0,original,20989566.0,original,85478329.0,original,-90.0,original
1763914.0,11.0,2024-07-05 11:30:00,WITEL_AHU_L3,47873000.0,226.0,229.0,227.0,5.0,5.0,4.0,50.06,0.5589999999999999,2024-07-05 11:28:54.000,2024-07-05 11:28:54.000,2024-07-05 11:28:54.000,2830.0,20990055.0,85483655.0,47873000.0,original,226.0,original,229.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.06,original,0.5589999999999999,original,2830.0,original,20990055.0,original,85483655.0,original,-103.0,original
1764046.0,11.0,2024-07-05 11:45:00,WITEL_AHU_L3,47878900.0,227.0,229.0,227.0,5.0,5.0,4.0,50.01,0.5716,2024-07-05 11:48:53.000,2024-07-05 11:48:53.000,2024-07-05 11:48:53.000,2830.0,20991014.0,85494262.0,47878900.0,original,227.0,original,229.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.01,original,0.5716,original,2830.0,original,20991014.0,original,85494262.0,original,-90.0,original
1764115.0,11.0,2024-07-05 12:00:00,WITEL_AHU_L3,47881800.0,226.0,229.0,227.0,5.0,5.0,4.0,50.03,0.5555,2024-07-05 11:58:53.000,2024-07-05 11:58:53.000,2024-07-05 11:58:53.000,2830.0,20991501.0,85499547.0,47881800.0,original,226.0,original,229.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.03,original,0.5555,original,2830.0,original,20991501.0,original,85499547.0,original,-88.0,original
1764256.0,11.0,2024-07-05 12:15:00,WITEL_AHU_L3,47887800.0,225.0,227.0,226.0,5.0,5.0,4.0,49.97,0.5579999999999999,2024-07-05 12:18:54.000,2024-07-05 12:18:54.000,2024-07-05 12:18:54.000,2830.0,20992467.0,85510077.0,47887800.0,original,225.0,original,227.0,original,226.0,original,5.0,original,5.0,original,4.0,original,49.97,original,0.5579999999999999,original,2830.0,original,20992467.0,original,85510077.0,original,-89.0,original
1764319.0,11.0,2024-07-05 12:30:00,WITEL_AHU_L3,47890700.0,226.0,228.0,227.0,5.0,5.0,4.0,49.94,0.5556,2024-07-05 12:28:53.000,2024-07-05 12:28:53.000,2024-07-05 12:28:53.000,2830.0,20992943.0,85515368.0,47890700.0,original,226.0,original,228.0,original,227.0,original,5.0,original,5.0,original,4.0,original,49.94,original,0.5556,original,2830.0,original,20992943.0,original,85515368.0,original,-89.0,original
1764457.0,11.0,2024-07-05 12:45:00,WITEL_AHU_L3,47896600.0,225.0,228.0,226.0,5.0,5.0,4.0,50.03,0.5631999999999999,2024-07-05 12:48:51.000,2024-07-05 12:48:51.000,2024-07-05 12:48:51.000,2830.0,20993896.0,85525902.0,47896600.0,original,225.0,original,228.0,original,226.0,original,5.0,original,5.0,original,4.0,original,50.03,original,0.5631999999999999,original,2830.0,original,20993896.0,original,85525902.0,original,-90.0,original
1764583.0,11.0,2024-07-05 13:00:00,WITEL_AHU_L3,47902500.0,223.0,225.0,224.0,5.0,5.0,5.0,49.99,0.5488,2024-07-05 13:08:52.000,2024-07-05 13:08:52.000,2024-07-05 13:08:52.000,2830.0,20994853.0,85536495.0,47902500.0,original,223.0,original,225.0,original,224.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5488,original,2830.0,original,20994853.0,original,85536495.0,original,-90.0,original
1764652.0,11.0,2024-07-05 13:15:00,WITEL_AHU_L3,47905500.0,223.0,225.0,224.0,5.0,5.0,4.0,50.02,0.566,2024-07-05 13:18:53.000,2024-07-05 13:18:53.000,2024-07-05 13:18:53.000,2830.0,20995341.0,85541807.0,47905500.0,original,223.0,original,225.0,original,224.0,original,5.0,original,5.0,original,4.0,original,50.02,original,0.566,original,2830.0,original,20995341.0,original,85541807.0,original,-90.0,original
1764709.0,11.0,2024-07-05 13:30:00,WITEL_AHU_L3,47908500.0,222.0,224.0,223.0,5.0,5.0,4.0,49.99,0.5663999999999999,2024-07-05 13:28:55.000,2024-07-05 13:28:55.000,2024-07-05 13:28:55.000,2830.0,20995850.0,85547145.0,47908500.0,original,222.0,original,224.0,original,223.0,original,5.0,original,5.0,original,4.0,original,49.99,original,0.5663999999999999,original,2830.0,original,20995850.0,original,85547145.0,original,-89.0,original
1764844.0,11.0,2024-07-05 13:45:00,WITEL_AHU_L3,47914600.0,222.0,224.0,223.0,5.0,5.0,4.0,49.99,0.5743999999999999,2024-07-05 13:48:55.000,2024-07-05 13:48:55.000,2024-07-05 13:48:55.000,2830.0,20996852.0,85557825.0,47914600.0,original,222.0,original,224.0,original,223.0,original,5.0,original,5.0,original,4.0,original,49.99,original,0.5743999999999999,original,2830.0,original,20996852.0,original,85557825.0,original,-111.0,original
1764910.0,11.0,2024-07-05 14:00:00,WITEL_AHU_L3,47917700.0,222.0,224.0,223.0,5.0,5.0,4.0,50.01,0.5713999999999999,2024-07-05 13:58:54.000,2024-07-05 13:58:54.000,2024-07-05 13:58:54.000,2830.0,20997352.0,85563159.0,47917700.0,original,222.0,original,224.0,original,223.0,original,5.0,original,5.0,original,4.0,original,50.01,original,0.5713999999999999,original,2830.0,original,20997352.0,original,85563159.0,original,-90.0,original
1765042.0,11.0,2024-07-05 14:15:00,WITEL_AHU_L3,47923700.0,222.0,224.0,223.0,5.0,5.0,4.0,49.96,0.5702999999999999,2024-07-05 14:18:52.000,2024-07-05 14:18:52.000,2024-07-05 14:18:52.000,2830.0,20998373.0,85573794.0,47923700.0,original,222.0,original,224.0,original,223.0,original,5.0,original,5.0,original,4.0,original,49.96,original,0.5702999999999999,original,2830.0,original,20998373.0,original,85573794.0,original,-103.0,original
1765120.0,11.0,2024-07-05 14:30:00,WITEL_AHU_L3,47926800.0,222.0,224.0,223.0,5.0,5.0,4.0,49.98,0.5726,2024-07-05 14:28:53.000,2024-07-05 14:28:53.000,2024-07-05 14:28:53.000,2830.0,20998885.0,85579094.0,47926800.0,original,222.0,original,224.0,original,223.0,original,5.0,original,5.0,original,4.0,original,49.98,original,0.5726,original,2830.0,original,20998885.0,original,85579094.0,original,-115.0,original
1765300.0,11.0,2024-07-05 14:45:00,WITEL_AHU_L3,47932800.0,223.0,225.0,223.0,5.0,5.0,4.0,50.0,0.5809,2024-07-05 14:48:55.000,2024-07-05 14:48:55.000,2024-07-05 14:48:55.000,2830.0,20999886.0,85589751.0,47932800.0,original,223.0,original,225.0,original,223.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5809,original,2830.0,original,20999886.0,original,85589751.0,original,-91.0,original
1765447.0,11.0,2024-07-05 15:00:00,WITEL_AHU_L3,47938900.0,223.0,225.0,224.0,5.0,5.0,4.0,50.04,0.5763999999999999,2024-07-05 15:08:54.000,2024-07-05 15:08:54.000,2024-07-05 15:08:54.000,2830.0,21000882.0,85600425.0,47938900.0,original,223.0,original,225.0,original,224.0,original,5.0,original,5.0,original,4.0,original,50.04,original,0.5763999999999999,original,2830.0,original,21000882.0,original,85600425.0,original,-91.0,original
1765513.0,11.0,2024-07-05 15:15:00,WITEL_AHU_L3,47941900.0,223.0,225.0,224.0,5.0,5.0,4.0,50.0,0.5701999999999999,2024-07-05 15:18:54.000,2024-07-05 15:18:54.000,2024-07-05 15:18:54.000,2830.0,21001391.0,85605777.0,47941900.0,original,223.0,original,225.0,original,224.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5701999999999999,original,2830.0,original,21001391.0,original,85605777.0,original,-105.0,original
1765573.0,11.0,2024-07-05 15:30:00,WITEL_AHU_L3,47945000.0,223.0,225.0,224.0,5.0,5.0,4.0,50.0,0.5758,2024-07-05 15:28:52.000,2024-07-05 15:28:52.000,2024-07-05 15:28:52.000,2830.0,21001893.0,85611129.0,47945000.0,original,223.0,original,225.0,original,224.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5758,original,2830.0,original,21001893.0,original,85611129.0,original,-105.0,original
1765714.0,11.0,2024-07-05 15:45:00,WITEL_AHU_L3,47951000.0,226.0,228.0,227.0,5.0,5.0,4.0,50.08,0.5607,2024-07-05 15:48:54.000,2024-07-05 15:48:54.000,2024-07-05 15:48:54.000,2830.0,21002905.0,85621793.0,47951000.0,original,226.0,original,228.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.08,original,0.5607,original,2830.0,original,21002905.0,original,85621793.0,original,-90.0,original
1765783.0,11.0,2024-07-05 16:00:00,WITEL_AHU_L3,47954000.0,227.0,229.0,227.0,5.0,5.0,4.0,50.09,0.5629,2024-07-05 15:58:54.000,2024-07-05 15:58:54.000,2024-07-05 15:58:54.000,2830.0,21003403.0,85627083.0,47954000.0,original,227.0,original,229.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.09,original,0.5629,original,2830.0,original,21003403.0,original,85627083.0,original,-91.0,original
1765783.0,,2024-07-05 16:15:00,WITEL_AHU_L3,47958350.0,227.5,229.5,227.5,5.0,5.0,4.0,50.06,0.5545,,,,2830.0,21004129.0,85634927.5,47958350.0,interpolated,227.5,interpolated,229.5,interpolated,227.5,interpolated,5.0,interpolated,5.0,interpolated,4.0,interpolated,50.06,interpolated,0.5545,interpolated,2830.0,interpolated,21004129.0,interpolated,85634927.5,interpolated,-104.5,interpolated
1765996.0,11.0,2024-07-05 16:30:00,WITEL_AHU_L3,47962700.0,228.0,230.0,228.0,5.0,5.0,4.0,50.03,0.5460999999999999,2024-07-05 16:28:53.000,2024-07-05 16:28:53.000,2024-07-05 16:28:53.000,2830.0,21004855.0,85642772.0,47962700.0,original,228.0,original,230.0,original,228.0,original,5.0,original,5.0,original,4.0,original,50.03,original,0.5460999999999999,original,2830.0,original,21004855.0,original,85642772.0,original,-118.0,original
1766140.0,11.0,2024-07-05 16:45:00,WITEL_AHU_L3,47968400.0,229.0,231.0,230.0,5.0,5.0,4.0,49.95,0.5510999999999999,2024-07-05 16:48:53.000,2024-07-05 16:48:53.000,2024-07-05 16:48:53.000,2830.0,21005826.0,85653212.0,47968400.0,original,229.0,original,231.0,original,230.0,original,5.0,original,5.0,original,4.0,original,49.95,original,0.5510999999999999,original,2830.0,original,21005826.0,original,85653212.0,original,-89.0,original
1766215.0,11.0,2024-07-05 17:00:00,WITEL_AHU_L3,47971200.0,227.0,229.0,228.0,5.0,5.0,4.0,50.03,0.5517,2024-07-05 16:58:54.000,2024-07-05 16:58:54.000,2024-07-05 16:58:54.000,2830.0,21006307.0,85658402.0,47971200.0,original,227.0,original,229.0,original,228.0,original,5.0,original,5.0,original,4.0,original,50.03,original,0.5517,original,2830.0,original,21006307.0,original,85658402.0,original,-119.0,original
1766341.0,11.0,2024-07-05 17:15:00,WITEL_AHU_L3,47977200.0,229.0,231.0,230.0,5.0,5.0,4.0,50.02,0.5789,2024-07-05 17:18:54.000,2024-07-05 17:18:54.000,2024-07-05 17:18:54.000,2831.0,21007252.0,85668855.0,47977200.0,original,229.0,original,231.0,original,230.0,original,5.0,original,5.0,original,4.0,original,50.02,original,0.5789,original,2831.0,original,21007252.0,original,85668855.0,original,-93.0,original
1766398.0,11.0,2024-07-05 17:30:00,WITEL_AHU_L3,47979200.0,227.0,229.0,228.0,1.0,0.0,0.0,49.96,0.3295999999999999,2024-07-05 17:28:53.000,2024-07-05 17:28:53.000,2024-07-05 17:28:53.000,2831.0,21007728.0,85672402.0,47979200.0,original,227.0,original,229.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3295999999999999,original,2831.0,original,21007728.0,original,85672402.0,original,-101.0,original
1766539.0,11.0,2024-07-05 17:45:00,WITEL_AHU_L3,47979600.0,228.0,230.0,229.0,1.0,0.0,0.0,49.99,0.3285999999999999,2024-07-05 17:48:54.000,2024-07-05 17:48:54.000,2024-07-05 17:48:54.000,2831.0,21008657.0,85673526.0,47979600.0,original,228.0,original,230.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3285999999999999,original,2831.0,original,21008657.0,original,85673526.0,original,-90.0,original
1766605.0,11.0,2024-07-05 18:00:00,WITEL_AHU_L3,47979800.0,229.0,231.0,229.0,1.0,0.0,0.0,50.02,0.3265999999999999,2024-07-05 17:58:53.000,2024-07-05 17:58:53.000,2024-07-05 17:58:53.000,2831.0,21009126.0,85674092.0,47979800.0,original,229.0,original,231.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3265999999999999,original,2831.0,original,21009126.0,original,85674092.0,original,-104.0,original
1766605.0,,2024-07-05 18:15:00,WITEL_AHU_L3,47980050.0,229.0,231.0,229.5,1.0,0.0,0.0,49.985,0.32684999999999986,,,,2831.0,21009835.0,85674944.0,47980050.0,interpolated,229.0,interpolated,231.0,interpolated,229.5,interpolated,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.32684999999999986,interpolated,2831.0,interpolated,21009835.0,interpolated,85674944.0,interpolated,-97.5,interpolated
1766785.0,11.0,2024-07-05 18:30:00,WITEL_AHU_L3,47980300.0,229.0,231.0,230.0,1.0,0.0,0.0,49.95,0.3270999999999999,2024-07-05 18:28:52.000,2024-07-05 18:28:52.000,2024-07-05 18:28:52.000,2831.0,21010544.0,85675796.0,47980300.0,original,229.0,original,231.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3270999999999999,original,2831.0,original,21010544.0,original,85675796.0,original,-91.0,original
1766920.0,11.0,2024-07-05 18:45:00,WITEL_AHU_L3,47980700.0,229.0,231.0,230.0,1.0,0.0,0.0,49.97,0.3275999999999999,2024-07-05 18:48:55.000,2024-07-05 18:48:55.000,2024-07-05 18:48:55.000,2831.0,21011493.0,85676931.0,47980700.0,original,229.0,original,231.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3275999999999999,original,2831.0,original,21011493.0,original,85676931.0,original,-91.0,original
1767055.0,11.0,2024-07-05 19:00:00,WITEL_AHU_L3,47982200.0,227.0,229.0,227.0,4.0,0.0,0.0,50.01,0.8977999999999999,2024-07-05 19:08:52.000,2024-07-05 19:08:52.000,2024-07-05 19:08:52.000,2832.0,21012364.0,85679023.0,47982200.0,original,227.0,original,229.0,original,227.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8977999999999999,original,2832.0,original,21012364.0,original,85679023.0,original,-91.0,original
1767124.0,11.0,2024-07-05 19:15:00,WITEL_AHU_L3,47983800.0,226.0,228.0,227.0,4.0,0.0,0.0,49.96,0.8988999999999999,2024-07-05 19:18:54.000,2024-07-05 19:18:54.000,2024-07-05 19:18:54.000,2832.0,21012766.0,85680811.0,47983800.0,original,226.0,original,228.0,original,227.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.8988999999999999,original,2832.0,original,21012766.0,original,85680811.0,original,-120.0,original
1767196.0,11.0,2024-07-05 19:30:00,WITEL_AHU_L3,47985400.0,226.0,228.0,227.0,4.0,0.0,0.0,49.97,0.8990999999999999,2024-07-05 19:28:54.000,2024-07-05 19:28:54.000,2024-07-05 19:28:54.000,2832.0,21013171.0,85682611.0,47985400.0,original,226.0,original,228.0,original,227.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8990999999999999,original,2832.0,original,21013171.0,original,85682611.0,original,-118.0,original
1767340.0,11.0,2024-07-05 19:45:00,WITEL_AHU_L3,47988500.0,227.0,229.0,228.0,4.0,0.0,0.0,50.01,0.8995,2024-07-05 19:48:54.000,2024-07-05 19:48:54.000,2024-07-05 19:48:54.000,2832.0,21013979.0,85686210.0,47988500.0,original,227.0,original,229.0,original,228.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8995,original,2832.0,original,21013979.0,original,85686210.0,original,-91.0,original
1767397.0,11.0,2024-07-05 20:00:00,WITEL_AHU_L3,47990100.0,227.0,229.0,228.0,4.0,0.0,0.0,50.03,0.8995,2024-07-05 19:58:53.000,2024-07-05 19:58:53.000,2024-07-05 19:58:53.000,2832.0,21014382.0,85688025.0,47990100.0,original,227.0,original,229.0,original,228.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8995,original,2832.0,original,21014382.0,original,85688025.0,original,-93.0,original
1767397.0,,2024-07-05 20:15:00,WITEL_AHU_L3,47992450.0,227.0,229.0,227.5,4.0,0.0,0.0,50.004999999999995,0.8654,,,,2832.0,21014986.0,85690717.0,47992450.0,interpolated,227.0,interpolated,229.0,interpolated,227.5,interpolated,4.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,0.8654,interpolated,2832.0,interpolated,21014986.0,interpolated,85690717.0,interpolated,-101.0,interpolated
1767610.0,11.0,2024-07-05 20:30:00,WITEL_AHU_L3,47994800.0,227.0,229.0,227.0,4.0,0.0,0.0,49.98,0.8312999999999999,2024-07-05 20:28:56.000,2024-07-05 20:28:56.000,2024-07-05 20:28:56.000,2832.0,21015590.0,85693409.0,47994800.0,original,227.0,original,229.0,original,227.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8312999999999999,original,2832.0,original,21015590.0,original,85693409.0,original,-109.0,original
1767751.0,11.0,2024-07-05 20:45:00,WITEL_AHU_L3,47998000.0,227.0,229.0,227.0,4.0,0.0,0.0,49.98,0.8986999999999999,2024-07-05 20:48:55.000,2024-07-05 20:48:55.000,2024-07-05 20:48:55.000,2832.0,21016398.0,85696995.0,47998000.0,original,227.0,original,229.0,original,227.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8986999999999999,original,2832.0,original,21016398.0,original,85696995.0,original,-91.0,original
1767892.0,11.0,2024-07-05 21:00:00,WITEL_AHU_L3,47999800.0,228.0,229.0,228.0,0.0,0.0,0.0,50.01,0.1234999999999999,2024-07-05 21:08:51.000,2024-07-05 21:08:51.000,2024-07-05 21:08:51.000,2832.0,21017251.0,85699368.0,47999800.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1234999999999999,original,2832.0,original,21017251.0,original,85699368.0,original,-90.0,original
1767955.0,11.0,2024-07-05 21:15:00,WITEL_AHU_L3,47999800.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.1261999999999999,2024-07-05 21:18:55.000,2024-07-05 21:18:55.000,2024-07-05 21:18:55.000,2832.0,21017710.0,85699730.0,47999800.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1261999999999999,original,2832.0,original,21017710.0,original,85699730.0,original,-93.0,original
1768027.0,11.0,2024-07-05 21:30:00,WITEL_AHU_L3,47999900.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.1251,2024-07-05 21:28:52.000,2024-07-05 21:28:52.000,2024-07-05 21:28:52.000,2832.0,21018171.0,85700081.0,47999900.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1251,original,2832.0,original,21018171.0,original,85700081.0,original,-102.0,original
1768174.0,11.0,2024-07-05 21:45:00,WITEL_AHU_L3,48000000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.08,0.1214999999999999,2024-07-05 21:48:54.000,2024-07-05 21:48:54.000,2024-07-05 21:48:54.000,2832.0,21019099.0,85700804.0,48000000.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.1214999999999999,original,2832.0,original,21019099.0,original,85700804.0,original,-91.0,original
1768231.0,11.0,2024-07-05 22:00:00,WITEL_AHU_L3,48000000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.1241999999999999,2024-07-05 21:58:55.000,2024-07-05 21:58:55.000,2024-07-05 21:58:55.000,2832.0,21019562.0,85701161.0,48000000.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1241999999999999,original,2832.0,original,21019562.0,original,85701161.0,original,-91.0,original
1768231.0,,2024-07-05 22:15:00,WITEL_AHU_L3,48000050.0,228.5,230.5,229.0,0.0,0.0,0.0,50.045,0.12424999999999994,,,,2832.0,21020255.5,85701656.5,48000050.0,interpolated,228.5,interpolated,230.5,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.045,interpolated,0.12424999999999994,interpolated,2832.0,interpolated,21020255.5,interpolated,85701656.5,interpolated,-99.0,interpolated
1768438.0,11.0,2024-07-05 22:30:00,WITEL_AHU_L3,48000100.0,228.0,230.0,229.0,0.0,0.0,0.0,50.04,0.1243,2024-07-05 22:28:54.000,2024-07-05 22:28:54.000,2024-07-05 22:28:54.000,2832.0,21020949.0,85702152.0,48000100.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1243,original,2832.0,original,21020949.0,original,85702152.0,original,-107.0,original
1768591.0,11.0,2024-07-05 22:45:00,WITEL_AHU_L3,48000200.0,229.0,231.0,229.0,0.0,0.0,0.0,49.98,0.1222999999999999,2024-07-05 22:48:53.000,2024-07-05 22:48:53.000,2024-07-05 22:48:53.000,2832.0,21021875.0,85702805.0,48000200.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1222999999999999,original,2832.0,original,21021875.0,original,85702805.0,original,-113.0,original
1768657.0,11.0,2024-07-05 23:00:00,WITEL_AHU_L3,48000300.0,229.0,231.0,230.0,0.0,0.0,0.0,50.03,0.1236999999999999,2024-07-05 22:58:52.000,2024-07-05 22:58:52.000,2024-07-05 22:58:52.000,2832.0,21022339.0,85703133.0,48000300.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1236999999999999,original,2832.0,original,21022339.0,original,85703133.0,original,-118.0,original
1768771.0,11.0,2024-07-05 23:15:00,WITEL_AHU_L3,48000300.0,227.0,229.0,228.0,0.0,0.0,0.0,50.04,0.1243,2024-07-05 23:18:54.000,2024-07-05 23:18:54.000,2024-07-05 23:18:54.000,2832.0,21023254.0,85703779.0,48000300.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1243,original,2832.0,original,21023254.0,original,85703779.0,original,-103.0,original
1768828.0,11.0,2024-07-05 23:30:00,WITEL_AHU_L3,48000400.0,227.0,229.0,228.0,0.0,0.0,0.0,49.98,0.1253999999999999,2024-07-05 23:28:52.000,2024-07-05 23:28:52.000,2024-07-05 23:28:52.000,2832.0,21023711.0,85704102.0,48000400.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1253999999999999,original,2832.0,original,21023711.0,original,85704102.0,original,-90.0,original
1768960.0,11.0,2024-07-05 23:45:00,WITEL_AHU_L3,48000500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.1256999999999999,2024-07-05 23:48:51.000,2024-07-05 23:48:51.000,2024-07-05 23:48:51.000,2832.0,21024628.0,85704751.0,48000500.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1256999999999999,original,2832.0,original,21024628.0,original,85704751.0,original,-121.0,original
