id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3052960.0,11.0,2024-12-11 08:00:00,WITEL_AHU_L3,62659600.0,221.0,224.0,222.0,5.0,5.0,4.0,49.97,0.5939,2024-12-11 07:58:29.000,2024-12-11 07:58:29.000,2024-12-11 07:58:29.000,3208.0,31419812.0,115747451.0,62659600.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,4.0,original,49.97,original,0.5939,original,3208.0,original,31419812.0,original,115747451.0,original,-85.0,original
3053247.0,11.0,2024-12-11 10:00:00,WITEL_AHU_L3,62698200.0,221.0,224.0,223.0,5.0,5.0,4.0,50.0,0.6001,2024-12-11 09:58:32.000,2024-12-11 09:58:32.000,2024-12-11 09:58:32.000,3208.0,31426052.0,115812778.0,62698200.0,original,221.0,original,224.0,original,223.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.6001,original,3208.0,original,31426052.0,original,115812778.0,original,-101.0,original
3053528.0,11.0,2024-12-11 12:00:00,WITEL_AHU_L3,62724100.0,222.0,225.0,224.0,5.0,5.0,4.0,50.06,0.6073,2024-12-11 11:58:29.000,2024-12-11 11:58:29.000,2024-12-11 11:58:29.000,3208.0,31431985.0,115857220.0,62724100.0,original,222.0,original,225.0,original,224.0,original,5.0,original,5.0,original,4.0,original,50.06,original,0.6073,original,3208.0,original,31431985.0,original,115857220.0,original,-101.0,original
3053820.0,11.0,2024-12-11 14:00:00,WITEL_AHU_L3,62762900.0,221.0,224.0,222.0,5.0,5.0,5.0,50.0,0.5746,2024-12-11 13:58:29.000,2024-12-11 13:58:29.000,2024-12-11 13:58:29.000,3208.0,31438162.0,115922718.0,62762900.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,5.0,original,50.0,original,0.5746,original,3208.0,original,31438162.0,original,115922718.0,original,-87.0,original
3054099.0,11.0,2024-12-11 16:00:00,WITEL_AHU_L3,62772100.0,225.0,228.0,226.0,1.0,0.0,0.0,50.03,0.4665999999999999,2024-12-11 15:58:32.000,2024-12-11 15:58:32.000,2024-12-11 15:58:32.000,3208.0,31443871.0,115939768.0,62772100.0,original,225.0,original,228.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.4665999999999999,original,3208.0,original,31443871.0,original,115939768.0,original,-100.0,original
3054099.0,,2024-12-11 18:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054099.0,,2024-12-11 20:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3054099.0,,2024-12-11 22:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3055197.0,11.0,2024-12-12 00:00:00,WITEL_AHU_L3,62778000.0,228.0,231.0,229.0,0.0,0.0,0.0,49.96,0.1248,2024-12-12 00:48:31.000,2024-12-12 00:48:31.000,2024-12-12 00:48:31.000,3208.0,31468194.0,115963989.0,62778000.0,original,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1248,original,3208.0,original,31468194.0,original,115963989.0,original,-102.0,original
3055349.0,11.0,2024-12-12 02:00:00,WITEL_AHU_L3,62778300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.1404,2024-12-12 01:58:32.000,2024-12-12 01:58:32.000,2024-12-12 01:58:32.000,3208.0,31471344.0,115966305.0,62778300.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1404,original,3208.0,original,31471344.0,original,115966305.0,original,-102.0,original
3055614.0,11.0,2024-12-12 04:00:00,WITEL_AHU_L3,62778900.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.0982999999999999,2024-12-12 04:08:28.000,2024-12-12 04:08:28.000,2024-12-12 04:08:28.000,3208.0,31477243.0,115971080.0,62778900.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0982999999999999,original,3208.0,original,31477243.0,original,115971080.0,original,-87.0,original
3055864.0,11.0,2024-12-12 06:00:00,WITEL_AHU_L3,62779400.0,227.0,228.0,227.0,5.0,5.0,4.0,49.97,0.0964999999999999,2024-12-12 06:08:30.000,2024-12-12 06:08:30.000,2024-12-12 06:08:30.000,3208.0,31482642.0,115975903.0,62779400.0,original,227.0,original,228.0,original,227.0,original,5.0,original,5.0,original,4.0,original,49.97,original,0.0964999999999999,original,3208.0,original,31482642.0,original,115975903.0,original,-85.0,original
3056114.0,11.0,2024-12-12 08:00:00,WITEL_AHU_L3,62800700.0,225.0,228.0,226.0,5.0,5.0,4.0,50.0,0.5472999999999999,2024-12-12 08:08:28.000,2024-12-12 08:08:28.000,2024-12-12 08:08:28.000,3208.0,31487809.0,116015827.0,62800700.0,original,225.0,original,228.0,original,226.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5472999999999999,original,3208.0,original,31487809.0,original,116015827.0,original,-85.0,original
3056114.0,,2024-12-12 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3056114.0,,2024-12-12 12:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3056114.0,,2024-12-12 14:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3056114.0,,2024-12-12 16:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3056114.0,,2024-12-12 18:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3056114.0,,2024-12-12 20:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3056114.0,,2024-12-12 22:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3058360.0,11.0,2024-12-13 00:00:00,WITEL_AHU_L3,62970800.0,230.0,232.0,231.0,0.0,0.0,0.0,50.02,0.077,2024-12-13 00:44:22.000,2024-12-13 00:44:22.000,2024-12-13 00:44:22.000,3208.0,31536805.0,116326160.0,62970800.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.077,original,3208.0,original,31536805.0,original,116326160.0,original,-89.0,original
3058509.0,11.0,2024-12-13 02:00:00,WITEL_AHU_L3,62971100.0,230.0,232.0,231.0,0.0,0.0,0.0,49.97,0.1191999999999999,2024-12-13 01:58:33.000,2024-12-13 01:58:33.000,2024-12-13 01:58:33.000,3208.0,31540170.0,116328743.0,62971100.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1191999999999999,original,3208.0,original,31540170.0,original,116328743.0,original,-103.0,original
3058749.0,11.0,2024-12-13 04:00:00,WITEL_AHU_L3,62971600.0,228.0,230.0,229.0,0.0,0.0,0.0,50.0,0.0775,2024-12-13 03:58:29.000,2024-12-13 03:58:29.000,2024-12-13 03:58:29.000,3208.0,31545537.0,116333095.0,62971600.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0775,original,3208.0,original,31545537.0,original,116333095.0,original,-102.0,original
3058990.0,11.0,2024-12-13 06:00:00,WITEL_AHU_L3,62972000.0,226.0,227.0,226.0,5.0,5.0,4.0,50.0,0.1217999999999999,2024-12-13 05:58:30.000,2024-12-13 05:58:30.000,2024-12-13 05:58:30.000,3208.0,31550871.0,116337345.0,62972000.0,original,226.0,original,227.0,original,226.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.1217999999999999,original,3208.0,original,31550871.0,original,116337345.0,original,-89.0,original
3059192.0,11.0,2024-12-13 08:00:00,WITEL_AHU_L3,62986300.0,221.0,225.0,223.0,5.0,5.0,4.0,49.96,0.5475,2024-12-13 07:58:32.000,2024-12-13 07:58:32.000,2024-12-13 07:58:32.000,3208.0,31556189.0,116364990.0,62986300.0,original,221.0,original,225.0,original,223.0,original,5.0,original,5.0,original,4.0,original,49.96,original,0.5475,original,3208.0,original,31556189.0,original,116364990.0,original,-107.0,original
3059458.0,11.0,2024-12-13 10:00:00,WITEL_AHU_L3,63021800.0,222.0,226.0,224.0,5.0,5.0,5.0,50.02,0.5580999999999999,2024-12-13 09:58:31.000,2024-12-13 09:58:31.000,2024-12-13 09:58:31.000,3208.0,31561963.0,116428641.0,63021800.0,original,222.0,original,226.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.02,original,0.5580999999999999,original,3208.0,original,31561963.0,original,116428641.0,original,-103.0,original
3059705.0,11.0,2024-12-13 12:00:00,WITEL_AHU_L3,63057400.0,224.0,227.0,226.0,5.0,5.0,5.0,49.99,0.5567,2024-12-13 11:58:32.000,2024-12-13 11:58:32.000,2024-12-13 11:58:32.000,3208.0,31567696.0,116492850.0,63057400.0,original,224.0,original,227.0,original,226.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5567,original,3208.0,original,31567696.0,original,116492850.0,original,-101.0,original
3059969.0,11.0,2024-12-13 14:00:00,WITEL_AHU_L3,63092800.0,221.0,225.0,223.0,5.0,5.0,4.0,50.0,0.5566,2024-12-13 13:58:29.000,2024-12-13 13:58:29.000,2024-12-13 13:58:29.000,3208.0,31573368.0,116556973.0,63092800.0,original,221.0,original,225.0,original,223.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5566,original,3208.0,original,31573368.0,original,116556973.0,original,-85.0,original
3060229.0,11.0,2024-12-13 16:00:00,WITEL_AHU_L3,63128100.0,223.0,226.0,224.0,5.0,5.0,5.0,49.98,0.5585,2024-12-13 15:58:31.000,2024-12-13 15:58:31.000,2024-12-13 15:58:31.000,3208.0,31579154.0,116621387.0,63128100.0,original,223.0,original,226.0,original,224.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.5585,original,3208.0,original,31579154.0,original,116621387.0,original,-103.0,original
3060525.0,11.0,2024-12-13 18:00:00,WITEL_AHU_L3,63147000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.0,0.1246999999999999,2024-12-13 17:58:28.000,2024-12-13 17:58:28.000,2024-12-13 17:58:28.000,3208.0,31584655.0,116657805.0,63147000.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1246999999999999,original,3208.0,original,31584655.0,original,116657805.0,original,-102.0,original
3060811.0,11.0,2024-12-13 20:00:00,WITEL_AHU_L3,63147500.0,228.0,229.0,228.0,0.0,0.0,0.0,50.0,0.1209,2024-12-13 19:58:28.000,2024-12-13 19:58:28.000,2024-12-13 19:58:28.000,3208.0,31590001.0,116662693.0,63147500.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1209,original,3208.0,original,31590001.0,original,116662693.0,original,-96.0,original
3061087.0,11.0,2024-12-13 22:00:00,WITEL_AHU_L3,63147900.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.1224,2024-12-13 21:58:29.000,2024-12-13 21:58:29.000,2024-12-13 21:58:29.000,3208.0,31595343.0,116666850.0,63147900.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1224,original,3208.0,original,31595343.0,original,116666850.0,original,-87.0,original
3061367.0,11.0,2024-12-14 00:00:00,WITEL_AHU_L3,63148400.0,229.0,231.0,230.0,0.0,0.0,0.0,49.98,0.1216999999999999,2024-12-13 23:58:31.000,2024-12-13 23:58:31.000,2024-12-13 23:58:31.000,3208.0,31600722.0,116670763.0,63148400.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1216999999999999,original,3208.0,original,31600722.0,original,116670763.0,original,-87.0,original
3061645.0,11.0,2024-12-14 02:00:00,WITEL_AHU_L3,63148900.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.1240999999999999,2024-12-14 01:58:30.000,2024-12-14 01:58:30.000,2024-12-14 01:58:30.000,3208.0,31606098.0,116674670.0,63148900.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1240999999999999,original,3208.0,original,31606098.0,original,116674670.0,original,-105.0,original
3061901.0,11.0,2024-12-14 04:00:00,WITEL_AHU_L3,63149300.0,229.0,231.0,230.0,0.0,0.0,0.0,50.04,0.1222999999999999,2024-12-14 03:58:29.000,2024-12-14 03:58:29.000,2024-12-14 03:58:29.000,3208.0,31611488.0,116678584.0,63149300.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1222999999999999,original,3208.0,original,31611488.0,original,116678584.0,original,-88.0,original
3062167.0,11.0,2024-12-14 06:00:00,WITEL_AHU_L3,63149800.0,229.0,231.0,230.0,0.0,0.0,0.0,49.99,0.0783,2024-12-14 05:58:29.000,2024-12-14 05:58:29.000,2024-12-14 05:58:29.000,3208.0,31616904.0,116682879.0,63149800.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0783,original,3208.0,original,31616904.0,original,116682879.0,original,-105.0,original
3062433.0,11.0,2024-12-14 08:00:00,WITEL_AHU_L3,63150200.0,225.0,227.0,226.0,0.0,0.0,0.0,49.96,0.1238999999999999,2024-12-14 07:58:30.000,2024-12-14 07:58:30.000,2024-12-14 07:58:30.000,3208.0,31622243.0,116687317.0,63150200.0,original,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1238999999999999,original,3208.0,original,31622243.0,original,116687317.0,original,-89.0,original
3062707.0,11.0,2024-12-14 10:00:00,WITEL_AHU_L3,63150700.0,225.0,227.0,225.0,1.0,0.0,0.0,50.0,0.1162999999999999,2024-12-14 09:58:32.000,2024-12-14 09:58:32.000,2024-12-14 09:58:32.000,3208.0,31627506.0,116691201.0,63150700.0,original,225.0,original,227.0,original,225.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1162999999999999,original,3208.0,original,31627506.0,original,116691201.0,original,-102.0,original
3062966.0,11.0,2024-12-14 12:00:00,WITEL_AHU_L3,63152300.0,225.0,228.0,227.0,1.0,0.0,0.0,50.120000000000005,0.4645999999999999,2024-12-14 11:58:32.000,2024-12-14 11:58:32.000,2024-12-14 11:58:32.000,3208.0,31632936.0,116696387.0,63152300.0,original,225.0,original,228.0,original,227.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.120000000000005,original,0.4645999999999999,original,3208.0,original,31632936.0,original,116696387.0,original,-105.0,original
3063217.0,11.0,2024-12-14 14:00:00,WITEL_AHU_L3,63156000.0,225.0,227.0,226.0,1.0,0.0,0.0,50.06,0.4666999999999999,2024-12-14 13:58:32.000,2024-12-14 13:58:32.000,2024-12-14 13:58:32.000,3208.0,31638799.0,116704264.0,63156000.0,original,225.0,original,227.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.4666999999999999,original,3208.0,original,31638799.0,original,116704264.0,original,-102.0,original
3063486.0,11.0,2024-12-14 16:00:00,WITEL_AHU_L3,63159700.0,229.0,231.0,229.0,1.0,0.0,0.0,50.03,0.4589,2024-12-14 15:58:30.000,2024-12-14 15:58:30.000,2024-12-14 15:58:30.000,3208.0,31644749.0,116712203.0,63159700.0,original,229.0,original,231.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.4589,original,3208.0,original,31644749.0,original,116712203.0,original,-89.0,original
3064044.0,11.0,2024-12-14 18:00:00,WITEL_AHU_L3,63162400.0,228.0,230.0,229.0,0.0,0.0,0.0,49.99,0.1856,2024-12-14 17:58:27.000,2024-12-14 17:58:27.000,2024-12-14 17:58:27.000,3208.0,31650626.0,116719734.0,63162400.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1856,original,3208.0,original,31650626.0,original,116719734.0,original,-105.0,original
3064586.0,11.0,2024-12-14 20:00:00,WITEL_AHU_L3,63163100.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.1868,2024-12-14 19:58:29.000,2024-12-14 19:58:29.000,2024-12-14 19:58:29.000,3208.0,31656155.0,116723943.0,63163100.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1868,original,3208.0,original,31656155.0,original,116723943.0,original,-102.0,original
3065112.0,11.0,2024-12-14 22:00:00,WITEL_AHU_L3,63163900.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.1833,2024-12-14 21:58:29.000,2024-12-14 21:58:29.000,2024-12-14 21:58:29.000,3208.0,31661689.0,116727932.0,63163900.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1833,original,3208.0,original,31661689.0,original,116727932.0,original,-101.0,original
3065648.0,11.0,2024-12-15 00:00:00,WITEL_AHU_L3,63164600.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.1873999999999999,2024-12-14 23:58:30.000,2024-12-14 23:58:30.000,2024-12-14 23:58:30.000,3208.0,31667233.0,116732131.0,63164600.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1873999999999999,original,3208.0,original,31667233.0,original,116732131.0,original,-85.0,original
3065648.0,,2024-12-15 02:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3065648.0,,2024-12-15 04:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3065648.0,,2024-12-15 06:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3067696.0,11.0,2024-12-15 08:00:00,WITEL_AHU_L3,63167900.0,226.0,228.0,226.0,0.0,0.0,0.0,50.01,0.1909999999999999,2024-12-15 08:48:32.000,2024-12-15 08:48:32.000,2024-12-15 08:48:32.000,3208.0,31691395.0,116750181.0,63167900.0,original,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1909999999999999,original,3208.0,original,31691395.0,original,116750181.0,original,-89.0,original
3068030.0,11.0,2024-12-15 10:00:00,WITEL_AHU_L3,63168400.0,226.0,228.0,227.0,0.0,0.0,0.0,50.02,0.1871999999999999,2024-12-15 10:08:28.000,2024-12-15 10:08:28.000,2024-12-15 10:08:28.000,3208.0,31694990.0,116752784.0,63168400.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1871999999999999,original,3208.0,original,31694990.0,original,116752784.0,original,-89.0,original
3068564.0,11.0,2024-12-15 12:00:00,WITEL_AHU_L3,63169100.0,227.0,229.0,228.0,0.0,0.0,0.0,50.16,0.1258999999999999,2024-12-15 12:08:30.000,2024-12-15 12:08:30.000,2024-12-15 12:08:30.000,3208.0,31700381.0,116757102.0,63169100.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.16,original,0.1258999999999999,original,3208.0,original,31700381.0,original,116757102.0,original,-85.0,original
3069090.0,11.0,2024-12-15 14:00:00,WITEL_AHU_L3,63169900.0,226.0,228.0,227.0,0.0,0.0,0.0,50.04,0.1843,2024-12-15 14:08:32.000,2024-12-15 14:08:32.000,2024-12-15 14:08:32.000,3208.0,31705781.0,116761095.0,63169900.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1843,original,3208.0,original,31705781.0,original,116761095.0,original,-105.0,original
3069550.0,11.0,2024-12-15 16:00:00,WITEL_AHU_L3,63170500.0,226.0,228.0,226.0,0.0,0.0,0.0,49.99,0.1894999999999999,2024-12-15 15:58:30.000,2024-12-15 15:58:30.000,2024-12-15 15:58:30.000,3208.0,31710709.0,116765014.0,63170500.0,original,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1894999999999999,original,3208.0,original,31710709.0,original,116765014.0,original,-105.0,original
3069550.0,,2024-12-15 18:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3069550.0,,2024-12-15 20:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3069550.0,,2024-12-15 22:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3069550.0,,2024-12-16 00:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3069550.0,,2024-12-16 02:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
