id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2822173.0,11.0,2024-10-23 06:00:00,WITEL_AHU_L3,57053100.0,231.0,231.0,231.0,0.0,0.0,0.0,49.99,0.0786999999999999,2024-10-23 05:58:40.000,2024-10-23 05:58:40.000,2024-10-23 05:58:40.000,3078.0,28284375.0,104670692.0,57053100.0,original,231.0,original,231.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0786999999999999,original,3078.0,original,28284375.0,original,104670692.0,original,-101.0,original
2822173.0,,2024-10-23 06:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 06:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 07:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 07:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 07:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 08:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 08:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 08:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 09:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 09:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 09:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 10:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 10:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 11:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 11:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 11:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 12:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 12:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 12:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 13:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 13:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2822173.0,,2024-10-23 13:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2823655.0,11.0,2024-10-23 14:00:00,WITEL_AHU_L3,57125400.0,221.0,224.0,222.0,5.0,5.0,5.0,49.99,0.5388,2024-10-23 14:09:39.000,2024-10-23 14:09:39.000,2024-10-23 14:09:39.000,3078.0,28305886.0,104809843.0,57125400.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5388,original,3078.0,original,28305886.0,original,104809843.0,original,-104.0,original
2823675.0,11.0,2024-10-23 14:20:00,WITEL_AHU_L3,57128000.0,221.0,224.0,222.0,5.0,5.0,4.0,49.99,0.5216,2024-10-23 14:18:37.000,2024-10-23 14:18:37.000,2024-10-23 14:18:37.000,3078.0,28306303.0,104814737.0,57128000.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,4.0,original,49.99,original,0.5216,original,3078.0,original,28306303.0,original,104814737.0,original,-101.0,original
2823757.0,11.0,2024-10-23 14:40:00,WITEL_AHU_L3,57133900.0,223.0,226.0,224.0,5.0,5.0,4.0,50.03,0.5479999999999999,2024-10-23 14:38:38.000,2024-10-23 14:38:38.000,2024-10-23 14:38:38.000,3078.0,28307229.0,104825647.0,57133900.0,original,223.0,original,226.0,original,224.0,original,5.0,original,5.0,original,4.0,original,50.03,original,0.5479999999999999,original,3078.0,original,28307229.0,original,104825647.0,original,-109.0,original
2823847.0,11.0,2024-10-23 15:00:00,WITEL_AHU_L3,57139800.0,222.0,225.0,223.0,5.0,5.0,5.0,49.99,0.5447,2024-10-23 14:58:39.000,2024-10-23 14:58:39.000,2024-10-23 14:58:39.000,3078.0,28308145.0,104836496.0,57139800.0,original,222.0,original,225.0,original,223.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5447,original,3078.0,original,28308145.0,original,104836496.0,original,-105.0,original
2823933.0,11.0,2024-10-23 15:20:00,WITEL_AHU_L3,57145700.0,222.0,226.0,224.0,5.0,5.0,5.0,50.05,0.5388,2024-10-23 15:18:40.000,2024-10-23 15:18:40.000,2024-10-23 15:18:40.000,3078.0,28309077.0,104847375.0,57145700.0,original,222.0,original,226.0,original,224.0,original,5.0,original,5.0,original,5.0,original,50.05,original,0.5388,original,3078.0,original,28309077.0,original,104847375.0,original,-102.0,original
2824023.0,11.0,2024-10-23 15:40:00,WITEL_AHU_L3,57151600.0,222.0,225.0,223.0,5.0,5.0,5.0,50.04,0.5398,2024-10-23 15:38:39.000,2024-10-23 15:38:39.000,2024-10-23 15:38:39.000,3078.0,28310006.0,104858281.0,57151600.0,original,222.0,original,225.0,original,223.0,original,5.0,original,5.0,original,5.0,original,50.04,original,0.5398,original,3078.0,original,28310006.0,original,104858281.0,original,-105.0,original
2824101.0,11.0,2024-10-23 16:00:00,WITEL_AHU_L3,57157500.0,226.0,228.0,227.0,5.0,5.0,4.0,50.04,0.5498,2024-10-23 15:58:36.000,2024-10-23 15:58:36.000,2024-10-23 15:58:36.000,3078.0,28310906.0,104869107.0,57157500.0,original,226.0,original,228.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.04,original,0.5498,original,3078.0,original,28310906.0,original,104869107.0,original,-101.0,original
2824189.0,11.0,2024-10-23 16:20:00,WITEL_AHU_L3,57163200.0,227.0,230.0,228.0,5.0,5.0,4.0,50.0,0.5417,2024-10-23 16:18:38.000,2024-10-23 16:18:38.000,2024-10-23 16:18:38.000,3079.0,28311802.0,104879881.0,57163200.0,original,227.0,original,230.0,original,228.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5417,original,3079.0,original,28311802.0,original,104879881.0,original,-102.0,original
2824279.0,11.0,2024-10-23 16:40:00,WITEL_AHU_L3,57168900.0,228.0,230.0,229.0,5.0,5.0,4.0,49.99,0.5324,2024-10-23 16:38:38.000,2024-10-23 16:38:38.000,2024-10-23 16:38:38.000,3079.0,28312698.0,104890614.0,57168900.0,original,228.0,original,230.0,original,229.0,original,5.0,original,5.0,original,4.0,original,49.99,original,0.5324,original,3079.0,original,28312698.0,original,104890614.0,original,-100.0,original
2824369.0,11.0,2024-10-23 17:00:00,WITEL_AHU_L3,57174600.0,226.0,228.0,227.0,5.0,5.0,4.0,50.04,0.5337999999999999,2024-10-23 16:58:36.000,2024-10-23 16:58:36.000,2024-10-23 16:58:36.000,3079.0,28313584.0,104901296.0,57174600.0,original,226.0,original,228.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.04,original,0.5337999999999999,original,3079.0,original,28313584.0,original,104901296.0,original,-99.0,original
2824457.0,11.0,2024-10-23 17:20:00,WITEL_AHU_L3,57180300.0,227.0,230.0,228.0,5.0,5.0,4.0,49.98,0.5445,2024-10-23 17:18:38.000,2024-10-23 17:18:38.000,2024-10-23 17:18:38.000,3079.0,28314498.0,104911892.0,57180300.0,original,227.0,original,230.0,original,228.0,original,5.0,original,5.0,original,4.0,original,49.98,original,0.5445,original,3079.0,original,28314498.0,original,104911892.0,original,-102.0,original
2824537.0,11.0,2024-10-23 17:40:00,WITEL_AHU_L3,57181900.0,229.0,232.0,230.0,0.0,0.0,0.0,50.02,0.1251999999999999,2024-10-23 17:38:37.000,2024-10-23 17:38:37.000,2024-10-23 17:38:37.000,3079.0,28315383.0,104915205.0,57181900.0,original,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1251999999999999,original,3079.0,original,28315383.0,original,104915205.0,original,-103.0,original
2824623.0,11.0,2024-10-23 18:00:00,WITEL_AHU_L3,57182000.0,227.0,229.0,228.0,0.0,0.0,0.0,50.01,0.1268,2024-10-23 17:58:37.000,2024-10-23 17:58:37.000,2024-10-23 17:58:37.000,3079.0,28316239.0,104915920.0,57182000.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1268,original,3079.0,original,28316239.0,original,104915920.0,original,-102.0,original
2824707.0,11.0,2024-10-23 18:20:00,WITEL_AHU_L3,57182000.0,228.0,230.0,229.0,0.0,0.0,0.0,49.99,0.1284999999999999,2024-10-23 18:18:39.000,2024-10-23 18:18:39.000,2024-10-23 18:18:39.000,3079.0,28317089.0,104916535.0,57182000.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1284999999999999,original,3079.0,original,28317089.0,original,104916535.0,original,-101.0,original
2824789.0,11.0,2024-10-23 18:40:00,WITEL_AHU_L3,57182100.0,229.0,231.0,230.0,0.0,0.0,0.0,50.03,0.1255,2024-10-23 18:38:38.000,2024-10-23 18:38:38.000,2024-10-23 18:38:38.000,3079.0,28317944.0,104917170.0,57182100.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1255,original,3079.0,original,28317944.0,original,104917170.0,original,-107.0,original
2824879.0,11.0,2024-10-23 19:00:00,WITEL_AHU_L3,57182200.0,229.0,232.0,230.0,0.0,0.0,0.0,50.05,0.0786999999999999,2024-10-23 18:58:39.000,2024-10-23 18:58:39.000,2024-10-23 18:58:39.000,3079.0,28318804.0,104917814.0,57182200.0,original,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0786999999999999,original,3079.0,original,28318804.0,original,104917814.0,original,-101.0,original
2824963.0,11.0,2024-10-23 19:20:00,WITEL_AHU_L3,57182300.0,229.0,231.0,230.0,0.0,0.0,0.0,49.99,0.0812,2024-10-23 19:18:37.000,2024-10-23 19:18:37.000,2024-10-23 19:18:37.000,3079.0,28319665.0,104918694.0,57182300.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0812,original,3079.0,original,28319665.0,original,104918694.0,original,-106.0,original
2825055.0,11.0,2024-10-23 19:40:00,WITEL_AHU_L3,57182300.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.0779,2024-10-23 19:38:36.000,2024-10-23 19:38:36.000,2024-10-23 19:38:36.000,3079.0,28320528.0,104919578.0,57182300.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0779,original,3079.0,original,28320528.0,original,104919578.0,original,-103.0,original
2825139.0,11.0,2024-10-23 20:00:00,WITEL_AHU_L3,57182400.0,230.0,233.0,231.0,0.0,0.0,0.0,50.01,0.0800999999999999,2024-10-23 19:58:38.000,2024-10-23 19:58:38.000,2024-10-23 19:58:38.000,3079.0,28321394.0,104920428.0,57182400.0,original,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0800999999999999,original,3079.0,original,28321394.0,original,104920428.0,original,-105.0,original
2825231.0,11.0,2024-10-23 20:20:00,WITEL_AHU_L3,57182500.0,230.0,233.0,231.0,0.0,0.0,0.0,50.02,0.0791999999999999,2024-10-23 20:18:36.000,2024-10-23 20:18:36.000,2024-10-23 20:18:36.000,3079.0,28322262.0,104921310.0,57182500.0,original,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0791999999999999,original,3079.0,original,28322262.0,original,104921310.0,original,-103.0,original
2825305.0,11.0,2024-10-23 20:40:00,WITEL_AHU_L3,57182600.0,231.0,233.0,231.0,0.0,0.0,0.0,50.03,0.1212999999999999,2024-10-23 20:38:40.000,2024-10-23 20:38:40.000,2024-10-23 20:38:40.000,3079.0,28323132.0,104922063.0,57182600.0,original,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1212999999999999,original,3079.0,original,28323132.0,original,104922063.0,original,-102.0,original
2825399.0,11.0,2024-10-23 21:00:00,WITEL_AHU_L3,57182600.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.1291,2024-10-23 20:58:38.000,2024-10-23 20:58:38.000,2024-10-23 20:58:38.000,3079.0,28323988.0,104922722.0,57182600.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1291,original,3079.0,original,28323988.0,original,104922722.0,original,-102.0,original
2825483.0,11.0,2024-10-23 21:20:00,WITEL_AHU_L3,57182700.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.1284,2024-10-23 21:18:37.000,2024-10-23 21:18:37.000,2024-10-23 21:18:37.000,3079.0,28324839.0,104923309.0,57182700.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1284,original,3079.0,original,28324839.0,original,104923309.0,original,-101.0,original
2825483.0,,2024-10-23 21:40:00,WITEL_AHU_L3,57182750.0,229.0,231.0,229.0,0.0,0.0,0.0,50.025,0.10419999999999995,,,,3079.0,28325696.5,104923960.5,57182750.0,interpolated,229.0,interpolated,231.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025,interpolated,0.10419999999999995,interpolated,3079.0,interpolated,28325696.5,interpolated,104923960.5,interpolated,-101.5,interpolated
2825651.0,11.0,2024-10-23 22:00:00,WITEL_AHU_L3,57182800.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.0799999999999999,2024-10-23 21:58:39.000,2024-10-23 21:58:39.000,2024-10-23 21:58:39.000,3079.0,28326554.0,104924612.0,57182800.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0799999999999999,original,3079.0,original,28326554.0,original,104924612.0,original,-102.0,original
2825651.0,,2024-10-23 22:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2825651.0,,2024-10-23 22:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2825651.0,,2024-10-23 23:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2825651.0,,2024-10-23 23:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2825651.0,,2024-10-23 23:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2825651.0,,2024-10-24 00:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2825651.0,,2024-10-24 00:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2825651.0,,2024-10-24 00:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2825651.0,,2024-10-24 01:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2825651.0,,2024-10-24 01:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
