id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1384527.0,40.0,2024-05-20 01:30:00,WITEL_AHU_L7,55871700.0,230.0,231.0,232.0,0.0,0.0,0.0,49.98,0.0,2024-05-20 01:29:47.000,2024-05-20 01:29:47.000,2024-05-20 01:29:47.000,62933769.0,26876.0,85234728.0,55871700.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-102.0,original
1384692.0,40.0,2024-05-20 01:45:00,WITEL_AHU_L7,55871700.0,230.0,231.0,233.0,0.0,0.0,0.0,49.95,0.0,2024-05-20 01:49:54.000,2024-05-20 01:49:54.000,2024-05-20 01:49:54.000,62933769.0,26876.0,85234728.0,55871700.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-103.0,original
1384779.0,40.0,2024-05-20 02:00:00,WITEL_AHU_L7,55871700.0,228.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-05-20 01:59:57.000,2024-05-20 01:59:57.000,2024-05-20 01:59:57.000,62933769.0,26876.0,85234728.0,55871700.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-120.0,original
1384779.0,,2024-05-20 02:15:00,WITEL_AHU_L7,55871700.0,228.5,229.0,231.0,0.0,0.0,0.0,50.07,0.0,,,,62933769.0,26876.0,85234728.0,55871700.0,interpolated,228.5,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,interpolated,0.0,gap_too_large,62933769.0,interpolated,26876.0,interpolated,85234728.0,interpolated,-112.5,interpolated
1384998.0,40.0,2024-05-20 02:30:00,WITEL_AHU_L7,55871700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.08,0.0,2024-05-20 02:29:48.000,2024-05-20 02:29:48.000,2024-05-20 02:29:48.000,62933769.0,26876.0,85234728.0,55871700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-105.0,original
1384998.0,,2024-05-20 02:45:00,WITEL_AHU_L7,55871700.0,229.0,229.5,231.5,0.0,0.0,0.0,50.075,0.0,,,,62933769.0,26876.0,85234728.0,55871700.0,interpolated,229.0,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.075,interpolated,0.0,gap_too_large,62933769.0,interpolated,26876.0,interpolated,85234728.0,interpolated,-105.0,interpolated
1385262.0,40.0,2024-05-20 03:00:00,WITEL_AHU_L7,55871700.0,229.0,230.0,232.0,0.0,0.0,0.0,50.07,0.0,2024-05-20 02:59:53.000,2024-05-20 02:59:53.000,2024-05-20 02:59:53.000,62933769.0,26876.0,85234728.0,55871700.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-105.0,original
1385409.0,40.0,2024-05-20 03:15:00,WITEL_AHU_L7,55871700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0,2024-05-20 03:19:52.000,2024-05-20 03:19:52.000,2024-05-20 03:19:52.000,62933769.0,26876.0,85234728.0,55871700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-120.0,original
1385475.0,40.0,2024-05-20 03:30:00,WITEL_AHU_L7,55871700.0,229.0,230.0,231.0,0.0,0.0,0.0,49.89,0.0,2024-05-20 03:29:49.000,2024-05-20 03:29:49.000,2024-05-20 03:29:49.000,62933769.0,26876.0,85234728.0,55871700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.89,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-107.0,original
1385652.0,40.0,2024-05-20 03:45:00,WITEL_AHU_L7,55871700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.08,0.0,2024-05-20 03:49:53.000,2024-05-20 03:49:53.000,2024-05-20 03:49:53.000,62933769.0,26876.0,85234728.0,55871700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-119.0,original
1385721.0,40.0,2024-05-20 04:00:00,WITEL_AHU_L7,55871700.0,229.0,230.0,231.0,0.0,0.0,0.0,49.94,0.0,2024-05-20 03:59:50.000,2024-05-20 03:59:50.000,2024-05-20 03:59:50.000,62933769.0,26876.0,85234728.0,55871700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-120.0,original
1385895.0,40.0,2024-05-20 04:15:00,WITEL_AHU_L7,55871700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-05-20 04:19:53.000,2024-05-20 04:19:53.000,2024-05-20 04:19:53.000,62933769.0,26876.0,85234728.0,55871700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-118.0,original
1386009.0,40.0,2024-05-20 04:30:00,WITEL_AHU_L7,55871700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-05-20 04:29:47.000,2024-05-20 04:29:47.000,2024-05-20 04:29:47.000,62933769.0,26876.0,85234728.0,55871700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-105.0,original
1386009.0,,2024-05-20 04:45:00,WITEL_AHU_L7,55871700.0,228.5,229.0,231.0,0.0,0.0,0.0,50.035,0.0,,,,62933769.0,26876.0,85234728.0,55871700.0,interpolated,228.5,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035,interpolated,0.0,gap_too_large,62933769.0,interpolated,26876.0,interpolated,85234728.0,interpolated,-111.5,interpolated
1386264.0,40.0,2024-05-20 05:00:00,WITEL_AHU_L7,55871700.0,228.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-05-20 04:59:54.000,2024-05-20 04:59:54.000,2024-05-20 04:59:54.000,62933769.0,26876.0,85234728.0,55871700.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-118.0,original
1386375.0,40.0,2024-05-20 05:15:00,WITEL_AHU_L7,55871700.0,227.0,228.0,229.0,0.0,0.0,0.0,50.08,0.0,2024-05-20 05:19:47.000,2024-05-20 05:19:47.000,2024-05-20 05:19:47.000,62933769.0,26876.0,85234728.0,55871700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-102.0,original
1386564.0,40.0,2024-05-20 05:30:00,WITEL_AHU_L7,55871700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.07,0.0,2024-05-20 05:39:48.000,2024-05-20 05:39:48.000,2024-05-20 05:39:48.000,62933769.0,26876.0,85234728.0,55871700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-119.0,original
1386642.0,40.0,2024-05-20 05:45:00,WITEL_AHU_L7,55871700.0,227.0,227.0,228.0,0.0,0.0,0.0,50.13,0.0,2024-05-20 05:49:49.000,2024-05-20 05:49:49.000,2024-05-20 05:49:49.000,62933769.0,26876.0,85234728.0,55871700.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.13,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-102.0,original
1386726.0,40.0,2024-05-20 06:00:00,WITEL_AHU_L7,55871700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.08,0.0,2024-05-20 05:59:55.000,2024-05-20 05:59:55.000,2024-05-20 05:59:55.000,62933769.0,26876.0,85234728.0,55871700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-117.0,original
1386864.0,40.0,2024-05-20 06:15:00,WITEL_AHU_L7,55871700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-05-20 06:19:49.000,2024-05-20 06:19:49.000,2024-05-20 06:19:49.000,62933769.0,26876.0,85234728.0,55871700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-103.0,original
1387077.0,40.0,2024-05-20 06:30:00,WITEL_AHU_L7,55871700.0,225.0,226.0,227.0,0.0,0.0,0.0,50.08,0.0,2024-05-20 06:39:56.000,2024-05-20 06:39:56.000,2024-05-20 06:39:56.000,62933769.0,26876.0,85234728.0,55871700.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,62933769.0,original,26876.0,original,85234728.0,original,-104.0,original
1387077.0,,2024-05-20 06:45:00,WITEL_AHU_L7,55875350.0,224.5,225.5,226.5,0.0,0.0,0.0,50.025,0.0,,,,62938112.0,26876.0,85240417.0,55875350.0,interpolated,224.5,interpolated,225.5,interpolated,226.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025,interpolated,0.0,gap_too_large,62938112.0,interpolated,26876.0,interpolated,85240417.0,interpolated,-111.0,interpolated
1387227.0,40.0,2024-05-20 07:00:00,WITEL_AHU_L7,55879000.0,224.0,225.0,226.0,9.0,9.0,10.0,49.97,0.6416999999999999,2024-05-20 06:59:52.000,2024-05-20 06:59:52.000,2024-05-20 06:59:52.000,62942455.0,26876.0,85246106.0,55879000.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,49.97,original,0.6416999999999999,original,62942455.0,original,26876.0,original,85246106.0,original,-118.0,original
1387377.0,40.0,2024-05-20 07:15:00,WITEL_AHU_L7,55892500.0,224.0,225.0,227.0,9.0,9.0,10.0,49.89,0.6371,2024-05-20 07:19:52.000,2024-05-20 07:19:52.000,2024-05-20 07:19:52.000,62958745.0,26876.0,85267369.0,55892500.0,original,224.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,49.89,original,0.6371,original,62958745.0,original,26876.0,original,85267369.0,original,-103.0,original
1387464.0,40.0,2024-05-20 07:30:00,WITEL_AHU_L7,55899300.0,223.0,224.0,226.0,9.0,9.0,10.0,50.03,0.6425,2024-05-20 07:29:51.000,2024-05-20 07:29:51.000,2024-05-20 07:29:51.000,62966776.0,26876.0,85277907.0,55899300.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6425,original,62966776.0,original,26876.0,original,85277907.0,original,-102.0,original
1387626.0,40.0,2024-05-20 07:45:00,WITEL_AHU_L7,55912800.0,224.0,225.0,226.0,9.0,9.0,10.0,50.06,0.6553,2024-05-20 07:49:52.000,2024-05-20 07:49:52.000,2024-05-20 07:49:52.000,62982821.0,26876.0,85298983.0,55912800.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.06,original,0.6553,original,62982821.0,original,26876.0,original,85298983.0,original,-105.0,original
1387719.0,40.0,2024-05-20 08:00:00,WITEL_AHU_L7,55919600.0,223.0,225.0,226.0,9.0,9.0,10.0,50.03,0.6412,2024-05-20 07:59:54.000,2024-05-20 07:59:54.000,2024-05-20 07:59:54.000,62990768.0,26876.0,85309463.0,55919600.0,original,223.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6412,original,62990768.0,original,26876.0,original,85309463.0,original,-103.0,original
1387719.0,,2024-05-20 08:15:00,WITEL_AHU_L7,55929750.0,223.0,225.0,226.0,9.0,9.0,10.0,50.015,0.64025,,,,63002815.5,26876.0,85325259.5,55929750.0,interpolated,223.0,interpolated,225.0,interpolated,226.0,interpolated,9.0,interpolated,9.0,interpolated,10.0,interpolated,50.015,interpolated,0.64025,interpolated,63002815.5,interpolated,26876.0,interpolated,85325259.5,interpolated,-110.5,interpolated
1387938.0,40.0,2024-05-20 08:30:00,WITEL_AHU_L7,55939900.0,223.0,225.0,226.0,9.0,9.0,10.0,50.0,0.6393,2024-05-20 08:29:52.000,2024-05-20 08:29:52.000,2024-05-20 08:29:52.000,63014863.0,26876.0,85341056.0,55939900.0,original,223.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6393,original,63014863.0,original,26876.0,original,85341056.0,original,-118.0,original
1387938.0,,2024-05-20 08:45:00,WITEL_AHU_L7,55950050.0,222.5,224.0,225.5,9.0,9.0,10.0,50.04,0.6495,,,,63026465.0,26876.0,85356539.5,55950050.0,interpolated,222.5,interpolated,224.0,interpolated,225.5,interpolated,9.0,interpolated,9.0,interpolated,10.0,interpolated,50.04,interpolated,0.6495,interpolated,63026465.0,interpolated,26876.0,interpolated,85356539.5,interpolated,-117.5,interpolated
1388169.0,40.0,2024-05-20 09:00:00,WITEL_AHU_L7,55960200.0,222.0,223.0,225.0,9.0,9.0,10.0,50.08,0.6597,2024-05-20 08:59:46.000,2024-05-20 08:59:46.000,2024-05-20 08:59:46.000,63038067.0,26876.0,85372023.0,55960200.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.08,original,0.6597,original,63038067.0,original,26876.0,original,85372023.0,original,-117.0,original
1388346.0,40.0,2024-05-20 09:15:00,WITEL_AHU_L7,55973900.0,222.0,223.0,225.0,9.0,9.0,10.0,50.07,0.6578999999999999,2024-05-20 09:19:51.000,2024-05-20 09:19:51.000,2024-05-20 09:19:51.000,63053449.0,26876.0,85392683.0,55973900.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.07,original,0.6578999999999999,original,63053449.0,original,26876.0,original,85392683.0,original,-109.0,original
1388448.0,40.0,2024-05-20 09:30:00,WITEL_AHU_L7,55980800.0,221.0,223.0,224.0,9.0,9.0,10.0,50.120000000000005,0.6700999999999999,2024-05-20 09:29:56.000,2024-05-20 09:29:56.000,2024-05-20 09:29:56.000,63061161.0,26876.0,85403027.0,55980800.0,original,221.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.120000000000005,original,0.6700999999999999,original,63061161.0,original,26876.0,original,85403027.0,original,-101.0,original
1388586.0,40.0,2024-05-20 09:45:00,WITEL_AHU_L7,55994500.0,221.0,222.0,224.0,9.0,9.0,10.0,49.99,0.6626,2024-05-20 09:49:53.000,2024-05-20 09:49:53.000,2024-05-20 09:49:53.000,63076431.0,26876.0,85423603.0,55994500.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6626,original,63076431.0,original,26876.0,original,85423603.0,original,-105.0,original
1388664.0,40.0,2024-05-20 10:00:00,WITEL_AHU_L7,56001300.0,220.0,221.0,223.0,9.0,9.0,10.0,50.1,0.6722999999999999,2024-05-20 09:59:52.000,2024-05-20 09:59:52.000,2024-05-20 09:59:52.000,63083987.0,26876.0,85433833.0,56001300.0,original,220.0,original,221.0,original,223.0,original,9.0,original,9.0,original,10.0,original,50.1,original,0.6722999999999999,original,63083987.0,original,26876.0,original,85433833.0,original,-120.0,original
1388664.0,,2024-05-20 10:15:00,WITEL_AHU_L7,56011600.0,220.5,222.0,223.5,9.0,9.0,9.5,50.07,0.6655,,,,63095658.0,26876.0,85449451.0,56011600.0,interpolated,220.5,interpolated,222.0,interpolated,223.5,interpolated,9.0,interpolated,9.0,interpolated,9.5,interpolated,50.07,interpolated,0.6655,interpolated,63095658.0,interpolated,26876.0,interpolated,85449451.0,interpolated,-113.0,interpolated
1388898.0,40.0,2024-05-20 10:30:00,WITEL_AHU_L7,56021900.0,221.0,223.0,224.0,9.0,9.0,9.0,50.04,0.6587,2024-05-20 10:29:54.000,2024-05-20 10:29:54.000,2024-05-20 10:29:54.000,63107329.0,26876.0,85465069.0,56021900.0,original,221.0,original,223.0,original,224.0,original,9.0,original,9.0,original,9.0,original,50.04,original,0.6587,original,63107329.0,original,26876.0,original,85465069.0,original,-106.0,original
1389060.0,40.0,2024-05-20 10:45:00,WITEL_AHU_L7,56035600.0,222.0,223.0,225.0,9.0,9.0,10.0,49.99,0.6559999999999999,2024-05-20 10:49:55.000,2024-05-20 10:49:55.000,2024-05-20 10:49:55.000,63122798.0,26876.0,85485799.0,56035600.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6559999999999999,original,63122798.0,original,26876.0,original,85485799.0,original,-100.0,original
1389132.0,40.0,2024-05-20 11:00:00,WITEL_AHU_L7,56042400.0,222.0,224.0,225.0,9.0,9.0,10.0,50.04,0.6695,2024-05-20 10:59:50.000,2024-05-20 10:59:50.000,2024-05-20 10:59:50.000,63130508.0,26876.0,85496131.0,56042400.0,original,222.0,original,224.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6695,original,63130508.0,original,26876.0,original,85496131.0,original,-117.0,original
1389306.0,40.0,2024-05-20 11:15:00,WITEL_AHU_L7,56056100.0,221.0,223.0,225.0,9.0,9.0,10.0,50.02,0.6596,2024-05-20 11:19:56.000,2024-05-20 11:19:56.000,2024-05-20 11:19:56.000,63145923.0,26876.0,85516817.0,56056100.0,original,221.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6596,original,63145923.0,original,26876.0,original,85516817.0,original,-114.0,original
1389369.0,40.0,2024-05-20 11:30:00,WITEL_AHU_L7,56063000.0,223.0,224.0,226.0,9.0,10.0,10.0,50.04,0.6549999999999999,2024-05-20 11:29:49.000,2024-05-20 11:29:49.000,2024-05-20 11:29:49.000,63153723.0,26876.0,85527226.0,56063000.0,original,223.0,original,224.0,original,226.0,original,9.0,original,10.0,original,10.0,original,50.04,original,0.6549999999999999,original,63153723.0,original,26876.0,original,85527226.0,original,-119.0,original
1389525.0,40.0,2024-05-20 11:45:00,WITEL_AHU_L7,56076700.0,222.0,224.0,226.0,9.0,9.0,10.0,50.02,0.6632999999999999,2024-05-20 11:49:52.000,2024-05-20 11:49:52.000,2024-05-20 11:49:52.000,63169548.0,26876.0,85548226.0,56076700.0,original,222.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6632999999999999,original,63169548.0,original,26876.0,original,85548226.0,original,-120.0,original
1389525.0,,2024-05-20 12:00:00,WITEL_AHU_L7,56087000.0,222.5,224.5,226.0,9.0,9.0,10.0,50.035,0.6610999999999999,,,,63181598.0,26876.0,85564128.5,56087000.0,interpolated,222.5,interpolated,224.5,interpolated,226.0,interpolated,9.0,interpolated,9.0,interpolated,10.0,interpolated,50.035,interpolated,0.6610999999999999,interpolated,63181598.0,interpolated,26876.0,interpolated,85564128.5,interpolated,-110.0,interpolated
1389738.0,40.0,2024-05-20 12:15:00,WITEL_AHU_L7,56097300.0,223.0,225.0,226.0,9.0,9.0,10.0,50.05,0.6588999999999999,2024-05-20 12:19:49.000,2024-05-20 12:19:49.000,2024-05-20 12:19:49.000,63193648.0,26876.0,85580031.0,56097300.0,original,223.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6588999999999999,original,63193648.0,original,26876.0,original,85580031.0,original,-100.0,original
1389837.0,40.0,2024-05-20 12:30:00,WITEL_AHU_L7,56104200.0,224.0,225.0,225.0,9.0,9.0,10.0,49.99,0.6566,2024-05-20 12:29:53.000,2024-05-20 12:29:53.000,2024-05-20 12:29:53.000,63201626.0,26876.0,85590584.0,56104200.0,original,224.0,original,225.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6566,original,63201626.0,original,26876.0,original,85590584.0,original,-101.0,original
1389975.0,40.0,2024-05-20 12:45:00,WITEL_AHU_L7,56117900.0,223.0,225.0,226.0,9.0,9.0,10.0,50.05,0.6464,2024-05-20 12:49:48.000,2024-05-20 12:49:48.000,2024-05-20 12:49:48.000,63217433.0,26876.0,85611573.0,56117900.0,original,223.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6464,original,63217433.0,original,26876.0,original,85611573.0,original,-101.0,original
1390062.0,40.0,2024-05-20 13:00:00,WITEL_AHU_L7,56124700.0,222.0,223.0,225.0,9.0,9.0,10.0,49.96,0.6513,2024-05-20 12:59:48.000,2024-05-20 12:59:48.000,2024-05-20 12:59:48.000,63225242.0,26876.0,85621988.0,56124700.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.96,original,0.6513,original,63225242.0,original,26876.0,original,85621988.0,original,-102.0,original
1390218.0,40.0,2024-05-20 13:15:00,WITEL_AHU_L7,56138400.0,222.0,223.0,224.0,9.0,9.0,10.0,49.89,0.6497999999999999,2024-05-20 13:19:56.000,2024-05-20 13:19:56.000,2024-05-20 13:19:56.000,63240687.0,26876.0,85642660.0,56138400.0,original,222.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.89,original,0.6497999999999999,original,63240687.0,original,26876.0,original,85642660.0,original,-101.0,original
1390401.0,40.0,2024-05-20 13:30:00,WITEL_AHU_L7,56152000.0,220.0,221.0,223.0,9.0,9.0,10.0,50.02,0.6801999999999999,2024-05-20 13:39:55.000,2024-05-20 13:39:55.000,2024-05-20 13:39:55.000,63255960.0,26876.0,85663169.0,56152000.0,original,220.0,original,221.0,original,223.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6801999999999999,original,63255960.0,original,26876.0,original,85663169.0,original,-101.0,original
1390401.0,,2024-05-20 13:45:00,WITEL_AHU_L7,56158800.0,220.0,221.5,223.0,9.0,9.0,10.0,50.03,0.6710999999999999,,,,63263588.0,26876.0,85673435.0,56158800.0,interpolated,220.0,interpolated,221.5,interpolated,223.0,interpolated,9.0,interpolated,9.0,interpolated,10.0,interpolated,50.03,interpolated,0.6710999999999999,interpolated,63263588.0,interpolated,26876.0,interpolated,85673435.0,interpolated,-100.5,interpolated
1390525.0,40.0,2024-05-20 14:00:00,WITEL_AHU_L7,56165600.0,220.0,222.0,223.0,9.0,9.0,10.0,50.04,0.6619999999999999,2024-05-20 13:59:46.000,2024-05-20 13:59:46.000,2024-05-20 13:59:46.000,63271216.0,26876.0,85683701.0,56165600.0,original,220.0,original,222.0,original,223.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6619999999999999,original,63271216.0,original,26876.0,original,85683701.0,original,-100.0,original
1390751.0,40.0,2024-05-20 14:15:00,WITEL_AHU_L7,56183100.0,222.0,223.0,224.0,9.0,9.0,10.0,49.99,0.6626,2024-05-20 14:25:29.000,2024-05-20 14:25:29.000,2024-05-20 14:25:29.000,63290762.0,26876.0,85709971.0,56183100.0,original,222.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6626,original,63290762.0,original,26876.0,original,85709971.0,original,-114.0,original
1390808.0,40.0,2024-05-20 14:30:00,WITEL_AHU_L7,56186100.0,221.0,223.0,224.0,9.0,9.0,10.0,50.06,0.6676,2024-05-20 14:29:57.000,2024-05-20 14:29:57.000,2024-05-20 14:29:57.000,63294133.0,26876.0,85714472.0,56186100.0,original,221.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.06,original,0.6676,original,63294133.0,original,26876.0,original,85714472.0,original,-116.0,original
1390968.0,40.0,2024-05-20 14:45:00,WITEL_AHU_L7,56199700.0,222.0,223.0,225.0,9.0,9.0,10.0,50.07,0.6520999999999999,2024-05-20 14:49:55.000,2024-05-20 14:49:55.000,2024-05-20 14:49:55.000,63309461.0,26876.0,85735053.0,56199700.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.07,original,0.6520999999999999,original,63309461.0,original,26876.0,original,85735053.0,original,-118.0,original
1391036.0,40.0,2024-05-20 15:00:00,WITEL_AHU_L7,56206500.0,223.0,224.0,225.0,9.0,9.0,10.0,50.01,0.6517,2024-05-20 14:59:53.000,2024-05-20 14:59:53.000,2024-05-20 14:59:53.000,63317178.0,26876.0,85745381.0,56206500.0,original,223.0,original,224.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6517,original,63317178.0,original,26876.0,original,85745381.0,original,-115.0,original
1391173.0,40.0,2024-05-20 15:15:00,WITEL_AHU_L7,56220100.0,221.0,223.0,224.0,9.0,9.0,10.0,49.99,0.6674,2024-05-20 15:19:51.000,2024-05-20 15:19:51.000,2024-05-20 15:19:51.000,63332610.0,26876.0,85766007.0,56220100.0,original,221.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6674,original,63332610.0,original,26876.0,original,85766007.0,original,-103.0,original
1391264.0,40.0,2024-05-20 15:30:00,WITEL_AHU_L7,56226900.0,221.0,222.0,224.0,9.0,9.0,10.0,49.95,0.6590999999999999,2024-05-20 15:29:54.000,2024-05-20 15:29:54.000,2024-05-20 15:29:54.000,63340358.0,26876.0,85776340.0,56226900.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.95,original,0.6590999999999999,original,63340358.0,original,26876.0,original,85776340.0,original,-99.0,original
1391372.0,40.0,2024-05-20 15:45:00,WITEL_AHU_L7,56240500.0,222.0,223.0,225.0,9.0,9.0,9.0,50.06,0.6550999999999999,2024-05-20 15:49:47.000,2024-05-20 15:49:47.000,2024-05-20 15:49:47.000,63356029.0,26876.0,85797169.0,56240500.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,9.0,original,50.06,original,0.6550999999999999,original,63356029.0,original,26876.0,original,85797169.0,original,-102.0,original
1391446.0,40.0,2024-05-20 16:00:00,WITEL_AHU_L7,56247300.0,226.0,227.0,229.0,9.0,9.0,10.0,50.09,0.6278999999999999,2024-05-20 15:59:50.000,2024-05-20 15:59:50.000,2024-05-20 15:59:50.000,63364112.0,26876.0,85807795.0,56247300.0,original,226.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.09,original,0.6278999999999999,original,63364112.0,original,26876.0,original,85807795.0,original,-102.0,original
