id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2797764.0,40.0,2024-10-15 22:30:00,WITEL_AHU_L7,96458300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-10-15 22:29:24.000,2024-10-15 22:29:24.000,2024-10-15 22:29:24.000,110088961.0,26876.0,147661201.0,96458300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,110088961.0,original,26876.0,original,147661201.0,original,-114.0,original
2797830.0,40.0,2024-10-15 23:00:00,WITEL_AHU_L7,96458300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0,2024-10-15 22:59:26.000,2024-10-15 22:59:26.000,2024-10-15 22:59:26.000,110088961.0,26876.0,147661201.0,96458300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,110088961.0,original,26876.0,original,147661201.0,original,-113.0,original
2797923.0,40.0,2024-10-15 23:30:00,WITEL_AHU_L7,96458300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0,2024-10-15 23:39:20.000,2024-10-15 23:39:20.000,2024-10-15 23:39:20.000,110088961.0,26876.0,147661201.0,96458300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,110088961.0,original,26876.0,original,147661201.0,original,-112.0,original
2797973.0,40.0,2024-10-16 00:00:00,WITEL_AHU_L7,96458300.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.0,2024-10-15 23:59:24.000,2024-10-15 23:59:24.000,2024-10-15 23:59:24.000,110088961.0,26876.0,147661201.0,96458300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,110088961.0,original,26876.0,original,147661201.0,original,-100.0,original
2798045.0,40.0,2024-10-16 00:30:00,WITEL_AHU_L7,96458300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-10-16 00:29:23.000,2024-10-16 00:29:23.000,2024-10-16 00:29:23.000,110088961.0,26876.0,147661201.0,96458300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,110088961.0,original,26876.0,original,147661201.0,original,-113.0,original
2798112.0,40.0,2024-10-16 01:00:00,WITEL_AHU_L7,96458300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-10-16 00:59:25.000,2024-10-16 00:59:25.000,2024-10-16 00:59:25.000,110088961.0,26876.0,147661201.0,96458300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,110088961.0,original,26876.0,original,147661201.0,original,-121.0,original
2798202.0,40.0,2024-10-16 01:30:00,WITEL_AHU_L7,96458300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-10-16 01:39:23.000,2024-10-16 01:39:23.000,2024-10-16 01:39:23.000,110088961.0,26876.0,147661201.0,96458300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,110088961.0,original,26876.0,original,147661201.0,original,-114.0,original
2798252.0,40.0,2024-10-16 02:00:00,WITEL_AHU_L7,96458300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-10-16 01:59:22.000,2024-10-16 01:59:22.000,2024-10-16 01:59:22.000,110088961.0,26876.0,147661201.0,96458300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,110088961.0,original,26876.0,original,147661201.0,original,-118.0,original
2798327.0,40.0,2024-10-16 02:30:00,WITEL_AHU_L7,96458300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-10-16 02:29:21.000,2024-10-16 02:29:21.000,2024-10-16 02:29:21.000,110088961.0,26876.0,147661201.0,96458300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,110088961.0,original,26876.0,original,147661201.0,original,-114.0,original
2798416.0,40.0,2024-10-16 03:00:00,WITEL_AHU_L7,96458300.0,229.0,229.0,232.0,0.0,0.0,0.0,50.05,0.0,2024-10-16 02:59:31.000,2024-10-16 02:59:31.000,2024-10-16 02:59:31.000,110088961.0,26876.0,147661201.0,96458300.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,110088961.0,original,26876.0,original,147661201.0,original,-100.0,original
2798527.0,40.0,2024-10-16 03:30:00,WITEL_AHU_L7,96458300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0,2024-10-16 03:49:25.000,2024-10-16 03:49:25.000,2024-10-16 03:49:25.000,110088961.0,26876.0,147661201.0,96458300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,110088961.0,original,26876.0,original,147661201.0,original,-101.0,original
2798527.0,,2024-10-16 04:00:00,WITEL_AHU_L7,96458300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.010000000000005,0.0,,,,110088961.0,26876.0,147661201.0,96458300.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.010000000000005,interpolated,0.0,gap_too_large,110088961.0,interpolated,26876.0,interpolated,147661201.0,interpolated,-103.0,interpolated
2798612.0,40.0,2024-10-16 04:30:00,WITEL_AHU_L7,96458300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0,2024-10-16 04:29:25.000,2024-10-16 04:29:25.000,2024-10-16 04:29:25.000,110088961.0,26876.0,147661201.0,96458300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,110088961.0,original,26876.0,original,147661201.0,original,-105.0,original
2798696.0,40.0,2024-10-16 05:00:00,WITEL_AHU_L7,96458300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0,2024-10-16 05:09:21.000,2024-10-16 05:09:21.000,2024-10-16 05:09:21.000,110088961.0,26876.0,147661201.0,96458300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,110088961.0,original,26876.0,original,147661201.0,original,-102.0,original
2798739.0,40.0,2024-10-16 05:30:00,WITEL_AHU_L7,96458300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-10-16 05:29:22.000,2024-10-16 05:29:22.000,2024-10-16 05:29:22.000,110088961.0,26876.0,147661201.0,96458300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,110088961.0,original,26876.0,original,147661201.0,original,-112.0,original
2798860.0,40.0,2024-10-16 06:00:00,WITEL_AHU_L7,96458300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-10-16 06:19:26.000,2024-10-16 06:19:26.000,2024-10-16 06:19:26.000,110088961.0,26876.0,147661201.0,96458300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,110088961.0,original,26876.0,original,147661201.0,original,-114.0,original
2798888.0,40.0,2024-10-16 06:30:00,WITEL_AHU_L7,96458300.0,226.0,226.0,228.0,9.0,9.0,10.0,50.07,0.6396999999999999,2024-10-16 06:29:29.000,2024-10-16 06:29:29.000,2024-10-16 06:29:29.000,110088961.0,26876.0,147661201.0,96458300.0,original,226.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.07,original,0.6396999999999999,original,110088961.0,original,26876.0,original,147661201.0,original,-110.0,original
2798952.0,40.0,2024-10-16 07:00:00,WITEL_AHU_L7,96475100.0,224.0,224.0,226.0,9.0,9.0,10.0,50.02,0.6309999999999999,2024-10-16 06:59:30.000,2024-10-16 06:59:30.000,2024-10-16 06:59:30.000,110109041.0,26876.0,147687535.0,96475100.0,original,224.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6309999999999999,original,110109041.0,original,26876.0,original,147687535.0,original,-114.0,original
2799015.0,40.0,2024-10-16 07:30:00,WITEL_AHU_L7,96495400.0,224.0,225.0,226.0,9.0,9.0,10.0,49.98,0.6305999999999999,2024-10-16 07:29:26.000,2024-10-16 07:29:26.000,2024-10-16 07:29:26.000,110133659.0,26876.0,147719532.0,96495400.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,49.98,original,0.6305999999999999,original,110133659.0,original,26876.0,original,147719532.0,original,-114.0,original
2799080.0,40.0,2024-10-16 08:00:00,WITEL_AHU_L7,96515800.0,225.0,226.0,228.0,9.0,9.0,10.0,49.98,0.6349999999999999,2024-10-16 07:59:28.000,2024-10-16 07:59:28.000,2024-10-16 07:59:28.000,110158670.0,26876.0,147751879.0,96515800.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,49.98,original,0.6349999999999999,original,110158670.0,original,26876.0,original,147751879.0,original,-113.0,original
2799147.0,40.0,2024-10-16 08:30:00,WITEL_AHU_L7,96536100.0,223.0,224.0,226.0,9.0,9.0,10.0,50.07,0.6660999999999999,2024-10-16 08:29:26.000,2024-10-16 08:29:26.000,2024-10-16 08:29:26.000,110182460.0,26876.0,147783251.0,96536100.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.07,original,0.6660999999999999,original,110182460.0,original,26876.0,original,147783251.0,original,-111.0,original
2799214.0,40.0,2024-10-16 09:00:00,WITEL_AHU_L7,96556700.0,221.0,222.0,224.0,9.0,9.0,10.0,50.0,0.6628,2024-10-16 08:59:30.000,2024-10-16 08:59:30.000,2024-10-16 08:59:30.000,110205668.0,26876.0,147814389.0,96556700.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6628,original,110205668.0,original,26876.0,original,147814389.0,original,-114.0,original
2799288.0,40.0,2024-10-16 09:30:00,WITEL_AHU_L7,96577300.0,220.0,222.0,223.0,9.0,9.0,10.0,50.0,0.6639999999999999,2024-10-16 09:29:30.000,2024-10-16 09:29:30.000,2024-10-16 09:29:30.000,110228401.0,26876.0,147845176.0,96577300.0,original,220.0,original,222.0,original,223.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6639999999999999,original,110228401.0,original,26876.0,original,147845176.0,original,-115.0,original
2799378.0,40.0,2024-10-16 10:00:00,WITEL_AHU_L7,96604900.0,221.0,223.0,224.0,9.0,9.0,10.0,50.0,0.6679999999999999,2024-10-16 10:09:27.000,2024-10-16 10:09:27.000,2024-10-16 10:09:27.000,110259667.0,26876.0,147886966.0,96604900.0,original,221.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6679999999999999,original,110259667.0,original,26876.0,original,147886966.0,original,-114.0,original
2799425.0,40.0,2024-10-16 10:30:00,WITEL_AHU_L7,96618600.0,221.0,222.0,224.0,9.0,9.0,10.0,50.03,0.6688999999999999,2024-10-16 10:29:29.000,2024-10-16 10:29:29.000,2024-10-16 10:29:29.000,110274964.0,26876.0,147907588.0,96618600.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6688999999999999,original,110274964.0,original,26876.0,original,147907588.0,original,-111.0,original
2799540.0,40.0,2024-10-16 11:00:00,WITEL_AHU_L7,96646000.0,221.0,222.0,224.0,9.0,9.0,10.0,49.99,0.6590999999999999,2024-10-16 11:09:26.000,2024-10-16 11:09:26.000,2024-10-16 11:09:26.000,110305453.0,26876.0,147948730.0,96646000.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6590999999999999,original,110305453.0,original,26876.0,original,147948730.0,original,-114.0,original
2799583.0,40.0,2024-10-16 11:30:00,WITEL_AHU_L7,96659700.0,221.0,222.0,224.0,9.0,9.0,10.0,50.06,0.6629999999999999,2024-10-16 11:29:26.000,2024-10-16 11:29:26.000,2024-10-16 11:29:26.000,110320728.0,26876.0,147969316.0,96659700.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.06,original,0.6629999999999999,original,110320728.0,original,26876.0,original,147969316.0,original,-108.0,original
2799634.0,40.0,2024-10-16 12:00:00,WITEL_AHU_L7,96680300.0,224.0,225.0,227.0,9.0,9.0,10.0,50.03,0.6583,2024-10-16 11:59:27.000,2024-10-16 11:59:27.000,2024-10-16 11:59:27.000,110344022.0,26876.0,148000509.0,96680300.0,original,224.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6583,original,110344022.0,original,26876.0,original,148000509.0,original,-113.0,original
2799711.0,40.0,2024-10-16 12:30:00,WITEL_AHU_L7,96701000.0,224.0,226.0,227.0,9.0,10.0,10.0,49.97,0.6573,2024-10-16 12:29:29.000,2024-10-16 12:29:29.000,2024-10-16 12:29:29.000,110368348.0,26876.0,148032539.0,96701000.0,original,224.0,original,226.0,original,227.0,original,9.0,original,10.0,original,10.0,original,49.97,original,0.6573,original,110368348.0,original,26876.0,original,148032539.0,original,-114.0,original
2799783.0,40.0,2024-10-16 13:00:00,WITEL_AHU_L7,96721600.0,223.0,224.0,225.0,9.0,9.0,10.0,50.01,0.6521999999999999,2024-10-16 12:59:27.000,2024-10-16 12:59:27.000,2024-10-16 12:59:27.000,110392335.0,26876.0,148064254.0,96721600.0,original,223.0,original,224.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6521999999999999,original,110392335.0,original,26876.0,original,148064254.0,original,-108.0,original
2799852.0,40.0,2024-10-16 13:30:00,WITEL_AHU_L7,96742100.0,223.0,224.0,225.0,9.0,10.0,10.0,49.99,0.6573,2024-10-16 13:29:25.000,2024-10-16 13:29:25.000,2024-10-16 13:29:25.000,110415550.0,26876.0,148095323.0,96742100.0,original,223.0,original,224.0,original,225.0,original,9.0,original,10.0,original,10.0,original,49.99,original,0.6573,original,110415550.0,original,26876.0,original,148095323.0,original,-109.0,original
2799928.0,40.0,2024-10-16 14:00:00,WITEL_AHU_L7,96762600.0,223.0,224.0,226.0,9.0,9.0,10.0,50.01,0.6599999999999999,2024-10-16 13:59:24.000,2024-10-16 13:59:24.000,2024-10-16 13:59:24.000,110438987.0,26876.0,148126540.0,96762600.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6599999999999999,original,110438987.0,original,26876.0,original,148126540.0,original,-114.0,original
2800000.0,40.0,2024-10-16 14:30:00,WITEL_AHU_L7,96783100.0,223.0,224.0,226.0,9.0,9.0,10.0,49.99,0.6632999999999999,2024-10-16 14:29:22.000,2024-10-16 14:29:22.000,2024-10-16 14:29:22.000,110462606.0,26876.0,148157890.0,96783100.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6632999999999999,original,110462606.0,original,26876.0,original,148157890.0,original,-114.0,original
2800137.0,40.0,2024-10-16 15:00:00,WITEL_AHU_L7,96817200.0,223.0,225.0,226.0,9.0,9.0,10.0,49.98,0.6510999999999999,2024-10-16 15:19:29.000,2024-10-16 15:19:29.000,2024-10-16 15:19:29.000,110502221.0,26876.0,148210335.0,96817200.0,original,223.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,49.98,original,0.6510999999999999,original,110502221.0,original,26876.0,original,148210335.0,original,-114.0,original
2800157.0,40.0,2024-10-16 15:30:00,WITEL_AHU_L7,96824000.0,224.0,225.0,227.0,9.0,9.0,10.0,49.95,0.6576,2024-10-16 15:29:22.000,2024-10-16 15:29:22.000,2024-10-16 15:29:22.000,110510224.0,26876.0,148220887.0,96824000.0,original,224.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,49.95,original,0.6576,original,110510224.0,original,26876.0,original,148220887.0,original,-112.0,original
2800230.0,40.0,2024-10-16 16:00:00,WITEL_AHU_L7,96844500.0,226.0,227.0,228.0,9.0,9.0,10.0,49.99,0.6501999999999999,2024-10-16 15:59:24.000,2024-10-16 15:59:24.000,2024-10-16 15:59:24.000,110534519.0,26876.0,148252800.0,96844500.0,original,226.0,original,227.0,original,228.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6501999999999999,original,110534519.0,original,26876.0,original,148252800.0,original,-114.0,original
2800310.0,40.0,2024-10-16 16:30:00,WITEL_AHU_L7,96865100.0,223.0,224.0,225.0,9.0,9.0,10.0,49.98,0.6617999999999999,2024-10-16 16:29:29.000,2024-10-16 16:29:29.000,2024-10-16 16:29:29.000,110558582.0,26876.0,148284536.0,96865100.0,original,223.0,original,224.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.98,original,0.6617999999999999,original,110558582.0,original,26876.0,original,148284536.0,original,-113.0,original
2800380.0,40.0,2024-10-16 17:00:00,WITEL_AHU_L7,96885600.0,225.0,226.0,227.0,9.0,10.0,10.0,50.0,0.6265,2024-10-16 16:59:26.000,2024-10-16 16:59:26.000,2024-10-16 16:59:26.000,110582480.0,26876.0,148316151.0,96885600.0,original,225.0,original,226.0,original,227.0,original,9.0,original,10.0,original,10.0,original,50.0,original,0.6265,original,110582480.0,original,26876.0,original,148316151.0,original,-114.0,original
2800462.0,40.0,2024-10-16 17:30:00,WITEL_AHU_L7,96885900.0,225.0,226.0,227.0,0.0,0.0,0.0,50.0,0.0,2024-10-16 17:29:27.000,2024-10-16 17:29:27.000,2024-10-16 17:29:27.000,110582821.0,26876.0,148316586.0,96885900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-107.0,original
2800539.0,40.0,2024-10-16 18:00:00,WITEL_AHU_L7,96885900.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,0.0,2024-10-16 17:59:31.000,2024-10-16 17:59:31.000,2024-10-16 17:59:31.000,110582821.0,26876.0,148316586.0,96885900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-113.0,original
2800608.0,40.0,2024-10-16 18:30:00,WITEL_AHU_L7,96885900.0,225.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-10-16 18:29:23.000,2024-10-16 18:29:23.000,2024-10-16 18:29:23.000,110582821.0,26876.0,148316586.0,96885900.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-114.0,original
2800695.0,40.0,2024-10-16 19:00:00,WITEL_AHU_L7,96885900.0,225.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-10-16 18:59:31.000,2024-10-16 18:59:31.000,2024-10-16 18:59:31.000,110582821.0,26876.0,148316586.0,96885900.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-108.0,original
2800756.0,40.0,2024-10-16 19:30:00,WITEL_AHU_L7,96885900.0,225.0,226.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-10-16 19:29:28.000,2024-10-16 19:29:28.000,2024-10-16 19:29:28.000,110582821.0,26876.0,148316586.0,96885900.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-105.0,original
2800816.0,40.0,2024-10-16 20:00:00,WITEL_AHU_L7,96885900.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-10-16 19:59:21.000,2024-10-16 19:59:21.000,2024-10-16 19:59:21.000,110582821.0,26876.0,148316586.0,96885900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-103.0,original
2800881.0,40.0,2024-10-16 20:30:00,WITEL_AHU_L7,96885900.0,225.0,226.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-10-16 20:29:26.000,2024-10-16 20:29:26.000,2024-10-16 20:29:26.000,110582821.0,26876.0,148316586.0,96885900.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-114.0,original
2800958.0,40.0,2024-10-16 21:00:00,WITEL_AHU_L7,96885900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-10-16 21:09:29.000,2024-10-16 21:09:29.000,2024-10-16 21:09:29.000,110582821.0,26876.0,148316586.0,96885900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-113.0,original
2801016.0,40.0,2024-10-16 21:30:00,WITEL_AHU_L7,96885900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-10-16 21:39:31.000,2024-10-16 21:39:31.000,2024-10-16 21:39:31.000,110582821.0,26876.0,148316586.0,96885900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-113.0,original
2801061.0,40.0,2024-10-16 22:00:00,WITEL_AHU_L7,96885900.0,231.0,231.0,233.0,0.0,0.0,0.0,50.03,0.0,2024-10-16 21:59:29.000,2024-10-16 21:59:29.000,2024-10-16 21:59:29.000,110582821.0,26876.0,148316586.0,96885900.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-112.0,original
2801120.0,40.0,2024-10-16 22:30:00,WITEL_AHU_L7,96885900.0,228.0,228.0,229.0,0.0,0.0,0.0,49.95,0.0,2024-10-16 22:29:24.000,2024-10-16 22:29:24.000,2024-10-16 22:29:24.000,110582821.0,26876.0,148316586.0,96885900.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-114.0,original
2801181.0,40.0,2024-10-16 23:00:00,WITEL_AHU_L7,96885900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-10-16 22:59:28.000,2024-10-16 22:59:28.000,2024-10-16 22:59:28.000,110582821.0,26876.0,148316586.0,96885900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-114.0,original
2801266.0,40.0,2024-10-16 23:30:00,WITEL_AHU_L7,96885900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0,2024-10-16 23:39:29.000,2024-10-16 23:39:29.000,2024-10-16 23:39:29.000,110582821.0,26876.0,148316586.0,96885900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-114.0,original
2801304.0,40.0,2024-10-17 00:00:00,WITEL_AHU_L7,96885900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0,2024-10-16 23:59:22.000,2024-10-16 23:59:22.000,2024-10-16 23:59:22.000,110582821.0,26876.0,148316586.0,96885900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-102.0,original
2801361.0,40.0,2024-10-17 00:30:00,WITEL_AHU_L7,96885900.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.0,2024-10-17 00:29:21.000,2024-10-17 00:29:21.000,2024-10-17 00:29:21.000,110582821.0,26876.0,148316586.0,96885900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-114.0,original
2801418.0,40.0,2024-10-17 01:00:00,WITEL_AHU_L7,96885900.0,230.0,230.0,232.0,0.0,0.0,0.0,49.95,0.0,2024-10-17 00:59:27.000,2024-10-17 00:59:27.000,2024-10-17 00:59:27.000,110582821.0,26876.0,148316586.0,96885900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-113.0,original
2801481.0,40.0,2024-10-17 01:30:00,WITEL_AHU_L7,96885900.0,231.0,231.0,232.0,0.0,0.0,0.0,50.02,0.0,2024-10-17 01:29:27.000,2024-10-17 01:29:27.000,2024-10-17 01:29:27.000,110582821.0,26876.0,148316586.0,96885900.0,original,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-106.0,original
2801547.0,40.0,2024-10-17 02:00:00,WITEL_AHU_L7,96885900.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,0.0,2024-10-17 01:59:26.000,2024-10-17 01:59:26.000,2024-10-17 01:59:26.000,110582821.0,26876.0,148316586.0,96885900.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-102.0,original
2801608.0,40.0,2024-10-17 02:30:00,WITEL_AHU_L7,96885900.0,229.0,229.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-10-17 02:29:23.000,2024-10-17 02:29:23.000,2024-10-17 02:29:23.000,110582821.0,26876.0,148316586.0,96885900.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,110582821.0,original,26876.0,original,148316586.0,original,-112.0,original
