id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3088116.0,40.0,2024-12-18 18:00:00,WITEL_AHU_L7,115384000.0,227.0,228.0,229.0,9.0,9.0,10.0,50.06,0.6265,2024-12-18 17:59:14.000,2024-12-18 17:59:14.000,2024-12-18 17:59:14.000,132009136.0,26876.0,176718703.0,115384000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.06,original,0.6265,original,132009136.0,original,26876.0,original,176718703.0,original,-119.0,original
3088620.0,40.0,2024-12-18 20:00:00,WITEL_AHU_L7,115408000.0,227.0,228.0,229.0,0.0,0.0,0.0,49.94,0.0,2024-12-18 20:09:08.000,2024-12-18 20:09:08.000,2024-12-18 20:09:08.000,132037835.0,26876.0,176756266.0,115408000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,132037835.0,original,26876.0,original,176756266.0,original,-117.0,original
3089078.0,40.0,2024-12-18 22:00:00,WITEL_AHU_L7,115408000.0,227.0,227.0,228.0,0.0,0.0,0.0,50.08,0.0,2024-12-18 21:59:11.000,2024-12-18 21:59:11.000,2024-12-18 21:59:11.000,132037835.0,26876.0,176756266.0,115408000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,132037835.0,original,26876.0,original,176756266.0,original,-101.0,original
3089740.0,40.0,2024-12-19 00:00:00,WITEL_AHU_L7,115408000.0,230.0,230.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-12-19 00:39:17.000,2024-12-19 00:39:17.000,2024-12-19 00:39:17.000,132037835.0,26876.0,176756266.0,115408000.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,132037835.0,original,26876.0,original,176756266.0,original,-120.0,original
3090098.0,40.0,2024-12-19 02:00:00,WITEL_AHU_L7,115408000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.0,2024-12-19 01:59:10.000,2024-12-19 01:59:10.000,2024-12-19 01:59:10.000,132037835.0,26876.0,176756266.0,115408000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,132037835.0,original,26876.0,original,176756266.0,original,-119.0,original
3090604.0,40.0,2024-12-19 04:00:00,WITEL_AHU_L7,115408000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.09,0.0,2024-12-19 03:59:15.000,2024-12-19 03:59:15.000,2024-12-19 03:59:15.000,132037835.0,26876.0,176756266.0,115408000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.0,gap_too_large,132037835.0,original,26876.0,original,176756266.0,original,-119.0,original
3091110.0,40.0,2024-12-19 06:00:00,WITEL_AHU_L7,115408000.0,228.0,228.0,229.0,9.0,9.0,10.0,50.05,0.6305,2024-12-19 05:59:16.000,2024-12-19 05:59:16.000,2024-12-19 05:59:16.000,132037835.0,26876.0,176756266.0,115408000.0,original,228.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6305,original,132037835.0,original,26876.0,original,176756266.0,original,-118.0,original
3091610.0,40.0,2024-12-19 08:00:00,WITEL_AHU_L7,115466000.0,220.0,221.0,223.0,9.0,9.0,10.0,49.95,0.6426,2024-12-19 07:59:08.000,2024-12-19 07:59:08.000,2024-12-19 07:59:08.000,132106589.0,26876.0,176846840.0,115466000.0,original,220.0,original,221.0,original,223.0,original,9.0,original,9.0,original,10.0,original,49.95,original,0.6426,original,132106589.0,original,26876.0,original,176846840.0,original,-107.0,original
3092108.0,40.0,2024-12-19 10:00:00,WITEL_AHU_L7,115547000.0,221.0,222.0,224.0,9.0,9.0,10.0,50.02,0.6409999999999999,2024-12-19 09:59:16.000,2024-12-19 09:59:16.000,2024-12-19 09:59:16.000,132200694.0,26876.0,176971281.0,115547000.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6409999999999999,original,132200694.0,original,26876.0,original,176971281.0,original,-118.0,original
3092638.0,40.0,2024-12-19 12:00:00,WITEL_AHU_L7,115634000.0,225.0,226.0,227.0,9.0,9.0,10.0,49.95,0.6365,2024-12-19 12:09:11.000,2024-12-19 12:09:11.000,2024-12-19 12:09:11.000,132300430.0,26876.0,177103877.0,115634000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,49.95,original,0.6365,original,132300430.0,original,26876.0,original,177103877.0,original,-119.0,original
3093096.0,40.0,2024-12-19 14:00:00,WITEL_AHU_L7,115708000.0,225.0,226.0,228.0,9.0,9.0,10.0,50.05,0.6426999999999999,2024-12-19 13:59:14.000,2024-12-19 13:59:14.000,2024-12-19 13:59:14.000,132387979.0,26876.0,177218754.0,115708000.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6426999999999999,original,132387979.0,original,26876.0,original,177218754.0,original,-119.0,original
3093644.0,40.0,2024-12-19 16:00:00,WITEL_AHU_L7,115795000.0,226.0,228.0,229.0,9.0,10.0,10.0,50.01,0.6293,2024-12-19 16:09:15.000,2024-12-19 16:09:15.000,2024-12-19 16:09:15.000,132493301.0,26876.0,177355743.0,115795000.0,original,226.0,original,228.0,original,229.0,original,9.0,original,10.0,original,10.0,original,50.01,original,0.6293,original,132493301.0,original,26876.0,original,177355743.0,original,-119.0,original
3093644.0,,2024-12-19 18:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3093644.0,,2024-12-19 20:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3093644.0,,2024-12-19 22:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3093644.0,,2024-12-20 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3093644.0,,2024-12-20 02:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3093644.0,,2024-12-20 04:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3093644.0,,2024-12-20 06:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3093644.0,,2024-12-20 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3093644.0,,2024-12-20 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3093644.0,,2024-12-20 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3093644.0,,2024-12-20 14:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3093644.0,,2024-12-20 16:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3093644.0,,2024-12-20 18:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3093644.0,,2024-12-20 20:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3093644.0,,2024-12-20 22:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3101846.0,40.0,2024-12-21 00:00:00,WITEL_AHU_L7,116354000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0,2024-12-21 00:44:24.000,2024-12-21 00:44:24.000,2024-12-21 00:44:24.000,133154886.0,26876.0,178224724.0,116354000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,133154886.0,original,26876.0,original,178224724.0,original,-106.0,original
3102230.0,40.0,2024-12-21 02:00:00,WITEL_AHU_L7,116354000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-12-21 02:09:15.000,2024-12-21 02:09:15.000,2024-12-21 02:09:15.000,133154886.0,26876.0,178224724.0,116354000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,133154886.0,original,26876.0,original,178224724.0,original,-120.0,original
3102768.0,40.0,2024-12-21 04:00:00,WITEL_AHU_L7,116354000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-12-21 04:09:14.000,2024-12-21 04:09:14.000,2024-12-21 04:09:14.000,133154886.0,26876.0,178224724.0,116354000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,133154886.0,original,26876.0,original,178224724.0,original,-118.0,original
3103248.0,40.0,2024-12-21 06:00:00,WITEL_AHU_L7,116354000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.0,2024-12-21 05:59:22.000,2024-12-21 05:59:22.000,2024-12-21 05:59:22.000,133154886.0,26876.0,178224724.0,116354000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,133154886.0,original,26876.0,original,178224724.0,original,-108.0,original
3103774.0,40.0,2024-12-21 08:00:00,WITEL_AHU_L7,116354000.0,225.0,226.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-12-21 07:59:17.000,2024-12-21 07:59:17.000,2024-12-21 07:59:17.000,133154886.0,26876.0,178224724.0,116354000.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,133154886.0,original,26876.0,original,178224724.0,original,-120.0,original
3103774.0,,2024-12-21 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103774.0,,2024-12-21 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103774.0,,2024-12-21 14:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103774.0,,2024-12-21 16:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103774.0,,2024-12-21 18:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103774.0,,2024-12-21 20:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103774.0,,2024-12-21 22:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3107876.0,40.0,2024-12-22 00:00:00,WITEL_AHU_L7,116354000.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-12-22 00:44:34.000,2024-12-22 00:44:34.000,2024-12-22 00:44:34.000,133154886.0,26876.0,178224724.0,116354000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,133154886.0,original,26876.0,original,178224724.0,original,-105.0,original
3108222.0,40.0,2024-12-22 02:00:00,WITEL_AHU_L7,116354000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.08,0.0,2024-12-22 01:59:14.000,2024-12-22 01:59:14.000,2024-12-22 01:59:14.000,133154886.0,26876.0,178224724.0,116354000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,133154886.0,original,26876.0,original,178224724.0,original,-105.0,original
3108734.0,40.0,2024-12-22 04:00:00,WITEL_AHU_L7,116354000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-12-22 03:59:14.000,2024-12-22 03:59:14.000,2024-12-22 03:59:14.000,133154886.0,26876.0,178224724.0,116354000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,133154886.0,original,26876.0,original,178224724.0,original,-115.0,original
3109320.0,40.0,2024-12-22 06:00:00,WITEL_AHU_L7,116354000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-12-22 06:09:17.000,2024-12-22 06:09:17.000,2024-12-22 06:09:17.000,133154886.0,26876.0,178224724.0,116354000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,133154886.0,original,26876.0,original,178224724.0,original,-107.0,original
3109848.0,40.0,2024-12-22 08:00:00,WITEL_AHU_L7,116354000.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-12-22 08:09:13.000,2024-12-22 08:09:13.000,2024-12-22 08:09:13.000,133154886.0,26876.0,178224724.0,116354000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,133154886.0,original,26876.0,original,178224724.0,original,-117.0,original
3110466.0,40.0,2024-12-22 10:00:00,WITEL_AHU_L7,116354000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,0.0,2024-12-22 10:29:16.000,2024-12-22 10:29:16.000,2024-12-22 10:29:16.000,133154886.0,26876.0,178224724.0,116354000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,133154886.0,original,26876.0,original,178224724.0,original,-118.0,original
3110888.0,40.0,2024-12-22 12:00:00,WITEL_AHU_L7,116354000.0,226.0,227.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-12-22 12:19:11.000,2024-12-22 12:19:11.000,2024-12-22 12:19:11.000,133154886.0,26876.0,178224724.0,116354000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,133154886.0,original,26876.0,original,178224724.0,original,-106.0,original
3110888.0,,2024-12-22 14:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110888.0,,2024-12-22 16:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110888.0,,2024-12-22 18:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110888.0,,2024-12-22 20:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110888.0,,2024-12-22 22:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110888.0,,2024-12-23 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110888.0,,2024-12-23 02:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110888.0,,2024-12-23 04:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110888.0,,2024-12-23 06:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110888.0,,2024-12-23 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110888.0,,2024-12-23 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110888.0,,2024-12-23 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3110888.0,,2024-12-23 14:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
