id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3033509.0,,2024-12-02 17:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 17:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 18:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 18:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 18:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 19:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 19:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 19:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 20:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 20:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 20:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 21:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 21:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 21:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 22:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 22:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 22:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 23:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 23:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-02 23:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-03 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3033509.0,,2024-12-03 00:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3034671.0,40.0,2024-12-03 00:40:00,WITEL_AHU_L7,110440000.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-12-03 00:44:04.000,2024-12-03 00:44:04.000,2024-12-03 00:44:04.000,126123826.0,26876.0,169006563.0,110440000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-105.0,original
3034715.0,40.0,2024-12-03 01:00:00,WITEL_AHU_L7,110440000.0,228.0,229.0,230.0,0.0,0.0,0.0,49.96,0.0,2024-12-03 00:59:17.000,2024-12-03 00:59:17.000,2024-12-03 00:59:17.000,126123826.0,26876.0,169006563.0,110440000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-121.0,original
3034759.0,40.0,2024-12-03 01:20:00,WITEL_AHU_L7,110440000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.01,0.0,2024-12-03 01:19:16.000,2024-12-03 01:19:16.000,2024-12-03 01:19:16.000,126123826.0,26876.0,169006563.0,110440000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-118.0,original
3034807.0,40.0,2024-12-03 01:40:00,WITEL_AHU_L7,110440000.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,0.0,2024-12-03 01:39:11.000,2024-12-03 01:39:11.000,2024-12-03 01:39:11.000,126123826.0,26876.0,169006563.0,110440000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-119.0,original
3034860.0,40.0,2024-12-03 02:00:00,WITEL_AHU_L7,110440000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-12-03 01:59:20.000,2024-12-03 01:59:20.000,2024-12-03 01:59:20.000,126123826.0,26876.0,169006563.0,110440000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-115.0,original
3034907.0,40.0,2024-12-03 02:20:00,WITEL_AHU_L7,110440000.0,229.0,230.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-12-03 02:19:22.000,2024-12-03 02:19:22.000,2024-12-03 02:19:22.000,126123826.0,26876.0,169006563.0,110440000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-106.0,original
3034958.0,40.0,2024-12-03 02:40:00,WITEL_AHU_L7,110440000.0,229.0,230.0,231.0,0.0,0.0,0.0,49.95,0.0,2024-12-03 02:39:23.000,2024-12-03 02:39:23.000,2024-12-03 02:39:23.000,126123826.0,26876.0,169006563.0,110440000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-118.0,original
3035003.0,40.0,2024-12-03 03:00:00,WITEL_AHU_L7,110440000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0,2024-12-03 02:59:13.000,2024-12-03 02:59:13.000,2024-12-03 02:59:13.000,126123826.0,26876.0,169006563.0,110440000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-119.0,original
3035050.0,40.0,2024-12-03 03:20:00,WITEL_AHU_L7,110440000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.0,2024-12-03 03:19:17.000,2024-12-03 03:19:17.000,2024-12-03 03:19:17.000,126123826.0,26876.0,169006563.0,110440000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-109.0,original
3035093.0,40.0,2024-12-03 03:40:00,WITEL_AHU_L7,110440000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.0,2024-12-03 03:39:11.000,2024-12-03 03:39:11.000,2024-12-03 03:39:11.000,126123826.0,26876.0,169006563.0,110440000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-105.0,original
3035138.0,40.0,2024-12-03 04:00:00,WITEL_AHU_L7,110440000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.0,2024-12-03 03:59:20.000,2024-12-03 03:59:20.000,2024-12-03 03:59:20.000,126123826.0,26876.0,169006563.0,110440000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-119.0,original
3035189.0,40.0,2024-12-03 04:20:00,WITEL_AHU_L7,110440000.0,230.0,230.0,231.0,0.0,0.0,0.0,49.96,0.0,2024-12-03 04:19:23.000,2024-12-03 04:19:23.000,2024-12-03 04:19:23.000,126123826.0,26876.0,169006563.0,110440000.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-120.0,original
3035225.0,40.0,2024-12-03 04:40:00,WITEL_AHU_L7,110440000.0,230.0,230.0,231.0,0.0,0.0,0.0,49.95,0.0,2024-12-03 04:39:16.000,2024-12-03 04:39:16.000,2024-12-03 04:39:16.000,126123826.0,26876.0,169006563.0,110440000.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-118.0,original
3035270.0,40.0,2024-12-03 05:00:00,WITEL_AHU_L7,110440000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.0,2024-12-03 04:59:12.000,2024-12-03 04:59:12.000,2024-12-03 04:59:12.000,126123826.0,26876.0,169006563.0,110440000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-107.0,original
3035312.0,40.0,2024-12-03 05:20:00,WITEL_AHU_L7,110440000.0,229.0,229.0,230.0,0.0,0.0,0.0,49.99,0.0,2024-12-03 05:19:14.000,2024-12-03 05:19:14.000,2024-12-03 05:19:14.000,126123826.0,26876.0,169006563.0,110440000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-117.0,original
3035361.0,40.0,2024-12-03 05:40:00,WITEL_AHU_L7,110440000.0,228.0,228.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-12-03 05:39:17.000,2024-12-03 05:39:17.000,2024-12-03 05:39:17.000,126123826.0,26876.0,169006563.0,110440000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-107.0,original
3035405.0,40.0,2024-12-03 06:00:00,WITEL_AHU_L7,110440000.0,227.0,227.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-12-03 05:59:21.000,2024-12-03 05:59:21.000,2024-12-03 05:59:21.000,126123826.0,26876.0,169006563.0,110440000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-107.0,original
3035446.0,40.0,2024-12-03 06:20:00,WITEL_AHU_L7,110440000.0,226.0,226.0,227.0,0.0,0.0,0.0,50.04,0.0,2024-12-03 06:19:20.000,2024-12-03 06:19:20.000,2024-12-03 06:19:20.000,126123826.0,26876.0,169006563.0,110440000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-120.0,original
3035488.0,40.0,2024-12-03 06:40:00,WITEL_AHU_L7,110440000.0,225.0,225.0,227.0,0.0,0.0,0.0,50.03,0.0,2024-12-03 06:39:14.000,2024-12-03 06:39:14.000,2024-12-03 06:39:14.000,126123826.0,26876.0,169006563.0,110440000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,126123826.0,original,26876.0,original,169006563.0,original,-118.0,original
3035531.0,40.0,2024-12-03 07:00:00,WITEL_AHU_L7,110453000.0,224.0,224.0,226.0,9.0,9.0,10.0,50.03,0.6558999999999999,2024-12-03 06:59:14.000,2024-12-03 06:59:14.000,2024-12-03 06:59:14.000,126139622.0,26876.0,169027245.0,110453000.0,original,224.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6558999999999999,original,126139622.0,original,26876.0,original,169027245.0,original,-105.0,original
3035580.0,40.0,2024-12-03 07:20:00,WITEL_AHU_L7,110467000.0,225.0,226.0,228.0,9.0,9.0,10.0,49.99,0.6259999999999999,2024-12-03 07:19:24.000,2024-12-03 07:19:24.000,2024-12-03 07:19:24.000,126156167.0,26876.0,169048556.0,110467000.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6259999999999999,original,126156167.0,original,26876.0,original,169048556.0,original,-105.0,original
3035652.0,40.0,2024-12-03 07:40:00,WITEL_AHU_L7,110486000.0,223.0,224.0,225.0,9.0,9.0,10.0,49.98,0.6313,2024-12-03 07:49:19.000,2024-12-03 07:49:19.000,2024-12-03 07:49:19.000,126180254.0,26876.0,169079889.0,110486000.0,original,223.0,original,224.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.98,original,0.6313,original,126180254.0,original,26876.0,original,169079889.0,original,-105.0,original
3035672.0,40.0,2024-12-03 08:00:00,WITEL_AHU_L7,110493000.0,223.0,224.0,225.0,9.0,9.0,10.0,50.01,0.6608999999999999,2024-12-03 07:59:12.000,2024-12-03 07:59:12.000,2024-12-03 07:59:12.000,126188142.0,26876.0,169090231.0,110493000.0,original,223.0,original,224.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6608999999999999,original,126188142.0,original,26876.0,original,169090231.0,original,-115.0,original
3035724.0,40.0,2024-12-03 08:20:00,WITEL_AHU_L7,110506000.0,221.0,223.0,224.0,9.0,9.0,10.0,50.03,0.6668999999999999,2024-12-03 08:19:15.000,2024-12-03 08:19:15.000,2024-12-03 08:19:15.000,126203644.0,26876.0,169110800.0,110506000.0,original,221.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6668999999999999,original,126203644.0,original,26876.0,original,169110800.0,original,-103.0,original
3035771.0,40.0,2024-12-03 08:40:00,WITEL_AHU_L7,110520000.0,220.0,221.0,223.0,9.0,9.0,10.0,49.98,0.6684,2024-12-03 08:39:18.000,2024-12-03 08:39:18.000,2024-12-03 08:39:18.000,126218788.0,26876.0,169131131.0,110520000.0,original,220.0,original,221.0,original,223.0,original,9.0,original,9.0,original,10.0,original,49.98,original,0.6684,original,126218788.0,original,26876.0,original,169131131.0,original,-99.0,original
3035862.0,40.0,2024-12-03 09:00:00,WITEL_AHU_L7,110540000.0,220.0,221.0,223.0,9.0,9.0,9.0,49.96,0.6645,2024-12-03 09:09:23.000,2024-12-03 09:09:23.000,2024-12-03 09:09:23.000,126241231.0,26876.0,169161500.0,110540000.0,original,220.0,original,221.0,original,223.0,original,9.0,original,9.0,original,9.0,original,49.96,original,0.6645,original,126241231.0,original,26876.0,original,169161500.0,original,-101.0,original
3035882.0,40.0,2024-12-03 09:20:00,WITEL_AHU_L7,110547000.0,223.0,224.0,226.0,9.0,9.0,10.0,50.01,0.6556,2024-12-03 09:19:15.000,2024-12-03 09:19:15.000,2024-12-03 09:19:15.000,126248821.0,26876.0,169171676.0,110547000.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6556,original,126248821.0,original,26876.0,original,169171676.0,original,-101.0,original
3035947.0,40.0,2024-12-03 09:40:00,WITEL_AHU_L7,110567000.0,222.0,224.0,225.0,9.0,9.0,10.0,49.97,0.6422,2024-12-03 09:49:11.000,2024-12-03 09:49:11.000,2024-12-03 09:49:11.000,126272425.0,26876.0,169202916.0,110567000.0,original,222.0,original,224.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.97,original,0.6422,original,126272425.0,original,26876.0,original,169202916.0,original,-101.0,original
3035974.0,40.0,2024-12-03 10:00:00,WITEL_AHU_L7,110574000.0,222.0,224.0,225.0,9.0,9.0,9.0,49.96,0.6476,2024-12-03 09:59:18.000,2024-12-03 09:59:18.000,2024-12-03 09:59:18.000,126280217.0,26876.0,169213277.0,110574000.0,original,222.0,original,224.0,original,225.0,original,9.0,original,9.0,original,9.0,original,49.96,original,0.6476,original,126280217.0,original,26876.0,original,169213277.0,original,-120.0,original
3036046.0,40.0,2024-12-03 10:20:00,WITEL_AHU_L7,110594000.0,221.0,223.0,224.0,9.0,9.0,10.0,50.02,0.6543,2024-12-03 10:29:15.000,2024-12-03 10:29:15.000,2024-12-03 10:29:15.000,126303261.0,26876.0,169244043.0,110594000.0,original,221.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6543,original,126303261.0,original,26876.0,original,169244043.0,original,-106.0,original
3036068.0,40.0,2024-12-03 10:40:00,WITEL_AHU_L7,110601000.0,221.0,222.0,224.0,9.0,9.0,10.0,49.99,0.6597,2024-12-03 10:39:22.000,2024-12-03 10:39:22.000,2024-12-03 10:39:22.000,126310892.0,26876.0,169254264.0,110601000.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6597,original,126310892.0,original,26876.0,original,169254264.0,original,-107.0,original
3036115.0,40.0,2024-12-03 11:00:00,WITEL_AHU_L7,110614000.0,221.0,222.0,223.0,9.0,9.0,9.0,49.97,0.6537,2024-12-03 10:59:17.000,2024-12-03 10:59:17.000,2024-12-03 10:59:17.000,126326067.0,26876.0,169274620.0,110614000.0,original,221.0,original,222.0,original,223.0,original,9.0,original,9.0,original,9.0,original,49.97,original,0.6537,original,126326067.0,original,26876.0,original,169274620.0,original,-103.0,original
3036177.0,40.0,2024-12-03 11:20:00,WITEL_AHU_L7,110635000.0,221.0,223.0,224.0,9.0,9.0,10.0,50.04,0.6546,2024-12-03 11:29:14.000,2024-12-03 11:29:14.000,2024-12-03 11:29:14.000,126348843.0,26876.0,169305177.0,110635000.0,original,221.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6546,original,126348843.0,original,26876.0,original,169305177.0,original,-99.0,original
3036201.0,40.0,2024-12-03 11:40:00,WITEL_AHU_L7,110641000.0,222.0,223.0,225.0,9.0,9.0,10.0,50.0,0.6466999999999999,2024-12-03 11:39:12.000,2024-12-03 11:39:12.000,2024-12-03 11:39:12.000,126356531.0,26876.0,169315446.0,110641000.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6466999999999999,original,126356531.0,original,26876.0,original,169315446.0,original,-118.0,original
3036284.0,40.0,2024-12-03 12:00:00,WITEL_AHU_L7,110662000.0,225.0,226.0,228.0,9.0,9.0,10.0,50.02,0.6282,2024-12-03 12:09:23.000,2024-12-03 12:09:23.000,2024-12-03 12:09:23.000,126380317.0,26876.0,169346830.0,110662000.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6282,original,126380317.0,original,26876.0,original,169346830.0,original,-118.0,original
3036327.0,40.0,2024-12-03 12:20:00,WITEL_AHU_L7,110675000.0,225.0,227.0,228.0,9.0,9.0,10.0,50.02,0.6379999999999999,2024-12-03 12:29:16.000,2024-12-03 12:29:16.000,2024-12-03 12:29:16.000,126396659.0,26876.0,169368155.0,110675000.0,original,225.0,original,227.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6379999999999999,original,126396659.0,original,26876.0,original,169368155.0,original,-102.0,original
3036349.0,40.0,2024-12-03 12:40:00,WITEL_AHU_L7,110682000.0,225.0,226.0,228.0,9.0,10.0,10.0,49.95,0.6375,2024-12-03 12:39:16.000,2024-12-03 12:39:16.000,2024-12-03 12:39:16.000,126404816.0,26876.0,169378798.0,110682000.0,original,225.0,original,226.0,original,228.0,original,9.0,original,10.0,original,10.0,original,49.95,original,0.6375,original,126404816.0,original,26876.0,original,169378798.0,original,-102.0,original
