id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3019630.0,,2024-11-27 12:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019630.0,,2024-11-27 14:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019630.0,,2024-11-27 16:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019630.0,,2024-11-27 18:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019630.0,,2024-11-27 20:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019630.0,,2024-11-27 22:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019630.0,,2024-11-28 00:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019630.0,,2024-11-28 02:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019630.0,,2024-11-28 04:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3019630.0,,2024-11-28 06:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3020650.0,18.0,2024-11-28 08:00:00,WITEL_SDP_L5,136866000.0,222.0,223.0,225.0,4.0,4.0,3.0,50.01,0.9724,2024-11-28 09:39:35.000,2024-11-28 09:39:35.000,2024-11-28 09:39:35.000,8815872.0,15422632.0,149179963.0,136866000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,4.0,original,3.0,original,50.01,original,0.9724,original,8815872.0,original,15422632.0,original,149179963.0,original,-93.0,original
3020688.0,18.0,2024-11-28 10:00:00,WITEL_SDP_L5,136875000.0,224.0,225.0,227.0,4.0,4.0,3.0,50.1,0.9681,2024-11-28 09:59:30.000,2024-11-28 09:59:30.000,2024-11-28 09:59:30.000,8816104.0,15423697.0,149189407.0,136875000.0,original,224.0,original,225.0,original,227.0,original,4.0,original,4.0,original,3.0,original,50.1,original,0.9681,original,8816104.0,original,15423697.0,original,149189407.0,original,-91.0,original
3020933.0,18.0,2024-11-28 12:00:00,WITEL_SDP_L5,136929000.0,226.0,228.0,229.0,5.0,5.0,3.0,50.09,0.9689,2024-11-28 11:59:29.000,2024-11-28 11:59:29.000,2024-11-28 11:59:29.000,8817338.0,15429674.0,149244800.0,136929000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,5.0,original,3.0,original,50.09,original,0.9689,original,8817338.0,original,15429674.0,original,149244800.0,original,-114.0,original
3021191.0,18.0,2024-11-28 14:00:00,WITEL_SDP_L5,136984000.0,222.0,223.0,225.0,5.0,4.0,3.0,50.04,0.9674,2024-11-28 13:59:36.000,2024-11-28 13:59:36.000,2024-11-28 13:59:36.000,8818512.0,15436288.0,149301677.0,136984000.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,3.0,original,50.04,original,0.9674,original,8818512.0,original,15436288.0,original,149301677.0,original,-95.0,original
3021422.0,18.0,2024-11-28 16:00:00,WITEL_SDP_L5,137040000.0,224.0,226.0,227.0,4.0,4.0,3.0,50.09,0.9682,2024-11-28 15:59:36.000,2024-11-28 15:59:36.000,2024-11-28 15:59:36.000,8819579.0,15442085.0,149359953.0,137040000.0,original,224.0,original,226.0,original,227.0,original,4.0,original,4.0,original,3.0,original,50.09,original,0.9682,original,8819579.0,original,15442085.0,original,149359953.0,original,-93.0,original
3021678.0,18.0,2024-11-28 18:00:00,WITEL_SDP_L5,137088000.0,229.0,230.0,232.0,4.0,2.0,3.0,50.09,0.9528,2024-11-28 17:59:25.000,2024-11-28 17:59:25.000,2024-11-28 17:59:25.000,8821310.0,15447124.0,149409313.0,137088000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,2.0,original,3.0,original,50.09,original,0.9528,original,8821310.0,original,15447124.0,original,149409313.0,original,-112.0,original
3021934.0,18.0,2024-11-28 20:00:00,WITEL_SDP_L5,137126000.0,229.0,229.0,231.0,3.0,3.0,3.0,50.08,0.971,2024-11-28 19:59:26.000,2024-11-28 19:59:26.000,2024-11-28 19:59:26.000,8822408.0,15451314.0,149448190.0,137126000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,3.0,original,3.0,original,50.08,original,0.971,original,8822408.0,original,15451314.0,original,149448190.0,original,-91.0,original
3022185.0,18.0,2024-11-28 22:00:00,WITEL_SDP_L5,137135000.0,229.0,229.0,231.0,1.0,1.0,0.0,50.07,0.6715,2024-11-28 21:59:39.000,2024-11-28 21:59:39.000,2024-11-28 21:59:39.000,8826329.0,15451972.0,149460846.0,137135000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.6715,original,8826329.0,original,15451972.0,original,149460846.0,original,-111.0,original
3022459.0,18.0,2024-11-29 00:00:00,WITEL_SDP_L5,137144000.0,227.0,227.0,229.0,1.0,1.0,0.0,50.02,0.7251,2024-11-29 00:09:37.000,2024-11-29 00:09:37.000,2024-11-29 00:09:37.000,8831173.0,15452558.0,149473195.0,137144000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7251,original,8831173.0,original,15452558.0,original,149473195.0,original,-115.0,original
3022459.0,,2024-11-29 02:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022459.0,,2024-11-29 04:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3022459.0,,2024-11-29 06:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3023580.0,18.0,2024-11-29 08:00:00,WITEL_SDP_L5,137245000.0,223.0,224.0,226.0,4.0,5.0,3.0,50.04,0.976,2024-11-29 08:49:33.000,2024-11-29 08:49:33.000,2024-11-29 08:49:33.000,8844258.0,15462515.0,149585606.0,137245000.0,original,223.0,original,224.0,original,226.0,original,4.0,original,5.0,original,3.0,original,50.04,original,0.976,original,8844258.0,original,15462515.0,original,149585606.0,original,-90.0,original
3023724.0,18.0,2024-11-29 10:00:00,WITEL_SDP_L5,137277000.0,223.0,224.0,226.0,5.0,6.0,3.0,50.07,0.9727,2024-11-29 09:59:39.000,2024-11-29 09:59:39.000,2024-11-29 09:59:39.000,8844959.0,15465983.0,149618261.0,137277000.0,original,223.0,original,224.0,original,226.0,original,5.0,original,6.0,original,3.0,original,50.07,original,0.9727,original,8844959.0,original,15465983.0,original,149618261.0,original,-91.0,original
3023971.0,18.0,2024-11-29 12:00:00,WITEL_SDP_L5,137334000.0,223.0,225.0,226.0,5.0,5.0,3.0,49.97,0.9635,2024-11-29 11:59:32.000,2024-11-29 11:59:32.000,2024-11-29 11:59:32.000,8845758.0,15471928.0,149677000.0,137334000.0,original,223.0,original,225.0,original,226.0,original,5.0,original,5.0,original,3.0,original,49.97,original,0.9635,original,8845758.0,original,15471928.0,original,149677000.0,original,-91.0,original
3024207.0,18.0,2024-11-29 14:00:00,WITEL_SDP_L5,137391000.0,220.0,222.0,224.0,7.0,6.0,3.0,50.05,0.981,2024-11-29 13:59:22.000,2024-11-29 13:59:22.000,2024-11-29 13:59:22.000,8846624.0,15478902.0,149736250.0,137391000.0,original,220.0,original,222.0,original,224.0,original,7.0,original,6.0,original,3.0,original,50.05,original,0.981,original,8846624.0,original,15478902.0,original,149736250.0,original,-112.0,original
3024473.0,18.0,2024-11-29 16:00:00,WITEL_SDP_L5,137458000.0,223.0,224.0,226.0,5.0,5.0,4.0,49.96,0.9418,2024-11-29 16:09:35.000,2024-11-29 16:09:35.000,2024-11-29 16:09:35.000,8846799.0,15488701.0,149806428.0,137458000.0,original,223.0,original,224.0,original,226.0,original,5.0,original,5.0,original,4.0,original,49.96,original,0.9418,original,8846799.0,original,15488701.0,original,149806428.0,original,-91.0,original
3024735.0,18.0,2024-11-29 18:00:00,WITEL_SDP_L5,137514000.0,227.0,228.0,230.0,4.0,5.0,3.0,50.01,0.9712,2024-11-29 18:09:42.000,2024-11-29 18:09:42.000,2024-11-29 18:09:42.000,8847274.0,15495228.0,149864407.0,137514000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,5.0,original,3.0,original,50.01,original,0.9712,original,8847274.0,original,15495228.0,original,149864407.0,original,-109.0,original
3024955.0,18.0,2024-11-29 20:00:00,WITEL_SDP_L5,137558000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.04,0.7172,2024-11-29 19:59:31.000,2024-11-29 19:59:31.000,2024-11-29 19:59:31.000,8848249.0,15500431.0,149909023.0,137558000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7172,original,8848249.0,original,15500431.0,original,149909023.0,original,-91.0,original
3025219.0,18.0,2024-11-29 22:00:00,WITEL_SDP_L5,137566000.0,228.0,228.0,230.0,1.0,1.0,0.0,50.02,0.7323,2024-11-29 22:09:25.000,2024-11-29 22:09:25.000,2024-11-29 22:09:25.000,8852441.0,15501139.0,149921305.0,137566000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7323,original,8852441.0,original,15501139.0,original,149921305.0,original,-112.0,original
3025451.0,18.0,2024-11-30 00:00:00,WITEL_SDP_L5,137574000.0,230.0,230.0,233.0,1.0,1.0,0.0,50.1,0.6565,2024-11-29 23:59:31.000,2024-11-29 23:59:31.000,2024-11-29 23:59:31.000,8856611.0,15501577.0,149931775.0,137574000.0,original,230.0,original,230.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.1,original,0.6565,original,8856611.0,original,15501577.0,original,149931775.0,original,-91.0,original
3025721.0,18.0,2024-11-30 02:00:00,WITEL_SDP_L5,137582000.0,231.0,231.0,233.0,1.0,1.0,0.0,50.03,0.7245999999999999,2024-11-30 02:09:32.000,2024-11-30 02:09:32.000,2024-11-30 02:09:32.000,8860875.0,15502196.0,149943488.0,137582000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7245999999999999,original,8860875.0,original,15502196.0,original,149943488.0,original,-111.0,original
3025939.0,18.0,2024-11-30 04:00:00,WITEL_SDP_L5,137589000.0,229.0,229.0,231.0,1.0,1.0,0.0,49.95,0.7262,2024-11-30 04:09:37.000,2024-11-30 04:09:37.000,2024-11-30 04:09:37.000,8864241.0,15502977.0,149953859.0,137589000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.7262,original,8864241.0,original,15502977.0,original,149953859.0,original,-91.0,original
3026151.0,18.0,2024-11-30 06:00:00,WITEL_SDP_L5,137596000.0,227.0,228.0,230.0,2.0,1.0,1.0,49.99,0.6525,2024-11-30 05:59:38.000,2024-11-30 05:59:38.000,2024-11-30 05:59:38.000,8868118.0,15503480.0,149964062.0,137596000.0,original,227.0,original,228.0,original,230.0,original,2.0,original,1.0,original,1.0,original,49.99,original,0.6525,original,8868118.0,original,15503480.0,original,149964062.0,original,-93.0,original
3026391.0,18.0,2024-11-30 08:00:00,WITEL_SDP_L5,137609000.0,226.0,227.0,228.0,1.0,1.0,1.0,50.04,0.8556999999999999,2024-11-30 08:09:36.000,2024-11-30 08:09:36.000,2024-11-30 08:09:36.000,8872136.0,15504405.0,149980044.0,137609000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.8556999999999999,original,8872136.0,original,15504405.0,original,149980044.0,original,-113.0,original
3026391.0,,2024-11-30 10:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3026391.0,,2024-11-30 12:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3026391.0,,2024-11-30 14:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3027577.0,18.0,2024-11-30 16:00:00,WITEL_SDP_L5,137694000.0,229.0,230.0,231.0,1.0,2.0,2.0,50.03,0.8786999999999999,2024-11-30 16:43:38.000,2024-11-30 16:43:38.000,2024-11-30 16:43:38.000,8889184.0,15511969.0,150078847.0,137694000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,2.0,original,2.0,original,50.03,original,0.8786999999999999,original,8889184.0,original,15511969.0,original,150078847.0,original,-91.0,original
3027736.0,18.0,2024-11-30 18:00:00,WITEL_SDP_L5,137705000.0,230.0,231.0,232.0,2.0,1.0,1.0,50.05,0.8316999999999999,2024-11-30 17:59:26.000,2024-11-30 17:59:26.000,2024-11-30 17:59:26.000,8891328.0,15513068.0,150091976.0,137705000.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,1.0,original,50.05,original,0.8316999999999999,original,8891328.0,original,15513068.0,original,150091976.0,original,-90.0,original
3027953.0,18.0,2024-11-30 20:00:00,WITEL_SDP_L5,137735000.0,229.0,229.0,231.0,2.0,1.0,2.0,50.08,0.9523,2024-11-30 19:59:33.000,2024-11-30 19:59:33.000,2024-11-30 19:59:33.000,8894124.0,15515315.0,150123603.0,137735000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,2.0,original,50.08,original,0.9523,original,8894124.0,original,15515315.0,original,150123603.0,original,-113.0,original
3028171.0,18.0,2024-11-30 22:00:00,WITEL_SDP_L5,137747000.0,229.0,229.0,231.0,1.0,1.0,0.0,49.97,0.7214999999999999,2024-11-30 21:59:34.000,2024-11-30 21:59:34.000,2024-11-30 21:59:34.000,8897361.0,15516584.0,150138135.0,137747000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7214999999999999,original,8897361.0,original,15516584.0,original,150138135.0,original,-90.0,original
3028397.0,18.0,2024-12-01 00:00:00,WITEL_SDP_L5,137754000.0,229.0,229.0,232.0,1.0,1.0,0.0,49.95,0.6634,2024-11-30 23:59:30.000,2024-11-30 23:59:30.000,2024-11-30 23:59:30.000,8901317.0,15517170.0,150148944.0,137754000.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.6634,original,8901317.0,original,15517170.0,original,150148944.0,original,-93.0,original
3028636.0,18.0,2024-12-01 02:00:00,WITEL_SDP_L5,137762000.0,231.0,231.0,233.0,1.0,1.0,0.0,50.03,0.7239,2024-12-01 01:59:31.000,2024-12-01 01:59:31.000,2024-12-01 01:59:31.000,8905883.0,15517639.0,150160301.0,137762000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7239,original,8905883.0,original,15517639.0,original,150160301.0,original,-91.0,original
3028878.0,18.0,2024-12-01 04:00:00,WITEL_SDP_L5,137770000.0,228.0,228.0,230.0,1.0,1.0,0.0,50.02,0.734,2024-12-01 04:09:23.000,2024-12-01 04:09:23.000,2024-12-01 04:09:23.000,8909623.0,15518438.0,150171586.0,137770000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.734,original,8909623.0,original,15518438.0,original,150171586.0,original,-91.0,original
3029083.0,18.0,2024-12-01 06:00:00,WITEL_SDP_L5,137777000.0,228.0,228.0,230.0,1.0,1.0,0.0,50.04,0.6672999999999999,2024-12-01 05:59:22.000,2024-12-01 05:59:22.000,2024-12-01 05:59:22.000,8913130.0,15519012.0,150181394.0,137777000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6672999999999999,original,8913130.0,original,15519012.0,original,150181394.0,original,-91.0,original
3029315.0,18.0,2024-12-01 08:00:00,WITEL_SDP_L5,137785000.0,226.0,227.0,228.0,2.0,1.0,1.0,49.96,0.9062,2024-12-01 07:59:32.000,2024-12-01 07:59:32.000,2024-12-01 07:59:32.000,8917621.0,15519515.0,150193010.0,137785000.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,1.0,original,49.96,original,0.9062,original,8917621.0,original,15519515.0,original,150193010.0,original,-91.0,original
3029561.0,18.0,2024-12-01 10:00:00,WITEL_SDP_L5,137806000.0,225.0,226.0,227.0,3.0,3.0,1.0,50.02,0.9617,2024-12-01 09:59:34.000,2024-12-01 09:59:34.000,2024-12-01 09:59:34.000,8920363.0,15520840.0,150215707.0,137806000.0,original,225.0,original,226.0,original,227.0,original,3.0,original,3.0,original,1.0,original,50.02,original,0.9617,original,8920363.0,original,15520840.0,original,150215707.0,original,-91.0,original
3029794.0,18.0,2024-12-01 12:00:00,WITEL_SDP_L5,137827000.0,227.0,228.0,230.0,3.0,1.0,1.0,50.05,0.8890999999999999,2024-12-01 11:59:22.000,2024-12-01 11:59:22.000,2024-12-01 11:59:22.000,8923590.0,15522216.0,150239989.0,137827000.0,original,227.0,original,228.0,original,230.0,original,3.0,original,1.0,original,1.0,original,50.05,original,0.8890999999999999,original,8923590.0,original,15522216.0,original,150239989.0,original,-91.0,original
3030031.0,18.0,2024-12-01 14:00:00,WITEL_SDP_L5,137852000.0,226.0,227.0,229.0,5.0,1.0,1.0,50.0,0.9236,2024-12-01 13:59:20.000,2024-12-01 13:59:20.000,2024-12-01 13:59:20.000,8927692.0,15523497.0,150267167.0,137852000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,1.0,original,1.0,original,50.0,original,0.9236,original,8927692.0,original,15523497.0,original,150267167.0,original,-91.0,original
3030280.0,18.0,2024-12-01 16:00:00,WITEL_SDP_L5,137875000.0,226.0,227.0,229.0,3.0,2.0,1.0,49.97,0.8676999999999999,2024-12-01 15:59:29.000,2024-12-01 15:59:29.000,2024-12-01 15:59:29.000,8930599.0,15525040.0,150293502.0,137875000.0,original,226.0,original,227.0,original,229.0,original,3.0,original,2.0,original,1.0,original,49.97,original,0.8676999999999999,original,8930599.0,original,15525040.0,original,150293502.0,original,-91.0,original
3030553.0,18.0,2024-12-01 18:00:00,WITEL_SDP_L5,137897000.0,227.0,228.0,230.0,3.0,1.0,1.0,49.99,0.8845999999999999,2024-12-01 17:59:35.000,2024-12-01 17:59:35.000,2024-12-01 17:59:35.000,8934018.0,15526395.0,150317074.0,137897000.0,original,227.0,original,228.0,original,230.0,original,3.0,original,1.0,original,1.0,original,49.99,original,0.8845999999999999,original,8934018.0,original,15526395.0,original,150317074.0,original,-93.0,original
3030803.0,18.0,2024-12-01 20:00:00,WITEL_SDP_L5,137918000.0,228.0,229.0,231.0,3.0,3.0,1.0,50.0,0.9534,2024-12-01 19:59:28.000,2024-12-01 19:59:28.000,2024-12-01 19:59:28.000,8937312.0,15527810.0,150341015.0,137918000.0,original,228.0,original,229.0,original,231.0,original,3.0,original,3.0,original,1.0,original,50.0,original,0.9534,original,8937312.0,original,15527810.0,original,150341015.0,original,-90.0,original
3031069.0,18.0,2024-12-01 22:00:00,WITEL_SDP_L5,137928000.0,228.0,228.0,230.0,1.0,1.0,0.0,49.96,0.7463,2024-12-01 21:59:34.000,2024-12-01 21:59:34.000,2024-12-01 21:59:34.000,8940573.0,15528778.0,150353450.0,137928000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.7463,original,8940573.0,original,15528778.0,original,150353450.0,original,-93.0,original
3031350.0,18.0,2024-12-02 00:00:00,WITEL_SDP_L5,137936000.0,228.0,228.0,230.0,1.0,1.0,0.0,50.02,0.6636,2024-12-02 00:09:23.000,2024-12-02 00:09:23.000,2024-12-02 00:09:23.000,8945557.0,15529190.0,150365405.0,137936000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.6636,original,8945557.0,original,15529190.0,original,150365405.0,original,-112.0,original
3031624.0,18.0,2024-12-02 02:00:00,WITEL_SDP_L5,137943000.0,229.0,229.0,231.0,1.0,1.0,0.0,50.04,0.7237999999999999,2024-12-02 01:59:30.000,2024-12-02 01:59:30.000,2024-12-02 01:59:30.000,8949160.0,15529592.0,150374877.0,137943000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7237999999999999,original,8949160.0,original,15529592.0,original,150374877.0,original,-91.0,original
3031897.0,18.0,2024-12-02 04:00:00,WITEL_SDP_L5,137949000.0,229.0,229.0,231.0,1.0,1.0,0.0,49.97,0.6652999999999999,2024-12-02 03:59:37.000,2024-12-02 03:59:37.000,2024-12-02 03:59:37.000,8952704.0,15530218.0,150384927.0,137949000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.6652999999999999,original,8952704.0,original,15530218.0,original,150384927.0,original,-91.0,original
3032184.0,18.0,2024-12-02 06:00:00,WITEL_SDP_L5,137958000.0,225.0,226.0,227.0,3.0,2.0,1.0,50.05,0.9494,2024-12-02 06:09:23.000,2024-12-02 06:09:23.000,2024-12-02 06:09:23.000,8957575.0,15530622.0,150397149.0,137958000.0,original,225.0,original,226.0,original,227.0,original,3.0,original,2.0,original,1.0,original,50.05,original,0.9494,original,8957575.0,original,15530622.0,original,150397149.0,original,-91.0,original
3032439.0,18.0,2024-12-02 08:00:00,WITEL_SDP_L5,138008000.0,224.0,225.0,227.0,9.0,4.0,3.0,50.01,0.9859,2024-12-02 07:59:28.000,2024-12-02 07:59:28.000,2024-12-02 07:59:28.000,8959040.0,15535206.0,150447543.0,138008000.0,original,224.0,original,225.0,original,227.0,original,9.0,original,4.0,original,3.0,original,50.01,original,0.9859,original,8959040.0,original,15535206.0,original,150447543.0,original,-93.0,original
3032439.0,,2024-12-02 10:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
