id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2137714.0,18.0,2024-08-18 15:30:00,WITEL_SDP_L5,93798800.0,225.0,225.0,227.0,1.0,1.0,0.0,49.98,0.7890999999999999,2024-08-18 15:29:41.000,2024-08-18 15:29:41.000,2024-08-18 15:29:41.000,6920759.0,10618617.0,103229512.0,93798800.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7890999999999999,original,6920759.0,original,10618617.0,original,103229512.0,original,-93.0,original
2137764.0,18.0,2024-08-18 15:45:00,WITEL_SDP_L5,93799800.0,225.0,226.0,228.0,1.0,1.0,0.0,50.08,0.7078,2024-08-18 15:49:37.000,2024-08-18 15:49:37.000,2024-08-18 15:49:37.000,6921056.0,10618779.0,103230897.0,93799800.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.08,original,0.7078,original,6921056.0,original,10618779.0,original,103230897.0,original,-114.0,original
2137795.0,18.0,2024-08-18 16:00:00,WITEL_SDP_L5,93800300.0,225.0,226.0,227.0,1.0,1.0,0.0,49.97,0.6324,2024-08-18 15:59:55.000,2024-08-18 15:59:55.000,2024-08-18 15:59:55.000,6921287.0,10618864.0,103231658.0,93800300.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.6324,original,6921287.0,original,10618864.0,original,103231658.0,original,-96.0,original
2137795.0,,2024-08-18 16:15:00,WITEL_SDP_L5,93801050.0,225.5,226.0,227.5,1.0,1.0,0.0,50.019999999999996,0.6365999999999999,,,,6921510.5,10618974.0,103232702.0,93801050.0,interpolated,225.5,interpolated,226.0,interpolated,227.5,interpolated,1.0,interpolated,1.0,interpolated,0.0,gap_too_large,50.019999999999996,interpolated,0.6365999999999999,interpolated,6921510.5,interpolated,10618974.0,interpolated,103232702.0,interpolated,-95.5,interpolated
2137864.0,18.0,2024-08-18 16:30:00,WITEL_SDP_L5,93801800.0,226.0,226.0,228.0,1.0,1.0,0.0,50.07,0.6407999999999999,2024-08-18 16:29:37.000,2024-08-18 16:29:37.000,2024-08-18 16:29:37.000,6921734.0,10619084.0,103233746.0,93801800.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,50.07,original,0.6407999999999999,original,6921734.0,original,10619084.0,original,103233746.0,original,-95.0,original
2137920.0,18.0,2024-08-18 16:45:00,WITEL_SDP_L5,93802700.0,226.0,226.0,228.0,1.0,1.0,0.0,49.94,0.7141,2024-08-18 16:49:44.000,2024-08-18 16:49:44.000,2024-08-18 16:49:44.000,6921982.0,10619272.0,103235070.0,93802700.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.7141,original,6921982.0,original,10619272.0,original,103235070.0,original,-93.0,original
2137971.0,18.0,2024-08-18 17:00:00,WITEL_SDP_L5,93803800.0,226.0,227.0,228.0,1.0,1.0,0.0,50.05,0.7921999999999999,2024-08-18 17:09:46.000,2024-08-18 17:09:46.000,2024-08-18 17:09:46.000,6922385.0,10619395.0,103236582.0,93803800.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7921999999999999,original,6922385.0,original,10619395.0,original,103236582.0,original,-114.0,original
2137998.0,18.0,2024-08-18 17:15:00,WITEL_SDP_L5,93804300.0,226.0,226.0,228.0,1.0,1.0,0.0,49.97,0.6439999999999999,2024-08-18 17:19:50.000,2024-08-18 17:19:50.000,2024-08-18 17:19:50.000,6922600.0,10619477.0,103237322.0,93804300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,49.97,original,0.6439999999999999,original,6922600.0,original,10619477.0,original,103237322.0,original,-95.0,original
2138021.0,18.0,2024-08-18 17:30:00,WITEL_SDP_L5,93804800.0,226.0,226.0,228.0,1.0,1.0,0.0,49.94,0.7138,2024-08-18 17:29:40.000,2024-08-18 17:29:40.000,2024-08-18 17:29:40.000,6922795.0,10619564.0,103238062.0,93804800.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.7138,original,6922795.0,original,10619564.0,original,103238062.0,original,-95.0,original
2138075.0,18.0,2024-08-18 17:45:00,WITEL_SDP_L5,93805600.0,225.0,226.0,227.0,1.0,1.0,0.0,49.96,0.6427999999999999,2024-08-18 17:49:50.000,2024-08-18 17:49:50.000,2024-08-18 17:49:50.000,6922961.0,10619762.0,103239270.0,93805600.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,49.96,original,0.6427999999999999,original,6922961.0,original,10619762.0,original,103239270.0,original,-111.0,original
2138102.0,18.0,2024-08-18 18:00:00,WITEL_SDP_L5,93806100.0,225.0,226.0,227.0,1.0,1.0,0.0,49.96,0.7525,2024-08-18 17:59:55.000,2024-08-18 17:59:55.000,2024-08-18 17:59:55.000,6923109.0,10619800.0,103239975.0,93806100.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.7525,original,6923109.0,original,10619800.0,original,103239975.0,original,-95.0,original
2138157.0,18.0,2024-08-18 18:15:00,WITEL_SDP_L5,93807000.0,225.0,225.0,227.0,1.0,1.0,0.0,49.98,0.6500999999999999,2024-08-18 18:19:54.000,2024-08-18 18:19:54.000,2024-08-18 18:19:54.000,6923401.0,10619981.0,103241323.0,93807000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,49.98,original,0.6500999999999999,original,6923401.0,original,10619981.0,original,103241323.0,original,-93.0,original
2138205.0,18.0,2024-08-18 18:30:00,WITEL_SDP_L5,93808100.0,226.0,226.0,228.0,1.0,1.0,0.0,50.03,0.6483,2024-08-18 18:39:52.000,2024-08-18 18:39:52.000,2024-08-18 18:39:52.000,6923815.0,10620157.0,103242793.0,93808100.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,50.03,original,0.6483,original,6923815.0,original,10620157.0,original,103242793.0,original,-112.0,original
2138228.0,18.0,2024-08-18 18:45:00,WITEL_SDP_L5,93808700.0,226.0,226.0,228.0,1.0,1.0,0.0,50.06,0.7921999999999999,2024-08-18 18:49:43.000,2024-08-18 18:49:43.000,2024-08-18 18:49:43.000,6924051.0,10620186.0,103243610.0,93808700.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7921999999999999,original,6924051.0,original,10620186.0,original,103243610.0,original,-106.0,original
2138260.0,18.0,2024-08-18 19:00:00,WITEL_SDP_L5,93809100.0,226.0,226.0,228.0,1.0,1.0,0.0,50.06,0.6395,2024-08-18 18:59:48.000,2024-08-18 18:59:48.000,2024-08-18 18:59:48.000,6924186.0,10620277.0,103244266.0,93809100.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,50.06,original,0.6395,original,6924186.0,original,10620277.0,original,103244266.0,original,-93.0,original
2138311.0,18.0,2024-08-18 19:15:00,WITEL_SDP_L5,93809900.0,226.0,226.0,228.0,1.0,1.0,0.0,50.07,0.6527999999999999,2024-08-18 19:19:48.000,2024-08-18 19:19:48.000,2024-08-18 19:19:48.000,6924318.0,10620479.0,103245424.0,93809900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,50.07,original,0.6527999999999999,original,6924318.0,original,10620479.0,original,103245424.0,original,-93.0,original
2138325.0,18.0,2024-08-18 19:30:00,WITEL_SDP_L5,93810300.0,226.0,226.0,228.0,1.0,1.0,0.0,50.03,0.7283,2024-08-18 19:29:38.000,2024-08-18 19:29:38.000,2024-08-18 19:29:38.000,6924456.0,10620572.0,103246095.0,93810300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7283,original,6924456.0,original,10620572.0,original,103246095.0,original,-92.0,original
2138387.0,18.0,2024-08-18 19:45:00,WITEL_SDP_L5,93811500.0,226.0,226.0,228.0,1.0,1.0,0.0,50.04,0.7132,2024-08-18 19:49:42.000,2024-08-18 19:49:42.000,2024-08-18 19:49:42.000,6924945.0,10620684.0,103247700.0,93811500.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7132,original,6924945.0,original,10620684.0,original,103247700.0,original,-93.0,original
2138442.0,18.0,2024-08-18 20:00:00,WITEL_SDP_L5,93812400.0,226.0,226.0,228.0,1.0,1.0,0.0,50.01,0.7234999999999999,2024-08-18 20:09:52.000,2024-08-18 20:09:52.000,2024-08-18 20:09:52.000,6925219.0,10620872.0,103249015.0,93812400.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7234999999999999,original,6925219.0,original,10620872.0,original,103249015.0,original,-93.0,original
2138463.0,18.0,2024-08-18 20:15:00,WITEL_SDP_L5,93812900.0,226.0,226.0,228.0,1.0,1.0,0.0,49.95,0.6487999999999999,2024-08-18 20:19:46.000,2024-08-18 20:19:46.000,2024-08-18 20:19:46.000,6925402.0,10620961.0,103249732.0,93812900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,49.95,original,0.6487999999999999,original,6925402.0,original,10620961.0,original,103249732.0,original,-93.0,original
2138479.0,18.0,2024-08-18 20:30:00,WITEL_SDP_L5,93813400.0,226.0,227.0,228.0,1.0,1.0,0.0,50.0,0.7587999999999999,2024-08-18 20:29:38.000,2024-08-18 20:29:38.000,2024-08-18 20:29:38.000,6925529.0,10621016.0,103250409.0,93813400.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,50.0,original,0.7587999999999999,original,6925529.0,original,10621016.0,original,103250409.0,original,-102.0,original
2138570.0,18.0,2024-08-18 20:45:00,WITEL_SDP_L5,93814200.0,227.0,227.0,229.0,1.0,1.0,0.0,50.07,0.725,2024-08-18 20:49:42.000,2024-08-18 20:49:42.000,2024-08-18 20:49:42.000,6925708.0,10621195.0,103251638.0,93814200.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.725,original,6925708.0,original,10621195.0,original,103251638.0,original,-117.0,original
2138604.0,18.0,2024-08-18 21:00:00,WITEL_SDP_L5,93814800.0,227.0,227.0,229.0,1.0,1.0,0.0,49.97,0.7142999999999999,2024-08-18 20:59:35.000,2024-08-18 20:59:35.000,2024-08-18 20:59:35.000,6925922.0,10621282.0,103252394.0,93814800.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7142999999999999,original,6925922.0,original,10621282.0,original,103252394.0,original,-114.0,original
2138718.0,18.0,2024-08-18 21:15:00,WITEL_SDP_L5,93815800.0,227.0,227.0,229.0,1.0,1.2,0.0,50.05,0.7605,2024-08-18 21:19:55.000,2024-08-18 21:19:55.000,2024-08-18 21:19:55.000,6926372.0,10621431.0,103253916.0,93815800.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.2,interpolated,0.0,gap_too_large,50.05,original,0.7605,original,6926372.0,original,10621431.0,original,103253916.0,original,-93.0,original
2138816.0,18.0,2024-08-18 21:30:00,WITEL_SDP_L5,93817400.0,227.0,228.0,230.0,1.0,1.4,0.0,50.04,0.6589999999999999,2024-08-18 21:39:42.000,2024-08-18 21:39:42.000,2024-08-18 21:39:42.000,6926677.0,10621627.0,103255807.0,93817400.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.4,interpolated,0.0,gap_too_large,50.04,original,0.6589999999999999,original,6926677.0,original,10621627.0,original,103255807.0,original,-93.0,original
2138860.0,18.0,2024-08-18 21:45:00,WITEL_SDP_L5,93817700.0,228.0,228.0,230.0,1.0,1.6,0.0,50.05,0.6446999999999999,2024-08-18 21:49:41.000,2024-08-18 21:49:41.000,2024-08-18 21:49:41.000,6926747.0,10621730.0,103256394.0,93817700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.6,interpolated,0.0,gap_too_large,50.05,original,0.6446999999999999,original,6926747.0,original,10621730.0,original,103256394.0,original,-113.0,original
2138910.0,18.0,2024-08-18 22:00:00,WITEL_SDP_L5,93818100.0,228.0,228.0,230.0,1.0,1.8,0.0,50.01,0.6412,2024-08-18 21:59:47.000,2024-08-18 21:59:47.000,2024-08-18 21:59:47.000,6926816.0,10621832.0,103256974.0,93818100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.8,interpolated,0.0,gap_too_large,50.01,original,0.6412,original,6926816.0,original,10621832.0,original,103256974.0,original,-117.0,original
2138994.0,18.0,2024-08-18 22:15:00,WITEL_SDP_L5,93819200.0,228.0,228.0,231.0,1.0,2.0,0.0,49.97,0.7124999999999999,2024-08-18 22:19:36.000,2024-08-18 22:19:36.000,2024-08-18 22:19:36.000,6927211.0,10621958.0,103258474.0,93819200.0,original,228.0,original,228.0,original,231.0,original,1.0,original,2.0,original,0.0,gap_too_large,49.97,original,0.7124999999999999,original,6927211.0,original,10621958.0,original,103258474.0,original,-91.0,original
2139068.0,18.0,2024-08-18 22:30:00,WITEL_SDP_L5,93819800.0,229.0,229.0,231.0,1.0,1.0,0.0,50.0,0.6922999999999999,2024-08-18 22:29:53.000,2024-08-18 22:29:53.000,2024-08-18 22:29:53.000,6927508.0,10622043.0,103259310.0,93819800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.6922999999999999,original,6927508.0,original,10622043.0,original,103259310.0,original,-93.0,original
2139068.0,,2024-08-18 22:45:00,WITEL_SDP_L5,93820450.0,229.0,229.5,231.5,1.0,1.0,0.0,50.010000000000005,0.6994999999999999,,,,6927703.5,10622191.0,103260282.5,93820450.0,interpolated,229.0,interpolated,229.5,interpolated,231.5,interpolated,1.0,interpolated,1.0,interpolated,0.0,gap_too_large,50.010000000000005,interpolated,0.6994999999999999,interpolated,6927703.5,interpolated,10622191.0,interpolated,103260282.5,interpolated,-103.5,interpolated
2139242.0,18.0,2024-08-18 23:00:00,WITEL_SDP_L5,93821100.0,229.0,230.0,232.0,1.0,1.0,0.0,50.02,0.7066999999999999,2024-08-18 22:59:43.000,2024-08-18 22:59:43.000,2024-08-18 22:59:43.000,6927899.0,10622339.0,103261255.0,93821100.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7066999999999999,original,6927899.0,original,10622339.0,original,103261255.0,original,-114.0,original
2139336.0,18.0,2024-08-18 23:15:00,WITEL_SDP_L5,93822000.0,227.0,227.0,229.0,1.0,1.5,0.0,50.03,0.6446999999999999,2024-08-18 23:19:44.000,2024-08-18 23:19:44.000,2024-08-18 23:19:44.000,6928164.0,10622479.0,103262588.0,93822000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.5,interpolated,0.0,gap_too_large,50.03,original,0.6446999999999999,original,6928164.0,original,10622479.0,original,103262588.0,original,-93.0,original
2139392.0,18.0,2024-08-18 23:30:00,WITEL_SDP_L5,93822400.0,227.0,227.0,229.0,1.0,2.0,0.0,49.99,0.6464,2024-08-18 23:29:46.000,2024-08-18 23:29:46.000,2024-08-18 23:29:46.000,6928231.0,10622585.0,103263174.0,93822400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,2.0,original,0.0,gap_too_large,49.99,original,0.6464,original,6928231.0,original,10622585.0,original,103263174.0,original,-114.0,original
2139498.0,18.0,2024-08-18 23:45:00,WITEL_SDP_L5,93823600.0,227.0,227.0,229.0,1.0,1.0,0.0,50.04,0.6860999999999999,2024-08-18 23:49:57.000,2024-08-18 23:49:57.000,2024-08-18 23:49:57.000,6928800.0,10622762.0,103264849.0,93823600.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6860999999999999,original,6928800.0,original,10622762.0,original,103264849.0,original,-91.0,original
2139530.0,18.0,2024-08-19 00:00:00,WITEL_SDP_L5,93824100.0,227.0,227.0,230.0,1.0,1.0,0.0,49.96,0.7523,2024-08-18 23:59:34.000,2024-08-18 23:59:34.000,2024-08-18 23:59:34.000,6928957.0,10622806.0,103265560.0,93824100.0,original,227.0,original,227.0,original,230.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,49.96,original,0.7523,original,6928957.0,original,10622806.0,original,103265560.0,original,-91.0,original
2139668.0,18.0,2024-08-19 00:15:00,WITEL_SDP_L5,93825000.0,227.0,228.0,230.0,1.0,1.0,0.0,49.97,0.7214999999999999,2024-08-19 00:19:51.000,2024-08-19 00:19:51.000,2024-08-19 00:19:51.000,6929184.0,10623000.0,103266841.0,93825000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7214999999999999,original,6929184.0,original,10623000.0,original,103266841.0,original,-91.0,original
2139760.0,18.0,2024-08-19 00:30:00,WITEL_SDP_L5,93825800.0,228.0,228.0,230.0,1.0,1.3333333333333333,0.0,49.97,0.6383,2024-08-19 00:39:43.000,2024-08-19 00:39:43.000,2024-08-19 00:39:43.000,6929397.0,10623204.0,103268098.0,93825800.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.3333333333333333,interpolated,0.0,gap_too_large,49.97,original,0.6383,original,6929397.0,original,10623204.0,original,103268098.0,original,-91.0,original
2139760.0,,2024-08-19 00:45:00,WITEL_SDP_L5,93826350.0,228.0,228.0,230.0,1.0,1.6666666666666665,0.0,49.985,0.6781999999999999,,,,6929583.0,10623271.5,103268840.5,93826350.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,1.0,interpolated,1.6666666666666665,interpolated,0.0,gap_too_large,49.985,interpolated,0.6781999999999999,interpolated,6929583.0,interpolated,10623271.5,interpolated,103268840.5,interpolated,-101.5,interpolated
2139880.0,18.0,2024-08-19 01:00:00,WITEL_SDP_L5,93826900.0,228.0,228.0,230.0,1.0,2.0,0.0,50.0,0.7181,2024-08-19 00:59:52.000,2024-08-19 00:59:52.000,2024-08-19 00:59:52.000,6929769.0,10623339.0,103269583.0,93826900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,2.0,original,0.0,gap_too_large,50.0,original,0.7181,original,6929769.0,original,10623339.0,original,103269583.0,original,-112.0,original
2139970.0,18.0,2024-08-19 01:15:00,WITEL_SDP_L5,93827900.0,228.0,229.0,231.0,1.0,1.5,0.0,50.01,0.6559999999999999,2024-08-19 01:19:44.000,2024-08-19 01:19:44.000,2024-08-19 01:19:44.000,6930227.0,10623532.0,103271126.0,93827900.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.5,interpolated,0.0,gap_too_large,50.01,original,0.6559999999999999,original,6930227.0,original,10623532.0,original,103271126.0,original,-91.0,original
2140044.0,18.0,2024-08-19 01:30:00,WITEL_SDP_L5,93828300.0,228.0,229.0,231.0,1.0,1.0,0.0,50.0,0.6430999999999999,2024-08-19 01:29:54.000,2024-08-19 01:29:54.000,2024-08-19 01:29:54.000,6930296.0,10623638.0,103271716.0,93828300.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.6430999999999999,original,6930296.0,original,10623638.0,original,103271716.0,original,-94.0,original
2140044.0,,2024-08-19 01:45:00,WITEL_SDP_L5,93829000.0,228.5,229.0,231.0,1.0,1.0,0.0,49.980000000000004,0.6402999999999999,,,,6930525.0,10623755.0,103272754.0,93829000.0,interpolated,228.5,interpolated,229.0,interpolated,231.0,interpolated,1.0,interpolated,1.0,interpolated,0.0,gap_too_large,49.980000000000004,interpolated,0.6402999999999999,interpolated,6930525.0,interpolated,10623755.0,interpolated,103272754.0,interpolated,-93.5,interpolated
2140192.0,18.0,2024-08-19 02:00:00,WITEL_SDP_L5,93829700.0,229.0,229.0,231.0,1.0,1.0,0.0,49.96,0.6375,2024-08-19 01:59:52.000,2024-08-19 01:59:52.000,2024-08-19 01:59:52.000,6930754.0,10623872.0,103273792.0,93829700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,49.96,original,0.6375,original,6930754.0,original,10623872.0,original,103273792.0,original,-93.0,original
2140284.0,18.0,2024-08-19 02:15:00,WITEL_SDP_L5,93830600.0,229.0,229.0,231.0,1.0,1.0,0.0,49.97,0.7086999999999999,2024-08-19 02:19:40.000,2024-08-19 02:19:40.000,2024-08-19 02:19:40.000,6930991.0,10624077.0,103275078.0,93830600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7086999999999999,original,6930991.0,original,10624077.0,original,103275078.0,original,-94.0,original
2140364.0,18.0,2024-08-19 02:30:00,WITEL_SDP_L5,93831300.0,229.0,230.0,231.0,1.0,1.0,0.0,49.99,0.704,2024-08-19 02:29:47.000,2024-08-19 02:29:47.000,2024-08-19 02:29:47.000,6931427.0,10624165.0,103276104.0,93831300.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.704,original,6931427.0,original,10624165.0,original,103276104.0,original,-93.0,original
2140364.0,,2024-08-19 02:45:00,WITEL_SDP_L5,93831950.0,229.5,230.0,231.5,1.0,1.0,0.0,49.980000000000004,0.6676,,,,6931581.0,10624292.5,103277057.5,93831950.0,interpolated,229.5,interpolated,230.0,interpolated,231.5,interpolated,1.0,interpolated,1.0,interpolated,0.0,gap_too_large,49.980000000000004,interpolated,0.6676,interpolated,6931581.0,interpolated,10624292.5,interpolated,103277057.5,interpolated,-93.5,interpolated
2140520.0,18.0,2024-08-19 03:00:00,WITEL_SDP_L5,93832600.0,230.0,230.0,232.0,1.0,1.0,0.0,49.97,0.6312,2024-08-19 02:59:47.000,2024-08-19 02:59:47.000,2024-08-19 02:59:47.000,6931735.0,10624420.0,103278011.0,93832600.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.6312,original,6931735.0,original,10624420.0,original,103278011.0,original,-94.0,original
2140520.0,,2024-08-19 03:15:00,WITEL_SDP_L5,93833300.0,228.5,228.5,230.5,1.0,1.0,0.0,49.980000000000004,0.6907,,,,6931960.0,10624544.0,103279051.0,93833300.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,1.0,interpolated,1.0,interpolated,0.0,gap_too_large,49.980000000000004,interpolated,0.6907,interpolated,6931960.0,interpolated,10624544.0,interpolated,103279051.0,interpolated,-104.5,interpolated
2140674.0,18.0,2024-08-19 03:30:00,WITEL_SDP_L5,93834000.0,227.0,227.0,229.0,1.0,1.0,0.0,49.99,0.7502,2024-08-19 03:29:49.000,2024-08-19 03:29:49.000,2024-08-19 03:29:49.000,6932185.0,10624668.0,103280091.0,93834000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7502,original,6932185.0,original,10624668.0,original,103280091.0,original,-115.0,original
2140778.0,18.0,2024-08-19 03:45:00,WITEL_SDP_L5,93835200.0,227.0,228.0,230.0,1.0,1.0,0.0,50.03,0.7074999999999999,2024-08-19 03:49:39.000,2024-08-19 03:49:39.000,2024-08-19 03:49:39.000,6932719.0,10624844.0,103281747.0,93835200.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7074999999999999,original,6932719.0,original,10624844.0,original,103281747.0,original,-114.0,original
2140852.0,18.0,2024-08-19 04:00:00,WITEL_SDP_L5,93835600.0,227.0,228.0,230.0,1.0,1.0,0.0,50.0,0.6429999999999999,2024-08-19 03:59:55.000,2024-08-19 03:59:55.000,2024-08-19 03:59:55.000,6932837.0,10624945.0,103282389.0,93835600.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,50.0,original,0.6429999999999999,original,6932837.0,original,10624945.0,original,103282389.0,original,-113.0,original
2140954.0,18.0,2024-08-19 04:15:00,WITEL_SDP_L5,93836400.0,227.0,227.0,229.0,1.0,1.0,0.0,49.97,0.7525999999999999,2024-08-19 04:19:49.000,2024-08-19 04:19:49.000,2024-08-19 04:19:49.000,6933015.0,10625125.0,103283634.0,93836400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,49.97,original,0.7525999999999999,original,6933015.0,original,10625125.0,original,103283634.0,original,-119.0,original
2141010.0,18.0,2024-08-19 04:30:00,WITEL_SDP_L5,93837000.0,227.0,227.0,229.0,1.0,1.0,0.0,50.03,0.7194999999999999,2024-08-19 04:29:52.000,2024-08-19 04:29:52.000,2024-08-19 04:29:52.000,6933202.0,10625190.0,103284386.0,93837000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7194999999999999,original,6933202.0,original,10625190.0,original,103284386.0,original,-113.0,original
2141118.0,18.0,2024-08-19 04:45:00,WITEL_SDP_L5,93837800.0,226.0,227.0,229.0,1.0,1.0,0.0,50.06,0.6428999999999999,2024-08-19 04:49:55.000,2024-08-19 04:49:55.000,2024-08-19 04:49:55.000,6933412.0,10625393.0,103285648.0,93837800.0,original,226.0,original,227.0,original,229.0,original,1.0,original,1.0,interpolated,0.0,gap_too_large,50.06,original,0.6428999999999999,original,6933412.0,original,10625393.0,original,103285648.0,original,-91.0,original
2141156.0,18.0,2024-08-19 05:00:00,WITEL_SDP_L5,93839500.0,226.0,227.0,228.0,2.0,1.0,1.0,50.06,0.9412,2024-08-19 04:59:36.000,2024-08-19 04:59:36.000,2024-08-19 04:59:36.000,6933457.0,10625650.0,103287437.0,93839500.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,1.0,original,50.06,original,0.9412,original,6933457.0,original,10625650.0,original,103287437.0,original,-112.0,original
2141244.0,18.0,2024-08-19 05:15:00,WITEL_SDP_L5,93842700.0,225.0,226.0,227.0,2.0,1.0,1.0,50.01,0.9277,2024-08-19 05:19:35.000,2024-08-19 05:19:35.000,2024-08-19 05:19:35.000,6933712.0,10625906.0,103290776.0,93842700.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,1.0,original,50.01,original,0.9277,original,6933712.0,original,10625906.0,original,103290776.0,original,-94.0,original
2141376.0,18.0,2024-08-19 05:30:00,WITEL_SDP_L5,93845200.0,227.0,228.0,229.0,2.0,1.0,1.0,50.01,0.9214,2024-08-19 05:39:49.000,2024-08-19 05:39:49.000,2024-08-19 05:39:49.000,6933750.0,10626463.0,103293546.0,93845200.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,1.0,original,50.01,original,0.9214,original,6933750.0,original,10626463.0,original,103293546.0,original,-95.0,original
2141430.0,18.0,2024-08-19 05:45:00,WITEL_SDP_L5,93846500.0,227.0,227.0,229.0,2.0,1.0,1.0,50.03,0.9405,2024-08-19 05:49:46.000,2024-08-19 05:49:46.000,2024-08-19 05:49:46.000,6933779.0,10626734.0,103294944.0,93846500.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,1.0,original,50.03,original,0.9405,original,6933779.0,original,10626734.0,original,103294944.0,original,-93.0,original
