id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2291376.0,,2024-09-03 20:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-03 21:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-03 21:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-03 22:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-03 22:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-03 23:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-03 23:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-04 00:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-04 00:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-04 01:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-04 01:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-04 02:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-04 02:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-04 03:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-04 03:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-04 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-04 04:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-04 05:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-04 05:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2291376.0,,2024-09-04 06:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2304318.0,47.0,2024-09-04 06:30:00,WITEL_SDP_L2,95757200.0,225.0,226.0,228.0,6.0,3.0,2.0,50.07,0.8902999999999999,2024-09-04 06:29:47.000,2024-09-04 06:29:47.000,2024-09-04 06:29:47.000,18892797.0,10159200.0,109883828.0,95757200.0,original,225.0,original,226.0,original,228.0,original,6.0,original,3.0,original,2.0,original,50.07,original,0.8902999999999999,original,18892797.0,original,10159200.0,original,109883828.0,original,-121.0,original
2304318.0,,2024-09-04 07:00:00,WITEL_SDP_L2,95773600.0,225.0,226.0,228.0,8.5,3.0,2.0,50.045,0.9055499999999999,,,,18893657.0,10161004.0,109902204.5,95773600.0,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,8.5,interpolated,3.0,interpolated,2.0,interpolated,50.045,interpolated,0.9055499999999999,interpolated,18893657.0,interpolated,10161004.0,interpolated,109902204.5,interpolated,-120.0,interpolated
2305374.0,47.0,2024-09-04 07:30:00,WITEL_SDP_L2,95790000.0,225.0,226.0,228.0,11.0,3.0,2.0,50.02,0.9208,2024-09-04 07:49:41.000,2024-09-04 07:49:41.000,2024-09-04 07:49:41.000,18894517.0,10162808.0,109920581.0,95790000.0,original,225.0,original,226.0,original,228.0,original,11.0,original,3.0,original,2.0,original,50.02,original,0.9208,original,18894517.0,original,10162808.0,original,109920581.0,original,-119.0,original
2305490.0,47.0,2024-09-04 08:00:00,WITEL_SDP_L2,95795700.0,224.0,225.0,227.0,10.0,3.0,2.0,49.93,0.9223,2024-09-04 07:59:45.000,2024-09-04 07:59:45.000,2024-09-04 07:59:45.000,18894590.0,10163288.0,109926768.0,95795700.0,original,224.0,original,225.0,original,227.0,original,10.0,original,3.0,original,2.0,original,49.93,original,0.9223,original,18894590.0,original,10163288.0,original,109926768.0,original,-120.0,original
2305958.0,47.0,2024-09-04 08:30:00,WITEL_SDP_L2,95816700.0,224.0,224.0,226.0,8.0,4.0,3.0,49.99,0.9177,2024-09-04 08:39:39.000,2024-09-04 08:39:39.000,2024-09-04 08:39:39.000,18894912.0,10165378.0,109949731.0,95816700.0,original,224.0,original,224.0,original,226.0,original,8.0,original,4.0,original,3.0,original,49.99,original,0.9177,original,18894912.0,original,10165378.0,original,109949731.0,original,-120.0,original
2305958.0,,2024-09-04 09:00:00,WITEL_SDP_L2,95830200.0,223.0,223.5,225.0,8.0,4.5,3.0,50.005,0.91255,,,,18895078.5,10166878.0,109964558.0,95830200.0,interpolated,223.0,interpolated,223.5,interpolated,225.0,interpolated,8.0,interpolated,4.5,interpolated,3.0,interpolated,50.005,interpolated,0.91255,interpolated,18895078.5,interpolated,10166878.0,interpolated,109964558.0,interpolated,-118.5,interpolated
2306646.0,47.0,2024-09-04 09:30:00,WITEL_SDP_L2,95843700.0,222.0,223.0,224.0,8.0,5.0,3.0,50.02,0.9074,2024-09-04 09:29:50.000,2024-09-04 09:29:50.000,2024-09-04 09:29:50.000,18895245.0,10168378.0,109979385.0,95843700.0,original,222.0,original,223.0,original,224.0,original,8.0,original,5.0,original,3.0,original,50.02,original,0.9074,original,18895245.0,original,10168378.0,original,109979385.0,original,-117.0,original
2306964.0,47.0,2024-09-04 10:00:00,WITEL_SDP_L2,95860300.0,220.0,221.0,223.0,10.0,5.0,4.0,49.97,0.9241,2024-09-04 09:59:38.000,2024-09-04 09:59:38.000,2024-09-04 09:59:38.000,18895356.0,10170314.0,109997571.0,95860300.0,original,220.0,original,221.0,original,223.0,original,10.0,original,5.0,original,4.0,original,49.97,original,0.9241,original,18895356.0,original,10170314.0,original,109997571.0,original,-118.0,original
2307490.0,47.0,2024-09-04 10:30:00,WITEL_SDP_L2,95883400.0,222.0,223.0,225.0,8.0,6.0,4.0,49.95,0.9309,2024-09-04 10:39:51.000,2024-09-04 10:39:51.000,2024-09-04 10:39:51.000,18895603.0,10172919.0,110022704.0,95883400.0,original,222.0,original,223.0,original,225.0,original,8.0,original,6.0,original,4.0,original,49.95,original,0.9309,original,18895603.0,original,10172919.0,original,110022704.0,original,-115.0,original
2307490.0,,2024-09-04 11:00:00,WITEL_SDP_L2,95898633.33333333,223.66666666666666,224.66666666666666,226.66666666666666,8.0,5.666666666666667,3.6666666666666665,49.99333333333333,0.9233333333333333,,,,18895762.333333332,10174781.0,110039440.66666667,95898633.33333333,interpolated,223.66666666666666,interpolated,224.66666666666666,interpolated,226.66666666666666,interpolated,8.0,interpolated,5.666666666666667,interpolated,3.6666666666666665,interpolated,49.99333333333333,interpolated,0.9233333333333333,interpolated,18895762.333333332,interpolated,10174781.0,interpolated,110039440.66666667,interpolated,-115.0,interpolated
2307490.0,,2024-09-04 11:30:00,WITEL_SDP_L2,95913866.66666667,225.33333333333334,226.33333333333334,228.33333333333334,8.0,5.333333333333333,3.3333333333333335,50.03666666666667,0.9157666666666666,,,,18895921.666666668,10176643.0,110056177.33333333,95913866.66666667,interpolated,225.33333333333334,interpolated,226.33333333333334,interpolated,228.33333333333334,interpolated,8.0,interpolated,5.333333333333333,interpolated,3.3333333333333335,interpolated,50.03666666666667,interpolated,0.9157666666666666,interpolated,18895921.666666668,interpolated,10176643.0,interpolated,110056177.33333333,interpolated,-115.0,interpolated
2308372.0,47.0,2024-09-04 12:00:00,WITEL_SDP_L2,95929100.0,227.0,228.0,230.0,8.0,5.0,3.0,50.08,0.9082,2024-09-04 11:59:29.000,2024-09-04 11:59:29.000,2024-09-04 11:59:29.000,18896081.0,10178505.0,110072914.0,95929100.0,original,227.0,original,228.0,original,230.0,original,8.0,original,5.0,original,3.0,original,50.08,original,0.9082,original,18896081.0,original,10178505.0,original,110072914.0,original,-115.0,original
2309046.0,47.0,2024-09-04 12:30:00,WITEL_SDP_L2,95957000.0,224.0,225.0,227.0,10.0,5.0,4.0,49.95,0.9263,2024-09-04 12:49:31.000,2024-09-04 12:49:31.000,2024-09-04 12:49:31.000,18896304.0,10182176.0,110103437.0,95957000.0,original,224.0,original,225.0,original,227.0,original,10.0,original,5.0,original,4.0,original,49.95,original,0.9263,original,18896304.0,original,10182176.0,original,110103437.0,original,-121.0,original
2309046.0,,2024-09-04 13:00:00,WITEL_SDP_L2,95970633.33333333,223.33333333333334,224.33333333333334,226.33333333333334,9.333333333333334,5.333333333333333,4.0,49.97666666666667,0.9189,,,,18896436.0,10183859.666666666,110118345.33333333,95970633.33333333,interpolated,223.33333333333334,interpolated,224.33333333333334,interpolated,226.33333333333334,interpolated,9.333333333333334,interpolated,5.333333333333333,interpolated,4.0,interpolated,49.97666666666667,interpolated,0.9189,interpolated,18896436.0,interpolated,10183859.666666666,interpolated,110118345.33333333,interpolated,-119.33333333333333,interpolated
2309046.0,,2024-09-04 13:30:00,WITEL_SDP_L2,95984266.66666667,222.66666666666666,223.66666666666666,225.66666666666666,8.666666666666666,5.666666666666667,4.0,50.00333333333334,0.9115,,,,18896568.0,10185543.333333334,110133253.66666667,95984266.66666667,interpolated,222.66666666666666,interpolated,223.66666666666666,interpolated,225.66666666666666,interpolated,8.666666666666666,interpolated,5.666666666666667,interpolated,4.0,interpolated,50.00333333333334,interpolated,0.9115,interpolated,18896568.0,interpolated,10185543.333333334,interpolated,110133253.66666667,interpolated,-117.66666666666667,interpolated
2309960.0,47.0,2024-09-04 14:00:00,WITEL_SDP_L2,95997900.0,222.0,223.0,225.0,8.0,6.0,4.0,50.03,0.9041,2024-09-04 13:59:42.000,2024-09-04 13:59:42.000,2024-09-04 13:59:42.000,18896700.0,10187227.0,110148162.0,95997900.0,original,222.0,original,223.0,original,225.0,original,8.0,original,6.0,original,4.0,original,50.03,original,0.9041,original,18896700.0,original,10187227.0,original,110148162.0,original,-116.0,original
2310348.0,47.0,2024-09-04 14:30:00,WITEL_SDP_L2,96015300.0,222.0,223.0,224.0,8.0,5.0,4.0,50.03,0.9014,2024-09-04 14:29:37.000,2024-09-04 14:29:37.000,2024-09-04 14:29:37.000,18896765.0,10189764.0,110167260.0,96015300.0,original,222.0,original,223.0,original,224.0,original,8.0,original,5.0,original,4.0,original,50.03,original,0.9014,original,18896765.0,original,10189764.0,original,110167260.0,original,-120.0,original
2310690.0,47.0,2024-09-04 15:00:00,WITEL_SDP_L2,96038500.0,222.0,223.0,225.0,8.0,5.0,4.0,49.99,0.9121,2024-09-04 15:09:32.000,2024-09-04 15:09:32.000,2024-09-04 15:09:32.000,18896765.0,10193855.0,110192800.0,96038500.0,original,222.0,original,223.0,original,225.0,original,8.0,original,5.0,original,4.0,original,49.99,original,0.9121,original,18896765.0,original,10193855.0,original,110192800.0,original,-121.0,original
2310690.0,,2024-09-04 15:30:00,WITEL_SDP_L2,96055233.33333333,223.66666666666666,224.66666666666666,226.66666666666666,8.0,3.666666666666667,3.3333333333333335,50.01,0.9198666666666667,,,,18896920.666666668,10196011.333333334,110211105.0,96055233.33333333,interpolated,223.66666666666666,interpolated,224.66666666666666,interpolated,226.66666666666666,interpolated,8.0,interpolated,3.666666666666667,interpolated,3.3333333333333335,interpolated,50.01,interpolated,0.9198666666666667,interpolated,18896920.666666668,interpolated,10196011.333333334,interpolated,110211105.0,interpolated,-120.33333333333333,interpolated
2310690.0,,2024-09-04 16:00:00,WITEL_SDP_L2,96071966.66666667,225.33333333333334,226.33333333333334,228.33333333333334,8.0,2.3333333333333335,2.666666666666667,50.03,0.9276333333333333,,,,18897076.333333332,10198167.666666666,110229410.0,96071966.66666667,interpolated,225.33333333333334,interpolated,226.33333333333334,interpolated,228.33333333333334,interpolated,8.0,interpolated,2.3333333333333335,interpolated,2.666666666666667,interpolated,50.03,interpolated,0.9276333333333333,interpolated,18897076.333333332,interpolated,10198167.666666666,interpolated,110229410.0,interpolated,-119.66666666666667,interpolated
2311898.0,47.0,2024-09-04 16:30:00,WITEL_SDP_L2,96088700.0,227.0,228.0,230.0,8.0,1.0,2.0,50.05,0.9354,2024-09-04 16:49:29.000,2024-09-04 16:49:29.000,2024-09-04 16:49:29.000,18897232.0,10200324.0,110247715.0,96088700.0,original,227.0,original,228.0,original,230.0,original,8.0,original,1.0,original,2.0,original,50.05,original,0.9354,original,18897232.0,original,10200324.0,original,110247715.0,original,-119.0,original
2312048.0,47.0,2024-09-04 17:00:00,WITEL_SDP_L2,96092400.0,230.0,230.0,232.0,7.0,2.0,1.0,50.06,0.9254,2024-09-04 16:59:37.000,2024-09-04 16:59:37.000,2024-09-04 16:59:37.000,18897347.0,10200627.0,110251719.0,96092400.0,original,230.0,original,230.0,original,232.0,original,7.0,original,2.0,original,1.0,original,50.06,original,0.9254,original,18897347.0,original,10200627.0,original,110251719.0,original,-117.0,original
2312404.0,47.0,2024-09-04 17:30:00,WITEL_SDP_L2,96102800.0,228.0,229.0,231.0,7.0,1.0,2.0,49.96,0.93,2024-09-04 17:29:41.000,2024-09-04 17:29:41.000,2024-09-04 17:29:41.000,18897561.0,10201518.0,110262916.0,96102800.0,original,228.0,original,229.0,original,231.0,original,7.0,original,1.0,original,2.0,original,49.96,original,0.93,original,18897561.0,original,10201518.0,original,110262916.0,original,-121.0,original
2312404.0,,2024-09-04 18:00:00,WITEL_SDP_L2,96112600.0,228.5,229.5,231.0,4.5,1.0,1.5,49.980000000000004,0.86435,,,,18898760.5,10202270.5,110273664.0,96112600.0,interpolated,228.5,interpolated,229.5,interpolated,231.0,interpolated,4.5,interpolated,1.0,interpolated,1.5,interpolated,49.980000000000004,interpolated,0.86435,interpolated,18898760.5,interpolated,10202270.5,interpolated,110273664.0,interpolated,-116.0,interpolated
2313248.0,47.0,2024-09-04 18:30:00,WITEL_SDP_L2,96122400.0,229.0,230.0,231.0,2.0,1.0,1.0,50.0,0.7987,2024-09-04 18:49:32.000,2024-09-04 18:49:32.000,2024-09-04 18:49:32.000,18899960.0,10203023.0,110284412.0,96122400.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,1.0,original,50.0,original,0.7987,original,18899960.0,original,10203023.0,original,110284412.0,original,-111.0,original
2313248.0,,2024-09-04 19:00:00,WITEL_SDP_L2,96124650.0,227.5,228.5,229.5,2.0,1.0,1.0,49.980000000000004,0.79935,,,,18900952.5,10203237.0,110287181.0,96124650.0,interpolated,227.5,interpolated,228.5,interpolated,229.5,interpolated,2.0,interpolated,1.0,interpolated,1.0,interpolated,49.980000000000004,interpolated,0.79935,interpolated,18900952.5,interpolated,10203237.0,interpolated,110287181.0,interpolated,-116.0,interpolated
2313770.0,47.0,2024-09-04 19:30:00,WITEL_SDP_L2,96126900.0,226.0,227.0,228.0,2.0,1.0,1.0,49.96,0.7999999999999999,2024-09-04 19:29:46.000,2024-09-04 19:29:46.000,2024-09-04 19:29:46.000,18901945.0,10203451.0,110289950.0,96126900.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,1.0,original,49.96,original,0.7999999999999999,original,18901945.0,original,10203451.0,original,110289950.0,original,-121.0,original
2314120.0,47.0,2024-09-04 20:00:00,WITEL_SDP_L2,96129800.0,227.0,228.0,229.0,2.0,1.0,1.0,50.02,0.7999999999999999,2024-09-04 19:59:42.000,2024-09-04 19:59:42.000,2024-09-04 19:59:42.000,18903311.0,10203770.0,110293535.0,96129800.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,1.0,original,50.02,original,0.7999999999999999,original,18903311.0,original,10203770.0,original,110293535.0,original,-117.0,original
2314586.0,47.0,2024-09-04 20:30:00,WITEL_SDP_L2,96133700.0,228.0,228.0,229.0,2.0,1.0,1.0,50.02,0.8002999999999999,2024-09-04 20:39:45.000,2024-09-04 20:39:45.000,2024-09-04 20:39:45.000,18905293.0,10204201.0,110298534.0,96133700.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,1.0,original,50.02,original,0.8002999999999999,original,18905293.0,original,10204201.0,original,110298534.0,original,-118.0,original
2315084.0,47.0,2024-09-04 21:00:00,WITEL_SDP_L2,96137700.0,229.0,229.0,231.0,2.0,1.0,1.0,50.0,0.7955,2024-09-04 21:19:46.000,2024-09-04 21:19:46.000,2024-09-04 21:19:46.000,18907298.0,10204633.0,110303555.0,96137700.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,1.0,original,50.0,original,0.7955,original,18907298.0,original,10204633.0,original,110303555.0,original,-121.0,original
2315206.0,47.0,2024-09-04 21:30:00,WITEL_SDP_L2,96138700.0,229.0,229.0,231.0,2.0,1.0,1.0,50.02,0.7963999999999999,2024-09-04 21:29:45.000,2024-09-04 21:29:45.000,2024-09-04 21:29:45.000,18907764.0,10204742.0,110304762.0,96138700.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,1.0,original,50.02,original,0.7963999999999999,original,18907764.0,original,10204742.0,original,110304762.0,original,-119.0,original
2315552.0,47.0,2024-09-04 22:00:00,WITEL_SDP_L2,96141700.0,227.0,227.0,229.0,2.0,1.0,0.0,50.05,0.7932999999999999,2024-09-04 21:59:51.000,2024-09-04 21:59:51.000,2024-09-04 21:59:51.000,18909292.0,10205100.0,110308563.0,96141700.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7932999999999999,original,18909292.0,original,10205100.0,original,110308563.0,original,-118.0,original
2315552.0,,2024-09-04 22:30:00,WITEL_SDP_L2,96145100.0,228.0,227.5,230.0,2.0,1.0,0.0,50.045,0.7908499999999998,,,,18910978.5,10205473.5,110312828.0,96145100.0,interpolated,228.0,interpolated,227.5,interpolated,230.0,interpolated,2.0,interpolated,1.0,interpolated,0.0,gap_too_large,50.045,interpolated,0.7908499999999998,interpolated,18910978.5,interpolated,10205473.5,interpolated,110312828.0,interpolated,-119.0,interpolated
2316494.0,47.0,2024-09-04 23:00:00,WITEL_SDP_L2,96148500.0,229.0,228.0,231.0,2.0,1.0,0.0,50.04,0.7883999999999999,2024-09-04 23:09:30.000,2024-09-04 23:09:30.000,2024-09-04 23:09:30.000,18912665.0,10205847.0,110317093.0,96148500.0,original,229.0,original,228.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7883999999999999,original,18912665.0,original,10205847.0,original,110317093.0,original,-120.0,original
2316970.0,47.0,2024-09-04 23:30:00,WITEL_SDP_L2,96151200.0,229.0,229.0,231.0,3.0,1.0,0.0,50.04,0.7696,2024-09-04 23:39:31.000,2024-09-04 23:39:31.000,2024-09-04 23:39:31.000,18914119.0,10206167.0,110320525.0,96151200.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7696,original,18914119.0,original,10206167.0,original,110320525.0,original,-120.0,original
2317568.0,47.0,2024-09-05 00:00:00,WITEL_SDP_L2,96154800.0,230.0,230.0,232.0,2.0,1.0,0.0,50.01,0.7866,2024-09-05 00:19:30.000,2024-09-05 00:19:30.000,2024-09-05 00:19:30.000,18916079.0,10206594.0,110325119.0,96154800.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7866,original,18916079.0,original,10206594.0,original,110325119.0,original,-120.0,original
2317930.0,47.0,2024-09-05 00:30:00,WITEL_SDP_L2,96156700.0,230.0,230.0,232.0,2.0,1.0,0.0,49.98,0.7837,2024-09-05 00:39:45.000,2024-09-05 00:39:45.000,2024-09-05 00:39:45.000,18917181.0,10206809.0,110327575.0,96156700.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7837,original,18917181.0,original,10206809.0,original,110327575.0,original,-113.0,original
2318376.0,47.0,2024-09-05 01:00:00,WITEL_SDP_L2,96159800.0,230.0,231.0,233.0,2.0,2.0,0.0,50.0,0.8652,2024-09-05 01:09:38.000,2024-09-05 01:09:38.000,2024-09-05 01:09:38.000,18918602.0,10207133.0,110331417.0,96159800.0,original,230.0,original,231.0,original,233.0,original,2.0,original,2.0,original,0.0,gap_too_large,50.0,original,0.8652,original,18918602.0,original,10207133.0,original,110331417.0,original,-119.0,original
