id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1979561.0,47.0,2024-07-26 22:00:00,WITEL_SDP_L2,87328700.0,228.0,228.0,230.0,2.0,1.0,0.0,49.97,0.7283,2024-07-26 21:59:58.000,2024-07-26 21:59:58.000,2024-07-26 21:59:58.000,16483193.0,9247326.0,99935508.0,87328700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7283,original,16483193.0,original,9247326.0,original,99935508.0,original,-119.0,original
1979561.0,,2024-07-27 00:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1979561.0,,2024-07-27 02:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1979561.0,,2024-07-27 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1991315.0,47.0,2024-07-27 06:00:00,WITEL_SDP_L2,87370500.0,228.0,229.0,230.0,2.0,1.0,0.0,49.97,0.7335999999999999,2024-07-27 06:37:48.000,2024-07-27 06:37:48.000,2024-07-27 06:37:48.000,16506913.0,9253417.0,99990359.0,87370500.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7335999999999999,original,16506913.0,original,9253417.0,original,99990359.0,original,-114.0,original
1993403.0,47.0,2024-07-27 08:00:00,WITEL_SDP_L2,87376700.0,226.0,226.0,228.0,2.0,1.0,0.0,50.03,0.738,2024-07-27 07:59:58.000,2024-07-27 07:59:58.000,2024-07-27 07:59:58.000,16510890.0,9254361.0,99998758.0,87376700.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.738,original,16510890.0,original,9254361.0,original,99998758.0,original,-118.0,original
1996247.0,47.0,2024-07-27 10:00:00,WITEL_SDP_L2,87386700.0,226.0,226.0,228.0,1.0,1.0,0.0,50.04,0.8996999999999999,2024-07-27 09:59:45.000,2024-07-27 09:59:45.000,2024-07-27 09:59:45.000,16515535.0,9255754.0,100011356.0,87386700.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.8996999999999999,original,16515535.0,original,9255754.0,original,100011356.0,original,-119.0,original
1999181.0,47.0,2024-07-27 12:00:00,WITEL_SDP_L2,87397400.0,230.0,230.0,232.0,2.0,1.0,0.0,50.04,0.7377999999999999,2024-07-27 12:09:34.000,2024-07-27 12:09:34.000,2024-07-27 12:09:34.000,16521022.0,9257253.0,100025116.0,87397400.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7377999999999999,original,16521022.0,original,9257253.0,original,100025116.0,original,-120.0,original
2001818.0,47.0,2024-07-27 14:00:00,WITEL_SDP_L2,87406100.0,228.0,228.0,230.0,2.0,1.0,0.0,50.0,0.7217999999999999,2024-07-27 13:59:42.000,2024-07-27 13:59:42.000,2024-07-27 13:59:42.000,16526710.0,9258540.0,100036934.0,87406100.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7217999999999999,original,16526710.0,original,9258540.0,original,100036934.0,original,-113.0,original
2004968.0,47.0,2024-07-27 16:00:00,WITEL_SDP_L2,87416000.0,227.0,228.0,229.0,2.0,1.0,0.0,50.05,0.7393,2024-07-27 15:59:56.000,2024-07-27 15:59:56.000,2024-07-27 15:59:56.000,16532750.0,9259931.0,100050111.0,87416000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7393,original,16532750.0,original,9259931.0,original,100050111.0,original,-115.0,original
2007866.0,47.0,2024-07-27 18:00:00,WITEL_SDP_L2,87425700.0,229.0,230.0,232.0,2.0,1.0,0.0,49.98,0.7336999999999999,2024-07-27 17:59:49.000,2024-07-27 17:59:49.000,2024-07-27 17:59:49.000,16538757.0,9261328.0,100063175.0,87425700.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7336999999999999,original,16538757.0,original,9261328.0,original,100063175.0,original,-114.0,original
2010575.0,47.0,2024-07-27 20:00:00,WITEL_SDP_L2,87435300.0,226.0,227.0,228.0,2.0,1.0,0.0,49.98,0.7565,2024-07-27 19:59:45.000,2024-07-27 19:59:45.000,2024-07-27 19:59:45.000,16542840.0,9262734.0,100074920.0,87435300.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7565,original,16542840.0,original,9262734.0,original,100074920.0,original,-115.0,original
2013491.0,47.0,2024-07-27 22:00:00,WITEL_SDP_L2,87445200.0,228.0,228.0,230.0,2.0,1.0,0.0,50.02,0.7429999999999999,2024-07-27 21:59:51.000,2024-07-27 21:59:51.000,2024-07-27 21:59:51.000,16548678.0,9264135.0,100087949.0,87445200.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7429999999999999,original,16548678.0,original,9264135.0,original,100087949.0,original,-115.0,original
2016029.0,47.0,2024-07-28 00:00:00,WITEL_SDP_L2,87455200.0,229.0,229.0,232.0,2.0,1.0,0.0,50.02,0.7353999999999999,2024-07-27 23:59:49.000,2024-07-27 23:59:49.000,2024-07-27 23:59:49.000,16554828.0,9265555.0,100101273.0,87455200.0,original,229.0,original,229.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7353999999999999,original,16554828.0,original,9265555.0,original,100101273.0,original,-115.0,original
2018315.0,47.0,2024-07-28 02:00:00,WITEL_SDP_L2,87464500.0,229.0,229.0,231.0,2.0,2.0,0.0,50.03,0.8382,2024-07-28 01:59:52.000,2024-07-28 01:59:52.000,2024-07-28 01:59:52.000,16560839.0,9266979.0,100113919.0,87464500.0,original,229.0,original,229.0,original,231.0,original,2.0,original,2.0,original,0.0,gap_too_large,50.03,original,0.8382,original,16560839.0,original,9266979.0,original,100113919.0,original,-114.0,original
2020520.0,47.0,2024-07-28 04:00:00,WITEL_SDP_L2,87474100.0,229.0,230.0,232.0,2.0,1.0,0.0,49.99,0.7246999999999999,2024-07-28 03:59:47.000,2024-07-28 03:59:47.000,2024-07-28 03:59:47.000,16566884.0,9268412.0,100126922.0,87474100.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7246999999999999,original,16566884.0,original,9268412.0,original,100126922.0,original,-115.0,original
2022788.0,47.0,2024-07-28 06:00:00,WITEL_SDP_L2,87484100.0,229.0,229.0,232.0,1.0,1.0,0.0,50.04,0.9017,2024-07-28 05:59:40.000,2024-07-28 05:59:40.000,2024-07-28 05:59:40.000,16571165.0,9269847.0,100139258.0,87484100.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.9017,original,16571165.0,original,9269847.0,original,100139258.0,original,-112.0,original
2025281.0,47.0,2024-07-28 08:00:00,WITEL_SDP_L2,87493800.0,228.0,228.0,230.0,2.0,2.0,0.0,49.99,0.8432999999999999,2024-07-28 07:59:46.000,2024-07-28 07:59:46.000,2024-07-28 07:59:46.000,16576868.0,9271271.0,100152050.0,87493800.0,original,228.0,original,228.0,original,230.0,original,2.0,original,2.0,original,0.0,gap_too_large,49.99,original,0.8432999999999999,original,16576868.0,original,9271271.0,original,100152050.0,original,-113.0,original
2027837.0,47.0,2024-07-28 10:00:00,WITEL_SDP_L2,87503600.0,227.0,227.0,229.0,2.0,1.0,0.0,50.04,0.7423,2024-07-28 09:59:42.000,2024-07-28 09:59:42.000,2024-07-28 09:59:42.000,16582842.0,9272653.0,100165038.0,87503600.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7423,original,16582842.0,original,9272653.0,original,100165038.0,original,-114.0,original
2030348.0,47.0,2024-07-28 12:00:00,WITEL_SDP_L2,87513300.0,226.0,226.0,228.0,2.0,1.0,0.0,50.05,0.7415999999999999,2024-07-28 11:59:43.000,2024-07-28 11:59:43.000,2024-07-28 11:59:43.000,16588657.0,9274031.0,100177953.0,87513300.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7415999999999999,original,16588657.0,original,9274031.0,original,100177953.0,original,-115.0,original
2032868.0,47.0,2024-07-28 14:00:00,WITEL_SDP_L2,87522600.0,227.0,228.0,229.0,1.0,1.0,0.0,50.01,0.9017,2024-07-28 13:59:45.000,2024-07-28 13:59:45.000,2024-07-28 13:59:45.000,16594465.0,9275410.0,100190431.0,87522600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.9017,original,16594465.0,original,9275410.0,original,100190431.0,original,-115.0,original
2032868.0,,2024-07-28 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2032868.0,,2024-07-28 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2032868.0,,2024-07-28 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2032868.0,,2024-07-28 22:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2032868.0,,2024-07-29 00:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2032868.0,,2024-07-29 02:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2032868.0,,2024-07-29 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2032868.0,,2024-07-29 06:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2035594.0,47.0,2024-07-29 08:00:00,WITEL_SDP_L2,87694600.0,221.0,222.0,224.0,7.0,2.0,2.0,50.02,0.9298,2024-07-29 13:50:34.000,2024-07-29 13:50:34.000,2024-07-29 13:50:34.000,16642736.0,9292226.0,100394359.0,87694600.0,original,221.0,original,222.0,original,224.0,original,7.0,original,2.0,original,2.0,original,50.02,original,0.9298,original,16642736.0,original,9292226.0,original,100394359.0,original,-119.0,original
2035594.0,,2024-07-29 10:00:00,WITEL_SDP_L2,87741050.0,221.0,222.0,224.0,7.5,3.0,2.0,50.035,0.9306,,,,16643328.0,9296379.5,100443994.5,87741050.0,interpolated,221.0,interpolated,222.0,interpolated,224.0,interpolated,7.5,interpolated,3.0,interpolated,2.0,interpolated,50.035,interpolated,0.9306,interpolated,16643328.0,interpolated,9296379.5,interpolated,100443994.5,interpolated,-118.5,interpolated
2035645.0,47.0,2024-07-29 12:00:00,WITEL_SDP_L2,87787500.0,221.0,222.0,224.0,8.0,4.0,2.0,50.05,0.9314,2024-07-29 13:50:35.000,2024-07-29 13:50:35.000,2024-07-29 13:50:35.000,16643920.0,9300533.0,100493630.0,87787500.0,original,221.0,original,222.0,original,224.0,original,8.0,original,4.0,original,2.0,original,50.05,original,0.9314,original,16643920.0,original,9300533.0,original,100493630.0,original,-118.0,original
2035678.0,47.0,2024-07-29 14:00:00,WITEL_SDP_L2,87792000.0,221.0,222.0,224.0,8.0,4.0,2.0,50.05,0.9356,2024-07-29 13:59:32.000,2024-07-29 13:59:32.000,2024-07-29 13:59:32.000,16643925.0,9301058.0,100498472.0,87792000.0,original,221.0,original,222.0,original,224.0,original,8.0,original,4.0,original,2.0,original,50.05,original,0.9356,original,16643925.0,original,9301058.0,original,100498472.0,original,-115.0,original
2036584.0,47.0,2024-07-29 16:00:00,WITEL_SDP_L2,87845800.0,226.0,227.0,229.0,8.0,2.0,2.0,50.06,0.9323,2024-07-29 15:59:57.000,2024-07-29 15:59:57.000,2024-07-29 15:59:57.000,16644187.0,9305957.0,100555618.0,87845800.0,original,226.0,original,227.0,original,229.0,original,8.0,original,2.0,original,2.0,original,50.06,original,0.9323,original,16644187.0,original,9305957.0,original,100555618.0,original,-120.0,original
2037466.0,47.0,2024-07-29 18:00:00,WITEL_SDP_L2,87900100.0,230.0,230.0,232.0,8.0,2.0,2.0,50.01,0.9466,2024-07-29 18:09:43.000,2024-07-29 18:09:43.000,2024-07-29 18:09:43.000,16644680.0,9311234.0,100613433.0,87900100.0,original,230.0,original,230.0,original,232.0,original,8.0,original,2.0,original,2.0,original,50.01,original,0.9466,original,16644680.0,original,9311234.0,original,100613433.0,original,-115.0,original
2038321.0,47.0,2024-07-29 20:00:00,WITEL_SDP_L2,87934300.0,229.0,229.0,231.0,3.0,3.0,1.0,50.03,0.9595,2024-07-29 20:09:45.000,2024-07-29 20:09:45.000,2024-07-29 20:09:45.000,16647200.0,9313989.0,100649802.0,87934300.0,original,229.0,original,229.0,original,231.0,original,3.0,original,3.0,original,1.0,original,50.03,original,0.9595,original,16647200.0,original,9313989.0,original,100649802.0,original,-117.0,original
2039221.0,47.0,2024-07-29 22:00:00,WITEL_SDP_L2,87956400.0,228.0,228.0,230.0,2.0,2.0,0.0,49.98,0.8193999999999999,2024-07-29 22:09:57.000,2024-07-29 22:09:57.000,2024-07-29 22:09:57.000,16652200.0,9315482.0,100673900.0,87956400.0,original,228.0,original,228.0,original,230.0,original,2.0,original,2.0,original,0.0,gap_too_large,49.98,original,0.8193999999999999,original,16652200.0,original,9315482.0,original,100673900.0,original,-113.0,original
2040079.0,47.0,2024-07-30 00:00:00,WITEL_SDP_L2,87966000.0,230.0,230.0,232.0,2.0,1.0,0.0,49.96,0.7421,2024-07-29 23:59:54.000,2024-07-29 23:59:54.000,2024-07-29 23:59:54.000,16657756.0,9317029.0,100687112.0,87966000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.7421,original,16657756.0,original,9317029.0,original,100687112.0,original,-119.0,original
2040976.0,47.0,2024-07-30 02:00:00,WITEL_SDP_L2,87976700.0,228.0,228.0,230.0,2.0,2.0,0.0,49.99,0.8170999999999999,2024-07-30 01:59:40.000,2024-07-30 01:59:40.000,2024-07-30 01:59:40.000,16664204.0,9318455.0,100701749.0,87976700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,2.0,original,0.0,gap_too_large,49.99,original,0.8170999999999999,original,16664204.0,original,9318455.0,original,100701749.0,original,-115.0,original
2041933.0,47.0,2024-07-30 04:00:00,WITEL_SDP_L2,87987100.0,230.0,230.0,232.0,2.0,1.0,0.0,50.05,0.6945999999999999,2024-07-30 03:59:55.000,2024-07-30 03:59:55.000,2024-07-30 03:59:55.000,16670547.0,9319893.0,100716102.0,87987100.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.6945999999999999,original,16670547.0,original,9319893.0,original,100716102.0,original,-115.0,original
2042848.0,47.0,2024-07-30 06:00:00,WITEL_SDP_L2,87997600.0,227.0,227.0,229.0,2.0,1.0,1.0,50.04,0.8272999999999999,2024-07-30 05:59:50.000,2024-07-30 05:59:50.000,2024-07-30 05:59:50.000,16675583.0,9321584.0,100729983.0,87997600.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,1.0,original,50.04,original,0.8272999999999999,original,16675583.0,original,9321584.0,original,100729983.0,original,-115.0,original
2042848.0,,2024-07-30 08:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2042848.0,,2024-07-30 10:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2042848.0,,2024-07-30 12:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2042848.0,,2024-07-30 14:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2042848.0,,2024-07-30 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2042848.0,,2024-07-30 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2042848.0,,2024-07-30 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2048632.0,47.0,2024-07-30 22:00:00,WITEL_SDP_L2,88371000.0,229.0,229.0,231.0,3.0,1.0,0.0,50.04,0.904,2024-07-30 22:35:02.000,2024-07-30 22:35:02.000,2024-07-30 22:35:02.000,16684574.0,9355629.0,101128099.0,88371000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.904,original,16684574.0,original,9355629.0,original,101128099.0,original,-113.0,original
2048835.0,47.0,2024-07-31 00:00:00,WITEL_SDP_L2,88383300.0,228.0,229.0,230.0,3.0,1.0,0.0,49.98,0.9278,2024-07-30 23:59:37.000,2024-07-30 23:59:37.000,2024-07-30 23:59:37.000,16686066.0,9356748.0,101141284.0,88383300.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.9278,original,16686066.0,original,9356748.0,original,101141284.0,original,-114.0,original
2049143.0,47.0,2024-07-31 02:00:00,WITEL_SDP_L2,88400200.0,229.0,229.0,231.0,3.0,1.0,0.0,49.97,0.9067,2024-07-31 01:59:53.000,2024-07-31 01:59:53.000,2024-07-31 01:59:53.000,16690453.0,9358320.0,101160081.0,88400200.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.9067,original,16690453.0,original,9358320.0,original,101160081.0,original,-114.0,original
2049434.0,47.0,2024-07-31 04:00:00,WITEL_SDP_L2,88417000.0,228.0,228.0,230.0,2.0,1.0,0.0,49.97,0.8733,2024-07-31 03:59:43.000,2024-07-31 03:59:43.000,2024-07-31 03:59:43.000,16695076.0,9360092.0,101178846.0,88417000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.8733,original,16695076.0,original,9360092.0,original,101178846.0,original,-113.0,original
2049636.0,47.0,2024-07-31 06:00:00,WITEL_SDP_L2,88434200.0,225.0,226.0,227.0,3.0,1.0,2.0,49.99,0.8737999999999999,2024-07-31 05:59:36.000,2024-07-31 05:59:36.000,2024-07-31 05:59:36.000,16699993.0,9361596.0,101197961.0,88434200.0,original,225.0,original,226.0,original,227.0,original,3.0,original,1.0,original,2.0,original,49.99,original,0.8737999999999999,original,16699993.0,original,9361596.0,original,101197961.0,original,-114.0,original
2049953.0,47.0,2024-07-31 08:00:00,WITEL_SDP_L2,88487500.0,224.0,225.0,226.0,8.0,2.0,2.0,49.95,0.9391,2024-07-31 07:59:52.000,2024-07-31 07:59:52.000,2024-07-31 07:59:52.000,16700969.0,9365875.0,101254165.0,88487500.0,original,224.0,original,225.0,original,226.0,original,8.0,original,2.0,original,2.0,original,49.95,original,0.9391,original,16700969.0,original,9365875.0,original,101254165.0,original,-115.0,original
2050234.0,47.0,2024-07-31 10:00:00,WITEL_SDP_L2,88539000.0,224.0,225.0,226.0,8.0,2.0,2.0,49.95,0.9359,2024-07-31 09:59:58.000,2024-07-31 09:59:58.000,2024-07-31 09:59:58.000,16701254.0,9370484.0,101308784.0,88539000.0,original,224.0,original,225.0,original,226.0,original,8.0,original,2.0,original,2.0,original,49.95,original,0.9359,original,16701254.0,original,9370484.0,original,101308784.0,original,-118.0,original
2050518.0,47.0,2024-07-31 12:00:00,WITEL_SDP_L2,88590700.0,226.0,226.0,228.0,9.0,2.0,2.0,50.09,0.9399,2024-07-31 11:59:39.000,2024-07-31 11:59:39.000,2024-07-31 11:59:39.000,16701473.0,9375384.0,101363523.0,88590700.0,original,226.0,original,226.0,original,228.0,original,9.0,original,2.0,original,2.0,original,50.09,original,0.9399,original,16701473.0,original,9375384.0,original,101363523.0,original,-114.0,original
2050816.0,47.0,2024-07-31 14:00:00,WITEL_SDP_L2,88644000.0,223.0,224.0,226.0,10.0,2.0,2.0,50.0,0.9503,2024-07-31 13:59:48.000,2024-07-31 13:59:48.000,2024-07-31 13:59:48.000,16701504.0,9380929.0,101420088.0,88644000.0,original,223.0,original,224.0,original,226.0,original,10.0,original,2.0,original,2.0,original,50.0,original,0.9503,original,16701504.0,original,9380929.0,original,101420088.0,original,-118.0,original
2050816.0,,2024-07-31 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2050816.0,,2024-07-31 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
