id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2890323.0,,2024-11-06 20:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2890323.0,,2024-11-06 21:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2890323.0,,2024-11-06 21:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2891617.0,29.0,2024-11-06 22:00:00,WITEL_SDP_L3,181920000.0,226.0,226.0,228.0,0.0,1.0,1.0,49.99,0.7132,2024-11-06 22:17:21.000,2024-11-06 22:17:21.000,2024-11-06 22:17:21.000,3478184.0,26539023.0,200838018.0,181920000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7132,original,3478184.0,original,26539023.0,original,200838018.0,original,-117.0,original
2891666.0,29.0,2024-11-06 22:30:00,WITEL_SDP_L3,181921000.0,226.0,226.0,228.0,0.0,1.0,1.0,50.03,0.7126999999999999,2024-11-06 22:29:47.000,2024-11-06 22:29:47.000,2024-11-06 22:29:47.000,3478470.0,26539174.0,200838908.0,181921000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7126999999999999,original,3478470.0,original,26539174.0,original,200838908.0,original,-115.0,original
2891749.0,29.0,2024-11-06 23:00:00,WITEL_SDP_L3,181923000.0,227.0,227.0,229.0,0.0,1.0,1.0,50.04,0.7111,2024-11-06 22:59:39.000,2024-11-06 22:59:39.000,2024-11-06 22:59:39.000,3479316.0,26539545.0,200841242.0,181923000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7111,original,3479316.0,original,26539545.0,original,200841242.0,original,-102.0,original
2891826.0,29.0,2024-11-06 23:30:00,WITEL_SDP_L3,181924000.0,227.0,227.0,229.0,0.0,1.0,1.0,50.02,0.7102999999999999,2024-11-06 23:29:28.000,2024-11-06 23:29:28.000,2024-11-06 23:29:28.000,3480165.0,26539919.0,200843579.0,181924000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.7102999999999999,original,3480165.0,original,26539919.0,original,200843579.0,original,-101.0,original
2891908.0,29.0,2024-11-07 00:00:00,WITEL_SDP_L3,181926000.0,228.0,228.0,229.0,0.0,1.0,1.0,50.01,0.6849999999999999,2024-11-06 23:59:48.000,2024-11-06 23:59:48.000,2024-11-06 23:59:48.000,3480903.0,26540317.0,200845838.0,181926000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.6849999999999999,original,3480903.0,original,26540317.0,original,200845838.0,original,-102.0,original
2892019.0,29.0,2024-11-07 00:30:00,WITEL_SDP_L3,181928000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.02,0.709,2024-11-07 00:39:37.000,2024-11-07 00:39:37.000,2024-11-07 00:39:37.000,3482089.0,26540818.0,200849025.0,181928000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.709,original,3482089.0,original,26540818.0,original,200849025.0,original,-102.0,original
2892127.0,29.0,2024-11-07 01:00:00,WITEL_SDP_L3,181930000.0,226.0,226.0,227.0,0.0,1.0,1.0,49.99,0.7113999999999999,2024-11-07 01:19:41.000,2024-11-07 01:19:41.000,2024-11-07 01:19:41.000,3483164.0,26541317.0,200852133.0,181930000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7113999999999999,original,3483164.0,original,26541317.0,original,200852133.0,original,-101.0,original
2892157.0,29.0,2024-11-07 01:30:00,WITEL_SDP_L3,181931000.0,226.0,226.0,228.0,0.0,1.0,1.0,49.98,0.7095999999999999,2024-11-07 01:29:44.000,2024-11-07 01:29:44.000,2024-11-07 01:29:44.000,3483539.0,26541441.0,200853016.0,181931000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7095999999999999,original,3483539.0,original,26541441.0,original,200853016.0,original,-102.0,original
2892242.0,29.0,2024-11-07 02:00:00,WITEL_SDP_L3,181933000.0,226.0,226.0,228.0,0.0,1.0,1.0,49.98,0.7122999999999999,2024-11-07 01:59:48.000,2024-11-07 01:59:48.000,2024-11-07 01:59:48.000,3484378.0,26541813.0,200855354.0,181933000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7122999999999999,original,3484378.0,original,26541813.0,original,200855354.0,original,-101.0,original
2892343.0,29.0,2024-11-07 02:30:00,WITEL_SDP_L3,181935000.0,227.0,227.0,229.0,0.0,1.0,1.0,50.04,0.7092999999999999,2024-11-07 02:39:43.000,2024-11-07 02:39:43.000,2024-11-07 02:39:43.000,3485454.0,26542311.0,200858424.0,181935000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7092999999999999,original,3485454.0,original,26542311.0,original,200858424.0,original,-101.0,original
2892427.0,29.0,2024-11-07 03:00:00,WITEL_SDP_L3,181936000.0,227.0,227.0,229.0,0.0,1.0,1.0,50.05,0.7092999999999999,2024-11-07 03:09:36.000,2024-11-07 03:09:36.000,2024-11-07 03:09:36.000,3486302.0,26542686.0,200860770.0,181936000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7092999999999999,original,3486302.0,original,26542686.0,original,200860770.0,original,-101.0,original
2892479.0,29.0,2024-11-07 03:30:00,WITEL_SDP_L3,181938000.0,227.0,227.0,229.0,0.0,1.0,1.0,49.97,0.7088,2024-11-07 03:29:30.000,2024-11-07 03:29:30.000,2024-11-07 03:29:30.000,3486918.0,26542936.0,200862389.0,181938000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.7088,original,3486918.0,original,26542936.0,original,200862389.0,original,-115.0,original
2892562.0,29.0,2024-11-07 04:00:00,WITEL_SDP_L3,181939000.0,227.0,227.0,229.0,0.0,1.0,1.0,50.04,0.7104999999999999,2024-11-07 03:59:45.000,2024-11-07 03:59:45.000,2024-11-07 03:59:45.000,3487771.0,26543311.0,200864739.0,181939000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7104999999999999,original,3487771.0,original,26543311.0,original,200864739.0,original,-99.0,original
2892640.0,29.0,2024-11-07 04:30:00,WITEL_SDP_L3,181941000.0,226.0,226.0,228.0,0.0,1.0,1.0,50.01,0.7105999999999999,2024-11-07 04:29:47.000,2024-11-07 04:29:47.000,2024-11-07 04:29:47.000,3488619.0,26543685.0,200867087.0,181941000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7105999999999999,original,3488619.0,original,26543685.0,original,200867087.0,original,-101.0,original
2892771.0,29.0,2024-11-07 05:00:00,WITEL_SDP_L3,181944000.0,225.0,225.0,227.0,0.0,1.0,1.0,50.0,0.7119,2024-11-07 05:19:46.000,2024-11-07 05:19:46.000,2024-11-07 05:19:46.000,3490060.0,26544303.0,200871032.0,181944000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7119,original,3490060.0,original,26544303.0,original,200871032.0,original,-115.0,original
2892796.0,29.0,2024-11-07 05:30:00,WITEL_SDP_L3,181944000.0,225.0,225.0,227.0,0.0,1.0,1.0,50.05,0.7115999999999999,2024-11-07 05:29:39.000,2024-11-07 05:29:39.000,2024-11-07 05:29:39.000,3490284.0,26544425.0,200871754.0,181944000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7115999999999999,original,3490284.0,original,26544425.0,original,200871754.0,original,-100.0,original
2892867.0,29.0,2024-11-07 06:00:00,WITEL_SDP_L3,181946000.0,224.0,224.0,225.0,0.0,1.0,2.0,50.03,0.7565,2024-11-07 05:59:36.000,2024-11-07 05:59:36.000,2024-11-07 05:59:36.000,3491077.0,26544788.0,200874363.0,181946000.0,original,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.03,original,0.7565,original,3491077.0,original,26544788.0,original,200874363.0,original,-99.0,original
2892952.0,29.0,2024-11-07 06:30:00,WITEL_SDP_L3,181948000.0,222.0,222.0,224.0,0.0,1.0,2.0,49.96,0.7554,2024-11-07 06:29:47.000,2024-11-07 06:29:47.000,2024-11-07 06:29:47.000,3491869.0,26545145.0,200877005.0,181948000.0,original,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.96,original,0.7554,original,3491869.0,original,26545145.0,original,200877005.0,original,-99.0,original
2893069.0,29.0,2024-11-07 07:00:00,WITEL_SDP_L3,181957000.0,221.0,222.0,223.0,7.0,1.0,7.0,49.98,0.9653,2024-11-07 07:19:29.000,2024-11-07 07:19:29.000,2024-11-07 07:19:29.000,3492648.0,26546064.0,200886465.0,181957000.0,original,221.0,original,222.0,original,223.0,original,7.0,original,1.0,original,7.0,original,49.98,original,0.9653,original,3492648.0,original,26546064.0,original,200886465.0,original,-102.0,original
2893102.0,29.0,2024-11-07 07:30:00,WITEL_SDP_L3,181962000.0,220.0,221.0,223.0,7.0,1.0,7.0,49.97,0.9664,2024-11-07 07:29:44.000,2024-11-07 07:29:44.000,2024-11-07 07:29:44.000,3492796.0,26546509.0,200891839.0,181962000.0,original,220.0,original,221.0,original,223.0,original,7.0,original,1.0,original,7.0,original,49.97,original,0.9664,original,3492796.0,original,26546509.0,original,200891839.0,original,-99.0,original
2893165.0,29.0,2024-11-07 08:00:00,WITEL_SDP_L3,181977000.0,220.0,221.0,223.0,7.0,1.0,6.0,50.05,0.9488,2024-11-07 07:59:30.000,2024-11-07 07:59:30.000,2024-11-07 07:59:30.000,3493011.0,26548100.0,200907905.0,181977000.0,original,220.0,original,221.0,original,223.0,original,7.0,original,1.0,original,6.0,original,50.05,original,0.9488,original,3493011.0,original,26548100.0,original,200907905.0,original,-114.0,original
2893241.0,29.0,2024-11-07 08:30:00,WITEL_SDP_L3,181993000.0,219.0,220.0,222.0,8.0,1.0,6.0,50.01,0.9448,2024-11-07 08:29:32.000,2024-11-07 08:29:32.000,2024-11-07 08:29:32.000,3493428.0,26549607.0,200924678.0,181993000.0,original,219.0,original,220.0,original,222.0,original,8.0,original,1.0,original,6.0,original,50.01,original,0.9448,original,3493428.0,original,26549607.0,original,200924678.0,original,-99.0,original
2893350.0,29.0,2024-11-07 09:00:00,WITEL_SDP_L3,182015000.0,221.0,222.0,224.0,7.0,2.0,6.0,50.08,0.9442,2024-11-07 09:09:43.000,2024-11-07 09:09:43.000,2024-11-07 09:09:43.000,3493689.0,26551839.0,200948316.0,182015000.0,original,221.0,original,222.0,original,224.0,original,7.0,original,2.0,original,6.0,original,50.08,original,0.9442,original,3493689.0,original,26551839.0,original,200948316.0,original,-117.0,original
2893406.0,29.0,2024-11-07 09:30:00,WITEL_SDP_L3,182027000.0,219.0,220.0,222.0,8.0,2.0,6.0,50.06,0.9374,2024-11-07 09:29:43.000,2024-11-07 09:29:43.000,2024-11-07 09:29:43.000,3493785.0,26553254.0,200960492.0,182027000.0,original,219.0,original,220.0,original,222.0,original,8.0,original,2.0,original,6.0,original,50.06,original,0.9374,original,3493785.0,original,26553254.0,original,200960492.0,original,-112.0,original
2893482.0,29.0,2024-11-07 10:00:00,WITEL_SDP_L3,182044000.0,218.0,219.0,221.0,8.0,3.0,7.0,50.05,0.9423,2024-11-07 09:59:38.000,2024-11-07 09:59:38.000,2024-11-07 09:59:38.000,3494025.0,26555409.0,200979148.0,182044000.0,original,218.0,original,219.0,original,221.0,original,8.0,original,3.0,original,7.0,original,50.05,original,0.9423,original,3494025.0,original,26555409.0,original,200979148.0,original,-116.0,original
2893549.0,29.0,2024-11-07 10:30:00,WITEL_SDP_L3,182063000.0,219.0,221.0,222.0,8.0,3.0,8.0,49.98,0.9347,2024-11-07 10:29:35.000,2024-11-07 10:29:35.000,2024-11-07 10:29:35.000,3494301.0,26557625.0,200998806.0,182063000.0,original,219.0,original,221.0,original,222.0,original,8.0,original,3.0,original,8.0,original,49.98,original,0.9347,original,3494301.0,original,26557625.0,original,200998806.0,original,-109.0,original
2893629.0,29.0,2024-11-07 11:00:00,WITEL_SDP_L3,182081000.0,220.0,221.0,223.0,8.0,3.0,7.0,50.03,0.921,2024-11-07 10:59:41.000,2024-11-07 10:59:41.000,2024-11-07 10:59:41.000,3494435.0,26559885.0,201018570.0,182081000.0,original,220.0,original,221.0,original,223.0,original,8.0,original,3.0,original,7.0,original,50.03,original,0.921,original,3494435.0,original,26559885.0,original,201018570.0,original,-102.0,original
2893706.0,29.0,2024-11-07 11:30:00,WITEL_SDP_L3,182100000.0,220.0,221.0,223.0,8.0,3.0,7.0,49.98,0.9153,2024-11-07 11:29:49.000,2024-11-07 11:29:49.000,2024-11-07 11:29:49.000,3494499.0,26562034.0,201038727.0,182100000.0,original,220.0,original,221.0,original,223.0,original,8.0,original,3.0,original,7.0,original,49.98,original,0.9153,original,3494499.0,original,26562034.0,original,201038727.0,original,-101.0,original
2893781.0,29.0,2024-11-07 12:00:00,WITEL_SDP_L3,182118000.0,221.0,222.0,224.0,8.0,2.0,8.0,50.03,0.9394,2024-11-07 11:59:43.000,2024-11-07 11:59:43.000,2024-11-07 11:59:43.000,3494533.0,26564026.0,201057885.0,182118000.0,original,221.0,original,222.0,original,224.0,original,8.0,original,2.0,original,8.0,original,50.03,original,0.9394,original,3494533.0,original,26564026.0,original,201057885.0,original,-119.0,original
2893855.0,29.0,2024-11-07 12:30:00,WITEL_SDP_L3,182135000.0,221.0,222.0,224.0,8.0,2.0,6.0,50.0,0.9384,2024-11-07 12:29:27.000,2024-11-07 12:29:27.000,2024-11-07 12:29:27.000,3494655.0,26566175.0,201076702.0,182135000.0,original,221.0,original,222.0,original,224.0,original,8.0,original,2.0,original,6.0,original,50.0,original,0.9384,original,3494655.0,original,26566175.0,original,201076702.0,original,-114.0,original
2893936.0,29.0,2024-11-07 13:00:00,WITEL_SDP_L3,182153000.0,220.0,221.0,223.0,8.0,2.0,6.0,50.05,0.9394,2024-11-07 12:59:41.000,2024-11-07 12:59:41.000,2024-11-07 12:59:41.000,3494782.0,26568413.0,201095414.0,182153000.0,original,220.0,original,221.0,original,223.0,original,8.0,original,2.0,original,6.0,original,50.05,original,0.9394,original,3494782.0,original,26568413.0,original,201095414.0,original,-114.0,original
2894070.0,29.0,2024-11-07 13:30:00,WITEL_SDP_L3,182183000.0,218.0,219.0,221.0,8.0,3.0,6.0,49.99,0.9355,2024-11-07 13:49:36.000,2024-11-07 13:49:36.000,2024-11-07 13:49:36.000,3495044.0,26572130.0,201127215.0,182183000.0,original,218.0,original,219.0,original,221.0,original,8.0,original,3.0,original,6.0,original,49.99,original,0.9355,original,3495044.0,original,26572130.0,original,201127215.0,original,-111.0,original
2894102.0,29.0,2024-11-07 14:00:00,WITEL_SDP_L3,182189000.0,218.0,219.0,221.0,8.0,2.0,6.0,49.96,0.9343,2024-11-07 13:59:47.000,2024-11-07 13:59:47.000,2024-11-07 13:59:47.000,3495174.0,26572797.0,201133582.0,182189000.0,original,218.0,original,219.0,original,221.0,original,8.0,original,2.0,original,6.0,original,49.96,original,0.9343,original,3495174.0,original,26572797.0,original,201133582.0,original,-118.0,original
2894226.0,29.0,2024-11-07 14:30:00,WITEL_SDP_L3,182219000.0,219.0,220.0,222.0,8.0,3.0,7.0,49.99,0.9161,2024-11-07 14:49:37.000,2024-11-07 14:49:37.000,2024-11-07 14:49:37.000,3495425.0,26576490.0,201165936.0,182219000.0,original,219.0,original,220.0,original,222.0,original,8.0,original,3.0,original,7.0,original,49.99,original,0.9161,original,3495425.0,original,26576490.0,original,201165936.0,original,-100.0,original
2894252.0,29.0,2024-11-07 15:00:00,WITEL_SDP_L3,182225000.0,219.0,220.0,222.0,8.0,3.0,6.0,50.05,0.9137,2024-11-07 14:59:31.000,2024-11-07 14:59:31.000,2024-11-07 14:59:31.000,3495425.0,26577369.0,201172625.0,182225000.0,original,219.0,original,220.0,original,222.0,original,8.0,original,3.0,original,6.0,original,50.05,original,0.9137,original,3495425.0,original,26577369.0,original,201172625.0,original,-119.0,original
2894327.0,29.0,2024-11-07 15:30:00,WITEL_SDP_L3,182243000.0,220.0,221.0,222.0,8.0,2.0,7.0,49.99,0.9288,2024-11-07 15:29:38.000,2024-11-07 15:29:38.000,2024-11-07 15:29:38.000,3495584.0,26579594.0,201192358.0,182243000.0,original,220.0,original,221.0,original,222.0,original,8.0,original,2.0,original,7.0,original,49.99,original,0.9288,original,3495584.0,original,26579594.0,original,201192358.0,original,-113.0,original
2894406.0,29.0,2024-11-07 16:00:00,WITEL_SDP_L3,182261000.0,224.0,225.0,226.0,8.0,3.0,6.0,50.05,0.9187,2024-11-07 15:59:43.000,2024-11-07 15:59:43.000,2024-11-07 15:59:43.000,3495822.0,26581807.0,201211573.0,182261000.0,original,224.0,original,225.0,original,226.0,original,8.0,original,3.0,original,6.0,original,50.05,original,0.9187,original,3495822.0,original,26581807.0,original,201211573.0,original,-102.0,original
2894481.0,29.0,2024-11-07 16:30:00,WITEL_SDP_L3,182279000.0,225.0,226.0,228.0,8.0,3.0,6.0,50.02,0.9193,2024-11-07 16:29:47.000,2024-11-07 16:29:47.000,2024-11-07 16:29:47.000,3496166.0,26583927.0,201231123.0,182279000.0,original,225.0,original,226.0,original,228.0,original,8.0,original,3.0,original,6.0,original,50.02,original,0.9193,original,3496166.0,original,26583927.0,original,201231123.0,original,-97.0,original
2894557.0,29.0,2024-11-07 17:00:00,WITEL_SDP_L3,182296000.0,227.0,227.0,229.0,7.0,2.0,6.0,50.04,0.9343,2024-11-07 16:59:39.000,2024-11-07 16:59:39.000,2024-11-07 16:59:39.000,3496550.0,26585872.0,201249894.0,182296000.0,original,227.0,original,227.0,original,229.0,original,7.0,original,2.0,original,6.0,original,50.04,original,0.9343,original,3496550.0,original,26585872.0,original,201249894.0,original,-114.0,original
2894632.0,29.0,2024-11-07 17:30:00,WITEL_SDP_L3,182312000.0,226.0,226.0,228.0,7.0,1.0,6.0,49.99,0.9568,2024-11-07 17:29:45.000,2024-11-07 17:29:45.000,2024-11-07 17:29:45.000,3496978.0,26587446.0,201266573.0,182312000.0,original,226.0,original,226.0,original,228.0,original,7.0,original,1.0,original,6.0,original,49.99,original,0.9568,original,3496978.0,original,26587446.0,original,201266573.0,original,-100.0,original
2894710.0,29.0,2024-11-07 18:00:00,WITEL_SDP_L3,182327000.0,227.0,227.0,229.0,7.0,1.0,6.0,50.06,0.9555,2024-11-07 17:59:41.000,2024-11-07 17:59:41.000,2024-11-07 17:59:41.000,3497298.0,26588921.0,201282311.0,182327000.0,original,227.0,original,227.0,original,229.0,original,7.0,original,1.0,original,6.0,original,50.06,original,0.9555,original,3497298.0,original,26588921.0,original,201282311.0,original,-118.0,original
2894791.0,29.0,2024-11-07 18:30:00,WITEL_SDP_L3,182342000.0,226.0,226.0,228.0,1.0,1.0,4.0,50.06,0.926,2024-11-07 18:29:33.000,2024-11-07 18:29:33.000,2024-11-07 18:29:33.000,3497298.0,26590930.0,201297320.0,182342000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,4.0,original,50.06,original,0.926,original,3497298.0,original,26590930.0,original,201297320.0,original,-115.0,original
2894894.0,29.0,2024-11-07 19:00:00,WITEL_SDP_L3,182345000.0,224.0,225.0,226.0,0.0,1.0,2.0,50.03,0.7619999999999999,2024-11-07 19:09:42.000,2024-11-07 19:09:42.000,2024-11-07 19:09:42.000,3498423.0,26591424.0,201301211.0,182345000.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.03,original,0.7619999999999999,original,3498423.0,original,26591424.0,original,201301211.0,original,-118.0,original
2894944.0,29.0,2024-11-07 19:30:00,WITEL_SDP_L3,182346000.0,225.0,225.0,227.0,0.0,1.0,1.0,50.03,0.7817999999999999,2024-11-07 19:29:34.000,2024-11-07 19:29:34.000,2024-11-07 19:29:34.000,3498903.0,26591713.0,201303059.0,182346000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7817999999999999,original,3498903.0,original,26591713.0,original,201303059.0,original,-101.0,original
2895017.0,29.0,2024-11-07 20:00:00,WITEL_SDP_L3,182349000.0,225.0,225.0,227.0,0.0,1.0,1.0,50.06,0.7757999999999999,2024-11-07 19:59:41.000,2024-11-07 19:59:41.000,2024-11-07 19:59:41.000,3499807.0,26592074.0,201306001.0,182349000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.7757999999999999,original,3499807.0,original,26592074.0,original,201306001.0,original,-109.0,original
2895086.0,29.0,2024-11-07 20:30:00,WITEL_SDP_L3,182351000.0,226.0,226.0,227.0,0.0,1.0,2.0,50.05,0.7603,2024-11-07 20:29:41.000,2024-11-07 20:29:41.000,2024-11-07 20:29:41.000,3500540.0,26592538.0,201308781.0,182351000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.05,original,0.7603,original,3500540.0,original,26592538.0,original,201308781.0,original,-101.0,original
2895149.0,29.0,2024-11-07 21:00:00,WITEL_SDP_L3,182356000.0,226.0,227.0,228.0,0.0,1.0,2.0,50.06,0.7576999999999999,2024-11-07 20:59:35.000,2024-11-07 20:59:35.000,2024-11-07 20:59:35.000,3501170.0,26593221.0,201314315.0,182356000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.06,original,0.7576999999999999,original,3501170.0,original,26593221.0,original,201314315.0,original,-99.0,original
2895214.0,29.0,2024-11-07 21:30:00,WITEL_SDP_L3,182358000.0,227.0,227.0,229.0,0.0,1.0,1.0,49.99,0.7779999999999999,2024-11-07 21:29:37.000,2024-11-07 21:29:37.000,2024-11-07 21:29:37.000,3501908.0,26593691.0,201317085.0,182358000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7779999999999999,original,3501908.0,original,26593691.0,original,201317085.0,original,-114.0,original
2895284.0,29.0,2024-11-07 22:00:00,WITEL_SDP_L3,182359000.0,227.0,228.0,229.0,0.0,1.0,1.0,50.03,0.6519999999999999,2024-11-07 21:59:32.000,2024-11-07 21:59:32.000,2024-11-07 21:59:32.000,3502899.0,26594064.0,201319620.0,182359000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.6519999999999999,original,3502899.0,original,26594064.0,original,201319620.0,original,-113.0,original
2895359.0,29.0,2024-11-07 22:30:00,WITEL_SDP_L3,182361000.0,226.0,226.0,227.0,0.0,1.0,1.0,50.03,0.6557999999999999,2024-11-07 22:29:36.000,2024-11-07 22:29:36.000,2024-11-07 22:29:36.000,3503888.0,26594435.0,201321932.0,182361000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.6557999999999999,original,3503888.0,original,26594435.0,original,201321932.0,original,-97.0,original
2895437.0,29.0,2024-11-07 23:00:00,WITEL_SDP_L3,182362000.0,226.0,226.0,228.0,0.0,1.0,1.0,50.01,0.6313,2024-11-07 22:59:46.000,2024-11-07 22:59:46.000,2024-11-07 22:59:46.000,3504693.0,26594816.0,201324071.0,182362000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.6313,original,3504693.0,original,26594816.0,original,201324071.0,original,-99.0,original
2895551.0,29.0,2024-11-07 23:30:00,WITEL_SDP_L3,182365000.0,227.0,227.0,229.0,0.0,1.0,1.0,50.06,0.6485,2024-11-07 23:49:30.000,2024-11-07 23:49:30.000,2024-11-07 23:49:30.000,3506198.0,26595439.0,201327774.0,182365000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.6485,original,3506198.0,original,26595439.0,original,201327774.0,original,-99.0,original
2895582.0,29.0,2024-11-08 00:00:00,WITEL_SDP_L3,182365000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.01,0.6396999999999999,2024-11-07 23:59:48.000,2024-11-07 23:59:48.000,2024-11-07 23:59:48.000,3506441.0,26595564.0,201328454.0,182365000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.6396999999999999,original,3506441.0,original,26595564.0,original,201328454.0,original,-99.0,original
2895668.0,29.0,2024-11-08 00:30:00,WITEL_SDP_L3,182367000.0,227.0,227.0,228.0,0.0,1.0,1.0,50.0,0.6326999999999999,2024-11-08 00:39:32.000,2024-11-08 00:39:32.000,2024-11-08 00:39:32.000,3507757.0,26596064.0,201331536.0,182367000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.6326999999999999,original,3507757.0,original,26596064.0,original,201331536.0,original,-113.0,original
2895713.0,29.0,2024-11-08 01:00:00,WITEL_SDP_L3,182368000.0,227.0,227.0,228.0,0.0,1.0,1.0,49.95,0.5925999999999999,2024-11-08 00:59:42.000,2024-11-08 00:59:42.000,2024-11-08 00:59:42.000,3508346.0,26596352.0,201333004.0,182368000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.5925999999999999,original,3508346.0,original,26596352.0,original,201333004.0,original,-99.0,original
2895794.0,29.0,2024-11-08 01:30:00,WITEL_SDP_L3,182369000.0,227.0,227.0,228.0,0.0,1.0,1.0,50.0,0.6558999999999999,2024-11-08 01:29:46.000,2024-11-08 01:29:46.000,2024-11-08 01:29:46.000,3509305.0,26596752.0,201335298.0,182369000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.6558999999999999,original,3509305.0,original,26596752.0,original,201335298.0,original,-100.0,original
