id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2248808.0,29.0,2024-08-31 21:20:00,WITEL_SDP_L3,173073000.0,230.0,230.0,232.0,0.0,1.0,1.0,49.94,0.5934999999999999,2024-08-31 21:29:58.000,2024-08-31 21:29:58.000,2024-08-31 21:29:58.000,2430700.0,24283180.0,190054754.0,173073000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.5934999999999999,original,2430700.0,original,24283180.0,original,190054754.0,original,-93.0,original
2249018.0,29.0,2024-08-31 21:40:00,WITEL_SDP_L3,173074000.0,228.0,229.0,230.0,0.0,1.0,1.0,50.06,0.6723999999999999,2024-08-31 21:49:42.000,2024-08-31 21:49:42.000,2024-08-31 21:49:42.000,2430869.0,24283513.0,190055884.0,173074000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.6723999999999999,original,2430869.0,original,24283513.0,original,190055884.0,original,-93.0,original
2249238.0,29.0,2024-08-31 22:00:00,WITEL_SDP_L3,173074000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.06,0.5939,2024-08-31 22:09:49.000,2024-08-31 22:09:49.000,2024-08-31 22:09:49.000,2431035.0,24283842.0,190057004.0,173074000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.5939,original,2431035.0,original,24283842.0,original,190057004.0,original,-94.0,original
2249368.0,29.0,2024-08-31 22:20:00,WITEL_SDP_L3,173075000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.06,0.5935999999999999,2024-08-31 22:19:58.000,2024-08-31 22:19:58.000,2024-08-31 22:19:58.000,2431119.0,24284008.0,190057568.0,173075000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.5935999999999999,original,2431119.0,original,24284008.0,original,190057568.0,original,-93.0,original
2249368.0,,2024-08-31 22:40:00,WITEL_SDP_L3,173075500.0,229.0,229.0,231.0,0.0,1.0,1.0,50.055,0.5945499999999999,,,,2431285.5,24284335.0,190058689.0,173075500.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.055,interpolated,0.5945499999999999,interpolated,2431285.5,interpolated,24284335.0,interpolated,190058689.0,interpolated,-93.0,interpolated
2249863.0,29.0,2024-08-31 23:00:00,WITEL_SDP_L3,173076000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.05,0.5954999999999999,2024-08-31 22:59:39.000,2024-08-31 22:59:39.000,2024-08-31 22:59:39.000,2431452.0,24284662.0,190059810.0,173076000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.5954999999999999,original,2431452.0,original,24284662.0,original,190059810.0,original,-93.0,original
2250238.0,29.0,2024-08-31 23:20:00,WITEL_SDP_L3,173077000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.05,0.5968,2024-08-31 23:29:43.000,2024-08-31 23:29:43.000,2024-08-31 23:29:43.000,2431701.0,24285153.0,190061488.0,173077000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.5968,original,2431701.0,original,24285153.0,original,190061488.0,original,-92.0,original
2250353.0,29.0,2024-08-31 23:40:00,WITEL_SDP_L3,173077000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.04,0.5955999999999999,2024-08-31 23:39:57.000,2024-08-31 23:39:57.000,2024-08-31 23:39:57.000,2431784.0,24285317.0,190062049.0,173077000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.5955999999999999,original,2431784.0,original,24285317.0,original,190062049.0,original,-94.0,original
2250583.0,29.0,2024-09-01 00:00:00,WITEL_SDP_L3,173078000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.06,0.5999,2024-08-31 23:59:49.000,2024-08-31 23:59:49.000,2024-08-31 23:59:49.000,2431951.0,24285644.0,190063167.0,173078000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.5999,original,2431951.0,original,24285644.0,original,190063167.0,original,-91.0,original
2250788.0,29.0,2024-09-01 00:20:00,WITEL_SDP_L3,173079000.0,229.0,230.0,232.0,0.0,1.0,1.0,50.03,0.5933999999999999,2024-09-01 00:19:38.000,2024-09-01 00:19:38.000,2024-09-01 00:19:38.000,2432118.0,24285972.0,190064286.0,173079000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.5933999999999999,original,2432118.0,original,24285972.0,original,190064286.0,original,-93.0,original
2251038.0,29.0,2024-09-01 00:40:00,WITEL_SDP_L3,173079000.0,229.0,230.0,232.0,0.0,1.0,1.0,49.93,0.5936999999999999,2024-09-01 00:39:39.000,2024-09-01 00:39:39.000,2024-09-01 00:39:39.000,2432286.0,24286304.0,190065410.0,173079000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.93,original,0.5936999999999999,original,2432286.0,original,24286304.0,original,190065410.0,original,-93.0,original
2251313.0,29.0,2024-09-01 01:00:00,WITEL_SDP_L3,173080000.0,230.0,230.0,232.0,0.0,1.0,1.0,49.92,0.5981,2024-09-01 00:59:58.000,2024-09-01 00:59:58.000,2024-09-01 00:59:58.000,2432455.0,24286636.0,190066538.0,173080000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.92,original,0.5981,original,2432455.0,original,24286636.0,original,190066538.0,original,-94.0,original
2251518.0,29.0,2024-09-01 01:20:00,WITEL_SDP_L3,173081000.0,230.0,230.0,232.0,0.0,1.0,1.0,49.92,0.5959,2024-09-01 01:19:39.000,2024-09-01 01:19:39.000,2024-09-01 01:19:39.000,2432625.0,24286969.0,190067665.0,173081000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.92,original,0.5959,original,2432625.0,original,24286969.0,original,190067665.0,original,-95.0,original
2251728.0,29.0,2024-09-01 01:40:00,WITEL_SDP_L3,173081000.0,231.0,231.0,233.0,0.0,1.0,1.0,50.05,0.5912999999999999,2024-09-01 01:39:40.000,2024-09-01 01:39:40.000,2024-09-01 01:39:40.000,2432794.0,24287303.0,190068791.0,173081000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.5912999999999999,original,2432794.0,original,24287303.0,original,190068791.0,original,-93.0,original
2251988.0,29.0,2024-09-01 02:00:00,WITEL_SDP_L3,173082000.0,231.0,231.0,233.0,0.0,1.0,1.0,50.05,0.5932999999999999,2024-09-01 01:59:55.000,2024-09-01 01:59:55.000,2024-09-01 01:59:55.000,2432965.0,24287638.0,190069920.0,173082000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.5932999999999999,original,2432965.0,original,24287638.0,original,190069920.0,original,-93.0,original
2252218.0,29.0,2024-09-01 02:20:00,WITEL_SDP_L3,173083000.0,228.0,228.0,230.0,0.0,1.0,1.0,49.95,0.6008,2024-09-01 02:19:51.000,2024-09-01 02:19:51.000,2024-09-01 02:19:51.000,2433132.0,24287969.0,190071043.0,173083000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.6008,original,2433132.0,original,24287969.0,original,190071043.0,original,-93.0,original
2252578.0,29.0,2024-09-01 02:40:00,WITEL_SDP_L3,173084000.0,229.0,229.0,231.0,0.0,1.0,1.0,49.99,0.5919,2024-09-01 02:56:58.000,2024-09-01 02:56:58.000,2024-09-01 02:56:58.000,2433440.0,24288579.0,190073120.0,173084000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.5919,original,2433440.0,original,24288579.0,original,190073120.0,original,-93.0,original
2252698.0,29.0,2024-09-01 03:00:00,WITEL_SDP_L3,173084000.0,229.0,229.0,231.0,0.0,1.0,1.0,49.94,0.5969,2024-09-01 02:59:57.000,2024-09-01 02:59:57.000,2024-09-01 02:59:57.000,2433464.0,24288629.0,190073286.0,173084000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.5969,original,2433464.0,original,24288629.0,original,190073286.0,original,-91.0,original
2253023.0,29.0,2024-09-01 03:20:00,WITEL_SDP_L3,173085000.0,229.0,229.0,231.0,0.0,1.0,1.0,49.97,0.5979,2024-09-01 03:29:41.000,2024-09-01 03:29:41.000,2024-09-01 03:29:41.000,2433715.0,24289130.0,190074972.0,173085000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.5979,original,2433715.0,original,24289130.0,original,190074972.0,original,-91.0,original
2253243.0,29.0,2024-09-01 03:40:00,WITEL_SDP_L3,173086000.0,229.0,230.0,232.0,0.0,1.0,1.0,50.05,0.592,2024-09-01 03:49:45.000,2024-09-01 03:49:45.000,2024-09-01 03:49:45.000,2433882.0,24289467.0,190076100.0,173086000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.592,original,2433882.0,original,24289467.0,original,190076100.0,original,-93.0,original
2253388.0,29.0,2024-09-01 04:00:00,WITEL_SDP_L3,173086000.0,229.0,229.0,232.0,0.0,1.0,1.0,49.96,0.5916999999999999,2024-09-01 03:59:54.000,2024-09-01 03:59:54.000,2024-09-01 03:59:54.000,2433966.0,24289635.0,190076664.0,173086000.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.5916999999999999,original,2433966.0,original,24289635.0,original,190076664.0,original,-93.0,original
2253603.0,29.0,2024-09-01 04:20:00,WITEL_SDP_L3,173087000.0,229.0,229.0,231.0,0.0,1.0,1.0,49.99,0.5913999999999999,2024-09-01 04:19:42.000,2024-09-01 04:19:42.000,2024-09-01 04:19:42.000,2434134.0,24289972.0,190077794.0,173087000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.5913999999999999,original,2434134.0,original,24289972.0,original,190077794.0,original,-93.0,original
2253833.0,29.0,2024-09-01 04:40:00,WITEL_SDP_L3,173087000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.03,0.592,2024-09-01 04:39:47.000,2024-09-01 04:39:47.000,2024-09-01 04:39:47.000,2434301.0,24290308.0,190078921.0,173087000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.592,original,2434301.0,original,24290308.0,original,190078921.0,original,-93.0,original
2254188.0,29.0,2024-09-01 05:00:00,WITEL_SDP_L3,173088000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.03,0.5924999999999999,2024-09-01 05:09:46.000,2024-09-01 05:09:46.000,2024-09-01 05:09:46.000,2434551.0,24290810.0,190080611.0,173088000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.5924999999999999,original,2434551.0,original,24290810.0,original,190080611.0,original,-93.0,original
2254418.0,29.0,2024-09-01 05:20:00,WITEL_SDP_L3,173089000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.0,0.598,2024-09-01 05:29:51.000,2024-09-01 05:29:51.000,2024-09-01 05:29:51.000,2434718.0,24291145.0,190081736.0,173089000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.598,original,2434718.0,original,24291145.0,original,190081736.0,original,-93.0,original
2254503.0,29.0,2024-09-01 05:40:00,WITEL_SDP_L3,173089000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.03,0.5916999999999999,2024-09-01 05:39:39.000,2024-09-01 05:39:39.000,2024-09-01 05:39:39.000,2434802.0,24291312.0,190082299.0,173089000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.5916999999999999,original,2434802.0,original,24291312.0,original,190082299.0,original,-93.0,original
2254748.0,29.0,2024-09-01 06:00:00,WITEL_SDP_L3,173090000.0,229.0,229.0,231.0,0.0,1.0,1.0,49.98,0.5928,2024-09-01 05:59:51.000,2024-09-01 05:59:51.000,2024-09-01 05:59:51.000,2434968.0,24291644.0,190083427.0,173090000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.5928,original,2434968.0,original,24291644.0,original,190083427.0,original,-91.0,original
2254983.0,29.0,2024-09-01 06:20:00,WITEL_SDP_L3,173091000.0,229.0,229.0,231.0,0.0,1.0,1.0,49.97,0.5952,2024-09-01 06:19:52.000,2024-09-01 06:19:52.000,2024-09-01 06:19:52.000,2435135.0,24291979.0,190084555.0,173091000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.5952,original,2435135.0,original,24291979.0,original,190084555.0,original,-91.0,original
2255263.0,29.0,2024-09-01 06:40:00,WITEL_SDP_L3,173091000.0,229.0,230.0,231.0,0.0,1.0,1.0,50.02,0.585,2024-09-01 06:39:58.000,2024-09-01 06:39:58.000,2024-09-01 06:39:58.000,2435303.0,24292313.0,190085693.0,173091000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.585,original,2435303.0,original,24292313.0,original,190085693.0,original,-94.0,original
2255423.0,29.0,2024-09-01 07:00:00,WITEL_SDP_L3,173092000.0,228.0,229.0,231.0,0.0,1.0,1.0,50.08,0.5929,2024-09-01 06:59:40.000,2024-09-01 06:59:40.000,2024-09-01 06:59:40.000,2435470.0,24292645.0,190086831.0,173092000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.08,original,0.5929,original,2435470.0,original,24292645.0,original,190086831.0,original,-93.0,original
2255638.0,29.0,2024-09-01 07:20:00,WITEL_SDP_L3,173093000.0,227.0,227.0,229.0,0.0,1.0,1.0,49.94,0.5995999999999999,2024-09-01 07:19:51.000,2024-09-01 07:19:51.000,2024-09-01 07:19:51.000,2435635.0,24292967.0,190087952.0,173093000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.5995999999999999,original,2435635.0,original,24292967.0,original,190087952.0,original,-93.0,original
2255798.0,29.0,2024-09-01 07:40:00,WITEL_SDP_L3,173093000.0,226.0,227.0,229.0,0.0,1.0,1.0,50.03,0.5998,2024-09-01 07:39:41.000,2024-09-01 07:39:41.000,2024-09-01 07:39:41.000,2435797.0,24293283.0,190089061.0,173093000.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.5998,original,2435797.0,original,24293283.0,original,190089061.0,original,-93.0,original
2255988.0,29.0,2024-09-01 08:00:00,WITEL_SDP_L3,173094000.0,226.0,226.0,228.0,0.0,1.0,1.0,50.02,0.5911,2024-09-01 07:59:40.000,2024-09-01 07:59:40.000,2024-09-01 07:59:40.000,2435959.0,24293597.0,190090176.0,173094000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.5911,original,2435959.0,original,24293597.0,original,190090176.0,original,-92.0,original
2256193.0,29.0,2024-09-01 08:20:00,WITEL_SDP_L3,173095000.0,226.0,226.0,228.0,0.0,1.0,1.0,50.03,0.6194,2024-09-01 08:19:56.000,2024-09-01 08:19:56.000,2024-09-01 08:19:56.000,2436120.0,24293923.0,190091336.0,173095000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.6194,original,2436120.0,original,24293923.0,original,190091336.0,original,-93.0,original
2256458.0,29.0,2024-09-01 08:40:00,WITEL_SDP_L3,173096000.0,225.0,225.0,227.0,0.0,1.0,1.0,49.93,0.612,2024-09-01 08:49:53.000,2024-09-01 08:49:53.000,2024-09-01 08:49:53.000,2436359.0,24294441.0,190093182.0,173096000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.93,original,0.612,original,2436359.0,original,24294441.0,original,190093182.0,original,-91.0,original
2256553.0,29.0,2024-09-01 09:00:00,WITEL_SDP_L3,173096000.0,227.0,228.0,229.0,0.0,1.0,1.0,50.09,0.6234999999999999,2024-09-01 08:59:59.000,2024-09-01 08:59:59.000,2024-09-01 08:59:59.000,2436441.0,24294613.0,190093794.0,173096000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.09,original,0.6234999999999999,original,2436441.0,original,24294613.0,original,190093794.0,original,-93.0,original
2256808.0,29.0,2024-09-01 09:20:00,WITEL_SDP_L3,173097000.0,226.0,227.0,228.0,0.0,1.0,1.0,50.05,0.6269999999999999,2024-09-01 09:29:46.000,2024-09-01 09:29:46.000,2024-09-01 09:29:46.000,2436684.0,24295128.0,190095621.0,173097000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.6269999999999999,original,2436684.0,original,24295128.0,original,190095621.0,original,-93.0,original
2256808.0,,2024-09-01 09:40:00,WITEL_SDP_L3,173098000.0,226.5,227.5,228.5,0.0,1.0,1.0,50.035000000000004,0.6291,,,,2436844.5,24295468.5,190096842.5,173098000.0,interpolated,226.5,interpolated,227.5,interpolated,228.5,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.035000000000004,interpolated,0.6291,interpolated,2436844.5,interpolated,24295468.5,interpolated,190096842.5,interpolated,-92.0,interpolated
2257123.0,29.0,2024-09-01 10:00:00,WITEL_SDP_L3,173099000.0,227.0,228.0,229.0,0.0,1.0,1.0,50.02,0.6312,2024-09-01 10:09:44.000,2024-09-01 10:09:44.000,2024-09-01 10:09:44.000,2437005.0,24295809.0,190098064.0,173099000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.6312,original,2437005.0,original,24295809.0,original,190098064.0,original,-91.0,original
2257208.0,29.0,2024-09-01 10:20:00,WITEL_SDP_L3,173099000.0,227.0,227.0,229.0,0.0,1.0,1.0,50.04,0.6314,2024-09-01 10:19:44.000,2024-09-01 10:19:44.000,2024-09-01 10:19:44.000,2437087.0,24295978.0,190098670.0,173099000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.6314,original,2437087.0,original,24295978.0,original,190098670.0,original,-91.0,original
2257418.0,29.0,2024-09-01 10:40:00,WITEL_SDP_L3,173100000.0,226.0,227.0,228.0,0.0,1.0,1.0,50.02,0.6289999999999999,2024-09-01 10:39:49.000,2024-09-01 10:39:49.000,2024-09-01 10:39:49.000,2437249.0,24296316.0,190099880.0,173100000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.6289999999999999,original,2437249.0,original,24296316.0,original,190099880.0,original,-93.0,original
2257588.0,29.0,2024-09-01 11:00:00,WITEL_SDP_L3,173101000.0,226.0,227.0,228.0,0.0,1.0,1.0,49.96,0.6305999999999999,2024-09-01 10:59:40.000,2024-09-01 10:59:40.000,2024-09-01 10:59:40.000,2437411.0,24296655.0,190101091.0,173101000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.6305999999999999,original,2437411.0,original,24296655.0,original,190101091.0,original,-95.0,original
2257743.0,29.0,2024-09-01 11:20:00,WITEL_SDP_L3,173102000.0,226.0,226.0,228.0,0.0,1.0,1.0,49.96,0.6325999999999999,2024-09-01 11:19:41.000,2024-09-01 11:19:41.000,2024-09-01 11:19:41.000,2437573.0,24296992.0,190102301.0,173102000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.6325999999999999,original,2437573.0,original,24296992.0,original,190102301.0,original,-93.0,original
2257933.0,29.0,2024-09-01 11:40:00,WITEL_SDP_L3,173102000.0,226.0,226.0,228.0,0.0,1.0,1.0,49.99,0.6281,2024-09-01 11:39:38.000,2024-09-01 11:39:38.000,2024-09-01 11:39:38.000,2437734.0,24297329.0,190103512.0,173102000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.6281,original,2437734.0,original,24297329.0,original,190103512.0,original,-93.0,original
2258113.0,29.0,2024-09-01 12:00:00,WITEL_SDP_L3,173103000.0,226.0,227.0,228.0,0.0,1.0,1.0,49.98,0.6309999999999999,2024-09-01 11:59:46.000,2024-09-01 11:59:46.000,2024-09-01 11:59:46.000,2437895.0,24297665.0,190104724.0,173103000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.6309999999999999,original,2437895.0,original,24297665.0,original,190104724.0,original,-95.0,original
2258398.0,29.0,2024-09-01 12:20:00,WITEL_SDP_L3,173104000.0,226.0,226.0,228.0,0.0,1.0,1.0,50.03,0.6302,2024-09-01 12:29:54.000,2024-09-01 12:29:54.000,2024-09-01 12:29:54.000,2438137.0,24298169.0,190106539.0,173104000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.6302,original,2438137.0,original,24298169.0,original,190106539.0,original,-95.0,original
2258478.0,29.0,2024-09-01 12:40:00,WITEL_SDP_L3,173105000.0,226.0,226.0,228.0,0.0,1.0,1.0,50.01,0.6275,2024-09-01 12:39:56.000,2024-09-01 12:39:56.000,2024-09-01 12:39:56.000,2438218.0,24298337.0,190107145.0,173105000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.6275,original,2438218.0,original,24298337.0,original,190107145.0,original,-93.0,original
2258643.0,29.0,2024-09-01 13:00:00,WITEL_SDP_L3,173105000.0,225.0,226.0,228.0,0.0,1.0,1.0,50.02,0.6256999999999999,2024-09-01 12:59:58.000,2024-09-01 12:59:58.000,2024-09-01 12:59:58.000,2438379.0,24298673.0,190108362.0,173105000.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.6256999999999999,original,2438379.0,original,24298673.0,original,190108362.0,original,-95.0,original
2258788.0,29.0,2024-09-01 13:20:00,WITEL_SDP_L3,173106000.0,225.0,225.0,227.0,0.0,1.0,1.0,50.04,0.6248999999999999,2024-09-01 13:19:38.000,2024-09-01 13:19:38.000,2024-09-01 13:19:38.000,2438538.0,24299009.0,190109579.0,173106000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.6248999999999999,original,2438538.0,original,24299009.0,original,190109579.0,original,-93.0,original
2258983.0,29.0,2024-09-01 13:40:00,WITEL_SDP_L3,173107000.0,225.0,225.0,227.0,0.0,1.0,1.0,50.09,0.6238999999999999,2024-09-01 13:40:00.000,2024-09-01 13:40:00.000,2024-09-01 13:40:00.000,2438697.0,24299346.0,190110798.0,173107000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.09,original,0.6238999999999999,original,2438697.0,original,24299346.0,original,190110798.0,original,-91.0,original
2259148.0,29.0,2024-09-01 14:00:00,WITEL_SDP_L3,173108000.0,227.0,228.0,230.0,0.0,1.0,1.0,50.13,0.6276999999999999,2024-09-01 13:59:43.000,2024-09-01 13:59:43.000,2024-09-01 13:59:43.000,2438859.0,24299691.0,190112040.0,173108000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.13,original,0.6276999999999999,original,2438859.0,original,24299691.0,original,190112040.0,original,-95.0,original
2259333.0,29.0,2024-09-01 14:20:00,WITEL_SDP_L3,173108000.0,227.0,228.0,229.0,0.0,1.0,1.0,50.02,0.6325999999999999,2024-09-01 14:19:45.000,2024-09-01 14:19:45.000,2024-09-01 14:19:45.000,2439023.0,24300030.0,190113252.0,173108000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.6325999999999999,original,2439023.0,original,24300030.0,original,190113252.0,original,-95.0,original
2259593.0,29.0,2024-09-01 14:40:00,WITEL_SDP_L3,173109000.0,227.0,228.0,230.0,0.0,1.0,1.0,50.03,0.6262,2024-09-01 14:39:40.000,2024-09-01 14:39:40.000,2024-09-01 14:39:40.000,2439186.0,24300371.0,190114464.0,173109000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.6262,original,2439186.0,original,24300371.0,original,190114464.0,original,-95.0,original
2259783.0,29.0,2024-09-01 15:00:00,WITEL_SDP_L3,173110000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.06,0.6295999999999999,2024-09-01 14:59:52.000,2024-09-01 14:59:52.000,2024-09-01 14:59:52.000,2439351.0,24300713.0,190115681.0,173110000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.6295999999999999,original,2439351.0,original,24300713.0,original,190115681.0,original,-94.0,original
2259948.0,29.0,2024-09-01 15:20:00,WITEL_SDP_L3,173111000.0,227.0,228.0,230.0,0.0,1.0,1.0,50.02,0.6351,2024-09-01 15:19:48.000,2024-09-01 15:19:48.000,2024-09-01 15:19:48.000,2439515.0,24301059.0,190116901.0,173111000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.6351,original,2439515.0,original,24301059.0,original,190116901.0,original,-95.0,original
2260138.0,29.0,2024-09-01 15:40:00,WITEL_SDP_L3,173111000.0,228.0,229.0,230.0,0.0,1.0,1.0,50.03,0.6283,2024-09-01 15:39:54.000,2024-09-01 15:39:54.000,2024-09-01 15:39:54.000,2439679.0,24301401.0,190118113.0,173111000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.6283,original,2439679.0,original,24301401.0,original,190118113.0,original,-95.0,original
2260348.0,29.0,2024-09-01 16:00:00,WITEL_SDP_L3,173112000.0,228.0,229.0,230.0,0.0,1.0,1.0,50.06,0.6279999999999999,2024-09-01 15:59:56.000,2024-09-01 15:59:56.000,2024-09-01 15:59:56.000,2439845.0,24301750.0,190119336.0,173112000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.6279999999999999,original,2439845.0,original,24301750.0,original,190119336.0,original,-93.0,original
2260548.0,29.0,2024-09-01 16:20:00,WITEL_SDP_L3,173113000.0,228.0,229.0,231.0,0.0,1.0,1.0,50.08,0.6291,2024-09-01 16:19:45.000,2024-09-01 16:19:45.000,2024-09-01 16:19:45.000,2440011.0,24302099.0,190120556.0,173113000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.08,original,0.6291,original,2440011.0,original,24302099.0,original,190120556.0,original,-94.0,original
