id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2966928.0,29.0,2024-11-19 20:00:00,WITEL_SDP_L3,186449000.0,230.0,231.0,232.0,7.0,1.0,7.0,50.0,0.9614,2024-11-19 19:59:44.000,2024-11-19 19:59:44.000,2024-11-19 19:59:44.000,3862184.0,27125619.0,205929904.0,186449000.0,original,230.0,original,231.0,original,232.0,original,7.0,original,1.0,original,7.0,original,50.0,original,0.9614,original,3862184.0,original,27125619.0,original,205929904.0,original,-104.0,original
2967582.0,29.0,2024-11-19 22:00:00,WITEL_SDP_L3,186505000.0,230.0,230.0,232.0,6.0,1.0,5.0,50.05,0.9488,2024-11-19 21:59:31.000,2024-11-19 21:59:31.000,2024-11-19 21:59:31.000,3862632.0,27132414.0,205988420.0,186505000.0,original,230.0,original,230.0,original,232.0,original,6.0,original,1.0,original,5.0,original,50.05,original,0.9488,original,3862632.0,original,27132414.0,original,205988420.0,original,-99.0,original
2968308.0,29.0,2024-11-20 00:00:00,WITEL_SDP_L3,186546000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.04,0.7264999999999999,2024-11-20 00:19:33.000,2024-11-20 00:19:33.000,2024-11-20 00:19:33.000,3863998.0,27138167.0,206032772.0,186546000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7264999999999999,original,3863998.0,original,27138167.0,original,206032772.0,original,-117.0,original
2968760.0,29.0,2024-11-20 02:00:00,WITEL_SDP_L3,186552000.0,230.0,231.0,233.0,0.0,1.0,2.0,50.07,0.7115999999999999,2024-11-20 01:59:37.000,2024-11-20 01:59:37.000,2024-11-20 01:59:37.000,3866697.0,27139501.0,206041977.0,186552000.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.07,original,0.7115999999999999,original,3866697.0,original,27139501.0,original,206041977.0,original,-115.0,original
2969210.0,29.0,2024-11-20 04:00:00,WITEL_SDP_L3,186560000.0,227.0,227.0,229.0,0.0,1.0,2.0,49.97,0.7212999999999999,2024-11-20 03:59:43.000,2024-11-20 03:59:43.000,2024-11-20 03:59:43.000,3869899.0,27141016.0,206052875.0,186560000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.97,original,0.7212999999999999,original,3869899.0,original,27141016.0,original,206052875.0,original,-101.0,original
2969654.0,29.0,2024-11-20 06:00:00,WITEL_SDP_L3,186568000.0,228.0,228.0,230.0,1.0,1.0,1.0,50.03,0.7203999999999999,2024-11-20 05:59:46.000,2024-11-20 05:59:46.000,2024-11-20 05:59:46.000,3873106.0,27142505.0,206063758.0,186568000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7203999999999999,original,3873106.0,original,27142505.0,original,206063758.0,original,-101.0,original
2970086.0,29.0,2024-11-20 08:00:00,WITEL_SDP_L3,186604000.0,225.0,226.0,228.0,7.0,1.0,7.0,50.06,0.9551,2024-11-20 07:59:45.000,2024-11-20 07:59:45.000,2024-11-20 07:59:45.000,3875219.0,27146013.0,206102063.0,186604000.0,original,225.0,original,226.0,original,228.0,original,7.0,original,1.0,original,7.0,original,50.06,original,0.9551,original,3875219.0,original,27146013.0,original,206102063.0,original,-101.0,original
2970086.0,,2024-11-20 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2970086.0,,2024-11-20 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2970086.0,,2024-11-20 14:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2970086.0,,2024-11-20 16:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2970086.0,,2024-11-20 18:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2970086.0,,2024-11-20 20:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2970086.0,,2024-11-20 22:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2973918.0,29.0,2024-11-21 00:00:00,WITEL_SDP_L3,187034000.0,231.0,231.0,233.0,0.0,1.0,2.0,50.02,0.7174999999999999,2024-11-21 00:43:02.000,2024-11-21 00:43:02.000,2024-11-21 00:43:02.000,3887238.0,27197381.0,206575534.0,187034000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.02,original,0.7174999999999999,original,3887238.0,original,27197381.0,original,206575534.0,original,-100.0,original
2974300.0,29.0,2024-11-21 02:00:00,WITEL_SDP_L3,187040000.0,228.0,228.0,230.0,0.0,1.0,2.0,50.06,0.7314999999999999,2024-11-21 02:09:33.000,2024-11-21 02:09:33.000,2024-11-21 02:09:33.000,3889753.0,27198462.0,206583410.0,187040000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.06,original,0.7314999999999999,original,3889753.0,original,27198462.0,original,206583410.0,original,-99.0,original
2974838.0,29.0,2024-11-21 04:00:00,WITEL_SDP_L3,187047000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.01,0.7382,2024-11-21 03:59:32.000,2024-11-21 03:59:32.000,2024-11-21 03:59:32.000,3892989.0,27199846.0,206593484.0,187047000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7382,original,3892989.0,original,27199846.0,original,206593484.0,original,-114.0,original
2975567.0,29.0,2024-11-21 06:00:00,WITEL_SDP_L3,187055000.0,226.0,226.0,228.0,7.0,1.0,1.0,50.03,0.7464999999999999,2024-11-21 05:59:40.000,2024-11-21 05:59:40.000,2024-11-21 05:59:40.000,3896514.0,27201346.0,206604487.0,187055000.0,original,226.0,original,226.0,original,228.0,original,7.0,original,1.0,original,1.0,original,50.03,original,0.7464999999999999,original,3896514.0,original,27201346.0,original,206604487.0,original,-100.0,original
2976317.0,29.0,2024-11-21 08:00:00,WITEL_SDP_L3,187097000.0,225.0,226.0,227.0,7.0,1.0,7.0,50.05,0.948,2024-11-21 08:09:33.000,2024-11-21 08:09:33.000,2024-11-21 08:09:33.000,3898851.0,27205725.0,206649303.0,187097000.0,original,225.0,original,226.0,original,227.0,original,7.0,original,1.0,original,7.0,original,50.05,original,0.948,original,3898851.0,original,27205725.0,original,206649303.0,original,-114.0,original
2976317.0,,2024-11-21 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2976317.0,,2024-11-21 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2976317.0,,2024-11-21 14:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2979527.0,29.0,2024-11-21 16:00:00,WITEL_SDP_L3,187401000.0,228.0,230.0,231.0,7.0,1.0,7.0,50.03,0.9486,2024-11-21 16:43:15.000,2024-11-21 16:43:15.000,2024-11-21 16:43:15.000,3902609.0,27240812.0,206975338.0,187401000.0,original,228.0,original,230.0,original,231.0,original,7.0,original,1.0,original,7.0,original,50.03,original,0.9486,original,3902609.0,original,27240812.0,original,206975338.0,original,-99.0,original
2980043.0,29.0,2024-11-21 18:00:00,WITEL_SDP_L3,187440000.0,227.0,228.0,229.0,7.0,1.0,6.0,50.02,0.9573,2024-11-21 17:59:37.000,2024-11-21 17:59:37.000,2024-11-21 17:59:37.000,3903503.0,27244805.0,207017065.0,187440000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,1.0,original,6.0,original,50.02,original,0.9573,original,3903503.0,original,27244805.0,original,207017065.0,original,-113.0,original
2980859.0,29.0,2024-11-21 20:00:00,WITEL_SDP_L3,187459000.0,230.0,230.0,231.0,0.0,1.0,2.0,50.0,0.7462,2024-11-21 20:09:34.000,2024-11-21 20:09:34.000,2024-11-21 20:09:34.000,3906750.0,27247613.0,207038743.0,187459000.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.0,original,0.7462,original,3906750.0,original,27247613.0,original,207038743.0,original,-101.0,original
2981543.0,29.0,2024-11-21 22:00:00,WITEL_SDP_L3,187467000.0,228.0,229.0,230.0,0.0,1.0,1.0,50.07,0.6428999999999999,2024-11-21 21:59:41.000,2024-11-21 21:59:41.000,2024-11-21 21:59:41.000,3910167.0,27248998.0,207049980.0,187467000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.6428999999999999,original,3910167.0,original,27248998.0,original,207049980.0,original,-114.0,original
2982287.0,29.0,2024-11-22 00:00:00,WITEL_SDP_L3,187474000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.06,0.6608999999999999,2024-11-21 23:59:40.000,2024-11-21 23:59:40.000,2024-11-21 23:59:40.000,3913803.0,27250507.0,207059506.0,187474000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.6608999999999999,original,3913803.0,original,27250507.0,original,207059506.0,original,-106.0,original
2983148.0,29.0,2024-11-22 02:00:00,WITEL_SDP_L3,187480000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.01,0.6622999999999999,2024-11-22 01:59:44.000,2024-11-22 01:59:44.000,2024-11-22 01:59:44.000,3917382.0,27252003.0,207068942.0,187480000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.6622999999999999,original,3917382.0,original,27252003.0,original,207068942.0,original,-115.0,original
2983985.0,29.0,2024-11-22 04:00:00,WITEL_SDP_L3,187486000.0,230.0,230.0,232.0,0.0,1.0,1.0,50.04,0.6446,2024-11-22 03:59:48.000,2024-11-22 03:59:48.000,2024-11-22 03:59:48.000,3921179.0,27253523.0,207078604.0,187486000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.6446,original,3921179.0,original,27253523.0,original,207078604.0,original,-100.0,original
2984603.0,29.0,2024-11-22 06:00:00,WITEL_SDP_L3,187492000.0,227.0,228.0,229.0,7.0,1.0,1.0,50.06,0.6366999999999999,2024-11-22 05:59:26.000,2024-11-22 05:59:26.000,2024-11-22 05:59:26.000,3925034.0,27255031.0,207088329.0,187492000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,1.0,original,1.0,original,50.06,original,0.6366999999999999,original,3925034.0,original,27255031.0,original,207088329.0,original,-100.0,original
2985521.0,29.0,2024-11-22 08:00:00,WITEL_SDP_L3,187535000.0,221.0,223.0,224.0,7.0,1.0,9.0,49.98,0.9565,2024-11-22 08:09:45.000,2024-11-22 08:09:45.000,2024-11-22 08:09:45.000,3926371.0,27260304.0,207133988.0,187535000.0,original,221.0,original,223.0,original,224.0,original,7.0,original,1.0,original,9.0,original,49.98,original,0.9565,original,3926371.0,original,27260304.0,original,207133988.0,original,-101.0,original
2985521.0,,2024-11-22 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2985521.0,,2024-11-22 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2985521.0,,2024-11-22 14:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2985521.0,,2024-11-22 16:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2985521.0,,2024-11-22 18:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2985521.0,,2024-11-22 20:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2985521.0,,2024-11-22 22:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2985521.0,,2024-11-23 00:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2985521.0,,2024-11-23 02:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2985521.0,,2024-11-23 04:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2985521.0,,2024-11-23 06:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2985521.0,,2024-11-23 08:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2985521.0,,2024-11-23 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2985521.0,,2024-11-23 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2985521.0,,2024-11-23 14:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3001135.0,29.0,2024-11-23 16:00:00,WITEL_SDP_L3,188067000.0,230.0,230.0,231.0,1.0,1.0,1.0,50.04,0.8401,2024-11-23 16:49:42.000,2024-11-23 16:49:42.000,2024-11-23 16:49:42.000,3966235.0,27323362.0,207727964.0,188067000.0,original,230.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.8401,original,3966235.0,original,27323362.0,original,207727964.0,original,-99.0,original
3001905.0,29.0,2024-11-23 18:00:00,WITEL_SDP_L3,188073000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.03,0.8422999999999999,2024-11-23 17:59:37.000,2024-11-23 17:59:37.000,2024-11-23 17:59:37.000,3967763.0,27324227.0,207736098.0,188073000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.8422999999999999,original,3967763.0,original,27324227.0,original,207736098.0,original,-114.0,original
3003305.0,29.0,2024-11-23 20:00:00,WITEL_SDP_L3,188086000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.02,0.8387999999999999,2024-11-23 20:09:45.000,2024-11-23 20:09:45.000,2024-11-23 20:09:45.000,3971116.0,27325837.0,207751647.0,188086000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.8387999999999999,original,3971116.0,original,27325837.0,original,207751647.0,original,-113.0,original
3004635.0,29.0,2024-11-23 22:00:00,WITEL_SDP_L3,188096000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.03,0.6550999999999999,2024-11-23 22:09:33.000,2024-11-23 22:09:33.000,2024-11-23 22:09:33.000,3974130.0,27327327.0,207764348.0,188096000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.6550999999999999,original,3974130.0,original,27327327.0,original,207764348.0,original,-112.0,original
3005795.0,29.0,2024-11-24 00:00:00,WITEL_SDP_L3,188102000.0,229.0,229.0,231.0,0.0,1.0,1.0,50.07,0.6729999999999999,2024-11-23 23:59:46.000,2024-11-23 23:59:46.000,2024-11-23 23:59:46.000,3977698.0,27328700.0,207773229.0,188102000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.6729999999999999,original,3977698.0,original,27328700.0,original,207773229.0,original,-98.0,original
3005795.0,,2024-11-24 02:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3005795.0,,2024-11-24 04:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3005795.0,,2024-11-24 06:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3010955.0,29.0,2024-11-24 08:00:00,WITEL_SDP_L3,188129000.0,228.0,228.0,230.0,0.0,1.0,1.0,49.95,0.6596,2024-11-24 08:43:11.000,2024-11-24 08:43:11.000,2024-11-24 08:43:11.000,3993496.0,27335335.0,207814412.0,188129000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.6596,original,3993496.0,original,27335335.0,original,207814412.0,original,-108.0,original
3011770.0,29.0,2024-11-24 10:00:00,WITEL_SDP_L3,188134000.0,228.0,228.0,230.0,1.0,1.0,1.0,49.95,0.7206999999999999,2024-11-24 09:59:27.000,2024-11-24 09:59:27.000,2024-11-24 09:59:27.000,3995814.0,27336257.0,207820962.0,188134000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.7206999999999999,original,3995814.0,original,27336257.0,original,207820962.0,original,-98.0,original
3013015.0,29.0,2024-11-24 12:00:00,WITEL_SDP_L3,188146000.0,227.0,228.0,229.0,0.0,1.0,2.0,50.07,0.707,2024-11-24 11:59:33.000,2024-11-24 11:59:33.000,2024-11-24 11:59:33.000,3998550.0,27337943.0,207836055.0,188146000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.07,original,0.707,original,3998550.0,original,27337943.0,original,207836055.0,original,-99.0,original
3014230.0,29.0,2024-11-24 14:00:00,WITEL_SDP_L3,188153000.0,226.0,226.0,228.0,0.0,1.0,2.0,50.07,0.7151,2024-11-24 13:59:36.000,2024-11-24 13:59:36.000,2024-11-24 13:59:36.000,4001906.0,27339390.0,207845983.0,188153000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.07,original,0.7151,original,4001906.0,original,27339390.0,original,207845983.0,original,-99.0,original
3015530.0,29.0,2024-11-24 16:00:00,WITEL_SDP_L3,188161000.0,226.0,227.0,229.0,0.0,1.0,1.0,49.99,0.733,2024-11-24 15:59:45.000,2024-11-24 15:59:45.000,2024-11-24 15:59:45.000,4005341.0,27340837.0,207856800.0,188161000.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.733,original,4005341.0,original,27340837.0,original,207856800.0,original,-109.0,original
