id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2822107.0,,2024-10-24 05:45:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2827583.0,29.0,2024-10-24 06:00:00,WITEL_SDP_L3,177370000.0,225.0,225.0,227.0,0.0,1.0,2.0,50.01,0.7605999999999999,2024-10-24 06:09:47.000,2024-10-24 06:09:47.000,2024-10-24 06:09:47.000,3102681.0,25919565.0,195733934.0,177370000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.01,original,0.7605999999999999,original,3102681.0,original,25919565.0,original,195733934.0,original,-97.0,original
2827649.0,29.0,2024-10-24 06:15:00,WITEL_SDP_L3,177371000.0,228.0,228.0,230.0,0.0,1.0,1.0,49.99,0.7727999999999999,2024-10-24 06:19:47.000,2024-10-24 06:19:47.000,2024-10-24 06:19:47.000,3102904.0,25919680.0,195734798.0,177371000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7727999999999999,original,3102904.0,original,25919680.0,original,195734798.0,original,-111.0,original
2827703.0,29.0,2024-10-24 06:30:00,WITEL_SDP_L3,177372000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.06,0.7760999999999999,2024-10-24 06:29:40.000,2024-10-24 06:29:40.000,2024-10-24 06:29:40.000,3103223.0,25919797.0,195735752.0,177372000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.7760999999999999,original,3103223.0,original,25919797.0,original,195735752.0,original,-109.0,original
2827703.0,,2024-10-24 06:45:00,WITEL_SDP_L3,177373000.0,227.0,227.5,229.0,0.0,1.0,1.5,50.035,0.7465499999999999,,,,3103658.0,25919970.0,195737042.0,177373000.0,interpolated,227.0,interpolated,227.5,interpolated,229.0,interpolated,0.0,gap_too_large,1.0,interpolated,1.5,interpolated,50.035,interpolated,0.7465499999999999,interpolated,3103658.0,interpolated,25919970.0,interpolated,195737042.0,interpolated,-109.0,interpolated
2827833.0,29.0,2024-10-24 07:00:00,WITEL_SDP_L3,177374000.0,226.0,227.0,228.0,0.0,1.0,2.0,50.01,0.717,2024-10-24 06:59:41.000,2024-10-24 06:59:41.000,2024-10-24 06:59:41.000,3104093.0,25920143.0,195738332.0,177374000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.01,original,0.717,original,3104093.0,original,25920143.0,original,195738332.0,original,-109.0,original
2827927.0,29.0,2024-10-24 07:15:00,WITEL_SDP_L3,177375000.0,227.0,228.0,230.0,0.0,1.0,1.0,50.06,0.7341,2024-10-24 07:19:44.000,2024-10-24 07:19:44.000,2024-10-24 07:19:44.000,3104700.0,25920370.0,195740022.0,177375000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.7341,original,3104700.0,original,25920370.0,original,195740022.0,original,-108.0,original
2827927.0,,2024-10-24 07:30:00,WITEL_SDP_L3,177377000.0,224.0,225.5,227.0,0.0,1.0,3.5,50.075,0.84665,,,,3105009.5,25920601.5,195742241.0,177377000.0,interpolated,224.0,interpolated,225.5,interpolated,227.0,interpolated,0.0,gap_too_large,1.0,interpolated,3.5,interpolated,50.075,interpolated,0.84665,interpolated,3105009.5,interpolated,25920601.5,interpolated,195742241.0,interpolated,-102.0,interpolated
2828073.0,29.0,2024-10-24 07:45:00,WITEL_SDP_L3,177379000.0,221.0,223.0,224.0,4.0,1.0,6.0,50.09,0.9592,2024-10-24 07:49:37.000,2024-10-24 07:49:37.000,2024-10-24 07:49:37.000,3105319.0,25920833.0,195744460.0,177379000.0,original,221.0,original,223.0,original,224.0,original,4.0,original,1.0,original,6.0,original,50.09,original,0.9592,original,3105319.0,original,25920833.0,original,195744460.0,original,-96.0,original
2828125.0,29.0,2024-10-24 08:00:00,WITEL_SDP_L3,177382000.0,221.0,223.0,224.0,4.0,1.0,5.0,50.05,0.9541,2024-10-24 07:59:40.000,2024-10-24 07:59:40.000,2024-10-24 07:59:40.000,3105320.0,25921200.0,195748065.0,177382000.0,original,221.0,original,223.0,original,224.0,original,4.0,original,1.0,original,5.0,original,50.05,original,0.9541,original,3105320.0,original,25921200.0,original,195748065.0,original,-109.0,original
2828225.0,29.0,2024-10-24 08:15:00,WITEL_SDP_L3,177389000.0,222.0,223.0,225.0,6.0,1.0,6.0,50.02,0.9581,2024-10-24 08:19:42.000,2024-10-24 08:19:42.000,2024-10-24 08:19:42.000,3105325.0,25921948.0,195755490.0,177389000.0,original,222.0,original,223.0,original,225.0,original,6.0,original,1.0,original,6.0,original,50.02,original,0.9581,original,3105325.0,original,25921948.0,original,195755490.0,original,-112.0,original
2828319.0,29.0,2024-10-24 08:30:00,WITEL_SDP_L3,177398000.0,220.0,222.0,224.0,6.0,1.0,6.0,49.97,0.9618,2024-10-24 08:39:49.000,2024-10-24 08:39:49.000,2024-10-24 08:39:49.000,3105329.0,25922986.0,195764561.0,177398000.0,original,220.0,original,222.0,original,224.0,original,6.0,original,1.0,original,6.0,original,49.97,original,0.9618,original,3105329.0,original,25922986.0,original,195764561.0,original,-112.0,original
2828319.0,,2024-10-24 08:45:00,WITEL_SDP_L3,177402500.0,221.5,223.0,225.0,6.0,1.0,6.0,49.995000000000005,0.9609,,,,3105331.5,25923497.5,195769104.0,177402500.0,interpolated,221.5,interpolated,223.0,interpolated,225.0,interpolated,6.0,interpolated,1.0,interpolated,6.0,interpolated,49.995000000000005,interpolated,0.9609,interpolated,3105331.5,interpolated,25923497.5,interpolated,195769104.0,interpolated,-111.5,interpolated
2828423.0,29.0,2024-10-24 09:00:00,WITEL_SDP_L3,177407000.0,223.0,224.0,226.0,6.0,1.0,6.0,50.02,0.96,2024-10-24 08:59:50.000,2024-10-24 08:59:50.000,2024-10-24 08:59:50.000,3105334.0,25924009.0,195773647.0,177407000.0,original,223.0,original,224.0,original,226.0,original,6.0,original,1.0,original,6.0,original,50.02,original,0.96,original,3105334.0,original,25924009.0,original,195773647.0,original,-111.0,original
2828505.0,29.0,2024-10-24 09:15:00,WITEL_SDP_L3,177415000.0,222.0,223.0,225.0,6.0,1.0,5.0,50.04,0.9496,2024-10-24 09:19:37.000,2024-10-24 09:19:37.000,2024-10-24 09:19:37.000,3105336.0,25925214.0,195782633.0,177415000.0,original,222.0,original,223.0,original,225.0,original,6.0,original,1.0,original,5.0,original,50.04,original,0.9496,original,3105336.0,original,25925214.0,original,195782633.0,original,-96.0,original
2828563.0,29.0,2024-10-24 09:30:00,WITEL_SDP_L3,177420000.0,222.0,223.0,225.0,6.0,1.0,6.0,50.08,0.9611,2024-10-24 09:29:39.000,2024-10-24 09:29:39.000,2024-10-24 09:29:39.000,3105339.0,25925732.0,195787185.0,177420000.0,original,222.0,original,223.0,original,225.0,original,6.0,original,1.0,original,6.0,original,50.08,original,0.9611,original,3105339.0,original,25925732.0,original,195787185.0,original,-113.0,original
2828657.0,29.0,2024-10-24 09:45:00,WITEL_SDP_L3,177426000.0,221.0,222.0,224.0,4.0,1.0,4.0,50.01,0.9431,2024-10-24 09:49:46.000,2024-10-24 09:49:46.000,2024-10-24 09:49:46.000,3105455.0,25926381.0,195793454.0,177426000.0,original,221.0,original,222.0,original,224.0,original,4.0,original,1.0,original,4.0,original,50.01,original,0.9431,original,3105455.0,original,25926381.0,original,195793454.0,original,-114.0,original
2828689.0,29.0,2024-10-24 10:00:00,WITEL_SDP_L3,177429000.0,223.0,225.0,226.0,4.0,1.0,5.0,50.01,0.9552,2024-10-24 09:59:34.000,2024-10-24 09:59:34.000,2024-10-24 09:59:34.000,3105458.0,25926878.0,195796792.0,177429000.0,original,223.0,original,225.0,original,226.0,original,4.0,original,1.0,original,5.0,original,50.01,original,0.9552,original,3105458.0,original,25926878.0,original,195796792.0,original,-113.0,original
2828799.0,29.0,2024-10-24 10:15:00,WITEL_SDP_L3,177438000.0,223.0,224.0,226.0,7.0,1.0,4.0,50.03,0.9569,2024-10-24 10:19:41.000,2024-10-24 10:19:41.000,2024-10-24 10:19:41.000,3106118.0,25927877.0,195806299.0,177438000.0,original,223.0,original,224.0,original,226.0,original,7.0,original,1.0,original,4.0,original,50.03,original,0.9569,original,3106118.0,original,25927877.0,original,195806299.0,original,-99.0,original
2828845.0,29.0,2024-10-24 10:30:00,WITEL_SDP_L3,177443000.0,222.0,224.0,226.0,7.0,1.0,4.0,49.98,0.9563,2024-10-24 10:29:43.000,2024-10-24 10:29:43.000,2024-10-24 10:29:43.000,3107007.0,25928318.0,195811977.0,177443000.0,original,222.0,original,224.0,original,226.0,original,7.0,original,1.0,original,4.0,original,49.98,original,0.9563,original,3107007.0,original,25928318.0,original,195811977.0,original,-115.0,original
2828945.0,29.0,2024-10-24 10:45:00,WITEL_SDP_L3,177453000.0,223.0,224.0,226.0,7.0,1.0,4.0,49.98,0.9563,2024-10-24 10:49:36.000,2024-10-24 10:49:36.000,2024-10-24 10:49:36.000,3108087.0,25929334.0,195822863.0,177453000.0,original,223.0,original,224.0,original,226.0,original,7.0,original,1.0,original,4.0,original,49.98,original,0.9563,original,3108087.0,original,25929334.0,original,195822863.0,original,-112.0,original
2829061.0,29.0,2024-10-24 11:00:00,WITEL_SDP_L3,177461000.0,222.0,224.0,226.0,7.0,1.0,5.0,49.96,0.9578,2024-10-24 11:09:40.000,2024-10-24 11:09:40.000,2024-10-24 11:09:40.000,3108151.0,25930514.0,195831532.0,177461000.0,original,222.0,original,224.0,original,226.0,original,7.0,original,1.0,original,5.0,original,49.96,original,0.9578,original,3108151.0,original,25930514.0,original,195831532.0,original,-114.0,original
2829111.0,29.0,2024-10-24 11:15:00,WITEL_SDP_L3,177466000.0,222.0,224.0,225.0,7.0,1.0,4.0,49.96,0.948,2024-10-24 11:19:48.000,2024-10-24 11:19:48.000,2024-10-24 11:19:48.000,3108162.0,25931056.0,195835833.0,177466000.0,original,222.0,original,224.0,original,225.0,original,7.0,original,1.0,original,4.0,original,49.96,original,0.948,original,3108162.0,original,25931056.0,original,195835833.0,original,-98.0,original
2829157.0,29.0,2024-10-24 11:30:00,WITEL_SDP_L3,177470000.0,223.0,225.0,226.0,7.0,1.0,4.0,50.03,0.9554,2024-10-24 11:29:40.000,2024-10-24 11:29:40.000,2024-10-24 11:29:40.000,3108190.0,25931677.0,195840127.0,177470000.0,original,223.0,original,225.0,original,226.0,original,7.0,original,1.0,original,4.0,original,50.03,original,0.9554,original,3108190.0,original,25931677.0,original,195840127.0,original,-99.0,original
2829249.0,29.0,2024-10-24 11:45:00,WITEL_SDP_L3,177478000.0,224.0,226.0,227.0,7.0,1.0,4.0,49.97,0.958,2024-10-24 11:49:39.000,2024-10-24 11:49:39.000,2024-10-24 11:49:39.000,3108190.0,25932843.0,195849033.0,177478000.0,original,224.0,original,226.0,original,227.0,original,7.0,original,1.0,original,4.0,original,49.97,original,0.958,original,3108190.0,original,25932843.0,original,195849033.0,original,-100.0,original
2829307.0,29.0,2024-10-24 12:00:00,WITEL_SDP_L3,177483000.0,222.0,224.0,226.0,7.0,1.0,4.0,50.05,0.9584,2024-10-24 11:59:42.000,2024-10-24 11:59:42.000,2024-10-24 11:59:42.000,3108190.0,25933400.0,195853567.0,177483000.0,original,222.0,original,224.0,original,226.0,original,7.0,original,1.0,original,4.0,original,50.05,original,0.9584,original,3108190.0,original,25933400.0,original,195853567.0,original,-99.0,original
2829407.0,29.0,2024-10-24 12:15:00,WITEL_SDP_L3,177491000.0,223.0,225.0,226.0,7.0,1.0,5.0,50.05,0.9583,2024-10-24 12:19:44.000,2024-10-24 12:19:44.000,2024-10-24 12:19:44.000,3108231.0,25934555.0,195862663.0,177491000.0,original,223.0,original,225.0,original,226.0,original,7.0,original,1.0,original,5.0,original,50.05,original,0.9583,original,3108231.0,original,25934555.0,original,195862663.0,original,-97.0,original
2829455.0,29.0,2024-10-24 12:30:00,WITEL_SDP_L3,177496000.0,223.0,225.0,226.0,7.0,1.0,4.0,49.99,0.9494,2024-10-24 12:29:48.000,2024-10-24 12:29:48.000,2024-10-24 12:29:48.000,3108238.0,25935219.0,195867155.0,177496000.0,original,223.0,original,225.0,original,226.0,original,7.0,original,1.0,original,4.0,original,49.99,original,0.9494,original,3108238.0,original,25935219.0,original,195867155.0,original,-114.0,original
2829553.0,29.0,2024-10-24 12:45:00,WITEL_SDP_L3,177505000.0,222.0,223.0,225.0,7.0,1.0,4.0,49.98,0.9308,2024-10-24 12:49:31.000,2024-10-24 12:49:31.000,2024-10-24 12:49:31.000,3108276.0,25936564.0,195876707.0,177505000.0,original,222.0,original,223.0,original,225.0,original,7.0,original,1.0,original,4.0,original,49.98,original,0.9308,original,3108276.0,original,25936564.0,original,195876707.0,original,-113.0,original
2829615.0,29.0,2024-10-24 13:00:00,WITEL_SDP_L3,177509000.0,221.0,223.0,224.0,7.0,1.0,5.0,49.97,0.9426,2024-10-24 12:59:47.000,2024-10-24 12:59:47.000,2024-10-24 12:59:47.000,3108297.0,25937184.0,195881563.0,177509000.0,original,221.0,original,223.0,original,224.0,original,7.0,original,1.0,original,5.0,original,49.97,original,0.9426,original,3108297.0,original,25937184.0,original,195881563.0,original,-99.0,original
2829717.0,29.0,2024-10-24 13:15:00,WITEL_SDP_L3,177518000.0,221.0,223.0,225.0,8.0,1.0,5.0,49.99,0.9419,2024-10-24 13:19:34.000,2024-10-24 13:19:34.000,2024-10-24 13:19:34.000,3108297.0,25938563.0,195891295.0,177518000.0,original,221.0,original,223.0,original,225.0,original,8.0,original,1.0,original,5.0,original,49.99,original,0.9419,original,3108297.0,original,25938563.0,original,195891295.0,original,-99.0,original
2829773.0,29.0,2024-10-24 13:30:00,WITEL_SDP_L3,177523000.0,221.0,223.0,225.0,8.0,1.0,4.0,50.0,0.937,2024-10-24 13:29:47.000,2024-10-24 13:29:47.000,2024-10-24 13:29:47.000,3108301.0,25939297.0,195896210.0,177523000.0,original,221.0,original,223.0,original,225.0,original,8.0,original,1.0,original,4.0,original,50.0,original,0.937,original,3108301.0,original,25939297.0,original,195896210.0,original,-114.0,original
2829875.0,29.0,2024-10-24 13:45:00,WITEL_SDP_L3,177532000.0,221.0,223.0,225.0,8.0,1.0,5.0,49.99,0.9424,2024-10-24 13:49:41.000,2024-10-24 13:49:41.000,2024-10-24 13:49:41.000,3108331.0,25940808.0,195906391.0,177532000.0,original,221.0,original,223.0,original,225.0,original,8.0,original,1.0,original,5.0,original,49.99,original,0.9424,original,3108331.0,original,25940808.0,original,195906391.0,original,-100.0,original
2829935.0,29.0,2024-10-24 14:00:00,WITEL_SDP_L3,177537000.0,222.0,223.0,225.0,8.0,1.0,5.0,49.94,0.9396,2024-10-24 13:59:46.000,2024-10-24 13:59:46.000,2024-10-24 13:59:46.000,3108364.0,25941461.0,195911698.0,177537000.0,original,222.0,original,223.0,original,225.0,original,8.0,original,1.0,original,5.0,original,49.94,original,0.9396,original,3108364.0,original,25941461.0,original,195911698.0,original,-98.0,original
2830047.0,29.0,2024-10-24 14:15:00,WITEL_SDP_L3,177547000.0,222.0,224.0,225.0,8.0,2.0,5.0,49.98,0.9382,2024-10-24 14:19:38.000,2024-10-24 14:19:38.000,2024-10-24 14:19:38.000,3108395.0,25942956.0,195922154.0,177547000.0,original,222.0,original,224.0,original,225.0,original,8.0,original,2.0,original,5.0,original,49.98,original,0.9382,original,3108395.0,original,25942956.0,original,195922154.0,original,-99.0,original
2830111.0,29.0,2024-10-24 14:30:00,WITEL_SDP_L3,177552000.0,222.0,223.0,225.0,8.0,2.0,5.0,49.97,0.9168,2024-10-24 14:29:43.000,2024-10-24 14:29:43.000,2024-10-24 14:29:43.000,3108400.0,25943766.0,195927499.0,177552000.0,original,222.0,original,223.0,original,225.0,original,8.0,original,2.0,original,5.0,original,49.97,original,0.9168,original,3108400.0,original,25943766.0,original,195927499.0,original,-113.0,original
2830209.0,29.0,2024-10-24 14:45:00,WITEL_SDP_L3,177562000.0,222.0,224.0,226.0,7.0,2.0,4.0,50.02,0.9212,2024-10-24 14:49:43.000,2024-10-24 14:49:43.000,2024-10-24 14:49:43.000,3108435.0,25945172.0,195938151.0,177562000.0,original,222.0,original,224.0,original,226.0,original,7.0,original,2.0,original,4.0,original,50.02,original,0.9212,original,3108435.0,original,25945172.0,original,195938151.0,original,-114.0,original
2830261.0,29.0,2024-10-24 15:00:00,WITEL_SDP_L3,177567000.0,222.0,224.0,226.0,7.0,2.0,4.0,50.0,0.9166,2024-10-24 14:59:46.000,2024-10-24 14:59:46.000,2024-10-24 14:59:46.000,3108435.0,25945881.0,195943409.0,177567000.0,original,222.0,original,224.0,original,226.0,original,7.0,original,2.0,original,4.0,original,50.0,original,0.9166,original,3108435.0,original,25945881.0,original,195943409.0,original,-113.0,original
2830351.0,29.0,2024-10-24 15:15:00,WITEL_SDP_L3,177577000.0,222.0,224.0,226.0,7.0,2.0,6.0,50.06,0.9374,2024-10-24 15:19:36.000,2024-10-24 15:19:36.000,2024-10-24 15:19:36.000,3108435.0,25947384.0,195954067.0,177577000.0,original,222.0,original,224.0,original,226.0,original,7.0,original,2.0,original,6.0,original,50.06,original,0.9374,original,3108435.0,original,25947384.0,original,195954067.0,original,-112.0,original
2830403.0,29.0,2024-10-24 15:30:00,WITEL_SDP_L3,177582000.0,222.0,224.0,226.0,7.0,2.0,6.0,50.02,0.9339,2024-10-24 15:29:46.000,2024-10-24 15:29:46.000,2024-10-24 15:29:46.000,3108435.0,25948184.0,195959469.0,177582000.0,original,222.0,original,224.0,original,226.0,original,7.0,original,2.0,original,6.0,original,50.02,original,0.9339,original,3108435.0,original,25948184.0,original,195959469.0,original,-114.0,original
2830495.0,29.0,2024-10-24 15:45:00,WITEL_SDP_L3,177592000.0,226.0,228.0,229.0,7.0,1.0,6.0,50.06,0.9427,2024-10-24 15:49:32.000,2024-10-24 15:49:32.000,2024-10-24 15:49:32.000,3108435.0,25949772.0,195970371.0,177592000.0,original,226.0,original,228.0,original,229.0,original,7.0,original,1.0,original,6.0,original,50.06,original,0.9427,original,3108435.0,original,25949772.0,original,195970371.0,original,-115.0,original
2830553.0,29.0,2024-10-24 16:00:00,WITEL_SDP_L3,177597000.0,227.0,228.0,230.0,7.0,1.0,5.0,50.06,0.9346,2024-10-24 15:59:40.000,2024-10-24 15:59:40.000,2024-10-24 15:59:40.000,3108437.0,25950595.0,195975799.0,177597000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,1.0,original,5.0,original,50.06,original,0.9346,original,3108437.0,original,25950595.0,original,195975799.0,original,-97.0,original
2830553.0,,2024-10-24 16:15:00,WITEL_SDP_L3,177607000.0,228.0,229.0,230.5,7.0,1.0,5.0,50.045,0.94155,,,,3108443.5,25952201.0,195986304.0,177607000.0,interpolated,228.0,interpolated,229.0,interpolated,230.5,interpolated,7.0,interpolated,1.0,interpolated,5.0,interpolated,50.045,interpolated,0.94155,interpolated,3108443.5,interpolated,25952201.0,interpolated,195986304.0,interpolated,-99.0,interpolated
2830733.0,29.0,2024-10-24 16:30:00,WITEL_SDP_L3,177617000.0,229.0,230.0,231.0,7.0,1.0,5.0,50.03,0.9485,2024-10-24 16:39:44.000,2024-10-24 16:39:44.000,2024-10-24 16:39:44.000,3108450.0,25953807.0,195996809.0,177617000.0,original,229.0,original,230.0,original,231.0,original,7.0,original,1.0,original,5.0,original,50.03,original,0.9485,original,3108450.0,original,25953807.0,original,195996809.0,original,-101.0,original
2830781.0,29.0,2024-10-24 16:45:00,WITEL_SDP_L3,177622000.0,225.0,227.0,228.0,7.0,1.0,5.0,50.0,0.9513,2024-10-24 16:49:40.000,2024-10-24 16:49:40.000,2024-10-24 16:49:40.000,3108456.0,25954411.0,196001857.0,177622000.0,original,225.0,original,227.0,original,228.0,original,7.0,original,1.0,original,5.0,original,50.0,original,0.9513,original,3108456.0,original,25954411.0,original,196001857.0,original,-114.0,original
2830831.0,29.0,2024-10-24 17:00:00,WITEL_SDP_L3,177626000.0,227.0,228.0,230.0,7.0,1.0,5.0,50.07,0.9498,2024-10-24 16:59:44.000,2024-10-24 16:59:44.000,2024-10-24 16:59:44.000,3108456.0,25955114.0,196006752.0,177626000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,1.0,original,5.0,original,50.07,original,0.9498,original,3108456.0,original,25955114.0,original,196006752.0,original,-99.0,original
2830921.0,29.0,2024-10-24 17:15:00,WITEL_SDP_L3,177636000.0,229.0,229.0,231.0,7.0,1.0,6.0,49.95,0.961,2024-10-24 17:19:35.000,2024-10-24 17:19:35.000,2024-10-24 17:19:35.000,3108460.0,25956430.0,196016622.0,177636000.0,original,229.0,original,229.0,original,231.0,original,7.0,original,1.0,original,6.0,original,49.95,original,0.961,original,3108460.0,original,25956430.0,original,196016622.0,original,-113.0,original
2830987.0,29.0,2024-10-24 17:30:00,WITEL_SDP_L3,177640000.0,229.0,230.0,232.0,7.0,1.0,5.0,49.98,0.9483,2024-10-24 17:29:48.000,2024-10-24 17:29:48.000,2024-10-24 17:29:48.000,3108471.0,25957126.0,196021551.0,177640000.0,original,229.0,original,230.0,original,232.0,original,7.0,original,1.0,original,5.0,original,49.98,original,0.9483,original,3108471.0,original,25957126.0,original,196021551.0,original,-111.0,original
2830987.0,,2024-10-24 17:45:00,WITEL_SDP_L3,177649500.0,228.5,229.5,231.0,7.0,1.0,5.0,49.98,0.95345,,,,3108482.5,25958471.0,196031385.5,177649500.0,interpolated,228.5,interpolated,229.5,interpolated,231.0,interpolated,7.0,interpolated,1.0,interpolated,5.0,interpolated,49.98,interpolated,0.95345,interpolated,3108482.5,interpolated,25958471.0,interpolated,196031385.5,interpolated,-112.5,interpolated
2831177.0,29.0,2024-10-24 18:00:00,WITEL_SDP_L3,177659000.0,228.0,229.0,230.0,7.0,1.0,5.0,49.98,0.9586,2024-10-24 18:09:46.000,2024-10-24 18:09:46.000,2024-10-24 18:09:46.000,3108494.0,25959816.0,196041220.0,177659000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,1.0,original,5.0,original,49.98,original,0.9586,original,3108494.0,original,25959816.0,original,196041220.0,original,-114.0,original
2831233.0,29.0,2024-10-24 18:15:00,WITEL_SDP_L3,177664000.0,229.0,229.0,231.0,7.0,1.0,5.0,50.04,0.9586,2024-10-24 18:19:52.000,2024-10-24 18:19:52.000,2024-10-24 18:19:52.000,3108505.0,25960397.0,196046190.0,177664000.0,original,229.0,original,229.0,original,231.0,original,7.0,original,1.0,original,5.0,original,50.04,original,0.9586,original,3108505.0,original,25960397.0,original,196046190.0,original,-101.0,original
2831339.0,29.0,2024-10-24 18:30:00,WITEL_SDP_L3,177673000.0,227.0,227.0,229.0,0.0,1.0,1.0,50.05,0.7209,2024-10-24 18:39:46.000,2024-10-24 18:39:46.000,2024-10-24 18:39:46.000,3108525.0,25961591.0,196055514.0,177673000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7209,original,3108525.0,original,25961591.0,original,196055514.0,original,-99.0,original
2831377.0,29.0,2024-10-24 18:45:00,WITEL_SDP_L3,177674000.0,227.0,228.0,229.0,0.0,1.0,2.0,50.03,0.7482,2024-10-24 18:49:32.000,2024-10-24 18:49:32.000,2024-10-24 18:49:32.000,3108751.0,25961770.0,196056351.0,177674000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.03,original,0.7482,original,3108751.0,original,25961770.0,original,196056351.0,original,-117.0,original
2831431.0,29.0,2024-10-24 19:00:00,WITEL_SDP_L3,177674000.0,227.0,228.0,230.0,0.0,1.0,1.0,50.07,0.7670999999999999,2024-10-24 18:59:39.000,2024-10-24 18:59:39.000,2024-10-24 18:59:39.000,3108992.0,25961887.0,196057196.0,177674000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.7670999999999999,original,3108992.0,original,25961887.0,original,196057196.0,original,-101.0,original
2831529.0,29.0,2024-10-24 19:15:00,WITEL_SDP_L3,177676000.0,227.0,228.0,230.0,0.0,1.0,1.0,50.06,0.7667999999999999,2024-10-24 19:19:50.000,2024-10-24 19:19:50.000,2024-10-24 19:19:50.000,3109548.0,25962122.0,196058956.0,177676000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.7667999999999999,original,3109548.0,original,25962122.0,original,196058956.0,original,-101.0,original
2831573.0,29.0,2024-10-24 19:30:00,WITEL_SDP_L3,177676000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.04,0.7195999999999999,2024-10-24 19:29:38.000,2024-10-24 19:29:38.000,2024-10-24 19:29:38.000,3109792.0,25962262.0,196059809.0,177676000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7195999999999999,original,3109792.0,original,25962262.0,original,196059809.0,original,-101.0,original
2831679.0,29.0,2024-10-24 19:45:00,WITEL_SDP_L3,177678000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.02,0.7656,2024-10-24 19:49:39.000,2024-10-24 19:49:39.000,2024-10-24 19:49:39.000,3110306.0,25962519.0,196061542.0,177678000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.7656,original,3110306.0,original,25962519.0,original,196061542.0,original,-97.0,original
2831731.0,29.0,2024-10-24 20:00:00,WITEL_SDP_L3,177678000.0,228.0,229.0,230.0,0.0,1.0,2.0,50.04,0.7441,2024-10-24 19:59:36.000,2024-10-24 19:59:36.000,2024-10-24 19:59:36.000,3110611.0,25962637.0,196062450.0,177678000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.04,original,0.7441,original,3110611.0,original,25962637.0,original,196062450.0,original,-101.0,original
2831731.0,,2024-10-24 20:15:00,WITEL_SDP_L3,177679333.33333334,228.0,229.0,230.33333333333334,0.0,1.0,2.0,50.03,0.7444666666666666,,,,3111028.0,25962840.0,196063883.66666666,177679333.33333334,interpolated,228.0,interpolated,229.0,interpolated,230.33333333333334,interpolated,0.0,gap_too_large,1.0,interpolated,2.0,interpolated,50.03,interpolated,0.7444666666666666,interpolated,3111028.0,interpolated,25962840.0,interpolated,196063883.66666666,interpolated,-106.66666666666667,interpolated
2831731.0,,2024-10-24 20:30:00,WITEL_SDP_L3,177680666.66666666,228.0,229.0,230.66666666666666,0.0,1.0,2.0,50.019999999999996,0.7448333333333333,,,,3111445.0,25963043.0,196065317.33333334,177680666.66666666,interpolated,228.0,interpolated,229.0,interpolated,230.66666666666666,interpolated,0.0,gap_too_large,1.0,interpolated,2.0,interpolated,50.019999999999996,interpolated,0.7448333333333333,interpolated,3111445.0,interpolated,25963043.0,interpolated,196065317.33333334,interpolated,-112.33333333333333,interpolated
