id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3627448.0,37.0,2025-01-25 00:15:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-25 00:19:17.000,2025-01-25 00:19:17.000,2025-01-25 00:19:17.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-98.0,original
3627506.0,37.0,2025-01-25 00:30:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-25 00:29:20.000,2025-01-25 00:29:20.000,2025-01-25 00:29:20.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3627590.0,37.0,2025-01-25 00:45:00,WITEL_AHU_L8,35944500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2025-01-25 00:49:18.000,2025-01-25 00:49:18.000,2025-01-25 00:49:18.000,49910611.0,25627.0,62716132.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-109.0,original
3627648.0,37.0,2025-01-25 01:00:00,WITEL_AHU_L8,35944500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2025-01-25 00:59:19.000,2025-01-25 00:59:19.000,2025-01-25 00:59:19.000,49910611.0,25627.0,62716132.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3627648.0,,2025-01-25 01:15:00,WITEL_AHU_L8,35944500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.035,1.0,,,,49910611.0,25627.0,62716132.0,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035,interpolated,1.0,interpolated,49910611.0,interpolated,25627.0,interpolated,62716132.0,interpolated,35944500.0,interpolated,-106.5,interpolated
3627784.0,37.0,2025-01-25 01:30:00,WITEL_AHU_L8,35944500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2025-01-25 01:32:31.000,2025-01-25 01:32:31.000,2025-01-25 01:32:31.000,49910611.0,25627.0,62716132.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-113.0,original
3627896.0,37.0,2025-01-25 01:45:00,WITEL_AHU_L8,35944500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.08,1.0,2025-01-25 01:49:20.000,2025-01-25 01:49:20.000,2025-01-25 01:49:20.000,49910611.0,25627.0,62716132.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3627940.0,37.0,2025-01-25 02:00:00,WITEL_AHU_L8,35944500.0,231.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2025-01-25 01:59:13.000,2025-01-25 01:59:13.000,2025-01-25 01:59:13.000,49910611.0,25627.0,62716132.0,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-97.0,original
3628026.0,37.0,2025-01-25 02:15:00,WITEL_AHU_L8,35944500.0,231.0,230.0,233.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 02:19:08.000,2025-01-25 02:19:08.000,2025-01-25 02:19:08.000,49910611.0,25627.0,62716132.0,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-97.0,original
3628074.0,37.0,2025-01-25 02:30:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2025-01-25 02:29:07.000,2025-01-25 02:29:07.000,2025-01-25 02:29:07.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-113.0,original
3628172.0,37.0,2025-01-25 02:45:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-25 02:49:05.000,2025-01-25 02:49:05.000,2025-01-25 02:49:05.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-105.0,original
3628208.0,37.0,2025-01-25 03:00:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-25 02:59:01.000,2025-01-25 02:59:01.000,2025-01-25 02:59:01.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3628208.0,,2025-01-25 03:15:00,WITEL_AHU_L8,35944500.0,229.0,228.5,230.5,0.0,0.0,0.0,50.015,1.0,,,,49910611.0,25627.0,62716132.0,229.0,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,1.0,interpolated,49910611.0,interpolated,25627.0,interpolated,62716132.0,interpolated,35944500.0,interpolated,-107.0,interpolated
3628368.0,37.0,2025-01-25 03:30:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 03:29:15.000,2025-01-25 03:29:15.000,2025-01-25 03:29:15.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-114.0,original
3628454.0,37.0,2025-01-25 03:45:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,1.0,2025-01-25 03:49:04.000,2025-01-25 03:49:04.000,2025-01-25 03:49:04.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3628558.0,37.0,2025-01-25 04:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2025-01-25 04:09:11.000,2025-01-25 04:09:11.000,2025-01-25 04:09:11.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-102.0,original
3628600.0,37.0,2025-01-25 04:15:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 04:19:06.000,2025-01-25 04:19:06.000,2025-01-25 04:19:06.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-98.0,original
3628650.0,37.0,2025-01-25 04:30:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-25 04:29:10.000,2025-01-25 04:29:10.000,2025-01-25 04:29:10.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-105.0,original
3628762.0,37.0,2025-01-25 04:45:00,WITEL_AHU_L8,35944500.0,229.0,228.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-25 04:49:20.000,2025-01-25 04:49:20.000,2025-01-25 04:49:20.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-115.0,original
3628798.0,37.0,2025-01-25 05:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 04:59:18.000,2025-01-25 04:59:18.000,2025-01-25 04:59:18.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3628882.0,37.0,2025-01-25 05:15:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-25 05:19:12.000,2025-01-25 05:19:12.000,2025-01-25 05:19:12.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3628934.0,37.0,2025-01-25 05:30:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2025-01-25 05:29:21.000,2025-01-25 05:29:21.000,2025-01-25 05:29:21.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-107.0,original
3629012.0,37.0,2025-01-25 05:45:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2025-01-25 05:49:04.000,2025-01-25 05:49:04.000,2025-01-25 05:49:04.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-102.0,original
3629012.0,,2025-01-25 06:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.045,1.0,,,,49910611.0,25627.0,62716132.0,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.045,interpolated,1.0,interpolated,49910611.0,interpolated,25627.0,interpolated,62716132.0,interpolated,35944500.0,interpolated,-110.0,interpolated
3629146.0,37.0,2025-01-25 06:15:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-25 06:19:03.000,2025-01-25 06:19:03.000,2025-01-25 06:19:03.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3629204.0,37.0,2025-01-25 06:30:00,WITEL_AHU_L8,35944500.0,228.0,227.0,229.0,0.0,0.0,0.0,50.06,1.0,2025-01-25 06:29:11.000,2025-01-25 06:29:11.000,2025-01-25 06:29:11.000,49910611.0,25627.0,62716132.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-116.0,original
3629318.0,37.0,2025-01-25 06:45:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,1.0,2025-01-25 06:49:18.000,2025-01-25 06:49:18.000,2025-01-25 06:49:18.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-103.0,original
3629368.0,37.0,2025-01-25 07:00:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2025-01-25 06:59:16.000,2025-01-25 06:59:16.000,2025-01-25 06:59:16.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3629368.0,,2025-01-25 07:15:00,WITEL_AHU_L8,35944500.0,226.5,226.0,228.0,0.0,0.0,0.0,50.035,1.0,,,,49910611.0,25627.0,62716132.0,226.5,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035,interpolated,1.0,interpolated,49910611.0,interpolated,25627.0,interpolated,62716132.0,interpolated,35944500.0,interpolated,-110.0,interpolated
3629510.0,37.0,2025-01-25 07:30:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,50.07,1.0,2025-01-25 07:29:15.000,2025-01-25 07:29:15.000,2025-01-25 07:29:15.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3629510.0,,2025-01-25 07:45:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,50.019999999999996,1.0,,,,49910611.0,25627.0,62716132.0,226.0,interpolated,225.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.019999999999996,interpolated,1.0,interpolated,49910611.0,interpolated,25627.0,interpolated,62716132.0,interpolated,35944500.0,interpolated,-109.0,interpolated
3629722.0,37.0,2025-01-25 08:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,49.97,1.0,2025-01-25 08:09:01.000,2025-01-25 08:09:01.000,2025-01-25 08:09:01.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-98.0,original
3629776.0,37.0,2025-01-25 08:15:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,1.0,2025-01-25 08:19:05.000,2025-01-25 08:19:05.000,2025-01-25 08:19:05.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3629830.0,37.0,2025-01-25 08:30:00,WITEL_AHU_L8,35944500.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,1.0,2025-01-25 08:29:09.000,2025-01-25 08:29:09.000,2025-01-25 08:29:09.000,49910611.0,25627.0,62716132.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3629928.0,37.0,2025-01-25 08:45:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 08:49:08.000,2025-01-25 08:49:08.000,2025-01-25 08:49:08.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3629968.0,37.0,2025-01-25 09:00:00,WITEL_AHU_L8,35944500.0,225.0,225.0,227.0,0.0,0.0,0.0,50.07,1.0,2025-01-25 08:59:02.000,2025-01-25 08:59:02.000,2025-01-25 08:59:02.000,49910611.0,25627.0,62716132.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3630066.0,37.0,2025-01-25 09:15:00,WITEL_AHU_L8,35944500.0,227.0,227.0,228.0,0.0,0.0,0.0,49.98,1.0,2025-01-25 09:19:08.000,2025-01-25 09:19:08.000,2025-01-25 09:19:08.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3630112.0,37.0,2025-01-25 09:30:00,WITEL_AHU_L8,35944500.0,227.0,226.0,228.0,0.0,0.0,0.0,50.06,1.0,2025-01-25 09:29:05.000,2025-01-25 09:29:05.000,2025-01-25 09:29:05.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-99.0,original
3630210.0,37.0,2025-01-25 09:45:00,WITEL_AHU_L8,35944500.0,227.0,226.0,228.0,0.0,0.0,0.0,50.05,1.0,2025-01-25 09:49:06.000,2025-01-25 09:49:06.000,2025-01-25 09:49:06.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-115.0,original
3630276.0,37.0,2025-01-25 10:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,49.96,1.0,2025-01-25 09:59:08.000,2025-01-25 09:59:08.000,2025-01-25 09:59:08.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-109.0,original
3630382.0,37.0,2025-01-25 10:15:00,WITEL_AHU_L8,35944500.0,226.0,226.0,227.0,0.0,0.0,0.0,50.01,1.0,2025-01-25 10:19:08.000,2025-01-25 10:19:08.000,2025-01-25 10:19:08.000,49910611.0,25627.0,62716132.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3630382.0,,2025-01-25 10:30:00,WITEL_AHU_L8,35944500.0,226.0,225.5,227.0,0.0,0.0,0.0,49.985,1.0,,,,49910611.0,25627.0,62716132.0,226.0,interpolated,225.5,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,1.0,interpolated,49910611.0,interpolated,25627.0,interpolated,62716132.0,interpolated,35944500.0,interpolated,-108.5,interpolated
3630520.0,37.0,2025-01-25 10:45:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,49.96,1.0,2025-01-25 10:49:02.000,2025-01-25 10:49:02.000,2025-01-25 10:49:02.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-99.0,original
3630594.0,37.0,2025-01-25 11:00:00,WITEL_AHU_L8,35944500.0,226.0,226.0,227.0,0.0,0.0,0.0,50.02,1.0,2025-01-25 10:59:18.000,2025-01-25 10:59:18.000,2025-01-25 10:59:18.000,49910611.0,25627.0,62716132.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3630666.0,37.0,2025-01-25 11:15:00,WITEL_AHU_L8,35944500.0,226.0,226.0,227.0,0.0,0.0,0.0,50.05,1.0,2025-01-25 11:19:00.000,2025-01-25 11:19:00.000,2025-01-25 11:19:00.000,49910611.0,25627.0,62716132.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3630740.0,37.0,2025-01-25 11:30:00,WITEL_AHU_L8,35944500.0,226.0,226.0,227.0,0.0,0.0,0.0,50.06,1.0,2025-01-25 11:29:14.000,2025-01-25 11:29:14.000,2025-01-25 11:29:14.000,49910611.0,25627.0,62716132.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-102.0,original
3630832.0,37.0,2025-01-25 11:45:00,WITEL_AHU_L8,35944500.0,227.0,227.0,228.0,0.0,0.0,0.0,50.03,1.0,2025-01-25 11:49:02.000,2025-01-25 11:49:02.000,2025-01-25 11:49:02.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-99.0,original
3630946.0,37.0,2025-01-25 12:00:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 12:09:18.000,2025-01-25 12:09:18.000,2025-01-25 12:09:18.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-102.0,original
3630946.0,,2025-01-25 12:15:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.015,1.0,,,,49910611.0,25627.0,62716132.0,229.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,1.0,interpolated,49910611.0,interpolated,25627.0,interpolated,62716132.0,interpolated,35944500.0,interpolated,-110.5,interpolated
3631022.0,37.0,2025-01-25 12:30:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-25 12:29:08.000,2025-01-25 12:29:08.000,2025-01-25 12:29:08.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3631138.0,37.0,2025-01-25 12:45:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-25 12:49:17.000,2025-01-25 12:49:17.000,2025-01-25 12:49:17.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3631184.0,37.0,2025-01-25 13:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-25 12:59:10.000,2025-01-25 12:59:10.000,2025-01-25 12:59:10.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3631270.0,37.0,2025-01-25 13:15:00,WITEL_AHU_L8,35944500.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2025-01-25 13:19:01.000,2025-01-25 13:19:01.000,2025-01-25 13:19:01.000,49910611.0,25627.0,62716132.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3631340.0,37.0,2025-01-25 13:30:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,1.0,2025-01-25 13:29:10.000,2025-01-25 13:29:10.000,2025-01-25 13:29:10.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3631442.0,37.0,2025-01-25 13:45:00,WITEL_AHU_L8,35944500.0,228.0,228.0,229.0,0.0,0.0,0.0,50.0,1.0,2025-01-25 13:49:16.000,2025-01-25 13:49:16.000,2025-01-25 13:49:16.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3631528.0,37.0,2025-01-25 14:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 14:09:03.000,2025-01-25 14:09:03.000,2025-01-25 14:09:03.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3631590.0,37.0,2025-01-25 14:15:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-25 14:19:10.000,2025-01-25 14:19:10.000,2025-01-25 14:19:10.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3631636.0,37.0,2025-01-25 14:30:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-25 14:29:15.000,2025-01-25 14:29:15.000,2025-01-25 14:29:15.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
