id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3624253.0,37.0,2025-01-24 10:00:00,WITEL_AHU_L8,35944500.0,222.0,222.0,224.0,0.0,0.0,0.0,50.0,1.0,2025-01-24 09:59:04.000,2025-01-24 09:59:04.000,2025-01-24 09:59:04.000,49910611.0,25627.0,62716132.0,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-121.0,original
3624303.0,37.0,2025-01-24 10:20:00,WITEL_AHU_L8,35944500.0,224.0,223.0,226.0,0.0,0.0,0.0,49.97,1.0,2025-01-24 10:19:18.000,2025-01-24 10:19:18.000,2025-01-24 10:19:18.000,49910611.0,25627.0,62716132.0,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-103.0,original
3624340.0,37.0,2025-01-24 10:40:00,WITEL_AHU_L8,35944500.0,224.0,224.0,226.0,0.0,0.0,0.0,49.98,1.0,2025-01-24 10:39:02.000,2025-01-24 10:39:02.000,2025-01-24 10:39:02.000,49910611.0,25627.0,62716132.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3624395.0,37.0,2025-01-24 11:00:00,WITEL_AHU_L8,35944500.0,225.0,224.0,226.0,0.0,0.0,0.0,49.99,1.0,2025-01-24 10:59:17.000,2025-01-24 10:59:17.000,2025-01-24 10:59:17.000,49910611.0,25627.0,62716132.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3624432.0,37.0,2025-01-24 11:20:00,WITEL_AHU_L8,35944500.0,224.0,223.0,226.0,0.0,0.0,0.0,50.01,1.0,2025-01-24 11:19:11.000,2025-01-24 11:19:11.000,2025-01-24 11:19:11.000,49910611.0,25627.0,62716132.0,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3624479.0,37.0,2025-01-24 11:40:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,50.03,1.0,2025-01-24 11:39:12.000,2025-01-24 11:39:12.000,2025-01-24 11:39:12.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3624516.0,37.0,2025-01-24 12:00:00,WITEL_AHU_L8,35944500.0,227.0,226.0,229.0,0.0,0.0,0.0,49.96,1.0,2025-01-24 11:59:13.000,2025-01-24 11:59:13.000,2025-01-24 11:59:13.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3624548.0,37.0,2025-01-24 12:20:00,WITEL_AHU_L8,35944500.0,228.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2025-01-24 12:19:01.000,2025-01-24 12:19:01.000,2025-01-24 12:19:01.000,49910611.0,25627.0,62716132.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3624596.0,37.0,2025-01-24 12:40:00,WITEL_AHU_L8,35944500.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,1.0,2025-01-24 12:39:03.000,2025-01-24 12:39:03.000,2025-01-24 12:39:03.000,49910611.0,25627.0,62716132.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3624638.0,37.0,2025-01-24 13:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,228.0,0.0,0.0,0.0,49.98,1.0,2025-01-24 12:59:01.000,2025-01-24 12:59:01.000,2025-01-24 12:59:01.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3624705.0,37.0,2025-01-24 13:20:00,WITEL_AHU_L8,35944500.0,225.0,224.0,226.0,0.0,0.0,0.0,50.07,1.0,2025-01-24 13:29:03.000,2025-01-24 13:29:03.000,2025-01-24 13:29:03.000,49910611.0,25627.0,62716132.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-120.0,original
3624726.0,37.0,2025-01-24 13:40:00,WITEL_AHU_L8,35944500.0,224.0,223.0,225.0,0.0,0.0,0.0,50.0,1.0,2025-01-24 13:39:09.000,2025-01-24 13:39:09.000,2025-01-24 13:39:09.000,49910611.0,25627.0,62716132.0,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3624768.0,37.0,2025-01-24 14:00:00,WITEL_AHU_L8,35944500.0,224.0,223.0,226.0,0.0,0.0,0.0,50.05,1.0,2025-01-24 13:59:08.000,2025-01-24 13:59:08.000,2025-01-24 13:59:08.000,49910611.0,25627.0,62716132.0,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-106.0,original
3624843.0,37.0,2025-01-24 14:20:00,WITEL_AHU_L8,35944500.0,223.0,223.0,225.0,0.0,0.0,0.0,50.03,1.0,2025-01-24 14:29:21.000,2025-01-24 14:29:21.000,2025-01-24 14:29:21.000,49910611.0,25627.0,62716132.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-103.0,original
3624857.0,37.0,2025-01-24 14:40:00,WITEL_AHU_L8,35944500.0,224.0,223.0,226.0,0.0,0.0,0.0,50.04,1.0,2025-01-24 14:39:12.000,2025-01-24 14:39:12.000,2025-01-24 14:39:12.000,49910611.0,25627.0,62716132.0,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-115.0,original
3624857.0,,2025-01-24 15:00:00,WITEL_AHU_L8,35944500.0,224.5,223.5,226.0,0.0,0.0,0.0,50.004999999999995,1.0,,,,49910611.0,25627.0,62716132.0,224.5,interpolated,223.5,interpolated,226.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,1.0,interpolated,49910611.0,interpolated,25627.0,interpolated,62716132.0,interpolated,35944500.0,interpolated,-108.0,interpolated
3624945.0,37.0,2025-01-24 15:20:00,WITEL_AHU_L8,35944500.0,225.0,224.0,226.0,0.0,0.0,0.0,49.97,1.0,2025-01-24 15:19:17.000,2025-01-24 15:19:17.000,2025-01-24 15:19:17.000,49910611.0,25627.0,62716132.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3624999.0,37.0,2025-01-24 15:40:00,WITEL_AHU_L8,35944500.0,225.0,224.0,227.0,0.0,0.0,0.0,50.01,1.0,2025-01-24 15:42:47.000,2025-01-24 15:42:47.000,2025-01-24 15:42:47.000,49910611.0,25627.0,62716132.0,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-121.0,original
3625039.0,37.0,2025-01-24 16:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,228.0,0.0,0.0,0.0,50.03,1.0,2025-01-24 15:59:08.000,2025-01-24 15:59:08.000,2025-01-24 15:59:08.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3625092.0,37.0,2025-01-24 16:20:00,WITEL_AHU_L8,35944500.0,227.0,226.0,229.0,0.0,0.0,0.0,50.03,1.0,2025-01-24 16:19:03.000,2025-01-24 16:19:03.000,2025-01-24 16:19:03.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3625204.0,37.0,2025-01-24 16:40:00,WITEL_AHU_L8,35944500.0,230.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2025-01-24 16:39:22.000,2025-01-24 16:39:22.000,2025-01-24 16:39:22.000,49910611.0,25627.0,62716132.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3625338.0,37.0,2025-01-24 17:00:00,WITEL_AHU_L8,35944500.0,230.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-24 17:09:16.000,2025-01-24 17:09:16.000,2025-01-24 17:09:16.000,49910611.0,25627.0,62716132.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-115.0,original
3625400.0,37.0,2025-01-24 17:20:00,WITEL_AHU_L8,35944500.0,230.0,229.0,231.0,0.0,0.0,0.0,49.96,1.0,2025-01-24 17:19:14.000,2025-01-24 17:19:14.000,2025-01-24 17:19:14.000,49910611.0,25627.0,62716132.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-105.0,original
3625546.0,37.0,2025-01-24 17:40:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2025-01-24 17:49:16.000,2025-01-24 17:49:16.000,2025-01-24 17:49:16.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3625592.0,37.0,2025-01-24 18:00:00,WITEL_AHU_L8,35944500.0,230.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-24 17:59:11.000,2025-01-24 17:59:11.000,2025-01-24 17:59:11.000,49910611.0,25627.0,62716132.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3625732.0,37.0,2025-01-24 18:20:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2025-01-24 18:29:11.000,2025-01-24 18:29:11.000,2025-01-24 18:29:11.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-116.0,original
3625786.0,37.0,2025-01-24 18:40:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-24 18:39:18.000,2025-01-24 18:39:18.000,2025-01-24 18:39:18.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3625786.0,,2025-01-24 19:00:00,WITEL_AHU_L8,35944500.0,228.5,228.5,230.5,0.0,0.0,0.0,50.010000000000005,1.0,,,,49910611.0,25627.0,62716132.0,228.5,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.010000000000005,interpolated,1.0,interpolated,49910611.0,interpolated,25627.0,interpolated,62716132.0,interpolated,35944500.0,interpolated,-109.0,interpolated
3626000.0,37.0,2025-01-24 19:20:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-24 19:29:06.000,2025-01-24 19:29:06.000,2025-01-24 19:29:06.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3626052.0,37.0,2025-01-24 19:40:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-24 19:39:09.000,2025-01-24 19:39:09.000,2025-01-24 19:39:09.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3626154.0,37.0,2025-01-24 20:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-24 19:59:14.000,2025-01-24 19:59:14.000,2025-01-24 19:59:14.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3626294.0,37.0,2025-01-24 20:20:00,WITEL_AHU_L8,35944500.0,227.0,226.0,228.0,0.0,0.0,0.0,50.04,1.0,2025-01-24 20:29:14.000,2025-01-24 20:29:14.000,2025-01-24 20:29:14.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3626378.0,37.0,2025-01-24 20:40:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,50.03,1.0,2025-01-24 20:49:09.000,2025-01-24 20:49:09.000,2025-01-24 20:49:09.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3626434.0,37.0,2025-01-24 21:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,227.0,0.0,0.0,0.0,50.02,1.0,2025-01-24 20:59:09.000,2025-01-24 20:59:09.000,2025-01-24 20:59:09.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-112.0,original
3626536.0,37.0,2025-01-24 21:20:00,WITEL_AHU_L8,35944500.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,1.0,2025-01-24 21:19:09.000,2025-01-24 21:19:09.000,2025-01-24 21:19:09.000,49910611.0,25627.0,62716132.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-117.0,original
3626614.0,37.0,2025-01-24 21:40:00,WITEL_AHU_L8,35944500.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,1.0,2025-01-24 21:39:04.000,2025-01-24 21:39:04.000,2025-01-24 21:39:04.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-112.0,original
3626730.0,37.0,2025-01-24 22:00:00,WITEL_AHU_L8,35944500.0,227.0,226.0,228.0,0.0,0.0,0.0,50.06,1.0,2025-01-24 21:59:11.000,2025-01-24 21:59:11.000,2025-01-24 21:59:11.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3626816.0,37.0,2025-01-24 22:20:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2025-01-24 22:19:12.000,2025-01-24 22:19:12.000,2025-01-24 22:19:12.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-121.0,original
3626918.0,37.0,2025-01-24 22:40:00,WITEL_AHU_L8,35944500.0,228.0,227.0,229.0,0.0,0.0,0.0,50.03,1.0,2025-01-24 22:39:06.000,2025-01-24 22:39:06.000,2025-01-24 22:39:06.000,49910611.0,25627.0,62716132.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3627010.0,37.0,2025-01-24 23:00:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-24 22:59:04.000,2025-01-24 22:59:04.000,2025-01-24 22:59:04.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-113.0,original
3627136.0,37.0,2025-01-24 23:20:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2025-01-24 23:19:13.000,2025-01-24 23:19:13.000,2025-01-24 23:19:13.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-102.0,original
3627242.0,37.0,2025-01-24 23:40:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-24 23:39:05.000,2025-01-24 23:39:05.000,2025-01-24 23:39:05.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-119.0,original
3627360.0,37.0,2025-01-25 00:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2025-01-24 23:59:22.000,2025-01-24 23:59:22.000,2025-01-24 23:59:22.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3627448.0,37.0,2025-01-25 00:20:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-25 00:19:17.000,2025-01-25 00:19:17.000,2025-01-25 00:19:17.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-98.0,original
3627590.0,37.0,2025-01-25 00:40:00,WITEL_AHU_L8,35944500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2025-01-25 00:49:18.000,2025-01-25 00:49:18.000,2025-01-25 00:49:18.000,49910611.0,25627.0,62716132.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-109.0,original
3627648.0,37.0,2025-01-25 01:00:00,WITEL_AHU_L8,35944500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2025-01-25 00:59:19.000,2025-01-25 00:59:19.000,2025-01-25 00:59:19.000,49910611.0,25627.0,62716132.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3627784.0,37.0,2025-01-25 01:20:00,WITEL_AHU_L8,35944500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2025-01-25 01:32:31.000,2025-01-25 01:32:31.000,2025-01-25 01:32:31.000,49910611.0,25627.0,62716132.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-113.0,original
3627848.0,37.0,2025-01-25 01:40:00,WITEL_AHU_L8,35944500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2025-01-25 01:39:22.000,2025-01-25 01:39:22.000,2025-01-25 01:39:22.000,49910611.0,25627.0,62716132.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3627940.0,37.0,2025-01-25 02:00:00,WITEL_AHU_L8,35944500.0,231.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2025-01-25 01:59:13.000,2025-01-25 01:59:13.000,2025-01-25 01:59:13.000,49910611.0,25627.0,62716132.0,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-97.0,original
3628026.0,37.0,2025-01-25 02:20:00,WITEL_AHU_L8,35944500.0,231.0,230.0,233.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 02:19:08.000,2025-01-25 02:19:08.000,2025-01-25 02:19:08.000,49910611.0,25627.0,62716132.0,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-97.0,original
3628172.0,37.0,2025-01-25 02:40:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-25 02:49:05.000,2025-01-25 02:49:05.000,2025-01-25 02:49:05.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-105.0,original
3628208.0,37.0,2025-01-25 03:00:00,WITEL_AHU_L8,35944500.0,229.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-25 02:59:01.000,2025-01-25 02:59:01.000,2025-01-25 02:59:01.000,49910611.0,25627.0,62716132.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3628368.0,37.0,2025-01-25 03:20:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 03:29:15.000,2025-01-25 03:29:15.000,2025-01-25 03:29:15.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-114.0,original
3628454.0,37.0,2025-01-25 03:40:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,1.0,2025-01-25 03:49:04.000,2025-01-25 03:49:04.000,2025-01-25 03:49:04.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3628558.0,37.0,2025-01-25 04:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2025-01-25 04:09:11.000,2025-01-25 04:09:11.000,2025-01-25 04:09:11.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-102.0,original
3628600.0,37.0,2025-01-25 04:20:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 04:19:06.000,2025-01-25 04:19:06.000,2025-01-25 04:19:06.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-98.0,original
3628692.0,37.0,2025-01-25 04:40:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-25 04:39:03.000,2025-01-25 04:39:03.000,2025-01-25 04:39:03.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-113.0,original
3628798.0,37.0,2025-01-25 05:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-25 04:59:18.000,2025-01-25 04:59:18.000,2025-01-25 04:59:18.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
