id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3611782.0,37.0,2025-01-20 12:00:00,WITEL_AHU_L8,35246300.0,228.0,227.0,229.0,0.0,0.0,0.0,50.11,1.0,2025-01-20 11:59:02.000,2025-01-20 11:59:02.000,2025-01-20 11:59:02.000,48798963.0,25627.0,61397485.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-116.0,original
3612045.0,37.0,2025-01-20 14:00:00,WITEL_AHU_L8,35246300.0,225.0,224.0,226.0,0.0,0.0,0.0,50.01,1.0,2025-01-20 13:59:23.000,2025-01-20 13:59:23.000,2025-01-20 13:59:23.000,48798963.0,25627.0,61397485.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-98.0,original
3612315.0,37.0,2025-01-20 16:00:00,WITEL_AHU_L8,35246300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,1.0,2025-01-20 15:59:18.000,2025-01-20 15:59:18.000,2025-01-20 15:59:18.000,48798963.0,25627.0,61397485.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-119.0,original
3612582.0,37.0,2025-01-20 18:00:00,WITEL_AHU_L8,35246300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-20 18:09:05.000,2025-01-20 18:09:05.000,2025-01-20 18:09:05.000,48798963.0,25627.0,61397485.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-107.0,original
3612826.0,37.0,2025-01-20 20:00:00,WITEL_AHU_L8,35246300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2025-01-20 19:59:24.000,2025-01-20 19:59:24.000,2025-01-20 19:59:24.000,48798963.0,25627.0,61397485.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-116.0,original
3613075.0,37.0,2025-01-20 22:00:00,WITEL_AHU_L8,35246300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,1.0,2025-01-20 21:59:18.000,2025-01-20 21:59:18.000,2025-01-20 21:59:18.000,48798963.0,25627.0,61397485.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-102.0,original
3613075.0,,2025-01-21 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3613075.0,,2025-01-21 02:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3613075.0,,2025-01-21 04:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3614482.0,37.0,2025-01-21 06:00:00,WITEL_AHU_L8,35246300.0,225.0,225.0,227.0,0.0,0.0,0.0,50.04,1.0,2025-01-21 07:34:40.000,2025-01-21 07:34:40.000,2025-01-21 07:34:40.000,48798963.0,25627.0,61397485.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-115.0,original
3614590.0,37.0,2025-01-21 08:00:00,WITEL_AHU_L8,35246300.0,226.0,225.0,228.0,0.0,0.0,0.0,49.97,1.0,2025-01-21 08:19:06.000,2025-01-21 08:19:06.000,2025-01-21 08:19:06.000,48798963.0,25627.0,61397485.0,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-119.0,original
3614840.0,37.0,2025-01-21 10:00:00,WITEL_AHU_L8,35246300.0,225.0,223.0,226.0,0.0,0.0,0.0,50.04,1.0,2025-01-21 09:59:02.000,2025-01-21 09:59:02.000,2025-01-21 09:59:02.000,48798963.0,25627.0,61397485.0,225.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-108.0,original
3615173.0,37.0,2025-01-21 12:00:00,WITEL_AHU_L8,35246300.0,227.0,226.0,229.0,0.0,0.0,0.0,50.02,1.0,2025-01-21 12:19:14.000,2025-01-21 12:19:14.000,2025-01-21 12:19:14.000,48798963.0,25627.0,61397485.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-119.0,original
3615398.0,37.0,2025-01-21 14:00:00,WITEL_AHU_L8,35246300.0,222.0,221.0,224.0,0.0,0.0,0.0,50.01,1.0,2025-01-21 14:09:02.000,2025-01-21 14:09:02.000,2025-01-21 14:09:02.000,48798963.0,25627.0,61397485.0,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-103.0,original
3615398.0,,2025-01-21 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3615398.0,,2025-01-21 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3615398.0,,2025-01-21 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3615398.0,,2025-01-21 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3615398.0,,2025-01-22 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3615398.0,,2025-01-22 02:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3615398.0,,2025-01-22 04:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3617634.0,37.0,2025-01-22 06:00:00,WITEL_AHU_L8,35246300.0,226.0,225.0,228.0,0.0,0.0,0.0,50.08,1.0,2025-01-22 07:34:53.000,2025-01-22 07:34:53.000,2025-01-22 07:34:53.000,48798963.0,25627.0,61397485.0,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-102.0,original
3617703.0,37.0,2025-01-22 08:00:00,WITEL_AHU_L8,35246300.0,225.0,224.0,227.0,0.0,0.0,0.0,49.97,1.0,2025-01-22 07:59:03.000,2025-01-22 07:59:03.000,2025-01-22 07:59:03.000,48798963.0,25627.0,61397485.0,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-120.0,original
3618015.0,37.0,2025-01-22 10:00:00,WITEL_AHU_L8,35246300.0,224.0,223.0,225.0,0.0,0.0,0.0,50.03,1.0,2025-01-22 10:09:16.000,2025-01-22 10:09:16.000,2025-01-22 10:09:16.000,48798963.0,25627.0,61397485.0,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-115.0,original
3618259.0,37.0,2025-01-22 12:00:00,WITEL_AHU_L8,35246300.0,227.0,226.0,229.0,0.0,0.0,0.0,50.05,1.0,2025-01-22 11:59:16.000,2025-01-22 11:59:16.000,2025-01-22 11:59:16.000,48798963.0,25627.0,61397485.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-108.0,original
3618534.0,37.0,2025-01-22 14:00:00,WITEL_AHU_L8,35246300.0,223.0,222.0,224.0,11.0,10.0,11.0,50.0,1.0,2025-01-22 13:59:19.000,2025-01-22 13:59:19.000,2025-01-22 13:59:19.000,48798963.0,25627.0,61397485.0,223.0,original,222.0,original,224.0,original,11.0,original,10.0,original,11.0,original,50.0,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-109.0,original
3618829.0,37.0,2025-01-22 16:00:00,WITEL_AHU_L8,35307800.0,225.0,224.0,226.0,10.0,10.0,11.0,50.06,0.5243,2025-01-22 15:59:06.000,2025-01-22 15:59:06.000,2025-01-22 15:59:06.000,48895239.0,25627.0,61512216.0,225.0,original,224.0,original,226.0,original,10.0,original,10.0,original,11.0,original,50.06,original,0.5243,original,48895239.0,original,25627.0,original,61512216.0,original,35307800.0,original,-101.0,original
3619091.0,37.0,2025-01-22 18:00:00,WITEL_AHU_L8,35384400.0,229.0,228.0,230.0,11.0,11.0,12.0,50.04,0.5041,2025-01-22 17:59:02.000,2025-01-22 17:59:02.000,2025-01-22 17:59:02.000,49020258.0,25627.0,61659498.0,229.0,original,228.0,original,230.0,original,11.0,original,11.0,original,12.0,original,50.04,original,0.5041,original,49020258.0,original,25627.0,original,61659498.0,original,35384400.0,original,-101.0,original
3619369.0,37.0,2025-01-22 20:00:00,WITEL_AHU_L8,35467500.0,228.0,227.0,229.0,11.0,10.0,12.0,50.01,0.5043,2025-01-22 20:09:08.000,2025-01-22 20:09:08.000,2025-01-22 20:09:08.000,49156717.0,25627.0,61820011.0,228.0,original,227.0,original,229.0,original,11.0,original,10.0,original,12.0,original,50.01,original,0.5043,original,49156717.0,original,25627.0,original,61820011.0,original,35467500.0,original,-109.0,original
3619617.0,37.0,2025-01-22 22:00:00,WITEL_AHU_L8,35511700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-22 21:59:16.000,2025-01-22 21:59:16.000,2025-01-22 21:59:16.000,49229994.0,25627.0,61906030.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-119.0,original
3619890.0,37.0,2025-01-23 00:00:00,WITEL_AHU_L8,35511700.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2025-01-22 23:59:04.000,2025-01-22 23:59:04.000,2025-01-22 23:59:04.000,49229994.0,25627.0,61906030.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-112.0,original
3620137.0,37.0,2025-01-23 02:00:00,WITEL_AHU_L8,35511700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-23 01:59:17.000,2025-01-23 01:59:17.000,2025-01-23 01:59:17.000,49229994.0,25627.0,61906030.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-100.0,original
3620395.0,37.0,2025-01-23 04:00:00,WITEL_AHU_L8,35511700.0,229.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2025-01-23 03:59:19.000,2025-01-23 03:59:19.000,2025-01-23 03:59:19.000,49229994.0,25627.0,61906030.0,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-101.0,original
3620654.0,37.0,2025-01-23 06:00:00,WITEL_AHU_L8,35511700.0,226.0,226.0,228.0,10.0,10.0,11.0,50.02,1.0,2025-01-23 05:59:20.000,2025-01-23 05:59:20.000,2025-01-23 05:59:20.000,49229994.0,25627.0,61906030.0,226.0,original,226.0,original,228.0,original,10.0,original,10.0,original,11.0,original,50.02,original,1.0,original,49229994.0,original,25627.0,original,61906030.0,original,35511700.0,original,-120.0,original
3620915.0,37.0,2025-01-23 08:00:00,WITEL_AHU_L8,35570600.0,223.0,223.0,225.0,10.0,10.0,11.0,50.0,0.5308999999999999,2025-01-23 07:59:18.000,2025-01-23 07:59:18.000,2025-01-23 07:59:18.000,49321847.0,25627.0,62015643.0,223.0,original,223.0,original,225.0,original,10.0,original,10.0,original,11.0,original,50.0,original,0.5308999999999999,original,49321847.0,original,25627.0,original,62015643.0,original,35570600.0,original,-98.0,original
3621147.0,37.0,2025-01-23 10:00:00,WITEL_AHU_L8,35647000.0,223.0,222.0,225.0,10.0,10.0,11.0,49.96,0.5508,2025-01-23 09:59:08.000,2025-01-23 09:59:08.000,2025-01-23 09:59:08.000,49439456.0,25627.0,62156527.0,223.0,original,222.0,original,225.0,original,10.0,original,10.0,original,11.0,original,49.96,original,0.5508,original,49439456.0,original,25627.0,original,62156527.0,original,35647000.0,original,-115.0,original
3621407.0,37.0,2025-01-23 12:00:00,WITEL_AHU_L8,35723400.0,229.0,228.0,230.0,11.0,11.0,12.0,50.06,0.5162,2025-01-23 11:59:22.000,2025-01-23 11:59:22.000,2025-01-23 11:59:22.000,49559603.0,25627.0,62299555.0,229.0,original,228.0,original,230.0,original,11.0,original,11.0,original,12.0,original,50.06,original,0.5162,original,49559603.0,original,25627.0,original,62299555.0,original,35723400.0,original,-101.0,original
3621648.0,37.0,2025-01-23 14:00:00,WITEL_AHU_L8,35799900.0,223.0,222.0,224.0,10.0,10.0,11.0,50.03,0.5324,2025-01-23 13:59:19.000,2025-01-23 13:59:19.000,2025-01-23 13:59:19.000,49679752.0,25627.0,62442533.0,223.0,original,222.0,original,224.0,original,10.0,original,10.0,original,11.0,original,50.03,original,0.5324,original,49679752.0,original,25627.0,original,62442533.0,original,35799900.0,original,-102.0,original
3621917.0,37.0,2025-01-23 16:00:00,WITEL_AHU_L8,35882600.0,225.0,225.0,227.0,11.0,10.0,11.0,49.99,0.5216,2025-01-23 16:09:17.000,2025-01-23 16:09:17.000,2025-01-23 16:09:17.000,49809599.0,25627.0,62597148.0,225.0,original,225.0,original,227.0,original,11.0,original,10.0,original,11.0,original,49.99,original,0.5216,original,49809599.0,original,25627.0,original,62597148.0,original,35882600.0,original,-105.0,original
3622139.0,37.0,2025-01-23 18:00:00,WITEL_AHU_L8,35944500.0,227.0,226.0,229.0,0.0,0.0,0.0,50.04,1.0,2025-01-23 17:59:08.000,2025-01-23 17:59:08.000,2025-01-23 17:59:08.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-105.0,original
3622399.0,37.0,2025-01-23 20:00:00,WITEL_AHU_L8,35944500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2025-01-23 20:09:01.000,2025-01-23 20:09:01.000,2025-01-23 20:09:01.000,49910611.0,25627.0,62716132.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-105.0,original
3622654.0,37.0,2025-01-23 22:00:00,WITEL_AHU_L8,35944500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,1.0,2025-01-23 22:09:17.000,2025-01-23 22:09:17.000,2025-01-23 22:09:17.000,49910611.0,25627.0,62716132.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-113.0,original
3622893.0,37.0,2025-01-24 00:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.08,1.0,2025-01-23 23:59:10.000,2025-01-23 23:59:10.000,2025-01-23 23:59:10.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3623178.0,37.0,2025-01-24 02:00:00,WITEL_AHU_L8,35944500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2025-01-24 01:59:13.000,2025-01-24 01:59:13.000,2025-01-24 01:59:13.000,49910611.0,25627.0,62716132.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-102.0,original
3623439.0,37.0,2025-01-24 04:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2025-01-24 03:59:02.000,2025-01-24 03:59:02.000,2025-01-24 03:59:02.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3623725.0,37.0,2025-01-24 06:00:00,WITEL_AHU_L8,35944500.0,226.0,226.0,227.0,0.0,0.0,0.0,50.02,1.0,2025-01-24 05:59:21.000,2025-01-24 05:59:21.000,2025-01-24 05:59:21.000,49910611.0,25627.0,62716132.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-102.0,original
3624046.0,37.0,2025-01-24 08:00:00,WITEL_AHU_L8,35944500.0,224.0,223.0,225.0,0.0,0.0,0.0,50.05,1.0,2025-01-24 08:19:14.000,2025-01-24 08:19:14.000,2025-01-24 08:19:14.000,49910611.0,25627.0,62716132.0,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-115.0,original
3624253.0,37.0,2025-01-24 10:00:00,WITEL_AHU_L8,35944500.0,222.0,222.0,224.0,0.0,0.0,0.0,50.0,1.0,2025-01-24 09:59:04.000,2025-01-24 09:59:04.000,2025-01-24 09:59:04.000,49910611.0,25627.0,62716132.0,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-121.0,original
3624516.0,37.0,2025-01-24 12:00:00,WITEL_AHU_L8,35944500.0,227.0,226.0,229.0,0.0,0.0,0.0,49.96,1.0,2025-01-24 11:59:13.000,2025-01-24 11:59:13.000,2025-01-24 11:59:13.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3624768.0,37.0,2025-01-24 14:00:00,WITEL_AHU_L8,35944500.0,224.0,223.0,226.0,0.0,0.0,0.0,50.05,1.0,2025-01-24 13:59:08.000,2025-01-24 13:59:08.000,2025-01-24 13:59:08.000,49910611.0,25627.0,62716132.0,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-106.0,original
3625039.0,37.0,2025-01-24 16:00:00,WITEL_AHU_L8,35944500.0,226.0,225.0,228.0,0.0,0.0,0.0,50.03,1.0,2025-01-24 15:59:08.000,2025-01-24 15:59:08.000,2025-01-24 15:59:08.000,49910611.0,25627.0,62716132.0,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3625592.0,37.0,2025-01-24 18:00:00,WITEL_AHU_L8,35944500.0,230.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-24 17:59:11.000,2025-01-24 17:59:11.000,2025-01-24 17:59:11.000,49910611.0,25627.0,62716132.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3626154.0,37.0,2025-01-24 20:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-24 19:59:14.000,2025-01-24 19:59:14.000,2025-01-24 19:59:14.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
3626730.0,37.0,2025-01-24 22:00:00,WITEL_AHU_L8,35944500.0,227.0,226.0,228.0,0.0,0.0,0.0,50.06,1.0,2025-01-24 21:59:11.000,2025-01-24 21:59:11.000,2025-01-24 21:59:11.000,49910611.0,25627.0,62716132.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-101.0,original
3627360.0,37.0,2025-01-25 00:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2025-01-24 23:59:22.000,2025-01-24 23:59:22.000,2025-01-24 23:59:22.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-100.0,original
3627940.0,37.0,2025-01-25 02:00:00,WITEL_AHU_L8,35944500.0,231.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2025-01-25 01:59:13.000,2025-01-25 01:59:13.000,2025-01-25 01:59:13.000,49910611.0,25627.0,62716132.0,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-97.0,original
3628558.0,37.0,2025-01-25 04:00:00,WITEL_AHU_L8,35944500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2025-01-25 04:09:11.000,2025-01-25 04:09:11.000,2025-01-25 04:09:11.000,49910611.0,25627.0,62716132.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-102.0,original
3629146.0,37.0,2025-01-25 06:00:00,WITEL_AHU_L8,35944500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-25 06:19:03.000,2025-01-25 06:19:03.000,2025-01-25 06:19:03.000,49910611.0,25627.0,62716132.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,49910611.0,original,25627.0,original,62716132.0,original,35944500.0,original,-118.0,original
