id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3618154.0,,2025-01-22 11:20:00,WITEL_AHU_L8,35246300.0,224.0,223.5,226.0,0.0,0.0,0.0,49.985,1.0,,,,48798963.0,25627.0,61397485.0,224.0,interpolated,223.5,interpolated,226.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,1.0,interpolated,48798963.0,interpolated,25627.0,interpolated,61397485.0,interpolated,35246300.0,interpolated,-108.0,interpolated
3618196.0,37.0,2025-01-22 11:30:00,WITEL_AHU_L8,35246300.0,224.0,224.0,226.0,0.0,0.0,0.0,50.01,1.0,2025-01-22 11:29:13.000,2025-01-22 11:29:13.000,2025-01-22 11:29:13.000,48798963.0,25627.0,61397485.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-99.0,original
3618215.0,37.0,2025-01-22 11:40:00,WITEL_AHU_L8,35246300.0,225.0,224.0,227.0,0.0,0.0,0.0,50.0,1.0,2025-01-22 11:39:16.000,2025-01-22 11:39:16.000,2025-01-22 11:39:16.000,48798963.0,25627.0,61397485.0,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-115.0,original
3618232.0,37.0,2025-01-22 11:50:00,WITEL_AHU_L8,35246300.0,225.0,224.0,227.0,0.0,0.0,0.0,50.02,1.0,2025-01-22 11:49:03.000,2025-01-22 11:49:03.000,2025-01-22 11:49:03.000,48798963.0,25627.0,61397485.0,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-100.0,original
3618259.0,37.0,2025-01-22 12:00:00,WITEL_AHU_L8,35246300.0,227.0,226.0,229.0,0.0,0.0,0.0,50.05,1.0,2025-01-22 11:59:16.000,2025-01-22 11:59:16.000,2025-01-22 11:59:16.000,48798963.0,25627.0,61397485.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-108.0,original
3618288.0,37.0,2025-01-22 12:10:00,WITEL_AHU_L8,35246300.0,227.0,226.0,228.0,0.0,0.0,0.0,49.98,1.0,2025-01-22 12:09:19.000,2025-01-22 12:09:19.000,2025-01-22 12:09:19.000,48798963.0,25627.0,61397485.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-114.0,original
3618301.0,37.0,2025-01-22 12:20:00,WITEL_AHU_L8,35246300.0,227.0,226.0,229.0,0.0,0.0,0.0,50.03,1.0,2025-01-22 12:19:06.000,2025-01-22 12:19:06.000,2025-01-22 12:19:06.000,48798963.0,25627.0,61397485.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-99.0,original
3618301.0,,2025-01-22 12:30:00,WITEL_AHU_L8,35246300.0,227.0,226.0,228.66666666666666,0.0,0.0,0.0,50.016666666666666,1.0,,,,48798963.0,25627.0,61397485.0,227.0,interpolated,226.0,interpolated,228.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.016666666666666,interpolated,1.0,interpolated,48798963.0,interpolated,25627.0,interpolated,61397485.0,interpolated,35246300.0,interpolated,-99.33333333333333,interpolated
3618301.0,,2025-01-22 12:40:00,WITEL_AHU_L8,35246300.0,227.0,226.0,228.33333333333334,0.0,0.0,0.0,50.00333333333334,1.0,,,,48798963.0,25627.0,61397485.0,227.0,interpolated,226.0,interpolated,228.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.00333333333334,interpolated,1.0,interpolated,48798963.0,interpolated,25627.0,interpolated,61397485.0,interpolated,35246300.0,interpolated,-99.66666666666667,interpolated
3618377.0,37.0,2025-01-22 12:50:00,WITEL_AHU_L8,35246300.0,227.0,226.0,228.0,0.0,0.0,0.0,49.99,1.0,2025-01-22 12:49:10.000,2025-01-22 12:49:10.000,2025-01-22 12:49:10.000,48798963.0,25627.0,61397485.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-100.0,original
3618396.0,37.0,2025-01-22 13:00:00,WITEL_AHU_L8,35246300.0,226.0,225.0,227.0,0.0,0.0,0.0,49.99,1.0,2025-01-22 12:59:05.000,2025-01-22 12:59:05.000,2025-01-22 12:59:05.000,48798963.0,25627.0,61397485.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-101.0,original
3618434.0,37.0,2025-01-22 13:10:00,WITEL_AHU_L8,35246300.0,224.0,223.0,225.0,0.0,0.0,0.0,49.98,1.0,2025-01-22 13:09:23.000,2025-01-22 13:09:23.000,2025-01-22 13:09:23.000,48798963.0,25627.0,61397485.0,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-116.0,original
3618434.0,,2025-01-22 13:20:00,WITEL_AHU_L8,35246300.0,223.5,222.5,224.5,0.0,0.0,0.0,49.98,1.0,,,,48798963.0,25627.0,61397485.0,223.5,interpolated,222.5,interpolated,224.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,interpolated,1.0,interpolated,48798963.0,interpolated,25627.0,interpolated,61397485.0,interpolated,35246300.0,interpolated,-116.5,interpolated
3618460.0,37.0,2025-01-22 13:30:00,WITEL_AHU_L8,35246300.0,223.0,222.0,224.0,0.0,0.0,0.0,49.98,1.0,2025-01-22 13:29:04.000,2025-01-22 13:29:04.000,2025-01-22 13:29:04.000,48798963.0,25627.0,61397485.0,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-117.0,original
3618483.0,37.0,2025-01-22 13:40:00,WITEL_AHU_L8,35246300.0,223.0,222.0,225.0,0.0,0.0,0.0,50.04,1.0,2025-01-22 13:39:12.000,2025-01-22 13:39:12.000,2025-01-22 13:39:12.000,48798963.0,25627.0,61397485.0,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-119.0,original
3618504.0,37.0,2025-01-22 13:50:00,WITEL_AHU_L8,35246300.0,223.0,222.0,225.0,0.0,0.0,0.0,50.04,1.0,2025-01-22 13:49:08.000,2025-01-22 13:49:08.000,2025-01-22 13:49:08.000,48798963.0,25627.0,61397485.0,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-119.0,original
3618534.0,37.0,2025-01-22 14:00:00,WITEL_AHU_L8,35246300.0,223.0,222.0,224.0,0.0,0.0,0.0,50.0,1.0,2025-01-22 13:59:19.000,2025-01-22 13:59:19.000,2025-01-22 13:59:19.000,48798963.0,25627.0,61397485.0,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-109.0,original
3618553.0,37.0,2025-01-22 14:10:00,WITEL_AHU_L8,35246300.0,223.0,222.0,225.0,0.0,0.0,0.0,50.04,1.0,2025-01-22 14:09:14.000,2025-01-22 14:09:14.000,2025-01-22 14:09:14.000,48798963.0,25627.0,61397485.0,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-114.0,original
3618572.0,37.0,2025-01-22 14:20:00,WITEL_AHU_L8,35246300.0,223.0,222.0,225.0,0.0,0.0,0.0,50.01,1.0,2025-01-22 14:19:00.000,2025-01-22 14:19:00.000,2025-01-22 14:19:00.000,48798963.0,25627.0,61397485.0,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,48798963.0,original,25627.0,original,61397485.0,original,35246300.0,original,-119.0,original
3618600.0,37.0,2025-01-22 14:30:00,WITEL_AHU_L8,35250900.0,223.0,222.0,225.0,11.0,10.0,11.0,50.03,0.5427,2025-01-22 14:29:03.000,2025-01-22 14:29:03.000,2025-01-22 14:29:03.000,48806002.0,25627.0,61405965.0,223.0,original,222.0,original,225.0,original,11.0,original,10.0,original,11.0,original,50.03,original,0.5427,original,48806002.0,original,25627.0,original,61405965.0,original,35250900.0,original,-99.0,original
3618628.0,37.0,2025-01-22 14:40:00,WITEL_AHU_L8,35257300.0,224.0,223.0,225.0,10.0,10.0,11.0,50.0,0.5303,2025-01-22 14:39:06.000,2025-01-22 14:39:06.000,2025-01-22 14:39:06.000,48815900.0,25627.0,61417772.0,224.0,original,223.0,original,225.0,original,10.0,original,10.0,original,11.0,original,50.0,original,0.5303,original,48815900.0,original,25627.0,original,61417772.0,original,35257300.0,original,-107.0,original
3618660.0,37.0,2025-01-22 14:50:00,WITEL_AHU_L8,35263600.0,223.0,222.0,224.0,10.0,10.0,11.0,50.05,0.5385,2025-01-22 14:49:19.000,2025-01-22 14:49:19.000,2025-01-22 14:49:19.000,48825798.0,25627.0,61429558.0,223.0,original,222.0,original,224.0,original,10.0,original,10.0,original,11.0,original,50.05,original,0.5385,original,48825798.0,original,25627.0,original,61429558.0,original,35263600.0,original,-101.0,original
3618660.0,,2025-01-22 15:00:00,WITEL_AHU_L8,35269900.0,223.5,222.5,224.5,10.0,10.0,11.0,50.004999999999995,0.5264,,,,48835671.5,25627.0,61441327.5,223.5,interpolated,222.5,interpolated,224.5,interpolated,10.0,interpolated,10.0,interpolated,11.0,interpolated,50.004999999999995,interpolated,0.5264,interpolated,48835671.5,interpolated,25627.0,interpolated,61441327.5,interpolated,35269900.0,interpolated,-103.5,interpolated
3618702.0,37.0,2025-01-22 15:10:00,WITEL_AHU_L8,35276200.0,224.0,223.0,225.0,10.0,10.0,11.0,49.96,0.5143,2025-01-22 15:09:09.000,2025-01-22 15:09:09.000,2025-01-22 15:09:09.000,48845545.0,25627.0,61453097.0,224.0,original,223.0,original,225.0,original,10.0,original,10.0,original,11.0,original,49.96,original,0.5143,original,48845545.0,original,25627.0,original,61453097.0,original,35276200.0,original,-106.0,original
3618729.0,37.0,2025-01-22 15:20:00,WITEL_AHU_L8,35282500.0,223.0,222.0,225.0,10.0,10.0,11.0,49.98,0.5298999999999999,2025-01-22 15:19:13.000,2025-01-22 15:19:13.000,2025-01-22 15:19:13.000,48855452.0,25627.0,61464893.0,223.0,original,222.0,original,225.0,original,10.0,original,10.0,original,11.0,original,49.98,original,0.5298999999999999,original,48855452.0,original,25627.0,original,61464893.0,original,35282500.0,original,-109.0,original
3618743.0,37.0,2025-01-22 15:30:00,WITEL_AHU_L8,35288900.0,224.0,223.0,225.0,10.0,10.0,11.0,50.01,0.5434,2025-01-22 15:29:02.000,2025-01-22 15:29:02.000,2025-01-22 15:29:02.000,48865420.0,25627.0,61476749.0,224.0,original,223.0,original,225.0,original,10.0,original,10.0,original,11.0,original,50.01,original,0.5434,original,48865420.0,original,25627.0,original,61476749.0,original,35288900.0,original,-99.0,original
3618794.0,37.0,2025-01-22 15:40:00,WITEL_AHU_L8,35295900.0,224.0,223.0,225.0,10.0,10.0,11.0,50.02,0.5315,2025-01-22 15:40:06.000,2025-01-22 15:40:06.000,2025-01-22 15:40:06.000,48876446.0,25627.0,61489870.0,224.0,original,223.0,original,225.0,original,10.0,original,10.0,original,11.0,original,50.02,original,0.5315,original,48876446.0,original,25627.0,original,61489870.0,original,35295900.0,original,-100.0,original
3618805.0,37.0,2025-01-22 15:50:00,WITEL_AHU_L8,35301500.0,223.0,222.0,224.0,10.0,10.0,11.0,50.04,0.5451999999999999,2025-01-22 15:49:08.000,2025-01-22 15:49:08.000,2025-01-22 15:49:08.000,48885239.0,25627.0,61500343.0,223.0,original,222.0,original,224.0,original,10.0,original,10.0,original,11.0,original,50.04,original,0.5451999999999999,original,48885239.0,original,25627.0,original,61500343.0,original,35301500.0,original,-117.0,original
3618829.0,37.0,2025-01-22 16:00:00,WITEL_AHU_L8,35307800.0,225.0,224.0,226.0,10.0,10.0,11.0,50.06,0.5243,2025-01-22 15:59:06.000,2025-01-22 15:59:06.000,2025-01-22 15:59:06.000,48895239.0,25627.0,61512216.0,225.0,original,224.0,original,226.0,original,10.0,original,10.0,original,11.0,original,50.06,original,0.5243,original,48895239.0,original,25627.0,original,61512216.0,original,35307800.0,original,-101.0,original
3618860.0,37.0,2025-01-22 16:10:00,WITEL_AHU_L8,35314200.0,227.0,226.0,228.0,11.0,10.0,11.0,49.97,0.5204,2025-01-22 16:09:24.000,2025-01-22 16:09:24.000,2025-01-22 16:09:24.000,48905312.0,25627.0,61524192.0,227.0,original,226.0,original,228.0,original,11.0,original,10.0,original,11.0,original,49.97,original,0.5204,original,48905312.0,original,25627.0,original,61524192.0,original,35314200.0,original,-117.0,original
3618860.0,,2025-01-22 16:20:00,WITEL_AHU_L8,35320550.0,226.5,225.5,227.5,11.0,10.0,11.0,49.965,0.5236,,,,48915567.5,25627.0,61536311.0,226.5,interpolated,225.5,interpolated,227.5,interpolated,11.0,interpolated,10.0,interpolated,11.0,interpolated,49.965,interpolated,0.5236,interpolated,48915567.5,interpolated,25627.0,interpolated,61536311.0,interpolated,35320550.0,interpolated,-111.0,interpolated
3618905.0,37.0,2025-01-22 16:30:00,WITEL_AHU_L8,35326900.0,226.0,225.0,227.0,11.0,10.0,11.0,49.96,0.5267999999999999,2025-01-22 16:29:23.000,2025-01-22 16:29:23.000,2025-01-22 16:29:23.000,48925823.0,25627.0,61548430.0,226.0,original,225.0,original,227.0,original,11.0,original,10.0,original,11.0,original,49.96,original,0.5267999999999999,original,48925823.0,original,25627.0,original,61548430.0,original,35326900.0,original,-105.0,original
3618923.0,37.0,2025-01-22 16:40:00,WITEL_AHU_L8,35333300.0,226.0,225.0,227.0,11.0,10.0,11.0,49.98,0.5184,2025-01-22 16:39:19.000,2025-01-22 16:39:19.000,2025-01-22 16:39:19.000,48936207.0,25627.0,61560667.0,226.0,original,225.0,original,227.0,original,11.0,original,10.0,original,11.0,original,49.98,original,0.5184,original,48936207.0,original,25627.0,original,61560667.0,original,35333300.0,original,-101.0,original
3618923.0,,2025-01-22 16:50:00,WITEL_AHU_L8,35339650.0,226.5,225.5,227.5,11.0,10.0,11.5,49.995,0.5247999999999999,,,,48946540.0,25627.0,61572861.5,226.5,interpolated,225.5,interpolated,227.5,interpolated,11.0,interpolated,10.0,interpolated,11.5,interpolated,49.995,interpolated,0.5247999999999999,interpolated,48946540.0,interpolated,25627.0,interpolated,61572861.5,interpolated,35339650.0,interpolated,-110.5,interpolated
3618961.0,37.0,2025-01-22 17:00:00,WITEL_AHU_L8,35346000.0,227.0,226.0,228.0,11.0,10.0,12.0,50.01,0.5312,2025-01-22 16:59:16.000,2025-01-22 16:59:16.000,2025-01-22 16:59:16.000,48956873.0,25627.0,61585056.0,227.0,original,226.0,original,228.0,original,11.0,original,10.0,original,12.0,original,50.01,original,0.5312,original,48956873.0,original,25627.0,original,61585056.0,original,35346000.0,original,-120.0,original
3618961.0,,2025-01-22 17:10:00,WITEL_AHU_L8,35352400.0,227.0,226.5,228.0,11.0,10.0,12.0,50.03,0.5207999999999999,,,,48967455.5,25627.0,61597477.0,227.0,interpolated,226.5,interpolated,228.0,interpolated,11.0,interpolated,10.0,interpolated,12.0,interpolated,50.03,interpolated,0.5207999999999999,interpolated,48967455.5,interpolated,25627.0,interpolated,61597477.0,interpolated,35352400.0,interpolated,-109.5,interpolated
3619003.0,37.0,2025-01-22 17:20:00,WITEL_AHU_L8,35358800.0,227.0,227.0,228.0,11.0,10.0,12.0,50.05,0.5104,2025-01-22 17:19:18.000,2025-01-22 17:19:18.000,2025-01-22 17:19:18.000,48978038.0,25627.0,61609898.0,227.0,original,227.0,original,228.0,original,11.0,original,10.0,original,12.0,original,50.05,original,0.5104,original,48978038.0,original,25627.0,original,61609898.0,original,35358800.0,original,-99.0,original
3619025.0,37.0,2025-01-22 17:30:00,WITEL_AHU_L8,35365200.0,226.0,225.0,227.0,11.0,10.0,11.0,50.06,0.5310999999999999,2025-01-22 17:29:15.000,2025-01-22 17:29:15.000,2025-01-22 17:29:15.000,48988477.0,25627.0,61622194.0,226.0,original,225.0,original,227.0,original,11.0,original,10.0,original,11.0,original,50.06,original,0.5310999999999999,original,48988477.0,original,25627.0,original,61622194.0,original,35365200.0,original,-102.0,original
3619046.0,37.0,2025-01-22 17:40:00,WITEL_AHU_L8,35371600.0,227.0,226.0,228.0,11.0,10.0,11.0,50.08,0.5206999999999999,2025-01-22 17:39:06.000,2025-01-22 17:39:06.000,2025-01-22 17:39:06.000,48998974.0,25627.0,61634543.0,227.0,original,226.0,original,228.0,original,11.0,original,10.0,original,11.0,original,50.08,original,0.5206999999999999,original,48998974.0,original,25627.0,original,61634543.0,original,35371600.0,original,-121.0,original
3619075.0,37.0,2025-01-22 17:50:00,WITEL_AHU_L8,35378000.0,227.0,227.0,229.0,11.0,10.0,12.0,49.97,0.5184,2025-01-22 17:49:16.000,2025-01-22 17:49:16.000,2025-01-22 17:49:16.000,49009566.0,25627.0,61646980.0,227.0,original,227.0,original,229.0,original,11.0,original,10.0,original,12.0,original,49.97,original,0.5184,original,49009566.0,original,25627.0,original,61646980.0,original,35378000.0,original,-120.0,original
3619091.0,37.0,2025-01-22 18:00:00,WITEL_AHU_L8,35384400.0,229.0,228.0,230.0,11.0,11.0,12.0,50.04,0.5041,2025-01-22 17:59:02.000,2025-01-22 17:59:02.000,2025-01-22 17:59:02.000,49020258.0,25627.0,61659498.0,229.0,original,228.0,original,230.0,original,11.0,original,11.0,original,12.0,original,50.04,original,0.5041,original,49020258.0,original,25627.0,original,61659498.0,original,35384400.0,original,-101.0,original
3619113.0,37.0,2025-01-22 18:10:00,WITEL_AHU_L8,35390900.0,230.0,229.0,231.0,11.0,11.0,12.0,50.01,0.4927999999999999,2025-01-22 18:09:04.000,2025-01-22 18:09:04.000,2025-01-22 18:09:04.000,49031116.0,25627.0,61672176.0,230.0,original,229.0,original,231.0,original,11.0,original,11.0,original,12.0,original,50.01,original,0.4927999999999999,original,49031116.0,original,25627.0,original,61672176.0,original,35390900.0,original,-118.0,original
3619113.0,,2025-01-22 18:20:00,WITEL_AHU_L8,35397250.0,228.0,227.5,229.5,11.0,10.5,12.0,49.985,0.50915,,,,49041645.5,25627.0,61684545.0,228.0,interpolated,227.5,interpolated,229.5,interpolated,11.0,interpolated,10.5,interpolated,12.0,interpolated,49.985,interpolated,0.50915,interpolated,49041645.5,interpolated,25627.0,interpolated,61684545.0,interpolated,35397250.0,interpolated,-113.0,interpolated
3619156.0,37.0,2025-01-22 18:30:00,WITEL_AHU_L8,35403600.0,226.0,226.0,228.0,11.0,10.0,12.0,49.96,0.5255,2025-01-22 18:29:13.000,2025-01-22 18:29:13.000,2025-01-22 18:29:13.000,49052175.0,25627.0,61696914.0,226.0,original,226.0,original,228.0,original,11.0,original,10.0,original,12.0,original,49.96,original,0.5255,original,49052175.0,original,25627.0,original,61696914.0,original,35403600.0,original,-108.0,original
3619180.0,37.0,2025-01-22 18:40:00,WITEL_AHU_L8,35410000.0,226.0,226.0,227.0,11.0,10.0,11.0,49.97,0.5218999999999999,2025-01-22 18:39:18.000,2025-01-22 18:39:18.000,2025-01-22 18:39:18.000,49062669.0,25627.0,61709257.0,226.0,original,226.0,original,227.0,original,11.0,original,10.0,original,11.0,original,49.97,original,0.5218999999999999,original,49062669.0,original,25627.0,original,61709257.0,original,35410000.0,original,-102.0,original
3619201.0,37.0,2025-01-22 18:50:00,WITEL_AHU_L8,35416400.0,226.0,226.0,227.0,11.0,10.0,11.0,50.01,0.5178999999999999,2025-01-22 18:49:15.000,2025-01-22 18:49:15.000,2025-01-22 18:49:15.000,49073153.0,25627.0,61721589.0,226.0,original,226.0,original,227.0,original,11.0,original,10.0,original,11.0,original,50.01,original,0.5178999999999999,original,49073153.0,original,25627.0,original,61721589.0,original,35416400.0,original,-119.0,original
3619218.0,37.0,2025-01-22 19:00:00,WITEL_AHU_L8,35422800.0,227.0,227.0,228.0,11.0,11.0,12.0,50.0,0.5136999999999999,2025-01-22 18:59:08.000,2025-01-22 18:59:08.000,2025-01-22 18:59:08.000,49083591.0,25627.0,61733880.0,227.0,original,227.0,original,228.0,original,11.0,original,11.0,original,12.0,original,50.0,original,0.5136999999999999,original,49083591.0,original,25627.0,original,61733880.0,original,35422800.0,original,-100.0,original
3619242.0,37.0,2025-01-22 19:10:00,WITEL_AHU_L8,35429100.0,227.0,226.0,228.0,11.0,10.0,12.0,50.01,0.5234,2025-01-22 19:09:17.000,2025-01-22 19:09:17.000,2025-01-22 19:09:17.000,49093989.0,25627.0,61746131.0,227.0,original,226.0,original,228.0,original,11.0,original,10.0,original,12.0,original,50.01,original,0.5234,original,49093989.0,original,25627.0,original,61746131.0,original,35429100.0,original,-120.0,original
3619265.0,37.0,2025-01-22 19:20:00,WITEL_AHU_L8,35435500.0,227.0,226.0,228.0,11.0,10.0,12.0,50.04,0.5149999999999999,2025-01-22 19:19:16.000,2025-01-22 19:19:16.000,2025-01-22 19:19:16.000,49104375.0,25627.0,61758376.0,227.0,original,226.0,original,228.0,original,11.0,original,10.0,original,12.0,original,50.04,original,0.5149999999999999,original,49104375.0,original,25627.0,original,61758376.0,original,35435500.0,original,-101.0,original
3619278.0,37.0,2025-01-22 19:30:00,WITEL_AHU_L8,35441900.0,227.0,227.0,229.0,11.0,10.0,12.0,50.04,0.5176,2025-01-22 19:29:03.000,2025-01-22 19:29:03.000,2025-01-22 19:29:03.000,49114794.0,25627.0,61770656.0,227.0,original,227.0,original,229.0,original,11.0,original,10.0,original,12.0,original,50.04,original,0.5176,original,49114794.0,original,25627.0,original,61770656.0,original,35441900.0,original,-119.0,original
3619278.0,,2025-01-22 19:40:00,WITEL_AHU_L8,35448300.0,226.5,226.0,228.0,11.0,10.0,11.5,50.004999999999995,0.5257999999999999,,,,49125256.5,25627.0,61782975.0,226.5,interpolated,226.0,interpolated,228.0,interpolated,11.0,interpolated,10.0,interpolated,11.5,interpolated,50.004999999999995,interpolated,0.5257999999999999,interpolated,49125256.5,interpolated,25627.0,interpolated,61782975.0,interpolated,35448300.0,interpolated,-118.5,interpolated
3619336.0,37.0,2025-01-22 19:50:00,WITEL_AHU_L8,35454700.0,226.0,225.0,227.0,11.0,10.0,11.0,49.97,0.5339999999999999,2025-01-22 19:49:20.000,2025-01-22 19:49:20.000,2025-01-22 19:49:20.000,49135719.0,25627.0,61795294.0,226.0,original,225.0,original,227.0,original,11.0,original,10.0,original,11.0,original,49.97,original,0.5339999999999999,original,49135719.0,original,25627.0,original,61795294.0,original,35454700.0,original,-118.0,original
3619336.0,,2025-01-22 20:00:00,WITEL_AHU_L8,35461100.0,227.0,226.0,228.0,11.0,10.0,11.5,49.989999999999995,0.51915,,,,49146218.0,25627.0,61807652.5,227.0,interpolated,226.0,interpolated,228.0,interpolated,11.0,interpolated,10.0,interpolated,11.5,interpolated,49.989999999999995,interpolated,0.51915,interpolated,49146218.0,interpolated,25627.0,interpolated,61807652.5,interpolated,35461100.0,interpolated,-113.5,interpolated
3619369.0,37.0,2025-01-22 20:10:00,WITEL_AHU_L8,35467500.0,228.0,227.0,229.0,11.0,10.0,12.0,50.01,0.5043,2025-01-22 20:09:08.000,2025-01-22 20:09:08.000,2025-01-22 20:09:08.000,49156717.0,25627.0,61820011.0,228.0,original,227.0,original,229.0,original,11.0,original,10.0,original,12.0,original,50.01,original,0.5043,original,49156717.0,original,25627.0,original,61820011.0,original,35467500.0,original,-109.0,original
3619398.0,37.0,2025-01-22 20:20:00,WITEL_AHU_L8,35473900.0,227.0,227.0,229.0,11.0,11.0,12.0,50.04,0.5107999999999999,2025-01-22 20:19:18.000,2025-01-22 20:19:18.000,2025-01-22 20:19:18.000,49167256.0,25627.0,61832400.0,227.0,original,227.0,original,229.0,original,11.0,original,11.0,original,12.0,original,50.04,original,0.5107999999999999,original,49167256.0,original,25627.0,original,61832400.0,original,35473900.0,original,-101.0,original
3619425.0,37.0,2025-01-22 20:30:00,WITEL_AHU_L8,35480300.0,227.0,227.0,229.0,11.0,11.0,12.0,50.0,0.5111,2025-01-22 20:29:23.000,2025-01-22 20:29:23.000,2025-01-22 20:29:23.000,49177779.0,25627.0,61844781.0,227.0,original,227.0,original,229.0,original,11.0,original,11.0,original,12.0,original,50.0,original,0.5111,original,49177779.0,original,25627.0,original,61844781.0,original,35480300.0,original,-108.0,original
3619445.0,37.0,2025-01-22 20:40:00,WITEL_AHU_L8,35486700.0,228.0,228.0,229.0,11.0,11.0,12.0,50.01,0.5068999999999999,2025-01-22 20:39:18.000,2025-01-22 20:39:18.000,2025-01-22 20:39:18.000,49188333.0,25627.0,61857188.0,228.0,original,228.0,original,229.0,original,11.0,original,11.0,original,12.0,original,50.01,original,0.5068999999999999,original,49188333.0,original,25627.0,original,61857188.0,original,35486700.0,original,-101.0,original
3619445.0,,2025-01-22 20:50:00,WITEL_AHU_L8,35493100.0,228.0,227.66666666666666,229.0,11.0,10.666666666666666,12.0,50.016666666666666,0.5085,,,,49199007.0,25627.0,61869707.0,228.0,interpolated,227.66666666666666,interpolated,229.0,interpolated,11.0,interpolated,10.666666666666666,interpolated,12.0,interpolated,50.016666666666666,interpolated,0.5085,interpolated,49199007.0,interpolated,25627.0,interpolated,61869707.0,interpolated,35493100.0,interpolated,-102.33333333333333,interpolated
3619445.0,,2025-01-22 21:00:00,WITEL_AHU_L8,35499500.0,228.0,227.33333333333334,229.0,11.0,10.333333333333334,12.0,50.02333333333333,0.5100999999999999,,,,49209681.0,25627.0,61882226.0,228.0,interpolated,227.33333333333334,interpolated,229.0,interpolated,11.0,interpolated,10.333333333333334,interpolated,12.0,interpolated,50.02333333333333,interpolated,0.5100999999999999,interpolated,49209681.0,interpolated,25627.0,interpolated,61882226.0,interpolated,35499500.0,interpolated,-103.66666666666667,interpolated
