id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
1958857,13,2024-07-26 06:20:03,OPMC_AHU_L2,42373700.0,226,227,228,0,0,0,50.0,0.3546999999999999,2024-07-26 06:19:50.000,2024-07-26 06:19:50.000,2024-07-26 06:19:50.000,365071.0,13869675.0,53299193,-102.0,103
1959057,13,2024-07-26 06:30:03,OPMC_AHU_L2,42373800.0,225,225,227,0,0,0,49.97,0.3591,2024-07-26 06:29:48.000,2024-07-26 06:29:48.000,2024-07-26 06:29:48.000,365071.0,13869877.0,53299433,-102.0,103
1959785,13,2024-07-26 07:00:03,OPMC_AHU_L2,42374100.0,224,225,226,0,0,0,49.93,0.3608999999999999,2024-07-26 06:59:56.000,2024-07-26 06:59:56.000,2024-07-26 06:59:56.000,365071.0,13870479.0,53300147,-97.0,103
1959985,13,2024-07-26 07:10:03,OPMC_AHU_L2,42374200.0,227,227,229,0,0,0,49.95,0.3549,2024-07-26 07:09:52.000,2024-07-26 07:09:52.000,2024-07-26 07:09:52.000,365071.0,13870683.0,53300388,-102.0,103
1960201,13,2024-07-26 07:20:03,OPMC_AHU_L2,42374200.0,227,227,229,0,0,0,50.04,0.3534,2024-07-26 07:19:59.000,2024-07-26 07:19:59.000,2024-07-26 07:19:59.000,365071.0,13870887.0,53300629,-99.0,103
1960385,13,2024-07-26 07:30:03,OPMC_AHU_L2,42374300.0,226,226,228,0,0,0,49.97,0.3564,2024-07-26 07:29:53.000,2024-07-26 07:29:53.000,2024-07-26 07:29:53.000,365071.0,13871090.0,53300869,-105.0,103
1960545,13,2024-07-26 07:40:03,OPMC_AHU_L2,42375200.0,225,226,227,4,0,0,50.02,0.925,2024-07-26 07:39:46.000,2024-07-26 07:39:46.000,2024-07-26 07:39:46.000,365071.0,13871416.0,53301968,-105.0,103
1960809,13,2024-07-26 07:50:03,OPMC_AHU_L2,42376600.0,224,225,227,4,0,0,50.01,0.7821999999999999,2024-07-26 07:49:54.000,2024-07-26 07:49:54.000,2024-07-26 07:49:54.000,365071.0,13871816.0,53303563,-96.0,103
1961185,13,2024-07-26 08:10:03,OPMC_AHU_L2,42378500.0,225,226,228,2,0,0,50.05,0.5823999999999999,2024-07-26 08:09:49.000,2024-07-26 08:09:49.000,2024-07-26 08:09:49.000,365071.0,13872606.0,53306333,-95.0,103
1961369,13,2024-07-26 08:20:03,OPMC_AHU_L2,42379100.0,224,225,226,3,0,0,50.03,0.6047999999999999,2024-07-26 08:19:45.000,2024-07-26 08:19:45.000,2024-07-26 08:19:45.000,365071.0,13872995.0,53307385,-100.0,103
1961617,13,2024-07-26 08:30:03,OPMC_AHU_L2,42379800.0,226,226,228,3,0,0,49.98,0.6081,2024-07-26 08:29:52.000,2024-07-26 08:29:52.000,2024-07-26 08:29:52.000,365071.0,13873385.0,53308526,-97.0,103
1962001,13,2024-07-26 08:50:03,OPMC_AHU_L2,42381300.0,225,225,227,3,0,0,50.07,0.6164999999999999,2024-07-26 08:49:52.000,2024-07-26 08:49:52.000,2024-07-26 08:49:52.000,365071.0,13874161.0,53310841,-105.0,103
1962201,13,2024-07-26 09:00:03,OPMC_AHU_L2,42382000.0,225,225,227,3,0,0,50.06,0.6207999999999999,2024-07-26 08:59:56.000,2024-07-26 08:59:56.000,2024-07-26 08:59:56.000,365071.0,13874548.0,53312004,-105.0,103
1962393,13,2024-07-26 09:10:03,OPMC_AHU_L2,42382700.0,221,222,224,3,0,0,50.07,0.6224,2024-07-26 09:09:50.000,2024-07-26 09:09:50.000,2024-07-26 09:09:50.000,365071.0,13874927.0,53313183,-99.0,103
1962769,13,2024-07-26 09:30:03,OPMC_AHU_L2,42384200.0,224,225,227,3,0,0,50.11,0.6006999999999999,2024-07-26 09:29:45.000,2024-07-26 09:29:45.000,2024-07-26 09:29:45.000,365071.0,13875684.0,53315571,-103.0,103
1963001,13,2024-07-26 09:40:03,OPMC_AHU_L2,42385500.0,223,223,225,0,6,6,50.06,0.9765,2024-07-26 09:39:51.000,2024-07-26 09:39:51.000,2024-07-26 09:39:51.000,365071.0,13876122.0,53317278,-96.0,103
1963169,13,2024-07-26 09:50:03,OPMC_AHU_L2,42390400.0,224,224,226,4,6,6,50.08,0.9394,2024-07-26 09:50:06.000,2024-07-26 09:50:06.000,2024-07-26 09:50:06.000,365071.0,13876758.0,53322413,-96.0,103
1963401,13,2024-07-26 10:00:03,OPMC_AHU_L2,42395600.0,222,223,224,4,4,6,50.06,0.9168,2024-07-26 09:59:57.000,2024-07-26 09:59:57.000,2024-07-26 09:59:57.000,365071.0,13877506.0,53328026,-107.0,103
1963753,13,2024-07-26 10:20:03,OPMC_AHU_L2,42405400.0,222,222,223,3,4,6,50.08,0.9158,2024-07-26 10:19:52.000,2024-07-26 10:19:52.000,2024-07-26 10:19:52.000,365071.0,13878997.0,53338715,-96.0,103
1963977,13,2024-07-26 10:30:03,OPMC_AHU_L2,42409900.0,224,224,226,3,5,6,50.05,0.9121,2024-07-26 10:29:51.000,2024-07-26 10:29:51.000,2024-07-26 10:29:51.000,365071.0,13879753.0,53343660,-95.0,103
1964193,13,2024-07-26 10:40:03,OPMC_AHU_L2,42414500.0,225,225,226,2,4,6,49.99,0.9164,2024-07-26 10:39:55.000,2024-07-26 10:39:55.000,2024-07-26 10:39:55.000,365071.0,13880509.0,53348638,-105.0,103
1964401,13,2024-07-26 10:50:03,OPMC_AHU_L2,42419000.0,225,225,227,3,5,6,50.02,0.9108,2024-07-26 10:49:58.000,2024-07-26 10:49:58.000,2024-07-26 10:49:58.000,365071.0,13881268.0,53353570,-101.0,103
1964609,13,2024-07-26 11:00:03,OPMC_AHU_L2,42423400.0,224,224,226,2,4,6,50.01,0.9168,2024-07-26 10:59:52.000,2024-07-26 10:59:52.000,2024-07-26 10:59:52.000,365071.0,13882029.0,53358429,-103.0,103
1964857,13,2024-07-26 11:10:03,OPMC_AHU_L2,42427700.0,225,225,227,3,5,6,50.0,0.9129,2024-07-26 11:09:56.000,2024-07-26 11:09:56.000,2024-07-26 11:09:56.000,365071.0,13882790.0,53363239,-99.0,103
1965225,13,2024-07-26 11:30:03,OPMC_AHU_L2,42436700.0,228,228,229,2,4,6,50.04,0.9135,2024-07-26 11:29:57.000,2024-07-26 11:29:57.000,2024-07-26 11:29:57.000,365071.0,13884320.0,53373222,-103.0,103
1965385,13,2024-07-26 11:40:03,OPMC_AHU_L2,42441200.0,227,227,228,2,4,6,49.98,0.9182,2024-07-26 11:39:47.000,2024-07-26 11:39:47.000,2024-07-26 11:39:47.000,365071.0,13885090.0,53378081,-102.0,103
1965609,13,2024-07-26 11:50:03,OPMC_AHU_L2,42445700.0,227,227,229,2,5,6,50.01,0.9189,2024-07-26 11:49:56.000,2024-07-26 11:49:56.000,2024-07-26 11:49:56.000,365071.0,13885860.0,53383015,-101.0,103
1965641,13,2024-07-26 11:54:09,OPMC_AHU_L2,42447500.0,227,228,229,4,4,6,50.01,0.8456999999999999,2024-07-26 11:53:59.000,2024-07-26 11:53:59.000,2024-07-26 11:53:59.000,365071.0,13886175.0,53385119,-95.0,103
1965793,13,2024-07-26 12:00:03,OPMC_AHU_L2,42450100.0,228,228,230,0,5,6,49.99,0.9729,2024-07-26 11:59:53.000,2024-07-26 11:59:53.000,2024-07-26 11:59:53.000,365071.0,13886612.0,53387996,-105.0,103
1966025,13,2024-07-26 12:10:03,OPMC_AHU_L2,42454000.0,228,228,230,0,5,6,49.94,0.9054,2024-07-26 12:09:56.000,2024-07-26 12:09:56.000,2024-07-26 12:09:56.000,365071.0,13887192.0,53392096,-97.0,103
1966233,13,2024-07-26 12:20:03,OPMC_AHU_L2,42457500.0,226,226,227,0,4,6,50.0,0.8652,2024-07-26 12:19:58.000,2024-07-26 12:19:58.000,2024-07-26 12:19:58.000,365071.0,13887756.0,53396054,-102.0,103
1966441,13,2024-07-26 12:30:03,OPMC_AHU_L2,42460700.0,226,226,227,0,4,6,49.98,0.8682,2024-07-26 12:29:49.000,2024-07-26 12:29:49.000,2024-07-26 12:29:49.000,365071.0,13888317.0,53399784,-101.0,103
1966649,13,2024-07-26 12:40:03,OPMC_AHU_L2,42463900.0,225,225,226,0,3,6,50.04,0.8587999999999999,2024-07-26 12:39:54.000,2024-07-26 12:39:54.000,2024-07-26 12:39:54.000,365071.0,13888875.0,53403464,-102.0,103
1966833,13,2024-07-26 12:50:03,OPMC_AHU_L2,42467300.0,225,225,226,0,5,6,49.99,0.8996,2024-07-26 12:49:51.000,2024-07-26 12:49:51.000,2024-07-26 12:49:51.000,365071.0,13889429.0,53407336,-96.0,103
1967025,13,2024-07-26 13:00:03,OPMC_AHU_L2,42471000.0,223,223,224,0,5,6,49.98,0.8927999999999999,2024-07-26 12:59:46.000,2024-07-26 12:59:46.000,2024-07-26 12:59:46.000,365071.0,13889988.0,53411365,-95.0,103
1967257,13,2024-07-26 13:10:03,OPMC_AHU_L2,42474700.0,223,223,224,0,4,6,50.0,0.8810999999999999,2024-07-26 13:09:59.000,2024-07-26 13:09:59.000,2024-07-26 13:09:59.000,365071.0,13890539.0,53415395,-102.0,103
1967425,13,2024-07-26 13:20:03,OPMC_AHU_L2,42477700.0,225,225,226,0,3,6,49.97,0.8718999999999999,2024-07-26 13:19:54.000,2024-07-26 13:19:54.000,2024-07-26 13:19:54.000,365071.0,13891093.0,53418947,-102.0,103
1967609,13,2024-07-26 13:30:03,OPMC_AHU_L2,42480800.0,224,224,225,3,3,6,49.99,0.8298,2024-07-26 13:29:49.000,2024-07-26 13:29:49.000,2024-07-26 13:29:49.000,365071.0,13891654.0,53422492,-96.0,103
1968017,13,2024-07-26 13:50:03,OPMC_AHU_L2,42490100.0,223,224,225,5,3,6,50.05,0.9159,2024-07-26 13:49:49.000,2024-07-26 13:49:49.000,2024-07-26 13:49:49.000,365071.0,13893139.0,53432795,-107.0,103
1968201,13,2024-07-26 14:00:03,OPMC_AHU_L2,42494800.0,223,224,224,4,4,6,49.98,0.8531,2024-07-26 13:59:47.000,2024-07-26 13:59:47.000,2024-07-26 13:59:47.000,365071.0,13893878.0,53438172,-101.0,103
1968425,13,2024-07-26 14:10:03,OPMC_AHU_L2,42498700.0,223,223,224,0,4,6,50.02,0.8715999999999999,2024-07-26 14:09:52.000,2024-07-26 14:09:52.000,2024-07-26 14:09:52.000,365071.0,13894558.0,53442807,-95.0,103
1968833,13,2024-07-26 14:30:03,OPMC_AHU_L2,42505600.0,224,224,225,0,5,6,50.04,0.9019,2024-07-26 14:29:48.000,2024-07-26 14:29:48.000,2024-07-26 14:29:48.000,365071.0,13895660.0,53450662,-101.0,103
1969161,13,2024-07-26 14:40:03,OPMC_AHU_L2,42509200.0,224,224,225,0,4,6,50.02,0.8709999999999999,2024-07-26 14:39:48.000,2024-07-26 14:39:48.000,2024-07-26 14:39:48.000,365071.0,13896213.0,53454688,-101.0,103
1969433,13,2024-07-26 14:50:03,OPMC_AHU_L2,42512300.0,224,224,225,0,3,6,50.01,0.8683,2024-07-26 14:49:48.000,2024-07-26 14:49:48.000,2024-07-26 14:49:48.000,365071.0,13896765.0,53458300,-95.0,103
1969873,13,2024-07-26 15:10:03,OPMC_AHU_L2,42518500.0,224,225,226,0,1,6,50.0,0.8863,2024-07-26 15:09:46.000,2024-07-26 15:09:46.000,2024-07-26 15:09:46.000,365071.0,13897869.0,53465490,-105.0,103
1970113,13,2024-07-26 15:20:03,OPMC_AHU_L2,42518700.0,225,226,227,0,0,0,49.98,0.3622999999999999,2024-07-26 15:19:49.000,2024-07-26 15:19:49.000,2024-07-26 15:19:49.000,365071.0,13898107.0,53465841,-103.0,103
1970321,13,2024-07-26 15:30:03,OPMC_AHU_L2,42518800.0,226,227,228,0,0,0,50.04,0.3587999999999999,2024-07-26 15:29:51.000,2024-07-26 15:29:51.000,2024-07-26 15:29:51.000,365071.0,13898308.0,53466079,-96.0,103
1970561,13,2024-07-26 15:40:03,OPMC_AHU_L2,42518900.0,226,226,228,0,0,0,49.98,0.3586,2024-07-26 15:39:54.000,2024-07-26 15:39:54.000,2024-07-26 15:39:54.000,365071.0,13898509.0,53466317,-101.0,103
1970801,13,2024-07-26 15:50:03,OPMC_AHU_L2,42519000.0,226,226,228,0,0,0,50.0,0.3583999999999999,2024-07-26 15:49:54.000,2024-07-26 15:49:54.000,2024-07-26 15:49:54.000,365071.0,13898710.0,53466556,-102.0,103
1970993,13,2024-07-26 16:00:03,OPMC_AHU_L2,42519100.0,227,227,229,0,0,0,50.03,0.3571,2024-07-26 15:59:51.000,2024-07-26 15:59:51.000,2024-07-26 15:59:51.000,365071.0,13898912.0,53466795,-95.0,103
1971217,13,2024-07-26 16:10:03,OPMC_AHU_L2,42519200.0,227,227,229,0,0,0,50.0,0.3562999999999999,2024-07-26 16:09:51.000,2024-07-26 16:09:51.000,2024-07-26 16:09:51.000,365071.0,13899114.0,53467034,-97.0,103
1971689,13,2024-07-26 16:30:03,OPMC_AHU_L2,42519300.0,228,228,230,0,0,0,50.0,0.3535,2024-07-26 16:29:55.000,2024-07-26 16:29:55.000,2024-07-26 16:29:55.000,365071.0,13899521.0,53467515,-96.0,103
1971905,13,2024-07-26 16:40:03,OPMC_AHU_L2,42519400.0,229,229,231,0,0,0,49.97,0.355,2024-07-26 16:39:54.000,2024-07-26 16:39:54.000,2024-07-26 16:39:54.000,365071.0,13899727.0,53467757,-102.0,103
1972113,13,2024-07-26 16:50:03,OPMC_AHU_L2,42519500.0,230,230,232,0,0,0,50.0,0.3512999999999999,2024-07-26 16:49:53.000,2024-07-26 16:49:53.000,2024-07-26 16:49:53.000,365071.0,13899935.0,53468001,-102.0,103
1972329,13,2024-07-26 17:00:03,OPMC_AHU_L2,42519600.0,228,228,230,0,0,0,50.06,0.3514,2024-07-26 16:59:56.000,2024-07-26 16:59:56.000,2024-07-26 16:59:56.000,365071.0,13900140.0,53468243,-96.0,103
1972761,13,2024-07-26 17:20:03,OPMC_AHU_L2,42519800.0,230,230,231,0,0,0,49.96,0.3496999999999999,2024-07-26 17:19:57.000,2024-07-26 17:19:57.000,2024-07-26 17:19:57.000,365071.0,13900555.0,53468732,-103.0,103
1972991,13,2024-07-26 17:30:03,OPMC_AHU_L2,42519900.0,228,228,230,0,0,0,50.06,0.3519,2024-07-26 17:29:54.000,2024-07-26 17:29:54.000,2024-07-26 17:29:54.000,365071.0,13900764.0,53468977,-102.0,103
1973234,13,2024-07-26 17:40:03,OPMC_AHU_L2,42520000.0,228,228,230,0,0,0,49.95,0.3550999999999999,2024-07-26 17:39:51.000,2024-07-26 17:39:51.000,2024-07-26 17:39:51.000,365071.0,13900969.0,53469219,-96.0,103
1973504,13,2024-07-26 17:50:02,OPMC_AHU_L2,42520000.0,229,229,230,0,0,0,50.01,0.3506999999999999,2024-07-26 17:49:52.000,2024-07-26 17:49:52.000,2024-07-26 17:49:52.000,365071.0,13901176.0,53469462,-97.0,103
1973675,13,2024-07-26 18:00:03,OPMC_AHU_L2,42520100.0,229,229,231,0,0,0,49.96,0.3485,2024-07-26 17:59:46.000,2024-07-26 17:59:46.000,2024-07-26 17:59:46.000,365071.0,13901383.0,53469705,-103.0,103
1973963,13,2024-07-26 18:10:03,OPMC_AHU_L2,42520200.0,230,230,232,0,0,0,49.97,0.3471999999999999,2024-07-26 18:09:55.000,2024-07-26 18:09:55.000,2024-07-26 18:09:55.000,365071.0,13901592.0,53469950,-102.0,103
1974440,13,2024-07-26 18:30:03,OPMC_AHU_L2,42520400.0,229,229,231,0,0,0,49.98,0.3505999999999999,2024-07-26 18:29:54.000,2024-07-26 18:29:54.000,2024-07-26 18:29:54.000,365071.0,13902005.0,53470435,-96.0,103
1974656,13,2024-07-26 18:40:03,OPMC_AHU_L2,42520500.0,229,229,231,0,0,0,49.97,0.3515,2024-07-26 18:39:45.000,2024-07-26 18:39:45.000,2024-07-26 18:39:45.000,365071.0,13902212.0,53470678,-95.0,103
1974953,13,2024-07-26 18:50:03,OPMC_AHU_L2,42520600.0,229,229,231,0,0,0,50.01,0.3510999999999999,2024-07-26 18:49:58.000,2024-07-26 18:49:58.000,2024-07-26 18:49:58.000,365071.0,13902420.0,53470922,-95.0,103
1975376,13,2024-07-26 19:10:03,OPMC_AHU_L2,42520700.0,229,230,231,0,0,0,50.02,0.3495999999999999,2024-07-26 19:09:51.000,2024-07-26 19:09:51.000,2024-07-26 19:09:51.000,365071.0,13902835.0,53471409,-95.0,103
1975610,13,2024-07-26 19:20:03,OPMC_AHU_L2,42520800.0,229,229,231,0,0,0,50.02,0.3504,2024-07-26 19:19:46.000,2024-07-26 19:19:46.000,2024-07-26 19:19:46.000,365071.0,13903042.0,53471653,-102.0,103
1975889,13,2024-07-26 19:30:03,OPMC_AHU_L2,42520900.0,229,229,231,0,0,0,49.99,0.3500999999999999,2024-07-26 19:29:58.000,2024-07-26 19:29:58.000,2024-07-26 19:29:58.000,365071.0,13903250.0,53471897,-97.0,103
1976150,13,2024-07-26 19:40:03,OPMC_AHU_L2,42521000.0,229,229,231,0,0,0,49.99,0.35,2024-07-26 19:39:52.000,2024-07-26 19:39:52.000,2024-07-26 19:39:52.000,365071.0,13903457.0,53472140,-96.0,103
1976402,13,2024-07-26 19:50:03,OPMC_AHU_L2,42521100.0,226,226,228,0,0,0,50.02,0.3569,2024-07-26 19:49:59.000,2024-07-26 19:49:59.000,2024-07-26 19:49:59.000,365071.0,13903660.0,53472380,-107.0,103
1976411,13,2024-07-26 19:52:21,OPMC_AHU_L2,42521100.0,227,227,228,0,0,0,50.03,0.3555999999999999,2024-07-26 19:52:09.000,2024-07-26 19:52:09.000,2024-07-26 19:52:09.000,365071.0,13903707.0,53472435,-96.0,103
1976609,13,2024-07-26 20:00:03,OPMC_AHU_L2,42521200.0,226,226,228,0,0,0,50.0,0.3575,2024-07-26 19:59:45.000,2024-07-26 19:59:45.000,2024-07-26 19:59:45.000,365071.0,13903863.0,53472619,-105.0,103
1976915,13,2024-07-26 20:10:03,OPMC_AHU_L2,42521300.0,226,226,228,0,0,0,50.0,0.3571999999999999,2024-07-26 20:09:48.000,2024-07-26 20:09:48.000,2024-07-26 20:09:48.000,365071.0,13904065.0,53472858,-97.0,103
1977185,13,2024-07-26 20:20:03,OPMC_AHU_L2,42521400.0,227,227,228,0,0,0,50.02,0.3560999999999999,2024-07-26 20:19:59.000,2024-07-26 20:19:59.000,2024-07-26 20:19:59.000,365071.0,13904268.0,53473097,-96.0,103
1977446,13,2024-07-26 20:30:03,OPMC_AHU_L2,42521400.0,227,227,228,0,0,0,50.0,0.3557999999999999,2024-07-26 20:29:54.000,2024-07-26 20:29:54.000,2024-07-26 20:29:54.000,365071.0,13904470.0,53473336,-94.0,103
1977635,13,2024-07-26 20:40:03,OPMC_AHU_L2,42521500.0,227,227,228,0,0,0,49.99,0.3566999999999999,2024-07-26 20:39:46.000,2024-07-26 20:39:46.000,2024-07-26 20:39:46.000,365071.0,13904673.0,53473575,-97.0,103
1977959,13,2024-07-26 20:50:03,OPMC_AHU_L2,42521600.0,227,227,229,0,0,0,49.97,0.3545999999999999,2024-07-26 20:49:55.000,2024-07-26 20:49:55.000,2024-07-26 20:49:55.000,365071.0,13904876.0,53473815,-97.0,103
1978364,13,2024-07-26 21:10:03,OPMC_AHU_L2,42521800.0,228,228,229,0,0,0,50.03,0.353,2024-07-26 21:09:56.000,2024-07-26 21:09:56.000,2024-07-26 21:09:56.000,365071.0,13905285.0,53474297,-105.0,103
1978580,13,2024-07-26 21:20:03,OPMC_AHU_L2,42521900.0,227,227,229,0,0,0,50.02,0.3534,2024-07-26 21:19:55.000,2024-07-26 21:19:55.000,2024-07-26 21:19:55.000,365071.0,13905490.0,53474537,-105.0,103
1978814,13,2024-07-26 21:30:03,OPMC_AHU_L2,42522000.0,228,228,230,0,0,0,50.06,0.3526999999999999,2024-07-26 21:29:45.000,2024-07-26 21:29:45.000,2024-07-26 21:29:45.000,365071.0,13905694.0,53474778,-101.0,103
1979030,13,2024-07-26 21:40:03,OPMC_AHU_L2,42522100.0,228,228,230,0,0,0,50.0,0.3520999999999999,2024-07-26 21:39:44.000,2024-07-26 21:39:44.000,2024-07-26 21:39:44.000,365071.0,13905900.0,53475020,-99.0,103
1979327,13,2024-07-26 21:50:03,OPMC_AHU_L2,42522200.0,228,228,230,0,0,0,49.99,0.3565,2024-07-26 21:49:54.000,2024-07-26 21:49:54.000,2024-07-26 21:49:54.000,365071.0,13906105.0,53475263,-105.0,103
1979552,13,2024-07-26 22:00:03,OPMC_AHU_L2,42522200.0,228,228,230,0,0,0,49.99,0.3520999999999999,2024-07-26 21:59:56.000,2024-07-26 21:59:56.000,2024-07-26 21:59:56.000,365071.0,13906311.0,53475505,-105.0,103
1979804,13,2024-07-26 22:10:03,OPMC_AHU_L2,42522300.0,228,228,231,0,0,0,50.03,0.3504,2024-07-26 22:09:51.000,2024-07-26 22:09:51.000,2024-07-26 22:09:51.000,365071.0,13906517.0,53475747,-96.0,103
1980299,13,2024-07-26 22:30:03,OPMC_AHU_L2,42522500.0,228,228,230,0,0,0,49.96,0.3517999999999999,2024-07-26 22:29:47.000,2024-07-26 22:29:47.000,2024-07-26 22:29:47.000,365071.0,13906931.0,53476234,-103.0,103
1980686,13,2024-07-26 22:40:03,OPMC_AHU_L2,42522600.0,228,228,230,0,0,0,49.98,0.3504,2024-07-26 22:39:47.000,2024-07-26 22:39:47.000,2024-07-26 22:39:47.000,365071.0,13907137.0,53476477,-102.0,103
1980911,13,2024-07-26 22:50:03,OPMC_AHU_L2,42522700.0,229,229,231,0,0,0,49.94,0.352,2024-07-26 22:49:52.000,2024-07-26 22:49:52.000,2024-07-26 22:49:52.000,365071.0,13907343.0,53476720,-103.0,103
1981334,13,2024-07-26 23:10:03,OPMC_AHU_L2,42522900.0,227,227,229,0,0,0,49.98,0.3546999999999999,2024-07-26 23:09:46.000,2024-07-26 23:09:46.000,2024-07-26 23:09:46.000,365071.0,13907756.0,53477206,-105.0,103
1981586,13,2024-07-26 23:20:03,OPMC_AHU_L2,42522900.0,227,227,229,0,0,0,50.04,0.3545,2024-07-26 23:19:51.000,2024-07-26 23:19:51.000,2024-07-26 23:19:51.000,365071.0,13907959.0,53477446,-102.0,103
1981784,13,2024-07-26 23:30:03,OPMC_AHU_L2,42523000.0,226,226,228,0,0,0,49.93,0.3565,2024-07-26 23:29:47.000,2024-07-26 23:29:47.000,2024-07-26 23:29:47.000,365071.0,13908161.0,53477686,-95.0,103
1982378,13,2024-07-27 00:00:03,OPMC_AHU_L2,42523300.0,226,226,228,0,0,0,50.0,0.3583999999999999,2024-07-26 23:59:46.000,2024-07-26 23:59:46.000,2024-07-26 23:59:46.000,365071.0,13908767.0,53478402,-103.0,103
1983269,13,2024-07-27 00:40:03,OPMC_AHU_L2,42523600.0,227,227,229,0,0,0,49.95,0.3532999999999999,2024-07-27 00:39:47.000,2024-07-27 00:39:47.000,2024-07-27 00:39:47.000,365071.0,13909582.0,53479366,-95.0,103
1983539,13,2024-07-27 00:50:03,OPMC_AHU_L2,42523700.0,227,227,229,0,0,0,49.96,0.352,2024-07-27 00:49:55.000,2024-07-27 00:49:55.000,2024-07-27 00:49:55.000,365071.0,13909787.0,53479608,-99.0,103
1983683,13,2024-07-27 01:00:03,OPMC_AHU_L2,42523800.0,227,227,229,0,0,0,50.0,0.3516999999999999,2024-07-27 00:59:44.000,2024-07-27 00:59:44.000,2024-07-27 00:59:44.000,365071.0,13909992.0,53479850,-106.0,103
1983926,13,2024-07-27 01:10:03,OPMC_AHU_L2,42523900.0,227,227,229,0,0,0,49.96,0.3541999999999999,2024-07-27 01:09:55.000,2024-07-27 01:09:55.000,2024-07-27 01:09:55.000,365071.0,13910196.0,53480092,-97.0,103
1984160,13,2024-07-27 01:20:03,OPMC_AHU_L2,42524000.0,228,228,230,0,0,0,49.97,0.3512999999999999,2024-07-27 01:19:57.000,2024-07-27 01:19:57.000,2024-07-27 01:19:57.000,365071.0,13910402.0,53480334,-103.0,103
1984403,13,2024-07-27 01:30:03,OPMC_AHU_L2,42524100.0,228,228,230,0,0,0,49.98,0.3506999999999999,2024-07-27 01:29:57.000,2024-07-27 01:29:57.000,2024-07-27 01:29:57.000,365071.0,13910607.0,53480577,-97.0,103
1984601,13,2024-07-27 01:40:03,OPMC_AHU_L2,42524200.0,228,228,230,0,0,0,50.02,0.3502999999999999,2024-07-27 01:39:47.000,2024-07-27 01:39:47.000,2024-07-27 01:39:47.000,365071.0,13910813.0,53480821,-99.0,103
1984781,13,2024-07-27 01:50:03,OPMC_AHU_L2,42524300.0,228,228,230,0,0,0,50.01,0.3484,2024-07-27 01:49:45.000,2024-07-27 01:49:45.000,2024-07-27 01:49:45.000,365071.0,13911020.0,53481065,-102.0,103
1985024,13,2024-07-27 02:00:03,OPMC_AHU_L2,42524400.0,229,229,231,0,0,0,49.99,0.3480999999999999,2024-07-27 01:59:50.000,2024-07-27 01:59:50.000,2024-07-27 01:59:50.000,365071.0,13911226.0,53481309,-99.0,103
1985240,13,2024-07-27 02:10:03,OPMC_AHU_L2,42524400.0,228,228,231,0,0,0,50.0,0.3485,2024-07-27 02:09:58.000,2024-07-27 02:09:58.000,2024-07-27 02:09:58.000,365071.0,13911434.0,53481554,-103.0,103
1985654,13,2024-07-27 02:30:03,OPMC_AHU_L2,42524600.0,229,229,231,0,0,0,49.97,0.3480999999999999,2024-07-27 02:29:46.000,2024-07-27 02:29:46.000,2024-07-27 02:29:46.000,365071.0,13911849.0,53482044,-96.0,103
1985888,13,2024-07-27 02:40:03,OPMC_AHU_L2,42524700.0,229,229,231,0,0,0,49.95,0.3484,2024-07-27 02:39:47.000,2024-07-27 02:39:47.000,2024-07-27 02:39:47.000,365071.0,13912056.0,53482289,-102.0,103
1986167,13,2024-07-27 02:50:03,OPMC_AHU_L2,42524800.0,229,229,231,0,0,0,49.98,0.3469,2024-07-27 02:49:56.000,2024-07-27 02:49:56.000,2024-07-27 02:49:56.000,365071.0,13912264.0,53482534,-102.0,103
1986554,13,2024-07-27 03:10:03,OPMC_AHU_L2,42525000.0,229,230,232,0,0,0,50.0,0.3461999999999999,2024-07-27 03:09:52.000,2024-07-27 03:09:52.000,2024-07-27 03:09:52.000,365071.0,13912682.0,53483027,-103.0,103
1986824,13,2024-07-27 03:20:03,OPMC_AHU_L2,42525100.0,230,230,232,0,0,0,50.04,0.3451999999999999,2024-07-27 03:19:53.000,2024-07-27 03:19:53.000,2024-07-27 03:19:53.000,365071.0,13912891.0,53483273,-97.0,103
1987031,13,2024-07-27 03:30:03,OPMC_AHU_L2,42525100.0,230,230,232,0,0,0,49.96,0.3461999999999999,2024-07-27 03:29:48.000,2024-07-27 03:29:48.000,2024-07-27 03:29:48.000,365071.0,13913100.0,53483520,-97.0,103
1987526,13,2024-07-27 03:50:03,OPMC_AHU_L2,42525300.0,230,230,232,0,0,0,50.03,0.3443,2024-07-27 03:49:56.000,2024-07-27 03:49:56.000,2024-07-27 03:49:56.000,365071.0,13913519.0,53484014,-105.0,103
1987544,13,2024-07-27 03:52:21,OPMC_AHU_L2,42525300.0,230,230,232,0,0,0,49.99,0.3445,2024-07-27 03:52:14.000,2024-07-27 03:52:14.000,2024-07-27 03:52:14.000,365071.0,13913567.0,53484071,-105.0,103
1987742,13,2024-07-27 04:00:03,OPMC_AHU_L2,42525400.0,230,230,232,0,0,0,50.04,0.3428,2024-07-27 03:59:51.000,2024-07-27 03:59:51.000,2024-07-27 03:59:51.000,365071.0,13913729.0,53484262,-99.0,103
