id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
950236,14,2024-02-29 03:50:03,OPMC_AHU_L4,3439220.0,230,232,230,0,0,0,50.09,0.2251999999999999,2024-02-29 03:50:15.000,2024-02-29 03:50:15.000,2024-02-29 03:50:15.000,396242.0,58524.0,3684339,-43.0,105
950268,14,2024-02-29 04:00:03,OPMC_AHU_L4,3439220.0,230,232,230,0,0,0,49.98,0.2212999999999999,2024-02-29 04:00:03.000,2024-02-29 04:00:03.000,2024-02-29 04:00:03.000,396242.0,58524.0,3684339,-42.0,105
950387,14,2024-02-29 04:20:03,OPMC_AHU_L4,3439220.0,230,232,230,0,0,0,49.98,0.2246999999999999,2024-02-29 04:20:17.000,2024-02-29 04:20:17.000,2024-02-29 04:20:17.000,396242.0,58524.0,3684339,-45.0,105
950419,14,2024-02-29 04:30:03,OPMC_AHU_L4,3439220.0,230,232,230,0,0,0,50.03,0.2242999999999999,2024-02-29 04:30:05.000,2024-02-29 04:30:05.000,2024-02-29 04:30:05.000,396242.0,58524.0,3684339,-43.0,105
950483,14,2024-02-29 04:40:03,OPMC_AHU_L4,3439220.0,229,231,229,0,0,0,49.99,0.2166999999999999,2024-02-29 04:40:20.000,2024-02-29 04:40:20.000,2024-02-29 04:40:20.000,396242.0,58524.0,3684339,-43.0,105
950511,14,2024-02-29 04:50:03,OPMC_AHU_L4,3439220.0,229,231,229,0,0,0,49.99,0.2236,2024-02-29 04:50:01.000,2024-02-29 04:50:01.000,2024-02-29 04:50:01.000,396242.0,58524.0,3684339,-42.0,105
950590,14,2024-02-29 05:00:03,OPMC_AHU_L4,3439220.0,229,231,229,0,0,0,50.01,0.2219999999999999,2024-02-29 05:00:16.000,2024-02-29 05:00:16.000,2024-02-29 05:00:16.000,396242.0,58524.0,3684339,-88.0,105
950640,14,2024-02-29 05:10:02,OPMC_AHU_L4,3439220.0,229,231,229,0,0,0,50.04,0.2183,2024-02-29 05:10:21.000,2024-02-29 05:10:21.000,2024-02-29 05:10:21.000,396242.0,58524.0,3684339,-41.0,105
950679,14,2024-02-29 05:20:02,OPMC_AHU_L4,3439220.0,228,230,228,0,0,0,49.98,0.2193999999999999,2024-02-29 05:20:12.000,2024-02-29 05:20:12.000,2024-02-29 05:20:12.000,396242.0,58524.0,3684339,-91.0,105
950710,14,2024-02-29 05:30:03,OPMC_AHU_L4,3439220.0,227,229,228,0,0,0,49.96,0.2174999999999999,2024-02-29 05:29:57.000,2024-02-29 05:29:57.000,2024-02-29 05:29:57.000,396242.0,58524.0,3684339,-43.0,105
950786,14,2024-02-29 05:40:02,OPMC_AHU_L4,3439220.0,227,229,228,0,0,0,49.96,0.2164999999999999,2024-02-29 05:40:08.000,2024-02-29 05:40:08.000,2024-02-29 05:40:08.000,396242.0,58524.0,3684339,-89.0,105
950843,14,2024-02-29 05:50:02,OPMC_AHU_L4,3439220.0,227,229,227,0,0,0,50.05,0.2181,2024-02-29 05:50:12.000,2024-02-29 05:50:12.000,2024-02-29 05:50:12.000,396242.0,58524.0,3684339,-89.0,105
950891,14,2024-02-29 06:00:02,OPMC_AHU_L4,3439220.0,227,229,227,0,0,0,50.08,0.2163,2024-02-29 06:00:16.000,2024-02-29 06:00:16.000,2024-02-29 06:00:16.000,396242.0,58524.0,3684339,-43.0,105
951034,14,2024-02-29 06:20:03,OPMC_AHU_L4,3439220.0,226,228,226,0,0,0,50.04,0.2198999999999999,2024-02-29 06:20:16.000,2024-02-29 06:20:16.000,2024-02-29 06:20:16.000,396242.0,58524.0,3684339,-42.0,105
951085,14,2024-02-29 06:30:03,OPMC_AHU_L4,3439220.0,225,227,226,0,0,0,50.07,0.2169999999999999,2024-02-29 06:30:15.000,2024-02-29 06:30:15.000,2024-02-29 06:30:15.000,396242.0,58524.0,3684339,-43.0,105
951118,14,2024-02-29 06:40:03,OPMC_AHU_L4,3439220.0,225,227,225,0,0,0,50.0,0.2173,2024-02-29 06:40:02.000,2024-02-29 06:40:02.000,2024-02-29 06:40:02.000,396242.0,58524.0,3684339,-43.0,105
951192,14,2024-02-29 06:50:03,OPMC_AHU_L4,3439220.0,226,229,227,0,0,0,50.01,0.2178999999999999,2024-02-29 06:50:19.000,2024-02-29 06:50:19.000,2024-02-29 06:50:19.000,396242.0,58524.0,3684339,-42.0,105
951235,14,2024-02-29 07:00:03,OPMC_AHU_L4,3439220.0,227,229,228,0,0,0,50.06,0.2166999999999999,2024-02-29 07:00:25.000,2024-02-29 07:00:25.000,2024-02-29 07:00:25.000,396242.0,58524.0,3684339,-43.0,105
951286,14,2024-02-29 07:10:03,OPMC_AHU_L4,3439220.0,226,228,227,0,0,0,50.07,0.2181999999999999,2024-02-29 07:10:16.000,2024-02-29 07:10:16.000,2024-02-29 07:10:16.000,396242.0,58524.0,3684339,-43.0,105
951317,14,2024-02-29 07:20:03,OPMC_AHU_L4,3439220.0,225,227,225,0,0,0,49.99,0.2171,2024-02-29 07:20:01.000,2024-02-29 07:20:01.000,2024-02-29 07:20:01.000,396242.0,58524.0,3684339,-91.0,105
951436,14,2024-02-29 07:40:03,OPMC_AHU_L4,3439220.0,226,228,227,0,0,0,50.04,0.2191,2024-02-29 07:40:18.000,2024-02-29 07:40:18.000,2024-02-29 07:40:18.000,396242.0,58524.0,3684339,-45.0,105
951524,14,2024-02-29 08:00:03,OPMC_AHU_L4,3439220.0,225,227,225,0,0,0,50.05,0.2156999999999999,2024-02-29 08:00:13.000,2024-02-29 08:00:13.000,2024-02-29 08:00:13.000,396242.0,58524.0,3684339,-41.0,105
951585,14,2024-02-29 08:10:03,OPMC_AHU_L4,3439220.0,226,229,227,0,0,0,50.05,0.2178,2024-02-29 08:10:17.000,2024-02-29 08:10:17.000,2024-02-29 08:10:17.000,396242.0,58524.0,3684339,-43.0,105
951630,14,2024-02-29 08:20:03,OPMC_AHU_L4,3439220.0,226,228,226,0,0,0,50.01,0.2211,2024-02-29 08:20:10.000,2024-02-29 08:20:10.000,2024-02-29 08:20:10.000,396242.0,58524.0,3684339,-42.0,105
951685,14,2024-02-29 08:30:03,OPMC_AHU_L4,3439220.0,226,228,226,0,0,0,49.95,0.2211999999999999,2024-02-29 08:30:11.000,2024-02-29 08:30:11.000,2024-02-29 08:30:11.000,396242.0,58524.0,3684339,-90.0,105
951728,14,2024-02-29 08:40:03,OPMC_AHU_L4,3439220.0,225,228,226,0,0,0,50.02,0.2163,2024-02-29 08:40:04.000,2024-02-29 08:40:04.000,2024-02-29 08:40:04.000,396242.0,58524.0,3684339,-42.0,105
951750,14,2024-02-29 08:49:06,OPMC_AHU_L4,3439220.0,225,227,225,0,0,0,50.04,0.2181,2024-02-29 08:49:25.000,2024-02-29 08:49:25.000,2024-02-29 08:49:25.000,396242.0,58524.0,3684339,-42.0,105
951796,14,2024-02-29 08:50:03,OPMC_AHU_L4,3439220.0,225,227,225,0,0,0,49.99,0.2171,2024-02-29 08:50:23.000,2024-02-29 08:50:23.000,2024-02-29 08:50:23.000,396242.0,58524.0,3684339,-42.0,105
951845,14,2024-02-29 09:00:03,OPMC_AHU_L4,3439220.0,225,227,225,0,0,0,50.03,0.2188999999999999,2024-02-29 09:00:15.000,2024-02-29 09:00:15.000,2024-02-29 09:00:15.000,396242.0,58524.0,3684339,-45.0,105
951897,14,2024-02-29 09:10:03,OPMC_AHU_L4,3439220.0,224,226,224,0,0,0,50.03,0.2191,2024-02-29 09:10:14.000,2024-02-29 09:10:14.000,2024-02-29 09:10:14.000,396242.0,58524.0,3684339,-42.0,105
951938,14,2024-02-29 09:20:03,OPMC_AHU_L4,3439220.0,226,229,227,0,0,0,50.04,0.2183999999999999,2024-02-29 09:20:05.000,2024-02-29 09:20:05.000,2024-02-29 09:20:05.000,396242.0,58524.0,3684339,-43.0,105
951971,14,2024-02-29 09:30:03,OPMC_AHU_L4,3439220.0,226,229,227,0,0,0,50.11,0.2191,2024-02-29 09:30:00.000,2024-02-29 09:30:00.000,2024-02-29 09:30:00.000,396242.0,58524.0,3684339,-90.0,105
952049,14,2024-02-29 09:40:03,OPMC_AHU_L4,3439220.0,226,228,226,0,0,0,49.99,0.2199999999999999,2024-02-29 09:40:25.000,2024-02-29 09:40:25.000,2024-02-29 09:40:25.000,396242.0,58524.0,3684339,-43.0,105
952097,14,2024-02-29 09:50:03,OPMC_AHU_L4,3439220.0,226,228,226,0,0,0,50.03,0.2188999999999999,2024-02-29 09:50:10.000,2024-02-29 09:50:10.000,2024-02-29 09:50:10.000,396242.0,58524.0,3684339,-45.0,105
952152,14,2024-02-29 10:00:03,OPMC_AHU_L4,3439220.0,225,227,226,0,0,0,49.97,0.2211999999999999,2024-02-29 10:00:21.000,2024-02-29 10:00:21.000,2024-02-29 10:00:21.000,396242.0,58524.0,3684339,-92.0,105
952213,14,2024-02-29 10:10:03,OPMC_AHU_L4,3439220.0,225,227,226,0,0,0,50.0,0.2163,2024-02-29 10:10:25.000,2024-02-29 10:10:25.000,2024-02-29 10:10:25.000,396242.0,58524.0,3684339,-45.0,105
952262,14,2024-02-29 10:20:03,OPMC_AHU_L4,3439220.0,225,227,225,0,0,0,50.0,0.2197999999999999,2024-02-29 10:20:23.000,2024-02-29 10:20:23.000,2024-02-29 10:20:23.000,396242.0,58524.0,3684339,-43.0,105
952311,14,2024-02-29 10:30:03,OPMC_AHU_L4,3439220.0,224,226,224,0,0,0,50.07,0.2159999999999999,2024-02-29 10:30:18.000,2024-02-29 10:30:18.000,2024-02-29 10:30:18.000,396242.0,58524.0,3684339,-43.0,105
952412,14,2024-02-29 10:50:03,OPMC_AHU_L4,3439220.0,224,226,225,0,0,0,50.04,0.2183999999999999,2024-02-29 10:50:08.000,2024-02-29 10:50:08.000,2024-02-29 10:50:08.000,396242.0,58524.0,3684339,-42.0,105
952459,14,2024-02-29 11:00:03,OPMC_AHU_L4,3439220.0,223,225,224,0,0,0,50.0,0.2169999999999999,2024-02-29 11:00:18.000,2024-02-29 11:00:18.000,2024-02-29 11:00:18.000,396242.0,58524.0,3684339,-43.0,105
952481,14,2024-02-29 11:10:03,OPMC_AHU_L4,3439220.0,224,226,225,0,0,0,49.95,0.2158999999999999,2024-02-29 11:09:58.000,2024-02-29 11:09:58.000,2024-02-29 11:09:58.000,396242.0,58524.0,3684339,-42.0,105
952593,14,2024-02-29 11:30:03,OPMC_AHU_L4,3439220.0,224,227,225,0,0,0,50.06,0.2123,2024-02-29 11:30:04.000,2024-02-29 11:30:04.000,2024-02-29 11:30:04.000,396242.0,58524.0,3684339,-43.0,105
952666,14,2024-02-29 11:40:03,OPMC_AHU_L4,3439220.0,225,227,226,0,0,0,50.05,0.2174999999999999,2024-02-29 11:40:20.000,2024-02-29 11:40:20.000,2024-02-29 11:40:20.000,396242.0,58524.0,3684339,-43.0,105
952710,14,2024-02-29 11:50:03,OPMC_AHU_L4,3439220.0,225,228,226,0,0,0,50.06,0.2156999999999999,2024-02-29 11:50:10.000,2024-02-29 11:50:10.000,2024-02-29 11:50:10.000,396242.0,58524.0,3684339,-43.0,105
952759,14,2024-02-29 12:00:03,OPMC_AHU_L4,3439220.0,227,229,228,0,0,0,50.13,0.2168,2024-02-29 12:00:05.000,2024-02-29 12:00:05.000,2024-02-29 12:00:05.000,396242.0,58524.0,3684339,-95.0,105
952859,14,2024-02-29 12:20:03,OPMC_AHU_L4,3439220.0,228,230,228,0,0,0,49.96,0.2211,2024-02-29 12:20:04.000,2024-02-29 12:20:04.000,2024-02-29 12:20:04.000,396242.0,58524.0,3684339,-93.0,105
952932,14,2024-02-29 12:30:03,OPMC_AHU_L4,3439220.0,228,231,229,0,0,0,49.99,0.2219,2024-02-29 12:30:27.000,2024-02-29 12:30:27.000,2024-02-29 12:30:27.000,396242.0,58524.0,3684339,-42.0,105
952983,14,2024-02-29 12:40:03,OPMC_AHU_L4,3439220.0,228,230,229,0,0,0,49.97,0.2212999999999999,2024-02-29 12:40:22.000,2024-02-29 12:40:22.000,2024-02-29 12:40:22.000,396242.0,58524.0,3684339,-93.0,105
953042,14,2024-02-29 12:50:03,OPMC_AHU_L4,3439220.0,227,230,228,0,0,0,50.0,0.2161,2024-02-29 12:50:13.000,2024-02-29 12:50:13.000,2024-02-29 12:50:13.000,396242.0,58524.0,3684339,-43.0,105
953095,14,2024-02-29 13:00:03,OPMC_AHU_L4,3439220.0,226,229,227,0,0,0,49.93,0.2176,2024-02-29 13:00:20.000,2024-02-29 13:00:20.000,2024-02-29 13:00:20.000,396242.0,58524.0,3684339,-43.0,105
953145,14,2024-02-29 13:10:02,OPMC_AHU_L4,3439220.0,225,227,225,0,0,0,50.03,0.2156999999999999,2024-02-29 13:10:22.000,2024-02-29 13:10:22.000,2024-02-29 13:10:22.000,396242.0,58524.0,3684339,-93.0,105
953250,14,2024-02-29 13:30:02,OPMC_AHU_L4,3439220.0,224,226,225,0,0,0,50.01,0.2171999999999999,2024-02-29 13:30:23.000,2024-02-29 13:30:23.000,2024-02-29 13:30:23.000,396242.0,58524.0,3684339,-43.0,105
953276,14,2024-02-29 13:40:02,OPMC_AHU_L4,3439220.0,224,226,225,0,0,0,50.03,0.2143999999999999,2024-02-29 13:40:01.000,2024-02-29 13:40:01.000,2024-02-29 13:40:01.000,396242.0,58524.0,3684339,-90.0,105
953333,14,2024-02-29 13:50:02,OPMC_AHU_L4,3439220.0,224,226,225,0,0,0,50.06,0.2206,2024-02-29 13:50:06.000,2024-02-29 13:50:06.000,2024-02-29 13:50:06.000,396242.0,58524.0,3684339,-93.0,105
953431,14,2024-02-29 14:10:03,OPMC_AHU_L4,3439220.0,226,228,226,0,0,0,50.03,0.2176999999999999,2024-02-29 14:10:03.000,2024-02-29 14:10:03.000,2024-02-29 14:10:03.000,396242.0,58524.0,3684339,-43.0,105
953501,14,2024-02-29 14:20:03,OPMC_AHU_L4,3439220.0,226,228,226,0,0,0,49.97,0.2207999999999999,2024-02-29 14:20:00.000,2024-02-29 14:20:00.000,2024-02-29 14:20:00.000,396242.0,58524.0,3684339,-45.0,105
953579,14,2024-02-29 14:30:03,OPMC_AHU_L4,3439220.0,226,228,227,0,0,0,50.04,0.2189999999999999,2024-02-29 14:30:20.000,2024-02-29 14:30:20.000,2024-02-29 14:30:20.000,396242.0,58524.0,3684339,-43.0,105
953628,14,2024-02-29 14:40:03,OPMC_AHU_L4,3439220.0,226,228,226,0,0,0,50.04,0.2151999999999999,2024-02-29 14:40:17.000,2024-02-29 14:40:17.000,2024-02-29 14:40:17.000,396242.0,58524.0,3684339,-92.0,105
953688,14,2024-02-29 14:50:03,OPMC_AHU_L4,3439220.0,226,229,227,0,0,0,50.04,0.2186,2024-02-29 14:50:23.000,2024-02-29 14:50:23.000,2024-02-29 14:50:23.000,396242.0,58524.0,3684339,-45.0,105
953725,14,2024-02-29 15:00:03,OPMC_AHU_L4,3439220.0,226,229,227,0,0,0,49.95,0.2198999999999999,2024-02-29 15:00:07.000,2024-02-29 15:00:07.000,2024-02-29 15:00:07.000,396242.0,58524.0,3684339,-43.0,105
953789,14,2024-02-29 15:10:03,OPMC_AHU_L4,3439220.0,226,228,227,0,0,0,50.01,0.2222999999999999,2024-02-29 15:10:24.000,2024-02-29 15:10:24.000,2024-02-29 15:10:24.000,396242.0,58524.0,3684339,-43.0,105
953888,14,2024-02-29 15:30:03,OPMC_AHU_L4,3439220.0,226,228,227,0,0,0,49.98,0.2178999999999999,2024-02-29 15:30:22.000,2024-02-29 15:30:22.000,2024-02-29 15:30:22.000,396242.0,58524.0,3684339,-43.0,105
953954,14,2024-02-29 15:50:03,OPMC_AHU_L4,3439220.0,227,229,227,0,0,0,50.0,0.2178999999999999,2024-02-29 15:50:00.000,2024-02-29 15:50:00.000,2024-02-29 15:50:00.000,396242.0,58524.0,3684339,-42.0,105
954089,14,2024-02-29 16:10:02,OPMC_AHU_L4,3439220.0,228,230,228,0,0,0,49.94,0.2196,2024-02-29 16:10:24.000,2024-02-29 16:10:24.000,2024-02-29 16:10:24.000,396242.0,58524.0,3684339,-93.0,105
954139,14,2024-02-29 16:20:02,OPMC_AHU_L4,3439220.0,228,230,229,0,0,0,49.94,0.2231999999999999,2024-02-29 16:20:14.000,2024-02-29 16:20:14.000,2024-02-29 16:20:14.000,396242.0,58524.0,3684339,-45.0,105
954188,14,2024-02-29 16:30:03,OPMC_AHU_L4,3439220.0,229,231,230,0,0,0,49.97,0.2211,2024-02-29 16:30:16.000,2024-02-29 16:30:16.000,2024-02-29 16:30:16.000,396242.0,58524.0,3684339,-42.0,105
954227,14,2024-02-29 16:40:02,OPMC_AHU_L4,3439220.0,230,232,230,0,0,0,49.99,0.2241,2024-02-29 16:40:05.000,2024-02-29 16:40:05.000,2024-02-29 16:40:05.000,396242.0,58524.0,3684339,-42.0,105
954296,14,2024-02-29 16:55:55,OPMC_AHU_L4,3439220.0,228,230,229,0,0,0,50.0,0.2153999999999999,2024-02-29 16:56:03.000,2024-02-29 16:56:03.000,2024-02-29 16:56:03.000,396242.0,58524.0,3684339,-93.0,105
954401,14,2024-02-29 17:10:03,OPMC_AHU_L4,3439220.0,230,232,230,0,0,0,49.99,0.2197999999999999,2024-02-29 17:10:24.000,2024-02-29 17:10:24.000,2024-02-29 17:10:24.000,396242.0,58524.0,3684339,-45.0,105
954431,14,2024-02-29 17:20:03,OPMC_AHU_L4,3439220.0,231,232,231,0,0,0,50.04,0.2237999999999999,2024-02-29 17:20:04.000,2024-02-29 17:20:04.000,2024-02-29 17:20:04.000,396242.0,58524.0,3684339,-43.0,105
954503,14,2024-02-29 17:30:03,OPMC_AHU_L4,3439220.0,228,230,229,0,0,0,50.0,0.2224,2024-02-29 17:30:15.000,2024-02-29 17:30:15.000,2024-02-29 17:30:15.000,396242.0,58524.0,3684339,-45.0,105
954540,14,2024-02-29 17:40:03,OPMC_AHU_L4,3439220.0,228,230,229,0,0,0,49.95,0.2226999999999999,2024-02-29 17:40:04.000,2024-02-29 17:40:04.000,2024-02-29 17:40:04.000,396242.0,58524.0,3684339,-95.0,105
954603,14,2024-02-29 17:50:03,OPMC_AHU_L4,3439220.0,229,231,229,0,0,0,49.99,0.2246,2024-02-29 17:50:14.000,2024-02-29 17:50:14.000,2024-02-29 17:50:14.000,396242.0,58524.0,3684339,-43.0,105
954663,14,2024-02-29 18:00:03,OPMC_AHU_L4,3439220.0,230,232,230,0,0,0,50.02,0.2201999999999999,2024-02-29 18:00:22.000,2024-02-29 18:00:22.000,2024-02-29 18:00:22.000,396242.0,58524.0,3684339,-93.0,105
954714,14,2024-02-29 18:10:03,OPMC_AHU_L4,3439220.0,230,232,230,0,0,0,49.95,0.2231999999999999,2024-02-29 18:10:21.000,2024-02-29 18:10:21.000,2024-02-29 18:10:21.000,396242.0,58524.0,3684339,-45.0,105
954810,14,2024-02-29 18:30:03,OPMC_AHU_L4,3439220.0,230,232,230,0,0,0,49.99,0.2231,2024-02-29 18:30:10.000,2024-02-29 18:30:10.000,2024-02-29 18:30:10.000,396242.0,58524.0,3684339,-93.0,105
954863,14,2024-02-29 18:40:03,OPMC_AHU_L4,3439220.0,230,232,230,0,0,0,50.03,0.2206999999999999,2024-02-29 18:40:25.000,2024-02-29 18:40:25.000,2024-02-29 18:40:25.000,396242.0,58524.0,3684339,-91.0,105
954901,14,2024-02-29 18:50:03,OPMC_AHU_L4,3439220.0,230,232,230,0,0,0,50.02,0.2255999999999999,2024-02-29 18:50:03.000,2024-02-29 18:50:03.000,2024-02-29 18:50:03.000,396242.0,58524.0,3684339,-45.0,105
954952,14,2024-02-29 19:00:03,OPMC_AHU_L4,3439220.0,230,232,230,0,0,0,49.98,0.2212999999999999,2024-02-29 19:00:06.000,2024-02-29 19:00:06.000,2024-02-29 19:00:06.000,396242.0,58524.0,3684339,-93.0,105
955006,14,2024-02-29 19:10:03,OPMC_AHU_L4,3439220.0,230,232,230,0,0,0,50.03,0.2191999999999999,2024-02-29 19:10:06.000,2024-02-29 19:10:06.000,2024-02-29 19:10:06.000,396242.0,58524.0,3684339,-93.0,105
955059,14,2024-02-29 19:20:03,OPMC_AHU_L4,3439220.0,230,232,230,0,0,0,50.03,0.2197999999999999,2024-02-29 19:20:04.000,2024-02-29 19:20:04.000,2024-02-29 19:20:04.000,396242.0,58524.0,3684339,-43.0,105
955221,14,2024-02-29 19:50:03,OPMC_AHU_L4,3439220.0,228,229,228,0,0,0,49.96,0.2211999999999999,2024-02-29 19:50:18.000,2024-02-29 19:50:18.000,2024-02-29 19:50:18.000,396242.0,58524.0,3684339,-47.0,105
955244,14,2024-02-29 20:00:03,OPMC_AHU_L4,3439220.0,228,230,228,0,0,0,49.99,0.2255999999999999,2024-02-29 19:59:59.000,2024-02-29 19:59:59.000,2024-02-29 19:59:59.000,396242.0,58524.0,3684339,-45.0,105
955307,14,2024-02-29 20:10:03,OPMC_AHU_L4,3439220.0,228,230,228,0,0,0,50.0,0.2239,2024-02-29 20:10:02.000,2024-02-29 20:10:02.000,2024-02-29 20:10:02.000,396242.0,58524.0,3684339,-95.0,105
955360,14,2024-02-29 20:20:03,OPMC_AHU_L4,3439220.0,228,230,228,0,0,0,49.97,0.2176999999999999,2024-02-29 20:20:05.000,2024-02-29 20:20:05.000,2024-02-29 20:20:05.000,396242.0,58524.0,3684339,-96.0,105
955429,14,2024-02-29 20:30:03,OPMC_AHU_L4,3439220.0,228,230,228,0,0,0,50.01,0.2221999999999999,2024-02-29 20:30:20.000,2024-02-29 20:30:20.000,2024-02-29 20:30:20.000,396242.0,58524.0,3684339,-43.0,105
955471,14,2024-02-29 20:40:03,OPMC_AHU_L4,3439220.0,228,230,228,0,0,0,49.96,0.2229,2024-02-29 20:40:08.000,2024-02-29 20:40:08.000,2024-02-29 20:40:08.000,396242.0,58524.0,3684339,-93.0,105
955525,14,2024-02-29 20:50:03,OPMC_AHU_L4,3439220.0,228,229,228,0,0,0,49.96,0.2227999999999999,2024-02-29 20:50:19.000,2024-02-29 20:50:19.000,2024-02-29 20:50:19.000,396242.0,58524.0,3684339,-45.0,105
955618,14,2024-02-29 21:10:02,OPMC_AHU_L4,3439220.0,228,230,229,0,0,0,50.02,0.2208999999999999,2024-02-29 21:10:21.000,2024-02-29 21:10:21.000,2024-02-29 21:10:21.000,396242.0,58524.0,3684339,-43.0,105
955657,14,2024-02-29 21:20:03,OPMC_AHU_L4,3439220.0,228,230,228,0,0,0,49.95,0.2178999999999999,2024-02-29 21:20:11.000,2024-02-29 21:20:11.000,2024-02-29 21:20:11.000,396242.0,58524.0,3684339,-95.0,105
955720,14,2024-02-29 21:30:02,OPMC_AHU_L4,3439220.0,228,231,229,0,0,0,50.0,0.2192999999999999,2024-02-29 21:30:19.000,2024-02-29 21:30:19.000,2024-02-29 21:30:19.000,396242.0,58524.0,3684339,-45.0,105
955813,14,2024-02-29 21:50:02,OPMC_AHU_L4,3439220.0,229,231,229,0,0,0,49.94,0.2262999999999999,2024-02-29 21:50:10.000,2024-02-29 21:50:10.000,2024-02-29 21:50:10.000,396242.0,58524.0,3684339,-45.0,105
955848,14,2024-02-29 22:00:02,OPMC_AHU_L4,3439220.0,229,231,229,0,0,0,50.04,0.2206999999999999,2024-02-29 22:00:06.000,2024-02-29 22:00:06.000,2024-02-29 22:00:06.000,396242.0,58524.0,3684339,-93.0,105
955912,14,2024-02-29 22:10:03,OPMC_AHU_L4,3439220.0,229,232,230,0,0,0,50.03,0.2191999999999999,2024-02-29 22:10:04.000,2024-02-29 22:10:04.000,2024-02-29 22:10:04.000,396242.0,58524.0,3684339,-45.0,105
956028,14,2024-02-29 22:30:03,OPMC_AHU_L4,3439220.0,229,232,230,0,0,0,49.96,0.2202999999999999,2024-02-29 22:29:59.000,2024-02-29 22:29:59.000,2024-02-29 22:29:59.000,396242.0,58524.0,3684339,-45.0,105
956111,14,2024-02-29 22:40:03,OPMC_AHU_L4,3439220.0,230,232,230,0,0,0,49.97,0.2219999999999999,2024-02-29 22:40:09.000,2024-02-29 22:40:09.000,2024-02-29 22:40:09.000,396242.0,58524.0,3684339,-43.0,105
956185,14,2024-02-29 22:50:03,OPMC_AHU_L4,3439220.0,230,232,230,0,0,0,49.98,0.2275999999999999,2024-02-29 22:50:23.000,2024-02-29 22:50:23.000,2024-02-29 22:50:23.000,396242.0,58524.0,3684339,-43.0,105
956296,14,2024-02-29 23:10:03,OPMC_AHU_L4,3439220.0,228,230,229,0,0,0,50.05,0.2212999999999999,2024-02-29 23:10:24.000,2024-02-29 23:10:24.000,2024-02-29 23:10:24.000,396242.0,58524.0,3684339,-43.0,105
956353,14,2024-02-29 23:20:03,OPMC_AHU_L4,3439220.0,228,230,228,0,0,0,50.03,0.2216,2024-02-29 23:20:16.000,2024-02-29 23:20:16.000,2024-02-29 23:20:16.000,396242.0,58524.0,3684339,-43.0,105
956417,14,2024-02-29 23:30:03,OPMC_AHU_L4,3439220.0,228,230,229,0,0,0,50.05,0.2251999999999999,2024-02-29 23:30:22.000,2024-02-29 23:30:22.000,2024-02-29 23:30:22.000,396242.0,58524.0,3684339,-95.0,105
956523,14,2024-02-29 23:50:03,OPMC_AHU_L4,3439220.0,226,228,226,0,0,0,50.07,0.2219999999999999,2024-02-29 23:50:26.000,2024-02-29 23:50:26.000,2024-02-29 23:50:26.000,396242.0,58524.0,3684339,-43.0,105
956576,14,2024-03-01 00:00:04,OPMC_AHU_L4,3439220.0,227,229,227,0,0,0,50.11,0.2168999999999999,2024-03-01 00:00:07.000,2024-03-01 00:00:07.000,2024-03-01 00:00:07.000,396242.0,58524.0,3684339,-92.0,105
956644,14,2024-03-01 00:10:03,OPMC_AHU_L4,3439220.0,227,229,227,0,0,0,50.03,0.2178,2024-03-01 00:10:13.000,2024-03-01 00:10:13.000,2024-03-01 00:10:13.000,396242.0,58524.0,3684339,-93.0,105
956707,14,2024-03-01 00:20:03,OPMC_AHU_L4,3439220.0,227,229,227,0,0,0,50.0,0.2201999999999999,2024-03-01 00:20:22.000,2024-03-01 00:20:22.000,2024-03-01 00:20:22.000,396242.0,58524.0,3684339,-45.0,105
956750,14,2024-03-01 00:30:03,OPMC_AHU_L4,3439220.0,227,229,227,0,0,0,49.98,0.2193999999999999,2024-03-01 00:30:06.000,2024-03-01 00:30:06.000,2024-03-01 00:30:06.000,396242.0,58524.0,3684339,-45.0,105
956822,14,2024-03-01 00:40:03,OPMC_AHU_L4,3439220.0,227,229,228,0,0,0,50.03,0.2219999999999999,2024-03-01 00:40:21.000,2024-03-01 00:40:21.000,2024-03-01 00:40:21.000,396242.0,58524.0,3684339,-88.0,105
956935,14,2024-03-01 01:00:03,OPMC_AHU_L4,3439220.0,228,230,228,0,0,0,50.02,0.2186,2024-03-01 01:00:19.000,2024-03-01 01:00:19.000,2024-03-01 01:00:19.000,396242.0,58524.0,3684339,-43.0,105
956992,14,2024-03-01 01:10:03,OPMC_AHU_L4,3439220.0,227,230,228,0,0,0,50.02,0.2193999999999999,2024-03-01 01:10:09.000,2024-03-01 01:10:09.000,2024-03-01 01:10:09.000,396242.0,58524.0,3684339,-45.0,105
957184,14,2024-03-01 01:40:03,OPMC_AHU_L4,3439220.0,228,230,228,0,0,0,50.04,0.2219999999999999,2024-03-01 01:40:22.000,2024-03-01 01:40:22.000,2024-03-01 01:40:22.000,396242.0,58524.0,3684339,-43.0,105
957215,14,2024-03-01 01:50:03,OPMC_AHU_L4,3439220.0,228,230,228,0,0,0,49.93,0.2222999999999999,2024-03-01 01:50:00.000,2024-03-01 01:50:00.000,2024-03-01 01:50:00.000,396242.0,58524.0,3684339,-95.0,105
