id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3061549.0,42.0,2024-12-14 01:00:00,WITEL_LIFT,220343000.0,227.0,228.0,229.0,7.0,0.0,1.0,49.98,0.9307,2024-12-14 01:09:28.000,2024-12-14 01:09:28.000,2024-12-14 01:09:28.000,895244.0,27939660.0,261227074.0,220343000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9307,original,895244.0,original,27939660.0,original,261227074.0,original,-96.0,original
3061569.0,42.0,2024-12-14 01:20:00,WITEL_LIFT,220345000.0,227.0,228.0,229.0,7.0,0.0,1.0,50.0,0.9238,2024-12-14 01:19:22.000,2024-12-14 01:19:22.000,2024-12-14 01:19:22.000,895244.0,27940111.0,261230089.0,220345000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9238,original,895244.0,original,27940111.0,original,261230089.0,original,-120.0,original
3061614.0,42.0,2024-12-14 01:40:00,WITEL_LIFT,220351000.0,226.0,227.0,229.0,7.0,0.0,1.0,49.98,0.9243,2024-12-14 01:39:25.000,2024-12-14 01:39:25.000,2024-12-14 01:39:25.000,895244.0,27941103.0,261235823.0,220351000.0,original,226.0,original,227.0,original,229.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9243,original,895244.0,original,27941103.0,original,261235823.0,original,-95.0,original
3061654.0,42.0,2024-12-14 02:00:00,WITEL_LIFT,220356000.0,227.0,228.0,230.0,7.0,0.0,1.0,49.98,0.9238,2024-12-14 01:59:18.000,2024-12-14 01:59:18.000,2024-12-14 01:59:18.000,895244.0,27942097.0,261241551.0,220356000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9238,original,895244.0,original,27942097.0,original,261241551.0,original,-95.0,original
3061699.0,42.0,2024-12-14 02:20:00,WITEL_LIFT,220362000.0,227.0,228.0,230.0,7.0,0.0,1.0,49.98,0.9223,2024-12-14 02:19:24.000,2024-12-14 02:19:24.000,2024-12-14 02:19:24.000,895244.0,27943088.0,261247404.0,220362000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9223,original,895244.0,original,27943088.0,original,261247404.0,original,-96.0,original
3061742.0,42.0,2024-12-14 02:40:00,WITEL_LIFT,220367000.0,228.0,229.0,230.0,7.0,0.0,1.0,49.97,0.9251,2024-12-14 02:39:24.000,2024-12-14 02:39:24.000,2024-12-14 02:39:24.000,895244.0,27944074.0,261253252.0,220367000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9251,original,895244.0,original,27944074.0,original,261253252.0,original,-121.0,original
3061785.0,42.0,2024-12-14 03:00:00,WITEL_LIFT,220373000.0,228.0,229.0,231.0,6.0,0.0,1.0,50.0,0.9221,2024-12-14 02:59:24.000,2024-12-14 02:59:24.000,2024-12-14 02:59:24.000,895244.0,27945055.0,261259010.0,220373000.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9221,original,895244.0,original,27945055.0,original,261259010.0,original,-95.0,original
3061831.0,42.0,2024-12-14 03:20:00,WITEL_LIFT,220378000.0,229.0,230.0,231.0,6.0,0.0,1.0,50.04,0.9232,2024-12-14 03:19:27.000,2024-12-14 03:19:27.000,2024-12-14 03:19:27.000,895244.0,27946023.0,261264652.0,220378000.0,original,229.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9232,original,895244.0,original,27946023.0,original,261264652.0,original,-120.0,original
3061874.0,42.0,2024-12-14 03:40:00,WITEL_LIFT,220383000.0,229.0,230.0,231.0,6.0,0.0,1.0,49.98,0.9217,2024-12-14 03:39:26.000,2024-12-14 03:39:26.000,2024-12-14 03:39:26.000,895244.0,27946989.0,261270411.0,220383000.0,original,229.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9217,original,895244.0,original,27946989.0,original,261270411.0,original,-96.0,original
3061917.0,42.0,2024-12-14 04:00:00,WITEL_LIFT,220389000.0,229.0,230.0,231.0,6.0,0.0,1.0,49.93,0.9208,2024-12-14 03:59:26.000,2024-12-14 03:59:26.000,2024-12-14 03:59:26.000,895244.0,27947954.0,261276142.0,220389000.0,original,229.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.93,original,0.9208,original,895244.0,original,27947954.0,original,261276142.0,original,-119.0,original
3061980.0,42.0,2024-12-14 04:20:00,WITEL_LIFT,220397000.0,229.0,230.0,231.0,6.0,0.0,1.0,50.01,0.922,2024-12-14 04:29:23.000,2024-12-14 04:29:23.000,2024-12-14 04:29:23.000,895244.0,27949401.0,261284742.0,220397000.0,original,229.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.922,original,895244.0,original,27949401.0,original,261284742.0,original,-97.0,original
3061999.0,42.0,2024-12-14 04:40:00,WITEL_LIFT,220399000.0,229.0,230.0,231.0,6.0,0.0,1.0,49.97,0.9232,2024-12-14 04:39:16.000,2024-12-14 04:39:16.000,2024-12-14 04:39:16.000,895244.0,27949884.0,261287612.0,220399000.0,original,229.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9232,original,895244.0,original,27949884.0,original,261287612.0,original,-95.0,original
3062046.0,42.0,2024-12-14 05:00:00,WITEL_LIFT,220405000.0,229.0,230.0,231.0,6.0,0.0,1.0,49.95,0.9234,2024-12-14 04:59:27.000,2024-12-14 04:59:27.000,2024-12-14 04:59:27.000,895244.0,27950844.0,261293370.0,220405000.0,original,229.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9234,original,895244.0,original,27950844.0,original,261293370.0,original,-96.0,original
3062046.0,,2024-12-14 05:20:00,WITEL_LIFT,220408500.0,229.0,230.0,231.0,5.5,0.0,1.0,49.955,0.9104,,,,895244.0,27951775.0,261297549.5,220408500.0,interpolated,229.0,interpolated,230.0,interpolated,231.0,interpolated,5.5,interpolated,0.0,gap_too_large,1.0,interpolated,49.955,interpolated,0.9104,interpolated,895244.0,interpolated,27951775.0,interpolated,261297549.5,interpolated,-96.0,interpolated
3062136.0,42.0,2024-12-14 05:40:00,WITEL_LIFT,220412000.0,229.0,230.0,231.0,5.0,0.0,1.0,49.96,0.8974,2024-12-14 05:39:20.000,2024-12-14 05:39:20.000,2024-12-14 05:39:20.000,895244.0,27952706.0,261301729.0,220412000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.8974,original,895244.0,original,27952706.0,original,261301729.0,original,-96.0,original
3062178.0,42.0,2024-12-14 06:00:00,WITEL_LIFT,220417000.0,229.0,230.0,231.0,5.0,0.0,1.0,50.0,0.911,2024-12-14 05:59:17.000,2024-12-14 05:59:17.000,2024-12-14 05:59:17.000,895244.0,27953544.0,261306526.0,220417000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.911,original,895244.0,original,27953544.0,original,261306526.0,original,-95.0,original
3062224.0,42.0,2024-12-14 06:20:00,WITEL_LIFT,220421000.0,228.0,229.0,230.0,5.0,10.0,1.0,50.02,0.9124,2024-12-14 06:19:18.000,2024-12-14 06:19:18.000,2024-12-14 06:19:18.000,895244.0,27954352.0,261311486.0,220421000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,10.0,original,1.0,original,50.02,original,0.9124,original,895244.0,original,27954352.0,original,261311486.0,original,-99.0,original
3062266.0,42.0,2024-12-14 06:40:00,WITEL_LIFT,220426000.0,228.0,229.0,230.0,5.0,10.0,1.0,50.01,0.9098,2024-12-14 06:39:21.000,2024-12-14 06:39:21.000,2024-12-14 06:39:21.000,895244.0,27955190.0,261317151.0,220426000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,10.0,original,1.0,original,50.01,original,0.9098,original,895244.0,original,27955190.0,original,261317151.0,original,-91.0,original
3062311.0,42.0,2024-12-14 07:00:00,WITEL_LIFT,220432000.0,228.0,229.0,230.0,8.0,6.0,11.0,49.98,0.6442,2024-12-14 06:59:22.000,2024-12-14 06:59:22.000,2024-12-14 06:59:22.000,895244.0,27956058.0,261323536.0,220432000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,6.0,original,11.0,original,49.98,original,0.6442,original,895244.0,original,27956058.0,original,261323536.0,original,-95.0,original
3062357.0,42.0,2024-12-14 07:20:00,WITEL_LIFT,220438000.0,226.0,228.0,229.0,14.0,10.0,11.0,49.99,0.6608999999999999,2024-12-14 07:19:25.000,2024-12-14 07:19:25.000,2024-12-14 07:19:25.000,895244.0,27956980.0,261330827.0,220438000.0,original,226.0,original,228.0,original,229.0,original,14.0,original,10.0,original,11.0,original,49.99,original,0.6608999999999999,original,895244.0,original,27956980.0,original,261330827.0,original,-97.0,original
3062405.0,42.0,2024-12-14 07:40:00,WITEL_LIFT,220449000.0,225.0,226.0,227.0,11.0,6.0,7.0,50.0,0.6963999999999999,2024-12-14 07:39:28.000,2024-12-14 07:39:28.000,2024-12-14 07:39:28.000,895251.0,27958275.0,261346298.0,220449000.0,original,225.0,original,226.0,original,227.0,original,11.0,original,6.0,original,7.0,original,50.0,original,0.6963999999999999,original,895251.0,original,27958275.0,original,261346298.0,original,-93.0,original
3062449.0,42.0,2024-12-14 08:00:00,WITEL_LIFT,220460000.0,224.0,226.0,227.0,6.0,1.0,1.0,50.03,0.903,2024-12-14 07:59:26.000,2024-12-14 07:59:26.000,2024-12-14 07:59:26.000,895254.0,27959569.0,261361540.0,220460000.0,original,224.0,original,226.0,original,227.0,original,6.0,original,1.0,original,1.0,original,50.03,original,0.903,original,895254.0,original,27959569.0,original,261361540.0,original,-118.0,original
3062488.0,42.0,2024-12-14 08:20:00,WITEL_LIFT,220472000.0,225.0,227.0,228.0,6.0,5.5,1.0,50.01,0.9325,2024-12-14 08:19:27.000,2024-12-14 08:19:27.000,2024-12-14 08:19:27.000,895256.0,27960909.0,261377127.0,220472000.0,original,225.0,original,227.0,original,228.0,original,6.0,original,5.5,interpolated,1.0,original,50.01,original,0.9325,original,895256.0,original,27960909.0,original,261377127.0,original,-99.0,original
3062535.0,42.0,2024-12-14 08:40:00,WITEL_LIFT,220482000.0,224.0,226.0,227.0,15.0,10.0,13.0,50.0,0.6598999999999999,2024-12-14 08:39:23.000,2024-12-14 08:39:23.000,2024-12-14 08:39:23.000,895258.0,27962175.0,261391447.0,220482000.0,original,224.0,original,226.0,original,227.0,original,15.0,original,10.0,original,13.0,original,50.0,original,0.6598999999999999,original,895258.0,original,27962175.0,original,261391447.0,original,-95.0,original
3062590.0,42.0,2024-12-14 09:00:00,WITEL_LIFT,220494000.0,224.0,226.0,226.0,17.0,11.0,12.0,50.0,0.6842999999999999,2024-12-14 08:59:17.000,2024-12-14 08:59:17.000,2024-12-14 08:59:17.000,895258.0,27963595.0,261407594.0,220494000.0,original,224.0,original,226.0,original,226.0,original,17.0,original,11.0,original,12.0,original,50.0,original,0.6842999999999999,original,895258.0,original,27963595.0,original,261407594.0,original,-96.0,original
3062640.0,42.0,2024-12-14 09:20:00,WITEL_LIFT,220504000.0,226.0,228.0,229.0,15.0,9.0,10.0,50.01,0.6762999999999999,2024-12-14 09:19:23.000,2024-12-14 09:19:23.000,2024-12-14 09:19:23.000,895258.0,27964808.0,261420911.0,220504000.0,original,226.0,original,228.0,original,229.0,original,15.0,original,9.0,original,10.0,original,50.01,original,0.6762999999999999,original,895258.0,original,27964808.0,original,261420911.0,original,-96.0,original
3062698.0,42.0,2024-12-14 09:40:00,WITEL_LIFT,220522000.0,225.0,227.0,227.0,14.0,8.0,10.0,50.0,0.6877,2024-12-14 09:49:20.000,2024-12-14 09:49:20.000,2024-12-14 09:49:20.000,895259.0,27966883.0,261444342.0,220522000.0,original,225.0,original,227.0,original,227.0,original,14.0,original,8.0,original,10.0,original,50.0,original,0.6877,original,895259.0,original,27966883.0,original,261444342.0,original,-91.0,original
3062720.0,42.0,2024-12-14 10:00:00,WITEL_LIFT,220527000.0,224.0,226.0,227.0,7.0,10.0,1.0,50.01,0.9372,2024-12-14 09:59:24.000,2024-12-14 09:59:24.000,2024-12-14 09:59:24.000,895259.0,27967605.0,261452439.0,220527000.0,original,224.0,original,226.0,original,227.0,original,7.0,original,10.0,original,1.0,original,50.01,original,0.9372,original,895259.0,original,27967605.0,original,261452439.0,original,-93.0,original
3062759.0,42.0,2024-12-14 10:20:00,WITEL_LIFT,220537000.0,223.0,225.0,226.0,7.0,10.5,1.0,50.0,0.9336,2024-12-14 10:19:21.000,2024-12-14 10:19:21.000,2024-12-14 10:19:21.000,895259.0,27968791.0,261464311.0,220537000.0,original,223.0,original,225.0,original,226.0,original,7.0,original,10.5,interpolated,1.0,original,50.0,original,0.9336,original,895259.0,original,27968791.0,original,261464311.0,original,-96.0,original
3062803.0,42.0,2024-12-14 10:40:00,WITEL_LIFT,220544000.0,224.0,225.0,226.0,6.0,11.0,1.0,50.01,0.9236,2024-12-14 10:39:21.000,2024-12-14 10:39:21.000,2024-12-14 10:39:21.000,895259.0,27969886.0,261473300.0,220544000.0,original,224.0,original,225.0,original,226.0,original,6.0,original,11.0,original,1.0,original,50.01,original,0.9236,original,895259.0,original,27969886.0,original,261473300.0,original,-120.0,original
3062843.0,42.0,2024-12-14 11:00:00,WITEL_LIFT,220554000.0,223.0,225.0,226.0,7.0,11.0,1.0,50.05,0.9385,2024-12-14 10:59:18.000,2024-12-14 10:59:18.000,2024-12-14 10:59:18.000,895259.0,27971141.0,261485455.0,220554000.0,original,223.0,original,225.0,original,226.0,original,7.0,original,11.0,interpolated,1.0,original,50.05,original,0.9385,original,895259.0,original,27971141.0,original,261485455.0,original,-95.0,original
3062896.0,42.0,2024-12-14 11:20:00,WITEL_LIFT,220562000.0,223.0,225.0,226.0,7.0,11.0,1.0,50.0,0.925,2024-12-14 11:19:26.000,2024-12-14 11:19:26.000,2024-12-14 11:19:26.000,895259.0,27972349.0,261496699.0,220562000.0,original,223.0,original,225.0,original,226.0,original,7.0,original,11.0,interpolated,1.0,original,50.0,original,0.925,original,895259.0,original,27972349.0,original,261496699.0,original,-93.0,original
3062954.0,42.0,2024-12-14 11:40:00,WITEL_LIFT,220574000.0,224.0,226.0,226.0,9.0,11.0,1.0,50.06,0.9438,2024-12-14 11:49:19.000,2024-12-14 11:49:19.000,2024-12-14 11:49:19.000,895259.0,27973999.0,261511131.0,220574000.0,original,224.0,original,226.0,original,226.0,original,9.0,original,11.0,interpolated,1.0,original,50.06,original,0.9438,original,895259.0,original,27973999.0,original,261511131.0,original,-118.0,original
3062984.0,42.0,2024-12-14 12:00:00,WITEL_LIFT,220579000.0,225.0,227.0,228.0,9.0,11.0,1.0,50.11,0.9458,2024-12-14 11:59:26.000,2024-12-14 11:59:26.000,2024-12-14 11:59:26.000,895259.0,27974550.0,261516726.0,220579000.0,original,225.0,original,227.0,original,228.0,original,9.0,original,11.0,original,1.0,original,50.11,original,0.9458,original,895259.0,original,27974550.0,original,261516726.0,original,-93.0,original
3063024.0,42.0,2024-12-14 12:20:00,WITEL_LIFT,220587000.0,225.0,227.0,228.0,9.0,9.5,1.0,50.02,0.9461,2024-12-14 12:19:22.000,2024-12-14 12:19:22.000,2024-12-14 12:19:22.000,895259.0,27975558.0,261526202.0,220587000.0,original,225.0,original,227.0,original,228.0,original,9.0,original,9.5,interpolated,1.0,original,50.02,original,0.9461,original,895259.0,original,27975558.0,original,261526202.0,original,-96.0,original
3063060.0,42.0,2024-12-14 12:40:00,WITEL_LIFT,220596000.0,225.0,227.0,228.0,9.0,8.0,1.0,49.97,0.9439,2024-12-14 12:39:18.000,2024-12-14 12:39:18.000,2024-12-14 12:39:18.000,895260.0,27976598.0,261536135.0,220596000.0,original,225.0,original,227.0,original,228.0,original,9.0,original,8.0,interpolated,1.0,original,49.97,original,0.9439,original,895260.0,original,27976598.0,original,261536135.0,original,-93.0,original
3063124.0,42.0,2024-12-14 13:00:00,WITEL_LIFT,220610000.0,224.0,226.0,227.0,9.0,6.5,1.0,49.99,0.9425,2024-12-14 13:09:25.000,2024-12-14 13:09:25.000,2024-12-14 13:09:25.000,895260.0,27978166.0,261551807.0,220610000.0,original,224.0,original,226.0,original,227.0,original,9.0,original,6.5,interpolated,1.0,original,49.99,original,0.9425,original,895260.0,original,27978166.0,original,261551807.0,original,-94.0,original
3063147.0,42.0,2024-12-14 13:20:00,WITEL_LIFT,220615000.0,224.0,226.0,227.0,9.0,5.0,1.0,50.0,0.9468,2024-12-14 13:19:23.000,2024-12-14 13:19:23.000,2024-12-14 13:19:23.000,895260.0,27978735.0,261557879.0,220615000.0,original,224.0,original,226.0,original,227.0,original,9.0,original,5.0,original,1.0,original,50.0,original,0.9468,original,895260.0,original,27978735.0,original,261557879.0,original,-95.0,original
3063189.0,42.0,2024-12-14 13:40:00,WITEL_LIFT,220624000.0,224.0,226.0,227.0,9.0,1.0,1.0,50.06,0.9417,2024-12-14 13:39:23.000,2024-12-14 13:39:23.000,2024-12-14 13:39:23.000,895262.0,27979809.0,261568435.0,220624000.0,original,224.0,original,226.0,original,227.0,original,9.0,original,1.0,original,1.0,original,50.06,original,0.9417,original,895262.0,original,27979809.0,original,261568435.0,original,-95.0,original
3063226.0,42.0,2024-12-14 14:00:00,WITEL_LIFT,220633000.0,225.0,227.0,227.0,8.0,0.0,1.0,50.05,0.9455,2024-12-14 13:59:18.000,2024-12-14 13:59:18.000,2024-12-14 13:59:18.000,895262.0,27980913.0,261579260.0,220633000.0,original,225.0,original,227.0,original,227.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9455,original,895262.0,original,27980913.0,original,261579260.0,original,-90.0,original
3063266.0,42.0,2024-12-14 14:20:00,WITEL_LIFT,220641000.0,225.0,227.0,228.0,9.0,0.0,1.0,50.08,0.9429,2024-12-14 14:19:19.000,2024-12-14 14:19:19.000,2024-12-14 14:19:19.000,895262.0,27981914.0,261588684.0,220641000.0,original,225.0,original,227.0,original,228.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.9429,original,895262.0,original,27981914.0,original,261588684.0,original,-121.0,original
3063316.0,42.0,2024-12-14 14:40:00,WITEL_LIFT,220649000.0,226.0,228.0,228.0,8.0,0.0,1.0,50.03,0.9412,2024-12-14 14:39:26.000,2024-12-14 14:39:26.000,2024-12-14 14:39:26.000,895262.0,27982910.0,261598055.0,220649000.0,original,226.0,original,228.0,original,228.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9412,original,895262.0,original,27982910.0,original,261598055.0,original,-119.0,original
3063353.0,42.0,2024-12-14 15:00:00,WITEL_LIFT,220658000.0,226.0,228.0,229.0,8.0,0.0,1.0,49.97,0.9431,2024-12-14 14:59:26.000,2024-12-14 14:59:26.000,2024-12-14 14:59:26.000,895263.0,27983966.0,261608651.0,220658000.0,original,226.0,original,228.0,original,229.0,original,8.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9431,original,895263.0,original,27983966.0,original,261608651.0,original,-97.0,original
3063394.0,42.0,2024-12-14 15:20:00,WITEL_LIFT,220666000.0,226.0,228.0,229.0,9.0,0.0,1.0,50.01,0.9341,2024-12-14 15:19:21.000,2024-12-14 15:19:21.000,2024-12-14 15:19:21.000,895264.0,27984919.0,261617838.0,220666000.0,original,226.0,original,228.0,original,229.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9341,original,895264.0,original,27984919.0,original,261617838.0,original,-120.0,original
3063394.0,,2024-12-14 15:40:00,WITEL_LIFT,220673500.0,227.0,229.0,229.5,6.5,0.0,1.0,50.019999999999996,0.90945,,,,895265.0,27985877.0,261626783.5,220673500.0,interpolated,227.0,interpolated,229.0,interpolated,229.5,interpolated,6.5,interpolated,0.0,gap_too_large,1.0,interpolated,50.019999999999996,interpolated,0.90945,interpolated,895265.0,interpolated,27985877.0,interpolated,261626783.5,interpolated,-105.5,interpolated
3063510.0,42.0,2024-12-14 16:00:00,WITEL_LIFT,220681000.0,228.0,230.0,230.0,4.0,0.0,1.0,50.03,0.8847999999999999,2024-12-14 15:59:20.000,2024-12-14 15:59:20.000,2024-12-14 15:59:20.000,895266.0,27986835.0,261635729.0,220681000.0,original,228.0,original,230.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8847999999999999,original,895266.0,original,27986835.0,original,261635729.0,original,-91.0,original
3063628.0,42.0,2024-12-14 16:20:00,WITEL_LIFT,220690000.0,229.0,230.0,231.0,6.0,0.0,1.0,50.03,0.9239,2024-12-14 16:29:19.000,2024-12-14 16:29:19.000,2024-12-14 16:29:19.000,895270.0,27988176.0,261646533.0,220690000.0,original,229.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9239,original,895270.0,original,27988176.0,original,261646533.0,original,-93.0,original
3063678.0,42.0,2024-12-14 16:40:00,WITEL_LIFT,220693000.0,229.0,230.0,231.0,11.0,4.0,4.0,50.03,0.7859999999999999,2024-12-14 16:39:22.000,2024-12-14 16:39:22.000,2024-12-14 16:39:22.000,895271.0,27988618.0,261650211.0,220693000.0,original,229.0,original,230.0,original,231.0,original,11.0,original,4.0,original,4.0,original,50.03,original,0.7859999999999999,original,895271.0,original,27988618.0,original,261650211.0,original,-91.0,original
3063844.0,42.0,2024-12-14 17:00:00,WITEL_LIFT,220701000.0,227.0,228.0,229.0,6.0,6.5,1.0,50.0,0.9223,2024-12-14 17:09:21.000,2024-12-14 17:09:21.000,2024-12-14 17:09:21.000,895271.0,27989939.0,261659904.0,220701000.0,original,227.0,original,228.0,original,229.0,original,6.0,original,6.5,interpolated,1.0,original,50.0,original,0.9223,original,895271.0,original,27989939.0,original,261659904.0,original,-97.0,original
3063922.0,42.0,2024-12-14 17:20:00,WITEL_LIFT,220709000.0,227.0,228.0,229.0,11.0,9.0,12.0,50.04,0.6567999999999999,2024-12-14 17:29:19.000,2024-12-14 17:29:19.000,2024-12-14 17:29:19.000,895272.0,27990911.0,261669713.0,220709000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,9.0,original,12.0,original,50.04,original,0.6567999999999999,original,895272.0,original,27990911.0,original,261669713.0,original,-119.0,original
3063978.0,42.0,2024-12-14 17:40:00,WITEL_LIFT,220712000.0,227.0,229.0,229.0,6.0,0.0,1.0,49.98,0.9211,2024-12-14 17:39:20.000,2024-12-14 17:39:20.000,2024-12-14 17:39:20.000,895272.0,27991364.0,261673270.0,220712000.0,original,227.0,original,229.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9211,original,895272.0,original,27991364.0,original,261673270.0,original,-121.0,original
3064072.0,42.0,2024-12-14 18:00:00,WITEL_LIFT,220718000.0,228.0,229.0,230.0,6.0,0.0,1.0,50.01,0.9215,2024-12-14 17:59:24.000,2024-12-14 17:59:24.000,2024-12-14 17:59:24.000,895272.0,27992267.0,261680602.0,220718000.0,original,228.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9215,original,895272.0,original,27992267.0,original,261680602.0,original,-96.0,original
3064072.0,,2024-12-14 18:20:00,WITEL_LIFT,220723500.0,228.0,229.5,230.5,6.0,0.0,1.0,49.989999999999995,0.9217500000000001,,,,895272.5,27993128.5,261686817.0,220723500.0,interpolated,228.0,interpolated,229.5,interpolated,230.5,interpolated,6.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.989999999999995,interpolated,0.9217500000000001,interpolated,895272.5,interpolated,27993128.5,interpolated,261686817.0,interpolated,-95.0,interpolated
3064244.0,42.0,2024-12-14 18:40:00,WITEL_LIFT,220729000.0,228.0,230.0,231.0,6.0,0.0,1.0,49.97,0.922,2024-12-14 18:39:24.000,2024-12-14 18:39:24.000,2024-12-14 18:39:24.000,895273.0,27993990.0,261693032.0,220729000.0,original,228.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.922,original,895273.0,original,27993990.0,original,261693032.0,original,-94.0,original
3064384.0,42.0,2024-12-14 19:00:00,WITEL_LIFT,220738000.0,229.0,230.0,231.0,6.0,0.0,1.0,50.0,0.9242,2024-12-14 19:09:21.000,2024-12-14 19:09:21.000,2024-12-14 19:09:21.000,895274.0,27995278.0,261702324.0,220738000.0,original,229.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9242,original,895274.0,original,27995278.0,original,261702324.0,original,-96.0,original
3064426.0,42.0,2024-12-14 19:20:00,WITEL_LIFT,220740000.0,229.0,230.0,231.0,6.0,0.0,1.0,50.0,0.9251,2024-12-14 19:19:23.000,2024-12-14 19:19:23.000,2024-12-14 19:19:23.000,895274.0,27995693.0,261705003.0,220740000.0,original,229.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9251,original,895274.0,original,27995693.0,original,261705003.0,original,-93.0,original
3064526.0,42.0,2024-12-14 19:40:00,WITEL_LIFT,220746000.0,229.0,230.0,231.0,6.0,0.0,1.0,49.99,0.9212,2024-12-14 19:39:27.000,2024-12-14 19:39:27.000,2024-12-14 19:39:27.000,895274.0,27996561.0,261712244.0,220746000.0,original,229.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9212,original,895274.0,original,27996561.0,original,261712244.0,original,-95.0,original
3064600.0,42.0,2024-12-14 20:00:00,WITEL_LIFT,220752000.0,229.0,231.0,232.0,6.0,0.0,1.0,50.0,0.92,2024-12-14 19:59:23.000,2024-12-14 19:59:23.000,2024-12-14 19:59:23.000,895274.0,27997415.0,261718969.0,220752000.0,original,229.0,original,231.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.92,original,895274.0,original,27997415.0,original,261718969.0,original,-95.0,original
3064688.0,42.0,2024-12-14 20:20:00,WITEL_LIFT,220757000.0,230.0,231.0,232.0,6.0,0.0,1.0,50.03,0.9231,2024-12-14 20:19:24.000,2024-12-14 20:19:24.000,2024-12-14 20:19:24.000,895274.0,27998249.0,261724613.0,220757000.0,original,230.0,original,231.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9231,original,895274.0,original,27998249.0,original,261724613.0,original,-97.0,original
3064768.0,42.0,2024-12-14 20:40:00,WITEL_LIFT,220763000.0,229.0,231.0,232.0,6.0,0.0,1.0,50.0,0.9238,2024-12-14 20:39:21.000,2024-12-14 20:39:21.000,2024-12-14 20:39:21.000,895274.0,27999067.0,261730215.0,220763000.0,original,229.0,original,231.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9238,original,895274.0,original,27999067.0,original,261730215.0,original,-93.0,original
