id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2803687.0,42.0,2024-10-17 16:00:00,WITEL_LIFT,188354000.0,228.0,230.0,231.0,8.0,3.0,1.0,50.05,0.9412,2024-10-17 15:59:29.000,2024-10-17 15:59:29.000,2024-10-17 15:59:29.000,882713.0,23748970.0,223275889.0,188354000.0,original,228.0,original,230.0,original,231.0,original,8.0,original,3.0,original,1.0,original,50.05,original,0.9412,original,882713.0,original,23748970.0,original,223275889.0,original,-121.0,original
2803738.0,42.0,2024-10-17 16:15:00,WITEL_LIFT,188364000.0,225.0,227.0,228.0,8.0,4.0,1.0,50.0,0.9465,2024-10-17 16:19:31.000,2024-10-17 16:19:31.000,2024-10-17 16:19:31.000,882723.0,23749960.0,223287851.0,188364000.0,original,225.0,original,227.0,original,228.0,original,8.0,original,4.0,interpolated,1.0,original,50.0,original,0.9465,original,882723.0,original,23749960.0,original,223287851.0,original,-93.0,original
2803762.0,42.0,2024-10-17 16:30:00,WITEL_LIFT,188369000.0,226.0,228.0,229.0,7.0,5.0,1.0,50.02,0.9274,2024-10-17 16:29:33.000,2024-10-17 16:29:33.000,2024-10-17 16:29:33.000,882725.0,23750500.0,223294319.0,188369000.0,original,226.0,original,228.0,original,229.0,original,7.0,original,5.0,interpolated,1.0,original,50.02,original,0.9274,original,882725.0,original,23750500.0,original,223294319.0,original,-93.0,original
2803762.0,,2024-10-17 16:45:00,WITEL_LIFT,188375500.0,227.0,229.0,230.0,7.0,6.0,1.0,49.995000000000005,0.9317,,,,882728.0,23751260.5,223302537.5,188375500.0,interpolated,227.0,interpolated,229.0,interpolated,230.0,interpolated,7.0,interpolated,6.0,interpolated,1.0,interpolated,49.995000000000005,interpolated,0.9317,interpolated,882728.0,interpolated,23751260.5,interpolated,223302537.5,interpolated,-105.5,interpolated
2803834.0,42.0,2024-10-17 17:00:00,WITEL_LIFT,188382000.0,228.0,230.0,231.0,7.0,7.0,1.0,49.97,0.936,2024-10-17 16:59:31.000,2024-10-17 16:59:31.000,2024-10-17 16:59:31.000,882731.0,23752021.0,223310756.0,188382000.0,original,228.0,original,230.0,original,231.0,original,7.0,original,7.0,interpolated,1.0,original,49.97,original,0.936,original,882731.0,original,23752021.0,original,223310756.0,original,-118.0,original
2803885.0,42.0,2024-10-17 17:15:00,WITEL_LIFT,188393000.0,226.0,227.0,228.0,14.0,8.0,9.0,50.02,0.7085999999999999,2024-10-17 17:19:32.000,2024-10-17 17:19:32.000,2024-10-17 17:19:32.000,882740.0,23753078.0,223323924.0,188393000.0,original,226.0,original,227.0,original,228.0,original,14.0,original,8.0,original,9.0,original,50.02,original,0.7085999999999999,original,882740.0,original,23753078.0,original,223323924.0,original,-86.0,original
2803932.0,42.0,2024-10-17 17:30:00,WITEL_LIFT,188403000.0,227.0,229.0,230.0,7.0,7.5,1.0,49.95,0.9295,2024-10-17 17:39:34.000,2024-10-17 17:39:34.000,2024-10-17 17:39:34.000,882744.0,23754168.0,223336544.0,188403000.0,original,227.0,original,229.0,original,230.0,original,7.0,original,7.5,interpolated,1.0,original,49.95,original,0.9295,original,882744.0,original,23754168.0,original,223336544.0,original,-121.0,original
2803960.0,42.0,2024-10-17 17:45:00,WITEL_LIFT,188409000.0,227.0,229.0,230.0,14.0,7.0,7.0,49.98,0.7953999999999999,2024-10-17 17:52:20.000,2024-10-17 17:52:20.000,2024-10-17 17:52:20.000,882747.0,23754858.0,223344776.0,188409000.0,original,227.0,original,229.0,original,230.0,original,14.0,original,7.0,original,7.0,original,49.98,original,0.7953999999999999,original,882747.0,original,23754858.0,original,223344776.0,original,-91.0,original
2803979.0,42.0,2024-10-17 18:00:00,WITEL_LIFT,188413000.0,228.0,230.0,231.0,8.0,1.0,2.0,50.03,0.846,2024-10-17 17:59:33.000,2024-10-17 17:59:33.000,2024-10-17 17:59:33.000,882751.0,23755234.0,223349772.0,188413000.0,original,228.0,original,230.0,original,231.0,original,8.0,original,1.0,original,2.0,original,50.03,original,0.846,original,882751.0,original,23755234.0,original,223349772.0,original,-118.0,original
2804025.0,42.0,2024-10-17 18:15:00,WITEL_LIFT,188424000.0,226.0,228.0,229.0,9.0,1.0,3.0,49.99,0.9485,2024-10-17 18:19:30.000,2024-10-17 18:19:30.000,2024-10-17 18:19:30.000,882766.0,23756267.0,223363103.0,188424000.0,original,226.0,original,228.0,original,229.0,original,9.0,original,1.0,original,3.0,original,49.99,original,0.9485,original,882766.0,original,23756267.0,original,223363103.0,original,-97.0,original
2804052.0,42.0,2024-10-17 18:30:00,WITEL_LIFT,188429000.0,227.0,228.0,229.0,7.0,4.0,1.0,50.04,0.93,2024-10-17 18:29:30.000,2024-10-17 18:29:30.000,2024-10-17 18:29:30.000,882768.0,23756830.0,223369450.0,188429000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,4.0,original,1.0,original,50.04,original,0.93,original,882768.0,original,23756830.0,original,223369450.0,original,-119.0,original
2804052.0,,2024-10-17 18:45:00,WITEL_LIFT,188435000.0,227.0,228.5,229.5,7.5,3.0,1.0,50.015,0.93905,,,,882771.5,23757554.0,223376876.0,188435000.0,interpolated,227.0,interpolated,228.5,interpolated,229.5,interpolated,7.5,interpolated,3.0,interpolated,1.0,interpolated,50.015,interpolated,0.93905,interpolated,882771.5,interpolated,23757554.0,interpolated,223376876.0,interpolated,-105.0,interpolated
2804136.0,42.0,2024-10-17 19:00:00,WITEL_LIFT,188441000.0,227.0,229.0,230.0,8.0,2.0,1.0,49.99,0.9481,2024-10-17 18:59:30.000,2024-10-17 18:59:30.000,2024-10-17 18:59:30.000,882775.0,23758278.0,223384302.0,188441000.0,original,227.0,original,229.0,original,230.0,original,8.0,original,2.0,interpolated,1.0,original,49.99,original,0.9481,original,882775.0,original,23758278.0,original,223384302.0,original,-91.0,original
2804191.0,42.0,2024-10-17 19:15:00,WITEL_LIFT,188450000.0,227.0,228.0,229.0,8.0,1.0,1.0,50.01,0.9317,2024-10-17 19:19:36.000,2024-10-17 19:19:36.000,2024-10-17 19:19:36.000,882781.0,23759305.0,223395594.0,188450000.0,original,227.0,original,228.0,original,229.0,original,8.0,original,1.0,original,1.0,original,50.01,original,0.9317,original,882781.0,original,23759305.0,original,223395594.0,original,-97.0,original
2804239.0,42.0,2024-10-17 19:30:00,WITEL_LIFT,188459000.0,227.0,228.0,229.0,13.0,6.0,9.0,49.99,0.7025999999999999,2024-10-17 19:39:31.000,2024-10-17 19:39:31.000,2024-10-17 19:39:31.000,882783.0,23760292.0,223406545.0,188459000.0,original,227.0,original,228.0,original,229.0,original,13.0,original,6.0,original,9.0,original,49.99,original,0.7025999999999999,original,882783.0,original,23760292.0,original,223406545.0,original,-90.0,original
2804262.0,42.0,2024-10-17 19:45:00,WITEL_LIFT,188462000.0,227.0,228.0,230.0,16.0,10.0,12.0,50.01,0.6864999999999999,2024-10-17 19:49:32.000,2024-10-17 19:49:32.000,2024-10-17 19:49:32.000,882784.0,23760755.0,223410287.0,188462000.0,original,227.0,original,228.0,original,230.0,original,16.0,original,10.0,original,12.0,original,50.01,original,0.6864999999999999,original,882784.0,original,23760755.0,original,223410287.0,original,-120.0,original
2804284.0,42.0,2024-10-17 20:00:00,WITEL_LIFT,188466000.0,227.0,229.0,230.0,7.0,10.0,1.0,50.05,0.9289,2024-10-17 19:59:32.000,2024-10-17 19:59:32.000,2024-10-17 19:59:32.000,882784.0,23761223.0,223414401.0,188466000.0,original,227.0,original,229.0,original,230.0,original,7.0,original,10.0,interpolated,1.0,original,50.05,original,0.9289,original,882784.0,original,23761223.0,original,223414401.0,original,-97.0,original
2804332.0,42.0,2024-10-17 20:15:00,WITEL_LIFT,188476000.0,227.0,229.0,230.0,8.0,10.0,1.0,50.0,0.9387,2024-10-17 20:19:26.000,2024-10-17 20:19:26.000,2024-10-17 20:19:26.000,882790.0,23762231.0,223426316.0,188476000.0,original,227.0,original,229.0,original,230.0,original,8.0,original,10.0,interpolated,1.0,original,50.0,original,0.9387,original,882790.0,original,23762231.0,original,223426316.0,original,-91.0,original
2804359.0,42.0,2024-10-17 20:30:00,WITEL_LIFT,188480000.0,227.0,229.0,230.0,8.0,10.0,1.0,50.04,0.9371,2024-10-17 20:29:28.000,2024-10-17 20:29:28.000,2024-10-17 20:29:28.000,882790.0,23762738.0,223431498.0,188480000.0,original,227.0,original,229.0,original,230.0,original,8.0,original,10.0,original,1.0,original,50.04,original,0.9371,original,882790.0,original,23762738.0,original,223431498.0,original,-91.0,original
2804359.0,,2024-10-17 20:45:00,WITEL_LIFT,188487000.0,227.5,229.5,230.5,8.0,0.0,1.0,50.045,0.93745,,,,882792.0,23763501.0,223440068.0,188487000.0,interpolated,227.5,interpolated,229.5,interpolated,230.5,interpolated,8.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.045,interpolated,0.93745,interpolated,882792.0,interpolated,23763501.0,interpolated,223440068.0,interpolated,-90.0,interpolated
2804430.0,42.0,2024-10-17 21:00:00,WITEL_LIFT,188494000.0,228.0,230.0,231.0,8.0,0.0,1.0,50.05,0.9378,2024-10-17 20:59:33.000,2024-10-17 20:59:33.000,2024-10-17 20:59:33.000,882794.0,23764264.0,223448638.0,188494000.0,original,228.0,original,230.0,original,231.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9378,original,882794.0,original,23764264.0,original,223448638.0,original,-89.0,original
2804483.0,42.0,2024-10-17 21:15:00,WITEL_LIFT,188502000.0,228.0,230.0,231.0,8.0,0.0,1.0,50.01,0.9418,2024-10-17 21:19:34.000,2024-10-17 21:19:34.000,2024-10-17 21:19:34.000,882796.0,23765148.0,223457240.0,188502000.0,original,228.0,original,230.0,original,231.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9418,original,882796.0,original,23765148.0,original,223457240.0,original,-118.0,original
2804528.0,42.0,2024-10-17 21:30:00,WITEL_LIFT,188509000.0,229.0,231.0,232.0,7.0,0.0,1.0,50.04,0.9366,2024-10-17 21:39:35.000,2024-10-17 21:39:35.000,2024-10-17 21:39:35.000,882796.0,23766006.0,223465648.0,188509000.0,original,229.0,original,231.0,original,232.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9366,original,882796.0,original,23766006.0,original,223465648.0,original,-119.0,original
2804550.0,42.0,2024-10-17 21:45:00,WITEL_LIFT,188512000.0,227.0,228.0,230.0,7.0,0.0,2.0,49.99,0.8422,2024-10-17 21:49:29.000,2024-10-17 21:49:29.000,2024-10-17 21:49:29.000,882796.0,23766417.0,223469053.0,188512000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.8422,original,882796.0,original,23766417.0,original,223469053.0,original,-121.0,original
2804581.0,42.0,2024-10-17 22:00:00,WITEL_LIFT,188515000.0,227.0,228.0,230.0,7.0,0.0,1.0,50.04,0.9248,2024-10-17 21:59:36.000,2024-10-17 21:59:36.000,2024-10-17 21:59:36.000,882796.0,23766856.0,223472775.0,188515000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9248,original,882796.0,original,23766856.0,original,223472775.0,original,-118.0,original
2804630.0,42.0,2024-10-17 22:15:00,WITEL_LIFT,188521000.0,227.0,229.0,230.0,7.0,0.0,1.0,49.96,0.9261,2024-10-17 22:19:34.000,2024-10-17 22:19:34.000,2024-10-17 22:19:34.000,882796.0,23767718.0,223479758.0,188521000.0,original,227.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9261,original,882796.0,original,23767718.0,original,223479758.0,original,-96.0,original
2804682.0,42.0,2024-10-17 22:30:00,WITEL_LIFT,188527000.0,228.0,229.0,230.0,6.0,0.0,1.0,49.98,0.923,2024-10-17 22:39:31.000,2024-10-17 22:39:31.000,2024-10-17 22:39:31.000,882797.0,23768563.0,223486178.0,188527000.0,original,228.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.923,original,882797.0,original,23768563.0,original,223486178.0,original,-117.0,original
2804704.0,42.0,2024-10-17 22:45:00,WITEL_LIFT,188530000.0,228.0,229.0,231.0,6.0,0.0,1.0,49.97,0.9145,2024-10-17 22:49:30.000,2024-10-17 22:49:30.000,2024-10-17 22:49:30.000,882797.0,23768975.0,223488747.0,188530000.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9145,original,882797.0,original,23768975.0,original,223488747.0,original,-97.0,original
2804731.0,42.0,2024-10-17 23:00:00,WITEL_LIFT,188532000.0,229.0,230.0,231.0,11.0,5.0,7.0,50.0,0.7034999999999999,2024-10-17 22:59:30.000,2024-10-17 22:59:30.000,2024-10-17 22:59:30.000,882797.0,23769386.0,223491674.0,188532000.0,original,229.0,original,230.0,original,231.0,original,11.0,original,5.0,original,7.0,original,50.0,original,0.7034999999999999,original,882797.0,original,23769386.0,original,223491674.0,original,-118.0,original
2804731.0,,2024-10-17 23:15:00,WITEL_LIFT,188537000.0,229.0,230.0,231.5,8.0,0.0,4.0,50.019999999999996,0.8044,,,,882797.0,23770233.0,223496774.5,188537000.0,interpolated,229.0,interpolated,230.0,interpolated,231.5,interpolated,8.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.019999999999996,interpolated,0.8044,interpolated,882797.0,interpolated,23770233.0,interpolated,223496774.5,interpolated,-119.5,interpolated
2804833.0,42.0,2024-10-17 23:30:00,WITEL_LIFT,188542000.0,229.0,230.0,232.0,5.0,0.0,1.0,50.04,0.9053,2024-10-17 23:39:35.000,2024-10-17 23:39:35.000,2024-10-17 23:39:35.000,882797.0,23771080.0,223501875.0,188542000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9053,original,882797.0,original,23771080.0,original,223501875.0,original,-121.0,original
2804861.0,42.0,2024-10-17 23:45:00,WITEL_LIFT,188544000.0,229.0,230.0,231.0,5.0,0.0,1.0,49.95,0.9048,2024-10-17 23:49:38.000,2024-10-17 23:49:38.000,2024-10-17 23:49:38.000,882797.0,23771554.0,223504256.0,188544000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9048,original,882797.0,original,23771554.0,original,223504256.0,original,-91.0,original
2804879.0,42.0,2024-10-18 00:00:00,WITEL_LIFT,188546000.0,229.0,230.0,232.0,5.0,0.0,1.0,49.98,0.9059,2024-10-17 23:59:29.000,2024-10-17 23:59:29.000,2024-10-17 23:59:29.000,882797.0,23772027.0,223506644.0,188546000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9059,original,882797.0,original,23772027.0,original,223506644.0,original,-94.0,original
2804929.0,42.0,2024-10-18 00:15:00,WITEL_LIFT,188550000.0,230.0,231.0,232.0,5.0,0.0,1.0,50.02,0.8937999999999999,2024-10-18 00:19:30.000,2024-10-18 00:19:30.000,2024-10-18 00:19:30.000,882797.0,23772961.0,223511114.0,188550000.0,original,230.0,original,231.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8937999999999999,original,882797.0,original,23772961.0,original,223511114.0,original,-121.0,original
2804957.0,42.0,2024-10-18 00:30:00,WITEL_LIFT,188552000.0,230.0,230.0,232.0,5.0,0.0,1.0,50.04,0.8966999999999999,2024-10-18 00:29:36.000,2024-10-18 00:29:36.000,2024-10-18 00:29:36.000,882797.0,23773424.0,223513301.0,188552000.0,original,230.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8966999999999999,original,882797.0,original,23773424.0,original,223513301.0,original,-119.0,original
2805007.0,42.0,2024-10-18 00:45:00,WITEL_LIFT,188556000.0,230.0,231.0,233.0,5.0,0.0,1.0,50.05,0.8921999999999999,2024-10-18 00:49:33.000,2024-10-18 00:49:33.000,2024-10-18 00:49:33.000,882797.0,23774352.0,223517664.0,188556000.0,original,230.0,original,231.0,original,233.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8921999999999999,original,882797.0,original,23774352.0,original,223517664.0,original,-119.0,original
2805028.0,42.0,2024-10-18 01:00:00,WITEL_LIFT,188558000.0,230.0,231.0,233.0,4.0,0.0,1.0,50.01,0.8884,2024-10-18 00:59:33.000,2024-10-18 00:59:33.000,2024-10-18 00:59:33.000,882797.0,23774811.0,223519819.0,188558000.0,original,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8884,original,882797.0,original,23774811.0,original,223519819.0,original,-120.0,original
2805081.0,42.0,2024-10-18 01:15:00,WITEL_LIFT,188562000.0,230.0,231.0,232.0,5.0,0.0,1.0,50.02,0.8940999999999999,2024-10-18 01:19:35.000,2024-10-18 01:19:35.000,2024-10-18 01:19:35.000,882797.0,23775735.0,223524116.0,188562000.0,original,230.0,original,231.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8940999999999999,original,882797.0,original,23775735.0,original,223524116.0,original,-119.0,original
2805106.0,42.0,2024-10-18 01:30:00,WITEL_LIFT,188564000.0,230.0,231.0,233.0,5.0,0.0,1.0,49.99,0.8957999999999999,2024-10-18 01:29:32.000,2024-10-18 01:29:32.000,2024-10-18 01:29:32.000,882797.0,23776198.0,223526287.0,188564000.0,original,230.0,original,231.0,original,233.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8957999999999999,original,882797.0,original,23776198.0,original,223526287.0,original,-119.0,original
2805165.0,42.0,2024-10-18 01:45:00,WITEL_LIFT,188570000.0,230.0,231.0,233.0,5.0,0.0,1.0,49.99,0.8936,2024-10-18 01:58:26.000,2024-10-18 01:58:26.000,2024-10-18 01:58:26.000,882797.0,23777527.0,223532581.0,188570000.0,original,230.0,original,231.0,original,233.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8936,original,882797.0,original,23777527.0,original,223532581.0,original,-119.0,original
2805186.0,42.0,2024-10-18 02:00:00,WITEL_LIFT,188570000.0,231.0,231.0,233.0,5.0,0.0,1.0,50.05,0.8956999999999999,2024-10-18 01:59:34.000,2024-10-18 01:59:34.000,2024-10-18 01:59:34.000,882797.0,23777578.0,223532819.0,188570000.0,original,231.0,original,231.0,original,233.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8956999999999999,original,882797.0,original,23777578.0,original,223532819.0,original,-120.0,original
2805235.0,42.0,2024-10-18 02:15:00,WITEL_LIFT,188574000.0,227.0,228.0,230.0,5.0,0.0,1.0,49.97,0.8926,2024-10-18 02:19:32.000,2024-10-18 02:19:32.000,2024-10-18 02:19:32.000,882797.0,23778520.0,223537150.0,188574000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8926,original,882797.0,original,23778520.0,original,223537150.0,original,-101.0,original
2805258.0,42.0,2024-10-18 02:30:00,WITEL_LIFT,188576000.0,228.0,228.0,230.0,5.0,0.0,1.0,50.06,0.8917999999999999,2024-10-18 02:29:30.000,2024-10-18 02:29:30.000,2024-10-18 02:29:30.000,882797.0,23779002.0,223539298.0,188576000.0,original,228.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8917999999999999,original,882797.0,original,23779002.0,original,223539298.0,original,-91.0,original
2805314.0,42.0,2024-10-18 02:45:00,WITEL_LIFT,188580000.0,228.0,229.0,230.0,5.0,0.0,1.0,50.04,0.8928999999999999,2024-10-18 02:49:34.000,2024-10-18 02:49:34.000,2024-10-18 02:49:34.000,882797.0,23779960.0,223543593.0,188580000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8928999999999999,original,882797.0,original,23779960.0,original,223543593.0,original,-117.0,original
2805378.0,42.0,2024-10-18 03:00:00,WITEL_LIFT,188584000.0,228.0,229.0,231.0,4.0,0.0,1.0,50.02,0.8705999999999999,2024-10-18 03:09:32.000,2024-10-18 03:09:32.000,2024-10-18 03:09:32.000,882797.0,23780902.0,223547647.0,188584000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8705999999999999,original,882797.0,original,23780902.0,original,223547647.0,original,-95.0,original
2805397.0,42.0,2024-10-18 03:15:00,WITEL_LIFT,188585000.0,229.0,229.0,231.0,4.0,0.0,1.0,50.04,0.8717999999999999,2024-10-18 03:19:27.000,2024-10-18 03:19:27.000,2024-10-18 03:19:27.000,882797.0,23781368.0,223549510.0,188585000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8717999999999999,original,882797.0,original,23781368.0,original,223549510.0,original,-119.0,original
2805422.0,42.0,2024-10-18 03:30:00,WITEL_LIFT,188587000.0,229.0,229.0,231.0,4.0,0.0,1.0,49.98,0.8728999999999999,2024-10-18 03:29:28.000,2024-10-18 03:29:28.000,2024-10-18 03:29:28.000,882797.0,23781833.0,223551370.0,188587000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.8728999999999999,original,882797.0,original,23781833.0,original,223551370.0,original,-97.0,original
2805478.0,42.0,2024-10-18 03:45:00,WITEL_LIFT,188590000.0,228.0,229.0,231.0,4.0,0.0,1.0,49.97,0.8733,2024-10-18 03:49:30.000,2024-10-18 03:49:30.000,2024-10-18 03:49:30.000,882797.0,23782758.0,223555069.0,188590000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8733,original,882797.0,original,23782758.0,original,223555069.0,original,-91.0,original
2805498.0,42.0,2024-10-18 04:00:00,WITEL_LIFT,188592000.0,229.0,229.0,231.0,4.0,0.0,1.0,50.0,0.8714,2024-10-18 03:59:31.000,2024-10-18 03:59:31.000,2024-10-18 03:59:31.000,882797.0,23783219.0,223556917.0,188592000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.8714,original,882797.0,original,23783219.0,original,223556917.0,original,-91.0,original
2805498.0,,2024-10-18 04:15:00,WITEL_LIFT,188594500.0,228.5,229.0,231.0,4.0,0.0,1.0,50.025,0.8706999999999999,,,,882797.0,23783916.0,223559686.0,188594500.0,interpolated,228.5,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.025,interpolated,0.8706999999999999,interpolated,882797.0,interpolated,23783916.0,interpolated,223559686.0,interpolated,-92.5,interpolated
2805581.0,42.0,2024-10-18 04:30:00,WITEL_LIFT,188597000.0,228.0,229.0,231.0,4.0,0.0,1.0,50.05,0.8699999999999999,2024-10-18 04:29:35.000,2024-10-18 04:29:35.000,2024-10-18 04:29:35.000,882797.0,23784613.0,223562455.0,188597000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8699999999999999,original,882797.0,original,23784613.0,original,223562455.0,original,-94.0,original
2805625.0,42.0,2024-10-18 04:45:00,WITEL_LIFT,188600000.0,228.0,229.0,230.0,4.0,0.0,1.0,50.04,0.8702,2024-10-18 04:49:35.000,2024-10-18 04:49:35.000,2024-10-18 04:49:35.000,882797.0,23785552.0,223566151.0,188600000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8702,original,882797.0,original,23785552.0,original,223566151.0,original,-94.0,original
2805650.0,42.0,2024-10-18 05:00:00,WITEL_LIFT,188602000.0,228.0,229.0,230.0,4.0,0.0,1.0,50.06,0.8879999999999999,2024-10-18 04:59:34.000,2024-10-18 04:59:34.000,2024-10-18 04:59:34.000,882797.0,23785978.0,223568103.0,188602000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8879999999999999,original,882797.0,original,23785978.0,original,223568103.0,original,-99.0,original
2805706.0,42.0,2024-10-18 05:15:00,WITEL_LIFT,188606000.0,227.0,228.0,229.0,4.0,0.0,1.0,50.03,0.8882999999999999,2024-10-18 05:19:37.000,2024-10-18 05:19:37.000,2024-10-18 05:19:37.000,882797.0,23786797.0,223572433.0,188606000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8882999999999999,original,882797.0,original,23786797.0,original,223572433.0,original,-93.0,original
2805731.0,42.0,2024-10-18 05:30:00,WITEL_LIFT,188608000.0,227.0,228.0,229.0,5.0,1.0,2.0,50.05,0.9232,2024-10-18 05:29:35.000,2024-10-18 05:29:35.000,2024-10-18 05:29:35.000,882797.0,23787228.0,223575289.0,188608000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.0,original,2.0,original,50.05,original,0.9232,original,882797.0,original,23787228.0,original,223575289.0,original,-119.0,original
2805778.0,42.0,2024-10-18 05:45:00,WITEL_LIFT,188612000.0,226.0,227.0,228.0,4.0,2.5,1.0,49.97,0.8912999999999999,2024-10-18 05:49:31.000,2024-10-18 05:49:31.000,2024-10-18 05:49:31.000,882797.0,23788079.0,223580011.0,188612000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,2.5,interpolated,1.0,original,49.97,original,0.8912999999999999,original,882797.0,original,23788079.0,original,223580011.0,original,-121.0,original
2805800.0,42.0,2024-10-18 06:00:00,WITEL_LIFT,188616000.0,226.0,227.0,228.0,4.0,4.0,1.0,49.99,0.8916,2024-10-18 05:59:32.000,2024-10-18 05:59:32.000,2024-10-18 05:59:32.000,882800.0,23788586.0,223584464.0,188616000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,4.0,interpolated,1.0,original,49.99,original,0.8916,original,882800.0,original,23788586.0,original,223584464.0,original,-91.0,original
2805800.0,,2024-10-18 06:15:00,WITEL_LIFT,188621500.0,225.5,226.5,227.5,4.0,5.5,1.0,50.010000000000005,0.89155,,,,882804.0,23789399.0,223592147.0,188621500.0,interpolated,225.5,interpolated,226.5,interpolated,227.5,interpolated,4.0,interpolated,5.5,interpolated,1.0,interpolated,50.010000000000005,interpolated,0.89155,interpolated,882804.0,interpolated,23789399.0,interpolated,223592147.0,interpolated,-105.5,interpolated
2805879.0,42.0,2024-10-18 06:30:00,WITEL_LIFT,188627000.0,225.0,226.0,227.0,4.0,7.0,1.0,50.03,0.8915,2024-10-18 06:29:33.000,2024-10-18 06:29:33.000,2024-10-18 06:29:33.000,882808.0,23790212.0,223599830.0,188627000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,7.0,original,1.0,original,50.03,original,0.8915,original,882808.0,original,23790212.0,original,223599830.0,original,-120.0,original
2805927.0,42.0,2024-10-18 06:45:00,WITEL_LIFT,188634000.0,225.0,226.0,227.0,7.0,1.0,3.0,50.04,0.7964999999999999,2024-10-18 06:49:27.000,2024-10-18 06:49:27.000,2024-10-18 06:49:27.000,882819.0,23791283.0,223609149.0,188634000.0,original,225.0,original,226.0,original,227.0,original,7.0,original,1.0,original,3.0,original,50.04,original,0.7964999999999999,original,882819.0,original,23791283.0,original,223609149.0,original,-118.0,original
