id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1789438.0,42.0,2024-07-08 16:00:00,WITEL_LIFT,133145000.0,224.0,225.0,226.0,6.0,1.0,3.0,50.02,0.7715,2024-07-08 15:59:51.000,2024-07-08 15:59:51.000,2024-07-08 15:59:51.000,868309.0,16323824.0,158607013.0,133145000.0,original,224.0,original,225.0,original,226.0,original,6.0,original,1.0,original,3.0,original,50.02,original,0.7715,original,868309.0,original,16323824.0,original,158607013.0,original,-120.0,original
1789678.0,42.0,2024-07-08 18:00:00,WITEL_LIFT,133200000.0,228.0,229.0,230.0,6.0,12.0,1.0,50.03,0.8851999999999999,2024-07-08 17:59:50.000,2024-07-08 17:59:50.000,2024-07-08 17:59:50.000,868350.0,16330092.0,158676866.0,133200000.0,original,228.0,original,229.0,original,230.0,original,6.0,original,12.0,original,1.0,original,50.03,original,0.8851999999999999,original,868350.0,original,16330092.0,original,158676866.0,original,-89.0,original
1789910.0,42.0,2024-07-08 20:00:00,WITEL_LIFT,133242000.0,227.0,228.0,229.0,16.0,12.0,13.0,50.0,0.6480999999999999,2024-07-08 19:59:44.000,2024-07-08 19:59:44.000,2024-07-08 19:59:44.000,868374.0,16335603.0,158729664.0,133242000.0,original,227.0,original,228.0,original,229.0,original,16.0,original,12.0,original,13.0,original,50.0,original,0.6480999999999999,original,868374.0,original,16335603.0,original,158729664.0,original,-91.0,original
1790149.0,42.0,2024-07-08 22:00:00,WITEL_LIFT,133273000.0,229.0,230.0,232.0,4.0,1.0,1.0,50.01,0.8750999999999999,2024-07-08 21:59:46.000,2024-07-08 21:59:46.000,2024-07-08 21:59:46.000,868378.0,16340736.0,158767510.0,133273000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,1.0,original,1.0,original,50.01,original,0.8750999999999999,original,868378.0,original,16340736.0,original,158767510.0,original,-93.0,original
1790452.0,42.0,2024-07-09 00:00:00,WITEL_LIFT,133297000.0,227.0,228.0,229.0,4.0,0.0,1.0,50.01,0.8649999999999999,2024-07-09 00:09:54.000,2024-07-09 00:09:54.000,2024-07-09 00:09:54.000,868378.0,16347112.0,158795985.0,133297000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8649999999999999,original,868378.0,original,16347112.0,original,158795985.0,original,-89.0,original
1790687.0,42.0,2024-07-09 02:00:00,WITEL_LIFT,133315000.0,228.0,229.0,230.0,4.0,0.0,1.0,50.1,0.8648999999999999,2024-07-09 01:59:48.000,2024-07-09 01:59:48.000,2024-07-09 01:59:48.000,868378.0,16352408.0,158816362.0,133315000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.1,original,0.8648999999999999,original,868378.0,original,16352408.0,original,158816362.0,original,-91.0,original
1790952.0,42.0,2024-07-09 04:00:00,WITEL_LIFT,133335000.0,229.0,230.0,232.0,4.0,0.0,1.0,50.03,0.8652,2024-07-09 03:59:51.000,2024-07-09 03:59:51.000,2024-07-09 03:59:51.000,868378.0,16358107.0,158838703.0,133335000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8652,original,868378.0,original,16358107.0,original,158838703.0,original,-91.0,original
1791222.0,42.0,2024-07-09 06:00:00,WITEL_LIFT,133356000.0,226.0,227.0,228.0,4.0,0.0,1.0,50.04,0.8642,2024-07-09 05:59:53.000,2024-07-09 05:59:53.000,2024-07-09 05:59:53.000,868378.0,16363938.0,158863483.0,133356000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8642,original,868378.0,original,16363938.0,original,158863483.0,original,-89.0,original
1791222.0,,2024-07-09 08:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1791222.0,,2024-07-09 10:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1791222.0,,2024-07-09 12:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1792427.0,42.0,2024-07-09 14:00:00,WITEL_LIFT,133587000.0,223.0,225.0,226.0,6.0,10.0,1.0,50.03,0.9105,2024-07-09 14:31:52.000,2024-07-09 14:31:52.000,2024-07-09 14:31:52.000,868591.0,16393787.0,159163998.0,133587000.0,original,223.0,original,225.0,original,226.0,original,6.0,original,10.0,original,1.0,original,50.03,original,0.9105,original,868591.0,original,16393787.0,original,159163998.0,original,-121.0,original
1792638.0,42.0,2024-07-09 16:00:00,WITEL_LIFT,133626000.0,226.0,227.0,228.0,7.0,2.0,4.0,50.06,0.7466999999999999,2024-07-09 15:59:49.000,2024-07-09 15:59:49.000,2024-07-09 15:59:49.000,868623.0,16398779.0,159213001.0,133626000.0,original,226.0,original,227.0,original,228.0,original,7.0,original,2.0,original,4.0,original,50.06,original,0.7466999999999999,original,868623.0,original,16398779.0,original,159213001.0,original,-93.0,original
1792909.0,42.0,2024-07-09 18:00:00,WITEL_LIFT,133676000.0,227.0,229.0,230.0,6.0,8.0,1.0,49.94,0.9249,2024-07-09 17:59:50.000,2024-07-09 17:59:50.000,2024-07-09 17:59:50.000,868690.0,16404823.0,159277306.0,133676000.0,original,227.0,original,229.0,original,230.0,original,6.0,original,8.0,original,1.0,original,49.94,original,0.9249,original,868690.0,original,16404823.0,original,159277306.0,original,-94.0,original
1793175.0,42.0,2024-07-09 20:00:00,WITEL_LIFT,133721000.0,227.0,228.0,229.0,5.0,2.0,1.0,49.95,0.9015,2024-07-09 19:59:49.000,2024-07-09 19:59:49.000,2024-07-09 19:59:49.000,868710.0,16410684.0,159335023.0,133721000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,1.0,original,49.95,original,0.9015,original,868710.0,original,16410684.0,original,159335023.0,original,-95.0,original
1793428.0,42.0,2024-07-09 22:00:00,WITEL_LIFT,133755000.0,229.0,230.0,231.0,5.0,0.0,1.0,50.0,0.9025,2024-07-09 21:59:48.000,2024-07-09 21:59:48.000,2024-07-09 21:59:48.000,868714.0,16416002.0,159375973.0,133755000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9025,original,868714.0,original,16416002.0,original,159375973.0,original,-92.0,original
1793753.0,42.0,2024-07-10 00:00:00,WITEL_LIFT,133786000.0,229.0,230.0,231.0,4.0,0.0,1.0,50.0,0.8845999999999999,2024-07-10 00:19:50.000,2024-07-10 00:19:50.000,2024-07-10 00:19:50.000,868714.0,16421838.0,159410891.0,133786000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.8845999999999999,original,868714.0,original,16421838.0,original,159410891.0,original,-93.0,original
1793967.0,42.0,2024-07-10 02:00:00,WITEL_LIFT,133806000.0,227.0,228.0,230.0,4.0,0.0,1.0,49.96,0.8825,2024-07-10 01:59:53.000,2024-07-10 01:59:53.000,2024-07-10 01:59:53.000,868714.0,16426544.0,159432590.0,133806000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.8825,original,868714.0,original,16426544.0,original,159432590.0,original,-94.0,original
1794235.0,42.0,2024-07-10 04:00:00,WITEL_LIFT,133829000.0,229.0,230.0,231.0,4.0,10.0,1.0,50.04,0.7972999999999999,2024-07-10 04:09:46.000,2024-07-10 04:09:46.000,2024-07-10 04:09:46.000,868714.0,16432704.0,159459415.0,133829000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,10.0,original,1.0,original,50.04,original,0.7972999999999999,original,868714.0,original,16432704.0,original,159459415.0,original,-121.0,original
1794472.0,42.0,2024-07-10 06:00:00,WITEL_LIFT,133851000.0,225.0,227.0,228.0,5.0,9.0,1.0,49.98,0.8181999999999999,2024-07-10 05:59:55.000,2024-07-10 05:59:55.000,2024-07-10 05:59:55.000,868714.0,16437544.0,159486490.0,133851000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,9.0,original,1.0,original,49.98,original,0.8181999999999999,original,868714.0,original,16437544.0,original,159486490.0,original,-120.0,original
1794731.0,42.0,2024-07-10 08:00:00,WITEL_LIFT,133884000.0,225.0,227.0,228.0,5.0,1.0,1.0,50.04,0.8295999999999999,2024-07-10 07:59:55.000,2024-07-10 07:59:55.000,2024-07-10 07:59:55.000,868717.0,16443030.0,159528145.0,133884000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,1.0,original,1.0,original,50.04,original,0.8295999999999999,original,868717.0,original,16443030.0,original,159528145.0,original,-94.0,original
1794976.0,42.0,2024-07-10 10:00:00,WITEL_LIFT,133925000.0,223.0,224.0,225.0,6.0,6.0,1.0,50.03,0.8564999999999999,2024-07-10 09:59:45.000,2024-07-10 09:59:45.000,2024-07-10 09:59:45.000,868717.0,16449294.0,159581161.0,133925000.0,original,223.0,original,224.0,original,225.0,original,6.0,original,6.0,original,1.0,original,50.03,original,0.8564999999999999,original,868717.0,original,16449294.0,original,159581161.0,original,-94.0,original
1795238.0,42.0,2024-07-10 12:00:00,WITEL_LIFT,133964000.0,224.0,226.0,227.0,7.0,4.0,6.0,50.04,0.7214999999999999,2024-07-10 11:59:55.000,2024-07-10 11:59:55.000,2024-07-10 11:59:55.000,868717.0,16455440.0,159630007.0,133964000.0,original,224.0,original,226.0,original,227.0,original,7.0,original,4.0,original,6.0,original,50.04,original,0.7214999999999999,original,868717.0,original,16455440.0,original,159630007.0,original,-120.0,original
1795507.0,42.0,2024-07-10 14:00:00,WITEL_LIFT,134009000.0,223.0,225.0,226.0,5.0,1.0,1.0,50.0,0.9109,2024-07-10 14:09:49.000,2024-07-10 14:09:49.000,2024-07-10 14:09:49.000,868717.0,16461818.0,159684884.0,134009000.0,original,223.0,original,225.0,original,226.0,original,5.0,original,1.0,original,1.0,original,50.0,original,0.9109,original,868717.0,original,16461818.0,original,159684884.0,original,-123.0,original
1795766.0,42.0,2024-07-10 16:00:00,WITEL_LIFT,134045000.0,226.0,227.0,228.0,5.0,9.0,1.0,50.03,0.907,2024-07-10 16:01:21.000,2024-07-10 16:01:21.000,2024-07-10 16:01:21.000,868717.0,16467184.0,159728258.0,134045000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,9.0,original,1.0,original,50.03,original,0.907,original,868717.0,original,16467184.0,original,159728258.0,original,-119.0,original
1796056.0,42.0,2024-07-10 18:00:00,WITEL_LIFT,134085000.0,227.0,228.0,229.0,7.0,3.0,7.0,50.03,0.6711999999999999,2024-07-10 17:59:47.000,2024-07-10 17:59:47.000,2024-07-10 17:59:47.000,868718.0,16472598.0,159777473.0,134085000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,3.0,original,7.0,original,50.03,original,0.6711999999999999,original,868718.0,original,16472598.0,original,159777473.0,original,-119.0,original
1796313.0,42.0,2024-07-10 20:00:00,WITEL_LIFT,134121000.0,227.0,228.0,229.0,12.0,8.0,9.0,49.95,0.6639999999999999,2024-07-10 19:59:44.000,2024-07-10 19:59:44.000,2024-07-10 19:59:44.000,868718.0,16477807.0,159821284.0,134121000.0,original,227.0,original,228.0,original,229.0,original,12.0,original,8.0,original,9.0,original,49.95,original,0.6639999999999999,original,868718.0,original,16477807.0,original,159821284.0,original,-94.0,original
1796604.0,42.0,2024-07-10 22:00:00,WITEL_LIFT,134151000.0,229.0,230.0,231.0,5.0,0.0,1.0,50.04,0.9014,2024-07-10 21:59:52.000,2024-07-10 21:59:52.000,2024-07-10 21:59:52.000,868720.0,16482936.0,159857028.0,134151000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9014,original,868720.0,original,16482936.0,original,159857028.0,original,-94.0,original
1796919.0,42.0,2024-07-11 00:00:00,WITEL_LIFT,134183000.0,229.0,230.0,232.0,5.0,0.0,1.0,50.06,0.8996999999999999,2024-07-11 00:19:49.000,2024-07-11 00:19:49.000,2024-07-11 00:19:49.000,868720.0,16488672.0,159892349.0,134183000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8996999999999999,original,868720.0,original,16488672.0,original,159892349.0,original,-93.0,original
1797126.0,42.0,2024-07-11 02:00:00,WITEL_LIFT,134203000.0,228.0,229.0,230.0,4.0,0.0,1.0,49.99,0.8714,2024-07-11 01:59:50.000,2024-07-11 01:59:50.000,2024-07-11 01:59:50.000,868721.0,16493039.0,159914329.0,134203000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8714,original,868721.0,original,16493039.0,original,159914329.0,original,-94.0,original
1797367.0,42.0,2024-07-11 04:00:00,WITEL_LIFT,134223000.0,229.0,230.0,232.0,4.0,0.0,1.0,50.05,0.8696999999999999,2024-07-11 03:59:52.000,2024-07-11 03:59:52.000,2024-07-11 03:59:52.000,868721.0,16498701.0,159936945.0,134223000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8696999999999999,original,868721.0,original,16498701.0,original,159936945.0,original,-94.0,original
1797673.0,42.0,2024-07-11 06:00:00,WITEL_LIFT,134253000.0,225.0,226.0,227.0,5.0,1.0,2.0,50.01,0.8808999999999999,2024-07-11 06:29:49.000,2024-07-11 06:29:49.000,2024-07-11 06:29:49.000,868721.0,16505406.0,159971106.0,134253000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,1.0,original,2.0,original,50.01,original,0.8808999999999999,original,868721.0,original,16505406.0,original,159971106.0,original,-89.0,original
1797876.0,42.0,2024-07-11 08:00:00,WITEL_LIFT,134291000.0,224.0,225.0,226.0,5.0,9.0,1.0,50.05,0.8991999999999999,2024-07-11 07:59:54.000,2024-07-11 07:59:54.000,2024-07-11 07:59:54.000,868772.0,16510368.0,160021386.0,134291000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,9.0,original,1.0,original,50.05,original,0.8991999999999999,original,868772.0,original,16510368.0,original,160021386.0,original,-91.0,original
1798115.0,42.0,2024-07-11 10:00:00,WITEL_LIFT,134345000.0,221.0,223.0,224.0,5.0,1.0,1.0,50.0,0.8902999999999999,2024-07-11 09:59:45.000,2024-07-11 09:59:45.000,2024-07-11 09:59:45.000,868806.0,16517670.0,160091662.0,134345000.0,original,221.0,original,223.0,original,224.0,original,5.0,original,1.0,original,1.0,original,50.0,original,0.8902999999999999,original,868806.0,original,16517670.0,original,160091662.0,original,-95.0,original
1798359.0,42.0,2024-07-11 12:00:00,WITEL_LIFT,134393000.0,224.0,226.0,227.0,8.0,3.0,3.0,50.08,0.8516999999999999,2024-07-11 11:59:50.000,2024-07-11 11:59:50.000,2024-07-11 11:59:50.000,868824.0,16524577.0,160151785.0,134393000.0,original,224.0,original,226.0,original,227.0,original,8.0,original,3.0,original,3.0,original,50.08,original,0.8516999999999999,original,868824.0,original,16524577.0,original,160151785.0,original,-94.0,original
1798608.0,42.0,2024-07-11 14:00:00,WITEL_LIFT,134452000.0,221.0,223.0,224.0,8.0,1.0,3.0,49.98,0.8946999999999999,2024-07-11 13:59:46.000,2024-07-11 13:59:46.000,2024-07-11 13:59:46.000,868864.0,16531472.0,160226249.0,134452000.0,original,221.0,original,223.0,original,224.0,original,8.0,original,1.0,original,3.0,original,49.98,original,0.8946999999999999,original,868864.0,original,16531472.0,original,160226249.0,original,-93.0,original
1798919.0,42.0,2024-07-11 16:00:00,WITEL_LIFT,134510000.0,229.0,230.0,231.0,7.0,9.0,1.0,49.97,0.9367,2024-07-11 16:09:51.000,2024-07-11 16:09:51.000,2024-07-11 16:09:51.000,868878.0,16538980.0,160298864.0,134510000.0,original,229.0,original,230.0,original,231.0,original,7.0,original,9.0,original,1.0,original,49.97,original,0.9367,original,868878.0,original,16538980.0,original,160298864.0,original,-96.0,original
1799164.0,42.0,2024-07-11 18:00:00,WITEL_LIFT,134559000.0,227.0,228.0,229.0,7.0,12.0,1.0,50.0,0.9349,2024-07-11 17:59:50.000,2024-07-11 17:59:50.000,2024-07-11 17:59:50.000,868904.0,16544582.0,160359425.0,134559000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,12.0,original,1.0,original,50.0,original,0.9349,original,868904.0,original,16544582.0,original,160359425.0,original,-119.0,original
1799417.0,42.0,2024-07-11 20:00:00,WITEL_LIFT,134608000.0,227.0,229.0,230.0,6.0,0.0,1.0,50.01,0.9325,2024-07-11 19:59:50.000,2024-07-11 19:59:50.000,2024-07-11 19:59:50.000,868926.0,16550494.0,160420899.0,134608000.0,original,227.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9325,original,868926.0,original,16550494.0,original,160420899.0,original,-91.0,original
1799690.0,42.0,2024-07-11 22:00:00,WITEL_LIFT,134645000.0,229.0,230.0,231.0,6.0,0.0,1.0,49.98,0.9143,2024-07-11 21:59:52.000,2024-07-11 21:59:52.000,2024-07-11 21:59:52.000,868928.0,16555873.0,160464193.0,134645000.0,original,229.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9143,original,868928.0,original,16555873.0,original,160464193.0,original,-90.0,original
1799997.0,42.0,2024-07-12 00:00:00,WITEL_LIFT,134676000.0,226.0,227.0,229.0,5.0,0.0,1.0,49.95,0.8890999999999999,2024-07-12 00:09:53.000,2024-07-12 00:09:53.000,2024-07-12 00:09:53.000,868928.0,16561573.0,160499074.0,134676000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.8890999999999999,original,868928.0,original,16561573.0,original,160499074.0,original,-88.0,original
1800243.0,42.0,2024-07-12 02:00:00,WITEL_LIFT,134698000.0,228.0,229.0,230.0,5.0,0.0,1.0,50.03,0.8868999999999999,2024-07-12 01:59:48.000,2024-07-12 01:59:48.000,2024-07-12 01:59:48.000,868928.0,16566998.0,160523101.0,134698000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8868999999999999,original,868928.0,original,16566998.0,original,160523101.0,original,-93.0,original
1800539.0,42.0,2024-07-12 04:00:00,WITEL_LIFT,134721000.0,229.0,230.0,232.0,4.0,0.0,1.0,50.05,0.8668999999999999,2024-07-12 04:09:51.000,2024-07-12 04:09:51.000,2024-07-12 04:09:51.000,868928.0,16573162.0,160548822.0,134721000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8668999999999999,original,868928.0,original,16573162.0,original,160548822.0,original,-88.0,original
1800805.0,42.0,2024-07-12 06:00:00,WITEL_LIFT,134743000.0,226.0,227.0,228.0,4.0,0.0,1.0,50.07,0.8850999999999999,2024-07-12 06:09:52.000,2024-07-12 06:09:52.000,2024-07-12 06:09:52.000,868928.0,16578573.0,160573370.0,134743000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.8850999999999999,original,868928.0,original,16578573.0,original,160573370.0,original,-117.0,original
1800805.0,,2024-07-12 08:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1800805.0,,2024-07-12 10:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1800805.0,,2024-07-12 12:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1800805.0,,2024-07-12 14:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1800805.0,,2024-07-12 16:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1800805.0,,2024-07-12 18:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1800805.0,,2024-07-12 20:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1802785.0,42.0,2024-07-12 22:00:00,WITEL_LIFT,135028000.0,229.0,230.0,231.0,4.0,0.0,1.0,50.01,0.8904,2024-07-12 22:31:56.000,2024-07-12 22:31:56.000,2024-07-12 22:31:56.000,868932.0,16623811.0,160919850.0,135028000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8904,original,868932.0,original,16623811.0,original,160919850.0,original,-91.0,original
1802971.0,42.0,2024-07-13 00:00:00,WITEL_LIFT,135046000.0,226.0,227.0,228.0,4.0,0.0,1.0,50.02,0.8835999999999999,2024-07-12 23:59:44.000,2024-07-12 23:59:44.000,2024-07-12 23:59:44.000,868932.0,16627471.0,160939355.0,135046000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8835999999999999,original,868932.0,original,16627471.0,original,160939355.0,original,-91.0,original
1803205.0,42.0,2024-07-13 02:00:00,WITEL_LIFT,135067000.0,227.0,228.0,230.0,4.0,0.0,1.0,50.02,0.8647999999999999,2024-07-13 01:59:47.000,2024-07-13 01:59:47.000,2024-07-13 01:59:47.000,868932.0,16633051.0,160962924.0,135067000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8647999999999999,original,868932.0,original,16633051.0,original,160962924.0,original,-93.0,original
1803442.0,42.0,2024-07-13 04:00:00,WITEL_LIFT,135087000.0,228.0,229.0,231.0,4.0,0.0,1.0,50.02,0.7806,2024-07-13 03:59:51.000,2024-07-13 03:59:51.000,2024-07-13 03:59:51.000,868932.0,16638771.0,160985384.0,135087000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7806,original,868932.0,original,16638771.0,original,160985384.0,original,-118.0,original
1803684.0,42.0,2024-07-13 06:00:00,WITEL_LIFT,135106000.0,227.0,228.0,230.0,4.0,7.0,1.0,49.98,0.7837,2024-07-13 05:59:53.000,2024-07-13 05:59:53.000,2024-07-13 05:59:53.000,868932.0,16644307.0,161009569.0,135106000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,7.0,original,1.0,original,49.98,original,0.7837,original,868932.0,original,16644307.0,original,161009569.0,original,-93.0,original
1803945.0,42.0,2024-07-13 08:00:00,WITEL_LIFT,135132000.0,226.0,227.0,229.0,5.0,5.0,1.0,49.98,0.8120999999999999,2024-07-13 07:59:44.000,2024-07-13 07:59:44.000,2024-07-13 07:59:44.000,868932.0,16649498.0,161043122.0,135132000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,5.0,interpolated,1.0,original,49.98,original,0.8120999999999999,original,868932.0,original,16649498.0,original,161043122.0,original,-117.0,original
1804189.0,42.0,2024-07-13 10:00:00,WITEL_LIFT,135158000.0,226.0,228.0,229.0,5.0,3.0,1.0,49.96,0.8072999999999999,2024-07-13 09:59:46.000,2024-07-13 09:59:46.000,2024-07-13 09:59:46.000,868932.0,16654701.0,161075721.0,135158000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,3.0,interpolated,1.0,original,49.96,original,0.8072999999999999,original,868932.0,original,16654701.0,original,161075721.0,original,-89.0,original
1804427.0,42.0,2024-07-13 12:00:00,WITEL_LIFT,135185000.0,228.0,229.0,230.0,5.0,1.0,1.0,50.13,0.9073,2024-07-13 11:59:43.000,2024-07-13 11:59:43.000,2024-07-13 11:59:43.000,868932.0,16659942.0,161105485.0,135185000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,1.0,original,50.13,original,0.9073,original,868932.0,original,16659942.0,original,161105485.0,original,-90.0,original
1804680.0,42.0,2024-07-13 14:00:00,WITEL_LIFT,135215000.0,225.0,227.0,228.0,14.0,9.0,10.0,50.04,0.6852999999999999,2024-07-13 13:59:53.000,2024-07-13 13:59:53.000,2024-07-13 13:59:53.000,868933.0,16665123.0,161140583.0,135215000.0,original,225.0,original,227.0,original,228.0,original,14.0,original,9.0,original,10.0,original,50.04,original,0.6852999999999999,original,868933.0,original,16665123.0,original,161140583.0,original,-89.0,original
