id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
757743,22,2024-01-22 03:30:03,OPMC_LIFT,1068930000.0,229,229,231,4,0,4,50.03,0.8672,2024-01-22 03:30:12.000,2024-01-22 03:30:12.000,2024-01-22 03:30:12.000,606363466.0,4239965.0,1233009077,-106.0,94
758011,22,2024-01-22 04:00:03,OPMC_LIFT,1068940000.0,229,229,231,4,0,4,50.06,0.8675999999999999,2024-01-22 04:00:06.000,2024-01-22 04:00:06.000,2024-01-22 04:00:06.000,606366160.0,4241168.0,1233017589,-119.0,94
758159,22,2024-01-22 04:10:03,OPMC_LIFT,1068940000.0,229,229,231,4,0,4,50.04,0.8665999999999999,2024-01-22 04:10:16.000,2024-01-22 04:10:16.000,2024-01-22 04:10:16.000,606367056.0,4241568.0,1233020421,-118.0,94
758243,22,2024-01-22 04:20:03,OPMC_LIFT,1068940000.0,228,229,231,4,0,4,50.05,0.8692,2024-01-22 04:20:11.000,2024-01-22 04:20:11.000,2024-01-22 04:20:11.000,606367949.0,4241971.0,1233023243,-118.0,94
758459,22,2024-01-22 04:40:03,OPMC_LIFT,1068950000.0,228,229,230,4,0,4,50.05,0.8684,2024-01-22 04:40:10.000,2024-01-22 04:40:10.000,2024-01-22 04:40:10.000,606369734.0,4242771.0,1233028888,-119.0,94
758567,22,2024-01-22 04:50:03,OPMC_LIFT,1068950000.0,228,228,230,4,0,4,50.02,0.8703,2024-01-22 04:50:08.000,2024-01-22 04:50:08.000,2024-01-22 04:50:08.000,606370624.0,4243171.0,1233031701,-105.0,94
758671,22,2024-01-22 05:00:03,OPMC_LIFT,1068950000.0,228,228,230,4,0,4,50.03,0.8684999999999999,2024-01-22 05:00:12.000,2024-01-22 05:00:12.000,2024-01-22 05:00:12.000,606371510.0,4243574.0,1233034510,-118.0,94
758867,22,2024-01-22 05:20:03,OPMC_LIFT,1068960000.0,227,227,229,4,0,4,50.04,0.8677999999999999,2024-01-22 05:20:10.000,2024-01-22 05:20:10.000,2024-01-22 05:20:10.000,606373274.0,4244374.0,1233040085,-120.0,94
759067,22,2024-01-22 05:40:03,OPMC_LIFT,1068960000.0,227,227,229,4,0,4,49.98,0.8674,2024-01-22 05:40:13.000,2024-01-22 05:40:13.000,2024-01-22 05:40:13.000,606375024.0,4245171.0,1233045646,-99.0,94
759155,22,2024-01-22 05:50:03,OPMC_LIFT,1068960000.0,226,227,228,4,0,4,50.03,0.8692,2024-01-22 05:50:09.000,2024-01-22 05:50:09.000,2024-01-22 05:50:09.000,606375898.0,4245571.0,1233048417,-103.0,94
759275,22,2024-01-22 06:00:03,OPMC_LIFT,1068960000.0,226,227,228,4,0,4,50.04,0.8722,2024-01-22 06:00:15.000,2024-01-22 06:00:15.000,2024-01-22 06:00:15.000,606376768.0,4245971.0,1233051189,-118.0,94
759475,22,2024-01-22 06:20:03,OPMC_LIFT,1068970000.0,225,226,227,4,0,4,50.07,0.8687999999999999,2024-01-22 06:20:09.000,2024-01-22 06:20:09.000,2024-01-22 06:20:09.000,606378493.0,4246771.0,1233056689,-116.0,94
762277,22,2024-01-22 14:33:34,OPMC_LIFT,1082080000.0,220,222,224,374,395,395,49.96,0.8744999999999999,2024-01-22 14:33:47.000,2024-01-22 14:33:47.000,2024-01-22 14:33:47.000,613654826.0,4252093.0,1248061054,-105.0,94
762319,22,2024-01-22 14:50:03,OPMC_LIFT,1082690000.0,220,222,224,369,389,389,49.96,0.8734,2024-01-22 14:50:07.000,2024-01-22 14:50:07.000,2024-01-22 14:50:07.000,613993782.0,4252093.0,1248758881,-102.0,94
762349,22,2024-01-22 15:00:03,OPMC_LIFT,1083050000.0,222,224,225,361,382,382,50.09,0.8709999999999999,2024-01-22 15:00:10.000,2024-01-22 15:00:10.000,2024-01-22 15:00:10.000,614199238.0,4252093.0,1249180049,-105.0,94
762373,22,2024-01-22 15:10:03,OPMC_LIFT,1083420000.0,221,223,224,365,386,386,50.05,0.8733,2024-01-22 15:10:13.000,2024-01-22 15:10:13.000,2024-01-22 15:10:13.000,614404499.0,4252093.0,1249600177,-105.0,94
762422,22,2024-01-22 15:30:03,OPMC_LIFT,1084160000.0,221,223,225,359,380,379,49.96,0.8709999999999999,2024-01-22 15:30:14.000,2024-01-22 15:30:14.000,2024-01-22 15:30:14.000,614817056.0,4252093.0,1250445585,-105.0,94
762440,22,2024-01-22 15:40:03,OPMC_LIFT,1084520000.0,221,223,225,363,384,384,49.99,0.8712,2024-01-22 15:40:11.000,2024-01-22 15:40:11.000,2024-01-22 15:40:11.000,615021558.0,4252093.0,1250862942,-119.0,94
762458,22,2024-01-22 15:50:03,OPMC_LIFT,1084890000.0,222,224,225,357,378,379,49.99,0.8688999999999999,2024-01-22 15:50:11.000,2024-01-22 15:50:11.000,2024-01-22 15:50:11.000,615227114.0,4252093.0,1251282437,-118.0,94
762509,22,2024-01-22 16:10:03,OPMC_LIFT,1085100000.0,227,228,229,0,0,0,49.92,1.0,2024-01-22 16:10:12.000,2024-01-22 16:10:12.000,2024-01-22 16:10:12.000,615345398.0,4252093.0,1251521326,-107.0,94
762531,22,2024-01-22 16:20:03,OPMC_LIFT,1085100000.0,227,228,229,0,0,0,50.01,1.0,2024-01-22 16:20:14.000,2024-01-22 16:20:14.000,2024-01-22 16:20:14.000,615345398.0,4252093.0,1251521326,-118.0,94
762553,22,2024-01-22 16:30:03,OPMC_LIFT,1085100000.0,227,228,230,4,0,4,49.96,0.8698999999999999,2024-01-22 16:30:14.000,2024-01-22 16:30:14.000,2024-01-22 16:30:14.000,615345930.0,4252157.0,1251522392,-107.0,94
762569,22,2024-01-22 16:40:03,OPMC_LIFT,1085100000.0,228,229,230,4,0,4,49.98,0.8699999999999999,2024-01-22 16:40:09.000,2024-01-22 16:40:09.000,2024-01-22 16:40:09.000,615346816.0,4252557.0,1251525195,-120.0,94
762598,22,2024-01-22 16:50:03,OPMC_LIFT,1085100000.0,229,229,231,4,0,4,50.01,0.8688999999999999,2024-01-22 16:50:13.000,2024-01-22 16:50:13.000,2024-01-22 16:50:13.000,615347706.0,4252954.0,1251528005,-106.0,94
762620,22,2024-01-22 17:00:03,OPMC_LIFT,1085100000.0,227,228,229,4,0,4,50.07,0.8688999999999999,2024-01-22 17:00:12.000,2024-01-22 17:00:12.000,2024-01-22 17:00:12.000,615348605.0,4253350.0,1251530837,-119.0,94
762640,22,2024-01-22 17:10:03,OPMC_LIFT,1085110000.0,229,229,231,4,0,4,50.09,0.8702,2024-01-22 17:10:13.000,2024-01-22 17:10:13.000,2024-01-22 17:10:13.000,615349491.0,4253750.0,1251533646,-101.0,94
762669,22,2024-01-22 17:30:03,OPMC_LIFT,1085110000.0,230,230,232,4,0,4,50.04,0.8649999999999999,2024-01-22 17:32:28.000,2024-01-22 17:32:28.000,2024-01-22 17:32:28.000,615351296.0,4254550.0,1251539339,-116.0,94
762685,22,2024-01-22 17:40:03,OPMC_LIFT,1085110000.0,228,228,230,4,0,4,50.01,0.8685999999999999,2024-01-22 17:40:15.000,2024-01-22 17:40:15.000,2024-01-22 17:40:15.000,615352186.0,4254947.0,1251542158,-117.0,94
762711,22,2024-01-22 17:50:03,OPMC_LIFT,1085120000.0,229,229,230,4,0,4,49.99,0.8692,2024-01-22 17:50:16.000,2024-01-22 17:50:16.000,2024-01-22 17:50:16.000,615353075.0,4255347.0,1251544968,-119.0,94
762734,22,2024-01-22 18:00:03,OPMC_LIFT,1085120000.0,230,230,232,4,0,4,50.05,0.8666999999999999,2024-01-22 18:00:12.000,2024-01-22 18:00:12.000,2024-01-22 18:00:12.000,615353971.0,4255747.0,1251547803,-107.0,94
762761,22,2024-01-22 18:10:03,OPMC_LIFT,1085120000.0,227,228,229,4,0,4,49.95,0.8694999999999999,2024-01-22 18:10:11.000,2024-01-22 18:10:11.000,2024-01-22 18:10:11.000,615354874.0,4256144.0,1251550648,-118.0,94
762780,22,2024-01-22 18:20:03,OPMC_LIFT,1085120000.0,227,227,229,4,0,4,49.98,0.8697999999999999,2024-01-22 18:20:13.000,2024-01-22 18:20:13.000,2024-01-22 18:20:13.000,615355754.0,4256544.0,1251553441,-118.0,94
762798,22,2024-01-22 18:30:03,OPMC_LIFT,1085130000.0,227,228,229,4,0,4,49.95,0.8642,2024-01-22 18:30:10.000,2024-01-22 18:30:10.000,2024-01-22 18:30:10.000,615356634.0,4256941.0,1251556225,-119.0,94
762826,22,2024-01-22 18:40:03,OPMC_LIFT,1085130000.0,227,227,229,4,0,4,50.01,0.8695999999999999,2024-01-22 18:40:15.000,2024-01-22 18:40:15.000,2024-01-22 18:40:15.000,615357514.0,4257338.0,1251559013,-107.0,94
762849,22,2024-01-22 18:50:03,OPMC_LIFT,1085130000.0,227,227,229,4,0,4,49.96,0.8695999999999999,2024-01-22 18:50:11.000,2024-01-22 18:50:11.000,2024-01-22 18:50:11.000,615358387.0,4257734.0,1251561787,-108.0,94
762867,22,2024-01-22 19:00:03,OPMC_LIFT,1085130000.0,227,228,228,4,0,4,50.01,0.8692,2024-01-22 19:00:10.000,2024-01-22 19:00:10.000,2024-01-22 19:00:10.000,615359264.0,4258131.0,1251564568,-105.0,94
762884,22,2024-01-22 19:10:03,OPMC_LIFT,1085140000.0,227,227,229,4,0,4,49.99,0.8682,2024-01-22 19:10:08.000,2024-01-22 19:10:08.000,2024-01-22 19:10:08.000,615360134.0,4258525.0,1251567342,-105.0,94
762932,22,2024-01-22 19:30:03,OPMC_LIFT,1085140000.0,227,228,229,4,0,4,49.98,0.8705999999999999,2024-01-22 19:30:10.000,2024-01-22 19:30:10.000,2024-01-22 19:30:10.000,615361882.0,4259322.0,1251572894,-103.0,94
762950,22,2024-01-22 19:40:03,OPMC_LIFT,1085140000.0,227,228,229,4,0,4,49.95,0.8678999999999999,2024-01-22 19:40:11.000,2024-01-22 19:40:11.000,2024-01-22 19:40:11.000,615362758.0,4259718.0,1251575678,-119.0,94
762974,22,2024-01-22 19:50:03,OPMC_LIFT,1085150000.0,227,228,229,4,0,4,49.97,0.8676999999999999,2024-01-22 19:50:14.000,2024-01-22 19:50:14.000,2024-01-22 19:50:14.000,615363635.0,4260115.0,1251578465,-119.0,94
763035,22,2024-01-22 20:20:03,OPMC_LIFT,1085150000.0,228,228,229,4,0,4,49.99,0.8710999999999999,2024-01-22 20:20:14.000,2024-01-22 20:20:14.000,2024-01-22 20:20:14.000,615366275.0,4261306.0,1251586843,-118.0,94
763055,22,2024-01-22 20:30:03,OPMC_LIFT,1085160000.0,227,228,229,4,0,4,49.96,0.8672,2024-01-22 20:30:10.000,2024-01-22 20:30:10.000,2024-01-22 20:30:10.000,615367152.0,4261706.0,1251589633,-118.0,94
763079,22,2024-01-22 20:40:03,OPMC_LIFT,1085160000.0,227,228,229,4,0,4,50.01,0.8706999999999999,2024-01-22 20:40:09.000,2024-01-22 20:40:09.000,2024-01-22 20:40:09.000,615368032.0,4262102.0,1251592424,-108.0,94
763103,22,2024-01-22 20:50:03,OPMC_LIFT,1085160000.0,227,228,229,4,0,4,49.97,0.8675999999999999,2024-01-22 20:50:13.000,2024-01-22 20:50:13.000,2024-01-22 20:50:13.000,615368915.0,4262499.0,1251595224,-107.0,94
763121,22,2024-01-22 21:00:03,OPMC_LIFT,1085160000.0,228,229,230,4,0,4,50.06,0.8673,2024-01-22 21:00:08.000,2024-01-22 21:00:08.000,2024-01-22 21:00:08.000,615369798.0,4262899.0,1251598024,-102.0,94
763146,22,2024-01-22 21:10:03,OPMC_LIFT,1085170000.0,228,229,230,4,0,4,50.03,0.8683,2024-01-22 21:10:15.000,2024-01-22 21:10:15.000,2024-01-22 21:10:15.000,615370685.0,4263296.0,1251600837,-114.0,94
763209,22,2024-01-22 21:40:03,OPMC_LIFT,1085170000.0,229,229,231,4,0,4,50.07,0.8689999999999999,2024-01-22 21:40:10.000,2024-01-22 21:40:10.000,2024-01-22 21:40:10.000,615373360.0,4264493.0,1251609307,-119.0,94
763234,22,2024-01-22 21:50:03,OPMC_LIFT,1085180000.0,229,229,231,4,0,4,49.98,0.8674999999999999,2024-01-22 21:50:13.000,2024-01-22 21:50:13.000,2024-01-22 21:50:13.000,615374256.0,4264893.0,1251612145,-117.0,94
763275,22,2024-01-22 22:10:02,OPMC_LIFT,1085180000.0,229,230,232,4,0,4,49.94,0.8695999999999999,2024-01-22 22:10:08.000,2024-01-22 22:10:08.000,2024-01-22 22:10:08.000,615376054.0,4265690.0,1251617822,-119.0,94
763291,22,2024-01-22 22:20:02,OPMC_LIFT,1085180000.0,229,230,232,4,0,4,49.94,0.8714,2024-01-22 22:20:07.000,2024-01-22 22:20:07.000,2024-01-22 22:20:07.000,615376957.0,4266090.0,1251620673,-119.0,94
763314,22,2024-01-22 22:30:02,OPMC_LIFT,1085190000.0,230,230,232,4,0,4,50.01,0.8684999999999999,2024-01-22 22:30:10.000,2024-01-22 22:30:10.000,2024-01-22 22:30:10.000,615377862.0,4266490.0,1251623528,-118.0,94
763336,22,2024-01-22 22:39:44,OPMC_LIFT,1085190000.0,230,230,232,4,0,4,50.02,0.8644,2024-01-22 22:39:56.000,2024-01-22 22:39:56.000,2024-01-22 22:39:56.000,615378739.0,4266877.0,1251626286,-102.0,94
763350,22,2024-01-22 22:40:04,OPMC_LIFT,1085190000.0,229,230,232,4,0,4,49.98,0.8677999999999999,2024-01-22 22:40:12.000,2024-01-22 22:40:12.000,2024-01-22 22:40:12.000,615378768.0,4266890.0,1251626385,-119.0,94
763373,22,2024-01-22 22:50:03,OPMC_LIFT,1085190000.0,230,230,232,4,0,4,50.01,0.8679999999999999,2024-01-22 22:50:11.000,2024-01-22 22:50:11.000,2024-01-22 22:50:11.000,615379670.0,4267290.0,1251629233,-103.0,94
763400,22,2024-01-22 23:10:03,OPMC_LIFT,1085200000.0,230,230,232,4,0,4,49.99,0.8676999999999999,2024-01-22 23:10:12.000,2024-01-22 23:10:12.000,2024-01-22 23:10:12.000,615381491.0,4268090.0,1251634965,-117.0,94
763441,22,2024-01-22 23:30:03,OPMC_LIFT,1085200000.0,230,230,232,4,0,4,50.02,0.8670999999999999,2024-01-22 23:30:10.000,2024-01-22 23:30:10.000,2024-01-22 23:30:10.000,615383306.0,4268890.0,1251640683,-109.0,94
763462,22,2024-01-22 23:40:03,OPMC_LIFT,1085200000.0,230,230,232,4,0,4,50.03,0.8694999999999999,2024-01-22 23:40:13.000,2024-01-22 23:40:13.000,2024-01-22 23:40:13.000,615384214.0,4269290.0,1251643544,-118.0,94
763486,22,2024-01-22 23:50:03,OPMC_LIFT,1085210000.0,230,230,232,4,0,4,50.02,0.8675999999999999,2024-01-22 23:50:10.000,2024-01-22 23:50:10.000,2024-01-22 23:50:10.000,615385123.0,4269690.0,1251646405,-102.0,94
763530,22,2024-01-23 00:10:03,OPMC_LIFT,1085210000.0,230,231,233,4,0,4,49.98,0.8656999999999999,2024-01-23 00:10:09.000,2024-01-23 00:10:09.000,2024-01-23 00:10:09.000,615386950.0,4270490.0,1251652158,-119.0,94
763549,22,2024-01-23 00:20:03,OPMC_LIFT,1085210000.0,228,228,230,4,0,4,49.96,0.8674999999999999,2024-01-23 00:20:08.000,2024-01-23 00:20:08.000,2024-01-23 00:20:08.000,615387859.0,4270890.0,1251655022,-106.0,94
763573,22,2024-01-23 00:30:03,OPMC_LIFT,1085220000.0,228,229,231,4,0,4,50.02,0.8669999999999999,2024-01-23 00:30:09.000,2024-01-23 00:30:09.000,2024-01-23 00:30:09.000,615388752.0,4271290.0,1251657841,-102.0,94
763620,22,2024-01-23 00:50:03,OPMC_LIFT,1085220000.0,228,229,231,4,0,4,50.02,0.8690999999999999,2024-01-23 00:50:09.000,2024-01-23 00:50:09.000,2024-01-23 00:50:09.000,615390538.0,4272090.0,1251663486,-106.0,94
763640,22,2024-01-23 01:00:03,OPMC_LIFT,1085220000.0,228,229,231,4,0,4,50.0,0.8664999999999999,2024-01-23 01:00:10.000,2024-01-23 01:00:10.000,2024-01-23 01:00:10.000,615391430.0,4272490.0,1251666315,-106.0,94
763658,22,2024-01-23 01:10:03,OPMC_LIFT,1085220000.0,228,229,231,4,0,4,50.01,0.8670999999999999,2024-01-23 01:10:08.000,2024-01-23 01:10:08.000,2024-01-23 01:10:08.000,615392323.0,4272890.0,1251669141,-118.0,94
763718,22,2024-01-23 01:30:03,OPMC_LIFT,1085230000.0,229,229,231,4,0,4,49.98,0.8664999999999999,2024-01-23 01:30:12.000,2024-01-23 01:30:12.000,2024-01-23 01:30:12.000,615394112.0,4273690.0,1251674795,-119.0,94
763736,22,2024-01-23 01:40:03,OPMC_LIFT,1085230000.0,229,229,231,4,0,4,50.03,0.8685999999999999,2024-01-23 01:40:11.000,2024-01-23 01:40:11.000,2024-01-23 01:40:11.000,615395008.0,4274090.0,1251677627,-105.0,94
763758,22,2024-01-23 01:50:03,OPMC_LIFT,1085230000.0,229,229,231,4,0,4,50.02,0.8677999999999999,2024-01-23 01:50:12.000,2024-01-23 01:50:12.000,2024-01-23 01:50:12.000,615395904.0,4274490.0,1251680465,-119.0,94
763804,22,2024-01-23 02:10:03,OPMC_LIFT,1085240000.0,229,230,232,4,0,4,49.98,0.8674,2024-01-23 02:10:15.000,2024-01-23 02:10:15.000,2024-01-23 02:10:15.000,615397706.0,4275290.0,1251686155,-117.0,94
763824,22,2024-01-23 02:20:03,OPMC_LIFT,1085240000.0,230,230,232,4,0,4,50.05,0.8680999999999999,2024-01-23 02:20:13.000,2024-01-23 02:20:13.000,2024-01-23 02:20:13.000,615398611.0,4275693.0,1251689009,-118.0,94
763852,22,2024-01-23 02:30:03,OPMC_LIFT,1085240000.0,230,230,232,4,0,4,50.08,0.8687999999999999,2024-01-23 02:30:10.000,2024-01-23 02:30:10.000,2024-01-23 02:30:10.000,615399517.0,4276093.0,1251691870,-118.0,94
763914,22,2024-01-23 03:00:03,OPMC_LIFT,1085250000.0,231,231,233,4,0,4,50.07,0.8653,2024-01-23 03:00:11.000,2024-01-23 03:00:11.000,2024-01-23 03:00:11.000,615402250.0,4277296.0,1251700472,-107.0,94
763935,22,2024-01-23 03:10:03,OPMC_LIFT,1085250000.0,231,231,233,4,0,4,50.07,0.8652,2024-01-23 03:10:08.000,2024-01-23 03:10:08.000,2024-01-23 03:10:08.000,615403165.0,4277696.0,1251703349,-101.0,94
763982,22,2024-01-23 03:30:03,OPMC_LIFT,1085260000.0,231,231,233,4,0,4,50.01,0.8679999999999999,2024-01-23 03:30:10.000,2024-01-23 03:30:10.000,2024-01-23 03:30:10.000,615404998.0,4278502.0,1251709118,-116.0,94
764004,22,2024-01-23 03:40:03,OPMC_LIFT,1085260000.0,231,231,233,4,0,4,49.94,0.8646999999999999,2024-01-23 03:40:15.000,2024-01-23 03:40:15.000,2024-01-23 03:40:15.000,615405917.0,4278902.0,1251712001,-119.0,94
