id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2732747.0,,2024-09-28 19:15:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 19:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 19:45:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 20:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 20:15:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 20:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 20:45:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 21:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 21:15:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 21:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 21:45:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 22:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 22:15:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 22:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 22:45:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 23:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 23:15:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 23:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-28 23:45:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-29 00:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-29 00:15:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-29 00:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-29 00:45:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-29 01:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-29 01:15:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-29 01:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-29 01:45:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-29 02:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-29 02:15:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-29 02:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2732747.0,,2024-09-29 02:45:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2734743.0,19.0,2024-09-29 03:00:00,WITEL_SDP_L6,314472000.0,228.0,228.0,229.0,11.0,3.0,5.0,50.03,0.7384,2024-09-29 02:59:29.000,2024-09-29 02:59:29.000,2024-09-29 02:59:29.000,48286.0,87081118.0,408490372.0,314472000.0,original,228.0,original,228.0,original,229.0,original,11.0,original,3.0,original,5.0,original,50.03,original,0.7384,original,48286.0,original,87081118.0,original,408490372.0,original,-111.0,original
2734779.0,19.0,2024-09-29 03:15:00,WITEL_SDP_L6,314482000.0,228.0,228.0,230.0,11.0,3.0,5.0,50.01,0.7762999999999999,2024-09-29 03:19:22.000,2024-09-29 03:19:22.000,2024-09-29 03:19:22.000,48286.0,87084575.0,408504145.0,314482000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,3.0,original,5.0,original,50.01,original,0.7762999999999999,original,48286.0,original,87084575.0,original,408504145.0,original,-103.0,original
2734821.0,19.0,2024-09-29 03:30:00,WITEL_SDP_L6,314493000.0,228.0,228.0,230.0,11.0,3.0,4.0,50.04,0.7557999999999999,2024-09-29 03:39:22.000,2024-09-29 03:39:22.000,2024-09-29 03:39:22.000,48286.0,87087822.0,408517949.0,314493000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,3.0,original,4.0,original,50.04,original,0.7557999999999999,original,48286.0,original,87087822.0,original,408517949.0,original,-108.0,original
2734854.0,19.0,2024-09-29 03:45:00,WITEL_SDP_L6,314498000.0,228.0,228.0,230.0,11.0,3.0,4.0,50.02,0.7523,2024-09-29 03:49:32.000,2024-09-29 03:49:32.000,2024-09-29 03:49:32.000,48286.0,87089662.0,408524861.0,314498000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,3.0,original,4.0,original,50.02,original,0.7523,original,48286.0,original,87089662.0,original,408524861.0,original,-111.0,original
2734895.0,19.0,2024-09-29 04:00:00,WITEL_SDP_L6,314508000.0,228.0,228.0,229.0,11.0,3.0,4.0,49.99,0.7567999999999999,2024-09-29 04:09:30.000,2024-09-29 04:09:30.000,2024-09-29 04:09:30.000,48286.0,87093353.0,408538729.0,314508000.0,original,228.0,original,228.0,original,229.0,original,11.0,original,3.0,original,4.0,original,49.99,original,0.7567999999999999,original,48286.0,original,87093353.0,original,408538729.0,original,-113.0,original
2734912.0,19.0,2024-09-29 04:15:00,WITEL_SDP_L6,314514000.0,228.0,228.0,230.0,11.0,3.0,4.0,49.98,0.7503,2024-09-29 04:19:24.000,2024-09-29 04:19:24.000,2024-09-29 04:19:24.000,48286.0,87095194.0,408545646.0,314514000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,3.0,original,4.0,original,49.98,original,0.7503,original,48286.0,original,87095194.0,original,408545646.0,original,-108.0,original
2734935.0,19.0,2024-09-29 04:30:00,WITEL_SDP_L6,314519000.0,228.0,228.0,229.0,11.0,3.0,4.0,50.05,0.7698999999999999,2024-09-29 04:29:26.000,2024-09-29 04:29:26.000,2024-09-29 04:29:26.000,48286.0,87096921.0,408552596.0,314519000.0,original,228.0,original,228.0,original,229.0,original,11.0,original,3.0,original,4.0,original,50.05,original,0.7698999999999999,original,48286.0,original,87096921.0,original,408552596.0,original,-113.0,original
2734935.0,,2024-09-29 04:45:00,WITEL_SDP_L6,314527500.0,228.0,228.0,229.0,11.0,3.0,4.0,50.065,0.7648999999999999,,,,48286.0,87099440.5,408563426.5,314527500.0,interpolated,228.0,interpolated,228.0,interpolated,229.0,interpolated,11.0,interpolated,3.0,interpolated,4.0,interpolated,50.065,interpolated,0.7648999999999999,interpolated,48286.0,interpolated,87099440.5,interpolated,408563426.5,interpolated,-109.5,interpolated
2735002.0,19.0,2024-09-29 05:00:00,WITEL_SDP_L6,314536000.0,228.0,228.0,229.0,11.0,3.0,4.0,50.08,0.7598999999999999,2024-09-29 04:59:28.000,2024-09-29 04:59:28.000,2024-09-29 04:59:28.000,48286.0,87101960.0,408574257.0,314536000.0,original,228.0,original,228.0,original,229.0,original,11.0,original,3.0,original,4.0,original,50.08,original,0.7598999999999999,original,48286.0,original,87101960.0,original,408574257.0,original,-106.0,original
2735042.0,19.0,2024-09-29 05:15:00,WITEL_SDP_L6,314546000.0,227.0,227.0,229.0,11.0,3.0,4.0,50.05,0.7471,2024-09-29 05:19:23.000,2024-09-29 05:19:23.000,2024-09-29 05:19:23.000,48287.0,87105519.0,408588665.0,314546000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,3.0,original,4.0,original,50.05,original,0.7471,original,48287.0,original,87105519.0,original,408588665.0,original,-109.0,original
2735068.0,19.0,2024-09-29 05:30:00,WITEL_SDP_L6,314552000.0,227.0,228.0,229.0,11.0,3.0,4.0,50.05,0.7322,2024-09-29 05:29:32.000,2024-09-29 05:29:32.000,2024-09-29 05:29:32.000,48287.0,87107331.0,408595767.0,314552000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,3.0,original,4.0,original,50.05,original,0.7322,original,48287.0,original,87107331.0,original,408595767.0,original,-113.0,original
2735111.0,19.0,2024-09-29 05:45:00,WITEL_SDP_L6,314563000.0,227.0,227.0,229.0,11.0,3.0,5.0,49.97,0.7618999999999999,2024-09-29 05:49:29.000,2024-09-29 05:49:29.000,2024-09-29 05:49:29.000,48287.0,87110661.0,408610100.0,314563000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,3.0,original,5.0,original,49.97,original,0.7618999999999999,original,48287.0,original,87110661.0,original,408610100.0,original,-109.0,original
2735134.0,19.0,2024-09-29 06:00:00,WITEL_SDP_L6,314569000.0,227.0,227.0,229.0,11.0,3.0,5.0,50.01,0.7557999999999999,2024-09-29 05:59:27.000,2024-09-29 05:59:27.000,2024-09-29 05:59:27.000,48287.0,87112228.0,408617867.0,314569000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,3.0,original,5.0,original,50.01,original,0.7557999999999999,original,48287.0,original,87112228.0,original,408617867.0,original,-113.0,original
2735180.0,19.0,2024-09-29 06:15:00,WITEL_SDP_L6,314579000.0,227.0,227.0,229.0,11.0,3.0,4.0,50.01,0.7377999999999999,2024-09-29 06:19:25.000,2024-09-29 06:19:25.000,2024-09-29 06:19:25.000,48287.0,87115694.0,408631810.0,314579000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,3.0,original,4.0,original,50.01,original,0.7377999999999999,original,48287.0,original,87115694.0,original,408631810.0,original,-113.0,original
2735180.0,,2024-09-29 06:30:00,WITEL_SDP_L6,314587500.0,227.0,227.0,229.0,11.0,3.0,4.5,50.019999999999996,0.74515,,,,48287.0,87118324.5,408642632.5,314587500.0,interpolated,227.0,interpolated,227.0,interpolated,229.0,interpolated,11.0,interpolated,3.0,interpolated,4.5,interpolated,50.019999999999996,interpolated,0.74515,interpolated,48287.0,interpolated,87118324.5,interpolated,408642632.5,interpolated,-112.5,interpolated
2735245.0,19.0,2024-09-29 06:45:00,WITEL_SDP_L6,314596000.0,227.0,227.0,229.0,11.0,3.0,5.0,50.03,0.7525,2024-09-29 06:49:30.000,2024-09-29 06:49:30.000,2024-09-29 06:49:30.000,48287.0,87120955.0,408653455.0,314596000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,3.0,original,5.0,original,50.03,original,0.7525,original,48287.0,original,87120955.0,original,408653455.0,original,-112.0,original
2735263.0,19.0,2024-09-29 07:00:00,WITEL_SDP_L6,314601000.0,227.0,227.0,229.0,11.0,3.0,4.0,50.04,0.7536999999999999,2024-09-29 06:59:32.000,2024-09-29 06:59:32.000,2024-09-29 06:59:32.000,48287.0,87122484.0,408660591.0,314601000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,3.0,original,4.0,original,50.04,original,0.7536999999999999,original,48287.0,original,87122484.0,original,408660591.0,original,-112.0,original
2735301.0,19.0,2024-09-29 07:15:00,WITEL_SDP_L6,314612000.0,227.0,227.0,228.0,12.0,3.0,4.0,49.98,0.7726999999999999,2024-09-29 07:19:29.000,2024-09-29 07:19:29.000,2024-09-29 07:19:29.000,48289.0,87125543.0,408675364.0,314612000.0,original,227.0,original,227.0,original,228.0,original,12.0,original,3.0,original,4.0,original,49.98,original,0.7726999999999999,original,48289.0,original,87125543.0,original,408675364.0,original,-109.0,original
2735329.0,19.0,2024-09-29 07:30:00,WITEL_SDP_L6,314619000.0,226.0,226.0,228.0,11.0,3.0,4.0,50.01,0.7599999999999999,2024-09-29 07:29:29.000,2024-09-29 07:29:29.000,2024-09-29 07:29:29.000,48292.0,87127189.0,408683311.0,314619000.0,original,226.0,original,226.0,original,228.0,original,11.0,original,3.0,original,4.0,original,50.01,original,0.7599999999999999,original,48292.0,original,87127189.0,original,408683311.0,original,-106.0,original
2735376.0,19.0,2024-09-29 07:45:00,WITEL_SDP_L6,314630000.0,226.0,226.0,227.0,10.0,3.0,4.0,49.98,0.7371,2024-09-29 07:49:30.000,2024-09-29 07:49:30.000,2024-09-29 07:49:30.000,48292.0,87130657.0,408697543.0,314630000.0,original,226.0,original,226.0,original,227.0,original,10.0,original,3.0,original,4.0,original,49.98,original,0.7371,original,48292.0,original,87130657.0,original,408697543.0,original,-111.0,original
2735404.0,19.0,2024-09-29 08:00:00,WITEL_SDP_L6,314635000.0,226.0,226.0,227.0,10.0,3.0,4.0,49.98,0.7558999999999999,2024-09-29 07:59:32.000,2024-09-29 07:59:32.000,2024-09-29 07:59:32.000,48292.0,87132382.0,408704391.0,314635000.0,original,226.0,original,226.0,original,227.0,original,10.0,original,3.0,original,4.0,original,49.98,original,0.7558999999999999,original,48292.0,original,87132382.0,original,408704391.0,original,-109.0,original
2735444.0,19.0,2024-09-29 08:15:00,WITEL_SDP_L6,314645000.0,228.0,229.0,230.0,11.0,3.0,4.0,50.03,0.7589999999999999,2024-09-29 08:19:29.000,2024-09-29 08:19:29.000,2024-09-29 08:19:29.000,48292.0,87135428.0,408718289.0,314645000.0,original,228.0,original,229.0,original,230.0,original,11.0,original,3.0,original,4.0,original,50.03,original,0.7589999999999999,original,48292.0,original,87135428.0,original,408718289.0,original,-111.0,original
2735469.0,19.0,2024-09-29 08:30:00,WITEL_SDP_L6,314651000.0,228.0,228.0,229.0,10.0,3.0,4.0,49.97,0.7515,2024-09-29 08:29:31.000,2024-09-29 08:29:31.000,2024-09-29 08:29:31.000,48292.0,87136945.0,408725221.0,314651000.0,original,228.0,original,228.0,original,229.0,original,10.0,original,3.0,original,4.0,original,49.97,original,0.7515,original,48292.0,original,87136945.0,original,408725221.0,original,-109.0,original
2735469.0,,2024-09-29 08:45:00,WITEL_SDP_L6,314658500.0,227.5,227.5,228.5,10.0,3.0,4.0,49.995000000000005,0.7543,,,,48292.0,87139473.5,408735467.5,314658500.0,interpolated,227.5,interpolated,227.5,interpolated,228.5,interpolated,10.0,interpolated,3.0,interpolated,4.0,interpolated,49.995000000000005,interpolated,0.7543,interpolated,48292.0,interpolated,87139473.5,interpolated,408735467.5,interpolated,-110.0,interpolated
2735533.0,19.0,2024-09-29 09:00:00,WITEL_SDP_L6,314666000.0,227.0,227.0,228.0,10.0,3.0,4.0,50.02,0.7570999999999999,2024-09-29 08:59:27.000,2024-09-29 08:59:27.000,2024-09-29 08:59:27.000,48292.0,87142002.0,408745714.0,314666000.0,original,227.0,original,227.0,original,228.0,original,10.0,original,3.0,original,4.0,original,50.02,original,0.7570999999999999,original,48292.0,original,87142002.0,original,408745714.0,original,-111.0,original
2735587.0,19.0,2024-09-29 09:15:00,WITEL_SDP_L6,314677000.0,226.0,227.0,228.0,12.0,4.0,4.0,49.99,0.7787999999999999,2024-09-29 09:19:31.000,2024-09-29 09:19:31.000,2024-09-29 09:19:31.000,48292.0,87145237.0,408759863.0,314677000.0,original,226.0,original,227.0,original,228.0,original,12.0,original,4.0,original,4.0,original,49.99,original,0.7787999999999999,original,48292.0,original,87145237.0,original,408759863.0,original,-113.0,original
2735607.0,19.0,2024-09-29 09:30:00,WITEL_SDP_L6,314682000.0,226.0,226.0,228.0,10.0,4.0,4.0,50.01,0.7631999999999999,2024-09-29 09:29:30.000,2024-09-29 09:29:30.000,2024-09-29 09:29:30.000,48292.0,87146702.0,408767109.0,314682000.0,original,226.0,original,226.0,original,228.0,original,10.0,original,4.0,original,4.0,original,50.01,original,0.7631999999999999,original,48292.0,original,87146702.0,original,408767109.0,original,-107.0,original
2735649.0,19.0,2024-09-29 09:45:00,WITEL_SDP_L6,314693000.0,226.0,226.0,227.0,10.0,4.0,4.0,49.95,0.7417999999999999,2024-09-29 09:49:26.000,2024-09-29 09:49:26.000,2024-09-29 09:49:26.000,48294.0,87149774.0,408781088.0,314693000.0,original,226.0,original,226.0,original,227.0,original,10.0,original,4.0,original,4.0,original,49.95,original,0.7417999999999999,original,48294.0,original,87149774.0,original,408781088.0,original,-107.0,original
2735666.0,19.0,2024-09-29 10:00:00,WITEL_SDP_L6,314698000.0,225.0,225.0,226.0,10.0,4.0,5.0,50.03,0.7491,2024-09-29 09:59:25.000,2024-09-29 09:59:25.000,2024-09-29 09:59:25.000,48294.0,87151493.0,408788114.0,314698000.0,original,225.0,original,225.0,original,226.0,original,10.0,original,4.0,original,5.0,original,50.03,original,0.7491,original,48294.0,original,87151493.0,original,408788114.0,original,-107.0,original
