id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2794171.0,19.0,2024-10-14 19:30:00,WITEL_SDP_L6,329253000.0,228.0,228.0,230.0,12.0,4.0,5.0,49.99,0.7770999999999999,2024-10-14 19:39:27.000,2024-10-14 19:39:27.000,2024-10-14 19:39:27.000,48642.0,91087389.0,427488258.0,329253000.0,original,228.0,original,228.0,original,230.0,original,12.0,original,4.0,original,5.0,original,49.99,original,0.7770999999999999,original,48642.0,original,91087389.0,original,427488258.0,original,-110.0,original
2794221.0,19.0,2024-10-14 20:00:00,WITEL_SDP_L6,329265000.0,229.0,229.0,231.0,11.0,3.0,5.0,49.98,0.7671999999999999,2024-10-14 19:59:23.000,2024-10-14 19:59:23.000,2024-10-14 19:59:23.000,48642.0,91090938.0,427503186.0,329265000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,49.98,original,0.7671999999999999,original,48642.0,original,91090938.0,original,427503186.0,original,-112.0,original
2794288.0,19.0,2024-10-14 20:30:00,WITEL_SDP_L6,329282000.0,229.0,229.0,231.0,11.0,3.0,5.0,49.99,0.7605999999999999,2024-10-14 20:29:24.000,2024-10-14 20:29:24.000,2024-10-14 20:29:24.000,48642.0,91096295.0,427525337.0,329282000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,49.99,original,0.7605999999999999,original,48642.0,original,91096295.0,original,427525337.0,original,-105.0,original
2794379.0,19.0,2024-10-14 21:00:00,WITEL_SDP_L6,329311000.0,230.0,231.0,232.0,11.0,3.0,5.0,50.0,0.7673,2024-10-14 21:19:26.000,2024-10-14 21:19:26.000,2024-10-14 21:19:26.000,48642.0,91104748.0,427563217.0,329311000.0,original,230.0,original,231.0,original,232.0,original,11.0,original,3.0,original,5.0,original,50.0,original,0.7673,original,48642.0,original,91104748.0,original,427563217.0,original,-112.0,original
2794400.0,19.0,2024-10-14 21:30:00,WITEL_SDP_L6,329317000.0,230.0,231.0,232.0,11.0,3.0,5.0,49.99,0.7458999999999999,2024-10-14 21:29:23.000,2024-10-14 21:29:23.000,2024-10-14 21:29:23.000,48642.0,91106452.0,427570508.0,329317000.0,original,230.0,original,231.0,original,232.0,original,11.0,original,3.0,original,5.0,original,49.99,original,0.7458999999999999,original,48642.0,original,91106452.0,original,427570508.0,original,-107.0,original
2794472.0,19.0,2024-10-14 22:00:00,WITEL_SDP_L6,329333000.0,228.0,228.0,230.0,11.0,3.0,6.0,50.01,0.8293999999999999,2024-10-14 21:59:22.000,2024-10-14 21:59:22.000,2024-10-14 21:59:22.000,48642.0,91111693.0,427592440.0,329333000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,3.0,original,6.0,original,50.01,original,0.8293999999999999,original,48642.0,original,91111693.0,original,427592440.0,original,-111.0,original
2794592.0,19.0,2024-10-14 22:30:00,WITEL_SDP_L6,329362000.0,229.0,229.0,231.0,11.0,3.0,6.0,49.95,0.7525,2024-10-14 22:49:23.000,2024-10-14 22:49:23.000,2024-10-14 22:49:23.000,48642.0,91120165.0,427630894.0,329362000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,6.0,original,49.95,original,0.7525,original,48642.0,original,91120165.0,original,427630894.0,original,-112.0,original
2794642.0,19.0,2024-10-14 23:00:00,WITEL_SDP_L6,329374000.0,229.0,229.0,231.0,11.0,3.0,6.0,49.95,0.7524,2024-10-14 23:09:23.000,2024-10-14 23:09:23.000,2024-10-14 23:09:23.000,48642.0,91123767.0,427646274.0,329374000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,6.0,original,49.95,original,0.7524,original,48642.0,original,91123767.0,original,427646274.0,original,-109.0,original
2794692.0,19.0,2024-10-14 23:30:00,WITEL_SDP_L6,329385000.0,229.0,229.0,231.0,11.0,3.0,6.0,50.06,0.7605,2024-10-14 23:29:27.000,2024-10-14 23:29:27.000,2024-10-14 23:29:27.000,48642.0,91127149.0,427661509.0,329385000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,6.0,original,50.06,original,0.7605,original,48642.0,original,91127149.0,original,427661509.0,original,-110.0,original
2794765.0,19.0,2024-10-15 00:00:00,WITEL_SDP_L6,329402000.0,230.0,230.0,232.0,12.0,3.0,5.0,50.03,0.7791999999999999,2024-10-14 23:59:29.000,2024-10-14 23:59:29.000,2024-10-14 23:59:29.000,48642.0,91132000.0,427684232.0,329402000.0,original,230.0,original,230.0,original,232.0,original,12.0,original,3.0,original,5.0,original,50.03,original,0.7791999999999999,original,48642.0,original,91132000.0,original,427684232.0,original,-111.0,original
2794831.0,19.0,2024-10-15 00:30:00,WITEL_SDP_L6,329419000.0,230.0,231.0,233.0,11.0,3.0,5.0,49.96,0.7700999999999999,2024-10-15 00:29:24.000,2024-10-15 00:29:24.000,2024-10-15 00:29:24.000,48642.0,91137182.0,427706671.0,329419000.0,original,230.0,original,231.0,original,233.0,original,11.0,original,3.0,original,5.0,original,49.96,original,0.7700999999999999,original,48642.0,original,91137182.0,original,427706671.0,original,-111.0,original
2794904.0,19.0,2024-10-15 01:00:00,WITEL_SDP_L6,329436000.0,231.0,231.0,233.0,10.0,3.0,5.0,50.05,0.7333999999999999,2024-10-15 00:59:23.000,2024-10-15 00:59:23.000,2024-10-15 00:59:23.000,48642.0,91141952.0,427728536.0,329436000.0,original,231.0,original,231.0,original,233.0,original,10.0,original,3.0,original,5.0,original,50.05,original,0.7333999999999999,original,48642.0,original,91141952.0,original,427728536.0,original,-112.0,original
2794978.0,19.0,2024-10-15 01:30:00,WITEL_SDP_L6,329452000.0,228.0,228.0,229.0,11.0,3.0,5.0,49.95,0.7555999999999999,2024-10-15 01:29:22.000,2024-10-15 01:29:22.000,2024-10-15 01:29:22.000,48642.0,91147153.0,427750527.0,329452000.0,original,228.0,original,228.0,original,229.0,original,11.0,original,3.0,original,5.0,original,49.95,original,0.7555999999999999,original,48642.0,original,91147153.0,original,427750527.0,original,-111.0,original
2795059.0,19.0,2024-10-15 02:00:00,WITEL_SDP_L6,329469000.0,228.0,229.0,231.0,11.0,3.0,5.0,50.01,0.7671999999999999,2024-10-15 01:59:26.000,2024-10-15 01:59:26.000,2024-10-15 01:59:26.000,48642.0,91152210.0,427772650.0,329469000.0,original,228.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.01,original,0.7671999999999999,original,48642.0,original,91152210.0,original,427772650.0,original,-112.0,original
2795138.0,19.0,2024-10-15 02:30:00,WITEL_SDP_L6,329486000.0,229.0,229.0,231.0,11.0,3.0,5.0,50.02,0.7519999999999999,2024-10-15 02:29:28.000,2024-10-15 02:29:28.000,2024-10-15 02:29:28.000,48642.0,91157096.0,427794773.0,329486000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.02,original,0.7519999999999999,original,48642.0,original,91157096.0,original,427794773.0,original,-114.0,original
2795138.0,,2024-10-15 03:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2795138.0,,2024-10-15 03:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2795138.0,,2024-10-15 04:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2795138.0,,2024-10-15 04:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2795138.0,,2024-10-15 05:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2795138.0,,2024-10-15 05:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2795138.0,,2024-10-15 06:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2795138.0,,2024-10-15 06:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2795138.0,,2024-10-15 07:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2795138.0,,2024-10-15 07:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2795138.0,,2024-10-15 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2795138.0,,2024-10-15 08:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2795138.0,,2024-10-15 09:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2795138.0,,2024-10-15 09:30:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2795138.0,,2024-10-15 10:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2796345.0,19.0,2024-10-15 10:30:00,WITEL_SDP_L6,329856000.0,223.0,224.0,225.0,17.0,5.0,8.0,50.01,0.7912999999999999,2024-10-15 10:51:29.000,2024-10-15 10:51:29.000,2024-10-15 10:51:29.000,48646.0,91249492.0,428267262.0,329856000.0,original,223.0,original,224.0,original,225.0,original,17.0,original,5.0,original,8.0,original,50.01,original,0.7912999999999999,original,48646.0,original,91249492.0,original,428267262.0,original,-117.0,original
2796345.0,,2024-10-15 11:00:00,WITEL_SDP_L6,329872500.0,222.5,224.0,225.5,17.0,5.0,8.0,50.015,0.7863499999999999,,,,48646.0,91253075.0,428287915.0,329872500.0,interpolated,222.5,interpolated,224.0,interpolated,225.5,interpolated,17.0,interpolated,5.0,interpolated,8.0,interpolated,50.015,interpolated,0.7863499999999999,interpolated,48646.0,interpolated,91253075.0,interpolated,428287915.0,interpolated,-115.5,interpolated
2796426.0,19.0,2024-10-15 11:30:00,WITEL_SDP_L6,329889000.0,222.0,224.0,226.0,17.0,5.0,8.0,50.02,0.7814,2024-10-15 11:29:28.000,2024-10-15 11:29:28.000,2024-10-15 11:29:28.000,48646.0,91256658.0,428308568.0,329889000.0,original,222.0,original,224.0,original,226.0,original,17.0,original,5.0,original,8.0,original,50.02,original,0.7814,original,48646.0,original,91256658.0,original,428308568.0,original,-114.0,original
2796498.0,19.0,2024-10-15 12:00:00,WITEL_SDP_L6,329914000.0,225.0,227.0,229.0,22.0,5.0,8.0,49.97,0.8294999999999999,2024-10-15 11:59:26.000,2024-10-15 11:59:26.000,2024-10-15 11:59:26.000,48648.0,91262334.0,428340675.0,329914000.0,original,225.0,original,227.0,original,229.0,original,22.0,original,5.0,original,8.0,original,49.97,original,0.8294999999999999,original,48648.0,original,91262334.0,original,428340675.0,original,-112.0,original
2796564.0,19.0,2024-10-15 12:30:00,WITEL_SDP_L6,329940000.0,223.0,224.0,226.0,15.0,5.0,8.0,49.98,0.7804,2024-10-15 12:29:18.000,2024-10-15 12:29:18.000,2024-10-15 12:29:18.000,48648.0,91268557.0,428372739.0,329940000.0,original,223.0,original,224.0,original,226.0,original,15.0,original,5.0,original,8.0,original,49.98,original,0.7804,original,48648.0,original,91268557.0,original,428372739.0,original,-104.0,original
2796619.0,19.0,2024-10-15 13:00:00,WITEL_SDP_L6,329965000.0,221.0,222.0,224.0,16.0,5.0,8.0,49.97,0.7869999999999999,2024-10-15 12:59:27.000,2024-10-15 12:59:27.000,2024-10-15 12:59:27.000,48648.0,91274886.0,428405055.0,329965000.0,original,221.0,original,222.0,original,224.0,original,16.0,original,5.0,original,8.0,original,49.97,original,0.7869999999999999,original,48648.0,original,91274886.0,original,428405055.0,original,-111.0,original
2796686.0,19.0,2024-10-15 13:30:00,WITEL_SDP_L6,329991000.0,224.0,225.0,227.0,15.0,6.0,8.0,49.99,0.7842999999999999,2024-10-15 13:29:19.000,2024-10-15 13:29:19.000,2024-10-15 13:29:19.000,48648.0,91280941.0,428437346.0,329991000.0,original,224.0,original,225.0,original,227.0,original,15.0,original,6.0,original,8.0,original,49.99,original,0.7842999999999999,original,48648.0,original,91280941.0,original,428437346.0,original,-109.0,original
2796768.0,19.0,2024-10-15 14:00:00,WITEL_SDP_L6,330016000.0,224.0,226.0,227.0,16.0,6.0,8.0,50.02,0.8039999999999999,2024-10-15 13:59:27.000,2024-10-15 13:59:27.000,2024-10-15 13:59:27.000,48648.0,91286805.0,428469028.0,330016000.0,original,224.0,original,226.0,original,227.0,original,16.0,original,6.0,original,8.0,original,50.02,original,0.8039999999999999,original,48648.0,original,91286805.0,original,428469028.0,original,-113.0,original
2796833.0,19.0,2024-10-15 14:30:00,WITEL_SDP_L6,330041000.0,226.0,228.0,229.0,15.0,5.0,8.0,49.98,0.7866,2024-10-15 14:29:25.000,2024-10-15 14:29:25.000,2024-10-15 14:29:25.000,48648.0,91292376.0,428501309.0,330041000.0,original,226.0,original,228.0,original,229.0,original,15.0,original,5.0,original,8.0,original,49.98,original,0.7866,original,48648.0,original,91292376.0,original,428501309.0,original,-115.0,original
2796900.0,19.0,2024-10-15 15:00:00,WITEL_SDP_L6,330068000.0,223.0,225.0,226.0,15.0,6.0,7.0,50.04,0.7830999999999999,2024-10-15 14:59:24.000,2024-10-15 14:59:24.000,2024-10-15 14:59:24.000,48653.0,91297851.0,428534799.0,330068000.0,original,223.0,original,225.0,original,226.0,original,15.0,original,6.0,original,7.0,original,50.04,original,0.7830999999999999,original,48653.0,original,91297851.0,original,428534799.0,original,-112.0,original
2796971.0,19.0,2024-10-15 15:30:00,WITEL_SDP_L6,330093000.0,224.0,225.0,227.0,15.0,5.0,8.0,49.98,0.7741999999999999,2024-10-15 15:29:19.000,2024-10-15 15:29:19.000,2024-10-15 15:29:19.000,48653.0,91303533.0,428566995.0,330093000.0,original,224.0,original,225.0,original,227.0,original,15.0,original,5.0,original,8.0,original,49.98,original,0.7741999999999999,original,48653.0,original,91303533.0,original,428566995.0,original,-109.0,original
2797041.0,19.0,2024-10-15 16:00:00,WITEL_SDP_L6,330119000.0,225.0,227.0,228.0,16.0,5.0,8.0,50.04,0.7969999999999999,2024-10-15 15:59:29.000,2024-10-15 15:59:29.000,2024-10-15 15:59:29.000,48653.0,91309403.0,428599076.0,330119000.0,original,225.0,original,227.0,original,228.0,original,16.0,original,5.0,original,8.0,original,50.04,original,0.7969999999999999,original,48653.0,original,91309403.0,original,428599076.0,original,-114.0,original
2797095.0,19.0,2024-10-15 16:30:00,WITEL_SDP_L6,330144000.0,228.0,229.0,231.0,15.0,5.0,7.0,49.98,0.7877,2024-10-15 16:29:21.000,2024-10-15 16:29:21.000,2024-10-15 16:29:21.000,48653.0,91315347.0,428631067.0,330144000.0,original,228.0,original,229.0,original,231.0,original,15.0,original,5.0,original,7.0,original,49.98,original,0.7877,original,48653.0,original,91315347.0,original,428631067.0,original,-109.0,original
2797165.0,19.0,2024-10-15 17:00:00,WITEL_SDP_L6,330169000.0,226.0,228.0,229.0,16.0,5.0,8.0,49.97,0.7860999999999999,2024-10-15 16:59:27.000,2024-10-15 16:59:27.000,2024-10-15 16:59:27.000,48654.0,91321317.0,428663054.0,330169000.0,original,226.0,original,228.0,original,229.0,original,16.0,original,5.0,original,8.0,original,49.97,original,0.7860999999999999,original,48654.0,original,91321317.0,original,428663054.0,original,-113.0,original
2797236.0,19.0,2024-10-15 17:30:00,WITEL_SDP_L6,330194000.0,228.0,230.0,231.0,17.0,4.0,7.0,49.97,0.8024999999999999,2024-10-15 17:29:26.000,2024-10-15 17:29:26.000,2024-10-15 17:29:26.000,48654.0,91327265.0,428694649.0,330194000.0,original,228.0,original,230.0,original,231.0,original,17.0,original,4.0,original,7.0,original,49.97,original,0.8024999999999999,original,48654.0,original,91327265.0,original,428694649.0,original,-111.0,original
2797306.0,19.0,2024-10-15 18:00:00,WITEL_SDP_L6,330220000.0,227.0,228.0,230.0,16.0,5.0,7.0,50.04,0.7858999999999999,2024-10-15 17:59:26.000,2024-10-15 17:59:26.000,2024-10-15 17:59:26.000,48658.0,91333408.0,428726879.0,330220000.0,original,227.0,original,228.0,original,230.0,original,16.0,original,5.0,original,7.0,original,50.04,original,0.7858999999999999,original,48658.0,original,91333408.0,original,428726879.0,original,-111.0,original
2797399.0,19.0,2024-10-15 18:30:00,WITEL_SDP_L6,330263000.0,229.0,230.0,232.0,16.0,4.0,5.0,50.03,0.8051999999999999,2024-10-15 18:53:13.000,2024-10-15 18:53:13.000,2024-10-15 18:53:13.000,48660.0,91344809.0,428781666.0,330263000.0,original,229.0,original,230.0,original,232.0,original,16.0,original,4.0,original,5.0,original,50.03,original,0.8051999999999999,original,48660.0,original,91344809.0,original,428781666.0,original,-114.0,original
2797435.0,19.0,2024-10-15 19:00:00,WITEL_SDP_L6,330276000.0,229.0,230.0,231.0,15.0,4.0,5.0,50.0,0.7953999999999999,2024-10-15 19:09:26.000,2024-10-15 19:09:26.000,2024-10-15 19:09:26.000,48660.0,91348043.0,428797433.0,330276000.0,original,229.0,original,230.0,original,231.0,original,15.0,original,4.0,original,5.0,original,50.0,original,0.7953999999999999,original,48660.0,original,91348043.0,original,428797433.0,original,-112.0,original
2797460.0,19.0,2024-10-15 19:30:00,WITEL_SDP_L6,330291000.0,229.0,230.0,232.0,13.0,4.0,5.0,50.01,0.8029999999999999,2024-10-15 19:29:26.000,2024-10-15 19:29:26.000,2024-10-15 19:29:26.000,48660.0,91351847.0,428815957.0,330291000.0,original,229.0,original,230.0,original,232.0,original,13.0,original,4.0,original,5.0,original,50.01,original,0.8029999999999999,original,48660.0,original,91351847.0,original,428815957.0,original,-113.0,original
2797502.0,19.0,2024-10-15 20:00:00,WITEL_SDP_L6,330318000.0,229.0,230.0,232.0,12.0,4.0,5.0,50.0,0.8001999999999999,2024-10-15 20:09:25.000,2024-10-15 20:09:25.000,2024-10-15 20:09:25.000,48660.0,91358606.0,428850161.0,330318000.0,original,229.0,original,230.0,original,232.0,original,12.0,original,4.0,original,5.0,original,50.0,original,0.8001999999999999,original,48660.0,original,91358606.0,original,428850161.0,original,-107.0,original
2797517.0,19.0,2024-10-15 20:30:00,WITEL_SDP_L6,330331000.0,229.0,230.0,232.0,12.0,4.0,5.0,50.0,0.8049999999999999,2024-10-15 20:29:24.000,2024-10-15 20:29:24.000,2024-10-15 20:29:24.000,48660.0,91361895.0,428866799.0,330331000.0,original,229.0,original,230.0,original,232.0,original,12.0,original,4.0,original,5.0,original,50.0,original,0.8049999999999999,original,48660.0,original,91361895.0,original,428866799.0,original,-114.0,original
2797591.0,19.0,2024-10-15 21:00:00,WITEL_SDP_L6,330358000.0,230.0,231.0,232.0,11.0,4.0,6.0,50.06,0.8014999999999999,2024-10-15 21:09:21.000,2024-10-15 21:09:21.000,2024-10-15 21:09:21.000,48663.0,91368368.0,428900346.0,330358000.0,original,230.0,original,231.0,original,232.0,original,11.0,original,4.0,original,6.0,original,50.06,original,0.8014999999999999,original,48663.0,original,91368368.0,original,428900346.0,original,-115.0,original
2797624.0,19.0,2024-10-15 21:30:00,WITEL_SDP_L6,330371000.0,230.0,230.0,232.0,12.0,3.0,5.0,49.98,0.7885,2024-10-15 21:29:22.000,2024-10-15 21:29:22.000,2024-10-15 21:29:22.000,48663.0,91371466.0,428916245.0,330371000.0,original,230.0,original,230.0,original,232.0,original,12.0,original,3.0,original,5.0,original,49.98,original,0.7885,original,48663.0,original,91371466.0,original,428916245.0,original,-113.0,original
2797696.0,19.0,2024-10-15 22:00:00,WITEL_SDP_L6,330390000.0,228.0,229.0,230.0,12.0,3.0,5.0,50.0,0.7905,2024-10-15 21:59:23.000,2024-10-15 21:59:23.000,2024-10-15 21:59:23.000,48663.0,91376339.0,428939996.0,330390000.0,original,228.0,original,229.0,original,230.0,original,12.0,original,3.0,original,5.0,original,50.0,original,0.7905,original,48663.0,original,91376339.0,original,428939996.0,original,-109.0,original
2797762.0,19.0,2024-10-15 22:30:00,WITEL_SDP_L6,330408000.0,229.0,229.0,231.0,11.0,3.0,5.0,50.04,0.7825,2024-10-15 22:29:22.000,2024-10-15 22:29:22.000,2024-10-15 22:29:22.000,48663.0,91381048.0,428962737.0,330408000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.04,original,0.7825,original,48663.0,original,91381048.0,original,428962737.0,original,-114.0,original
2797832.0,19.0,2024-10-15 23:00:00,WITEL_SDP_L6,330426000.0,230.0,230.0,232.0,11.0,3.0,5.0,50.03,0.7830999999999999,2024-10-15 22:59:28.000,2024-10-15 22:59:28.000,2024-10-15 22:59:28.000,48663.0,91385653.0,428985529.0,330426000.0,original,230.0,original,230.0,original,232.0,original,11.0,original,3.0,original,5.0,original,50.03,original,0.7830999999999999,original,48663.0,original,91385653.0,original,428985529.0,original,-113.0,original
2797900.0,19.0,2024-10-15 23:30:00,WITEL_SDP_L6,330443000.0,230.0,230.0,232.0,10.0,3.0,5.0,50.06,0.7677999999999999,2024-10-15 23:29:23.000,2024-10-15 23:29:23.000,2024-10-15 23:29:23.000,48663.0,91390247.0,429007303.0,330443000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,3.0,original,5.0,original,50.06,original,0.7677999999999999,original,48663.0,original,91390247.0,original,429007303.0,original,-107.0,original
2797975.0,19.0,2024-10-16 00:00:00,WITEL_SDP_L6,330459000.0,230.0,231.0,233.0,10.0,3.0,5.0,50.04,0.7744,2024-10-15 23:59:28.000,2024-10-15 23:59:28.000,2024-10-15 23:59:28.000,48663.0,91394835.0,429028763.0,330459000.0,original,230.0,original,231.0,original,233.0,original,10.0,original,3.0,original,5.0,original,50.04,original,0.7744,original,48663.0,original,91394835.0,original,429028763.0,original,-113.0,original
2798043.0,19.0,2024-10-16 00:30:00,WITEL_SDP_L6,330475000.0,228.0,228.0,230.0,11.0,3.0,5.0,50.03,0.7816,2024-10-16 00:29:22.000,2024-10-16 00:29:22.000,2024-10-16 00:29:22.000,48663.0,91399178.0,429050077.0,330475000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,3.0,original,5.0,original,50.03,original,0.7816,original,48663.0,original,91399178.0,original,429050077.0,original,-113.0,original
2798157.0,19.0,2024-10-16 01:00:00,WITEL_SDP_L6,330503000.0,228.0,228.0,230.0,11.0,2.0,5.0,50.02,0.7650999999999999,2024-10-16 01:19:24.000,2024-10-16 01:19:24.000,2024-10-16 01:19:24.000,48663.0,91406552.0,429085674.0,330503000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,2.0,original,5.0,original,50.02,original,0.7650999999999999,original,48663.0,original,91406552.0,original,429085674.0,original,-115.0,original
