id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2786175.0,19.0,2024-10-12 05:40:00,WITEL_SDP_L6,327402000.0,226.0,227.0,229.0,14.0,4.0,5.0,49.98,0.8077,2024-10-12 05:39:21.000,2024-10-12 05:39:21.000,2024-10-12 05:39:21.000,48622.0,90624478.0,425014130.0,327402000.0,original,226.0,original,227.0,original,229.0,original,14.0,original,4.0,original,5.0,original,49.98,original,0.8077,original,48622.0,original,90624478.0,original,425014130.0,original,-113.0,original
2786213.0,19.0,2024-10-12 06:00:00,WITEL_SDP_L6,327415000.0,226.0,227.0,229.0,12.0,2.0,5.0,50.06,0.7807,2024-10-12 05:59:23.000,2024-10-12 05:59:23.000,2024-10-12 05:59:23.000,48622.0,90627778.0,425030271.0,327415000.0,original,226.0,original,227.0,original,229.0,original,12.0,original,2.0,original,5.0,original,50.06,original,0.7807,original,48622.0,original,90627778.0,original,425030271.0,original,-113.0,original
2786279.0,19.0,2024-10-12 06:20:00,WITEL_SDP_L6,327429000.0,226.0,226.0,228.0,10.0,2.0,2.0,50.1,0.7387999999999999,2024-10-12 06:29:23.000,2024-10-12 06:29:23.000,2024-10-12 06:29:23.000,48622.0,90630849.0,425047970.0,327429000.0,original,226.0,original,226.0,original,228.0,original,10.0,original,2.0,original,2.0,original,50.1,original,0.7387999999999999,original,48622.0,original,90630849.0,original,425047970.0,original,-113.0,original
2786330.0,19.0,2024-10-12 06:40:00,WITEL_SDP_L6,327437000.0,225.0,226.0,228.0,10.0,2.0,2.0,50.05,0.723,2024-10-12 06:49:30.000,2024-10-12 06:49:30.000,2024-10-12 06:49:30.000,48622.0,90632498.0,425058813.0,327437000.0,original,225.0,original,226.0,original,228.0,original,10.0,original,2.0,original,2.0,original,50.05,original,0.723,original,48622.0,original,90632498.0,original,425058813.0,original,-109.0,original
2786350.0,19.0,2024-10-12 07:00:00,WITEL_SDP_L6,327440000.0,225.0,226.0,227.0,9.0,2.0,2.0,50.02,0.7213999999999999,2024-10-12 06:59:28.000,2024-10-12 06:59:28.000,2024-10-12 06:59:28.000,48622.0,90633344.0,425063960.0,327440000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,2.0,original,2.0,original,50.02,original,0.7213999999999999,original,48622.0,original,90633344.0,original,425063960.0,original,-110.0,original
2786390.0,19.0,2024-10-12 07:20:00,WITEL_SDP_L6,327448000.0,227.0,228.0,230.0,9.0,2.0,2.0,50.04,0.7273,2024-10-12 07:19:23.000,2024-10-12 07:19:23.000,2024-10-12 07:19:23.000,48622.0,90634991.0,425074238.0,327448000.0,original,227.0,original,228.0,original,230.0,original,9.0,original,2.0,original,2.0,original,50.04,original,0.7273,original,48622.0,original,90634991.0,original,425074238.0,original,-111.0,original
2786456.0,19.0,2024-10-12 07:40:00,WITEL_SDP_L6,327459000.0,226.0,226.0,228.0,9.0,2.0,2.0,50.06,0.7162,2024-10-12 07:49:25.000,2024-10-12 07:49:25.000,2024-10-12 07:49:25.000,48622.0,90637356.0,425089526.0,327459000.0,original,226.0,original,226.0,original,228.0,original,9.0,original,2.0,original,2.0,original,50.06,original,0.7162,original,48622.0,original,90637356.0,original,425089526.0,original,-113.0,original
2786477.0,19.0,2024-10-12 08:00:00,WITEL_SDP_L6,327462000.0,227.0,227.0,229.0,9.0,2.0,2.0,50.08,0.7162999999999999,2024-10-12 07:59:26.000,2024-10-12 07:59:26.000,2024-10-12 07:59:26.000,48622.0,90638114.0,425094551.0,327462000.0,original,227.0,original,227.0,original,229.0,original,9.0,original,2.0,original,2.0,original,50.08,original,0.7162999999999999,original,48622.0,original,90638114.0,original,425094551.0,original,-110.0,original
2786521.0,19.0,2024-10-12 08:20:00,WITEL_SDP_L6,327470000.0,228.0,229.0,231.0,9.0,2.0,2.0,50.02,0.7275999999999999,2024-10-12 08:19:27.000,2024-10-12 08:19:27.000,2024-10-12 08:19:27.000,48622.0,90639624.0,425104696.0,327470000.0,original,228.0,original,229.0,original,231.0,original,9.0,original,2.0,original,2.0,original,50.02,original,0.7275999999999999,original,48622.0,original,90639624.0,original,425104696.0,original,-115.0,original
2786589.0,19.0,2024-10-12 08:40:00,WITEL_SDP_L6,327480000.0,227.0,228.0,229.0,9.0,2.0,2.0,49.98,0.733,2024-10-12 08:49:25.000,2024-10-12 08:49:25.000,2024-10-12 08:49:25.000,48622.0,90641832.0,425119817.0,327480000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,2.0,original,2.0,original,49.98,original,0.733,original,48622.0,original,90641832.0,original,425119817.0,original,-113.0,original
2786615.0,19.0,2024-10-12 09:00:00,WITEL_SDP_L6,327484000.0,227.0,227.0,229.0,10.0,2.0,2.0,50.04,0.7393,2024-10-12 08:59:25.000,2024-10-12 08:59:25.000,2024-10-12 08:59:25.000,48622.0,90642563.0,425125048.0,327484000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,2.0,original,2.0,original,50.04,original,0.7393,original,48622.0,original,90642563.0,original,425125048.0,original,-108.0,original
2786684.0,19.0,2024-10-12 09:20:00,WITEL_SDP_L6,327494000.0,226.0,226.0,228.0,7.0,2.0,2.0,49.99,0.6496999999999999,2024-10-12 09:29:27.000,2024-10-12 09:29:27.000,2024-10-12 09:29:27.000,48622.0,90644784.0,425139331.0,327494000.0,original,226.0,original,226.0,original,228.0,original,7.0,original,2.0,original,2.0,original,49.99,original,0.6496999999999999,original,48622.0,original,90644784.0,original,425139331.0,original,-113.0,original
2786707.0,19.0,2024-10-12 09:40:00,WITEL_SDP_L6,327497000.0,224.0,225.0,226.0,8.0,2.0,2.0,49.98,0.6482,2024-10-12 09:39:27.000,2024-10-12 09:39:27.000,2024-10-12 09:39:27.000,48622.0,90645497.0,425143627.0,327497000.0,original,224.0,original,225.0,original,226.0,original,8.0,original,2.0,original,2.0,original,49.98,original,0.6482,original,48622.0,original,90645497.0,original,425143627.0,original,-102.0,original
2786767.0,19.0,2024-10-12 10:00:00,WITEL_SDP_L6,327505000.0,227.0,228.0,229.0,7.0,1.0,2.0,50.07,0.6468999999999999,2024-10-12 10:09:25.000,2024-10-12 10:09:25.000,2024-10-12 10:09:25.000,48622.0,90647619.0,425156535.0,327505000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,1.0,original,2.0,original,50.07,original,0.6468999999999999,original,48622.0,original,90647619.0,original,425156535.0,original,-113.0,original
2786786.0,19.0,2024-10-12 10:20:00,WITEL_SDP_L6,327508000.0,226.0,227.0,228.0,8.0,2.0,2.0,50.04,0.6514,2024-10-12 10:19:21.000,2024-10-12 10:19:21.000,2024-10-12 10:19:21.000,48622.0,90648329.0,425160854.0,327508000.0,original,226.0,original,227.0,original,228.0,original,8.0,original,2.0,original,2.0,original,50.04,original,0.6514,original,48622.0,original,90648329.0,original,425160854.0,original,-112.0,original
2786856.0,19.0,2024-10-12 10:40:00,WITEL_SDP_L6,327516000.0,226.0,227.0,228.0,7.0,1.0,2.0,50.01,0.6446999999999999,2024-10-12 10:49:26.000,2024-10-12 10:49:26.000,2024-10-12 10:49:26.000,48622.0,90650451.0,425173703.0,327516000.0,original,226.0,original,227.0,original,228.0,original,7.0,original,1.0,original,2.0,original,50.01,original,0.6446999999999999,original,48622.0,original,90650451.0,original,425173703.0,original,-111.0,original
2786895.0,19.0,2024-10-12 11:00:00,WITEL_SDP_L6,327519000.0,226.0,227.0,228.0,7.0,1.0,2.0,50.01,0.6486,2024-10-12 10:59:22.000,2024-10-12 10:59:22.000,2024-10-12 10:59:22.000,48622.0,90651157.0,425177995.0,327519000.0,original,226.0,original,227.0,original,228.0,original,7.0,original,1.0,original,2.0,original,50.01,original,0.6486,original,48622.0,original,90651157.0,original,425177995.0,original,-106.0,original
2786949.0,19.0,2024-10-12 11:20:00,WITEL_SDP_L6,327525000.0,226.0,227.0,228.0,8.0,2.0,2.0,49.98,0.6501999999999999,2024-10-12 11:19:31.000,2024-10-12 11:19:31.000,2024-10-12 11:19:31.000,48622.0,90652557.0,425186682.0,327525000.0,original,226.0,original,227.0,original,228.0,original,8.0,original,2.0,original,2.0,original,49.98,original,0.6501999999999999,original,48622.0,original,90652557.0,original,425186682.0,original,-112.0,original
2787026.0,19.0,2024-10-12 11:40:00,WITEL_SDP_L6,327533000.0,227.0,228.0,229.0,8.0,1.0,2.0,50.03,0.6496999999999999,2024-10-12 11:49:26.000,2024-10-12 11:49:26.000,2024-10-12 11:49:26.000,48622.0,90654670.0,425199539.0,327533000.0,original,227.0,original,228.0,original,229.0,original,8.0,original,1.0,original,2.0,original,50.03,original,0.6496999999999999,original,48622.0,original,90654670.0,original,425199539.0,original,-111.0,original
2787046.0,19.0,2024-10-12 12:00:00,WITEL_SDP_L6,327536000.0,228.0,228.0,230.0,7.0,2.0,2.0,50.02,0.6449999999999999,2024-10-12 11:59:22.000,2024-10-12 11:59:22.000,2024-10-12 11:59:22.000,48622.0,90655383.0,425203839.0,327536000.0,original,228.0,original,228.0,original,230.0,original,7.0,original,2.0,original,2.0,original,50.02,original,0.6449999999999999,original,48622.0,original,90655383.0,original,425203839.0,original,-109.0,original
2787097.0,19.0,2024-10-12 12:20:00,WITEL_SDP_L6,327542000.0,228.0,229.0,230.0,8.0,1.0,2.0,50.04,0.6857,2024-10-12 12:19:28.000,2024-10-12 12:19:28.000,2024-10-12 12:19:28.000,48622.0,90656816.0,425212620.0,327542000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,1.0,original,2.0,original,50.04,original,0.6857,original,48622.0,original,90656816.0,original,425212620.0,original,-112.0,original
2787147.0,19.0,2024-10-12 12:40:00,WITEL_SDP_L6,327548000.0,228.0,228.0,230.0,7.0,1.0,2.0,50.04,0.6459999999999999,2024-10-12 12:39:30.000,2024-10-12 12:39:30.000,2024-10-12 12:39:30.000,48622.0,90658246.0,425221427.0,327548000.0,original,228.0,original,228.0,original,230.0,original,7.0,original,1.0,original,2.0,original,50.04,original,0.6459999999999999,original,48622.0,original,90658246.0,original,425221427.0,original,-109.0,original
2787187.0,19.0,2024-10-12 13:00:00,WITEL_SDP_L6,327553000.0,227.0,228.0,230.0,8.0,2.0,2.0,50.01,0.6505,2024-10-12 12:59:26.000,2024-10-12 12:59:26.000,2024-10-12 12:59:26.000,48622.0,90659663.0,425230091.0,327553000.0,original,227.0,original,228.0,original,230.0,original,8.0,original,2.0,original,2.0,original,50.01,original,0.6505,original,48622.0,original,90659663.0,original,425230091.0,original,-112.0,original
2787234.0,19.0,2024-10-12 13:20:00,WITEL_SDP_L6,327559000.0,227.0,227.0,229.0,8.0,1.0,2.0,50.04,0.6863999999999999,2024-10-12 13:19:23.000,2024-10-12 13:19:23.000,2024-10-12 13:19:23.000,48622.0,90661159.0,425238982.0,327559000.0,original,227.0,original,227.0,original,229.0,original,8.0,original,1.0,original,2.0,original,50.04,original,0.6863999999999999,original,48622.0,original,90661159.0,original,425238982.0,original,-113.0,original
2787283.0,19.0,2024-10-12 13:40:00,WITEL_SDP_L6,327565000.0,227.0,227.0,229.0,8.0,2.0,2.0,50.02,0.6819999999999999,2024-10-12 13:39:26.000,2024-10-12 13:39:26.000,2024-10-12 13:39:26.000,48622.0,90662676.0,425247797.0,327565000.0,original,227.0,original,227.0,original,229.0,original,8.0,original,2.0,original,2.0,original,50.02,original,0.6819999999999999,original,48622.0,original,90662676.0,original,425247797.0,original,-106.0,original
2787327.0,19.0,2024-10-12 14:00:00,WITEL_SDP_L6,327571000.0,227.0,227.0,229.0,8.0,1.0,2.0,49.99,0.6786,2024-10-12 13:59:21.000,2024-10-12 13:59:21.000,2024-10-12 13:59:21.000,48622.0,90664172.0,425256819.0,327571000.0,original,227.0,original,227.0,original,229.0,original,8.0,original,1.0,original,2.0,original,49.99,original,0.6786,original,48622.0,original,90664172.0,original,425256819.0,original,-112.0,original
2787374.0,19.0,2024-10-12 14:20:00,WITEL_SDP_L6,327578000.0,227.0,228.0,229.0,8.0,2.0,2.0,50.0,0.6816,2024-10-12 14:19:24.000,2024-10-12 14:19:24.000,2024-10-12 14:19:24.000,48622.0,90665676.0,425265805.0,327578000.0,original,227.0,original,228.0,original,229.0,original,8.0,original,2.0,original,2.0,original,50.0,original,0.6816,original,48622.0,original,90665676.0,original,425265805.0,original,-112.0,original
2787437.0,19.0,2024-10-12 14:40:00,WITEL_SDP_L6,327587000.0,227.0,228.0,230.0,8.0,2.0,2.0,50.05,0.6873999999999999,2024-10-12 14:49:24.000,2024-10-12 14:49:24.000,2024-10-12 14:49:24.000,48622.0,90667951.0,425279044.0,327587000.0,original,227.0,original,228.0,original,230.0,original,8.0,original,2.0,original,2.0,original,50.05,original,0.6873999999999999,original,48622.0,original,90667951.0,original,425279044.0,original,-112.0,original
2787462.0,19.0,2024-10-12 15:00:00,WITEL_SDP_L6,327590000.0,227.0,228.0,229.0,8.0,2.0,2.0,50.04,0.6797,2024-10-12 14:59:29.000,2024-10-12 14:59:29.000,2024-10-12 14:59:29.000,48622.0,90668708.0,425283541.0,327590000.0,original,227.0,original,228.0,original,229.0,original,8.0,original,2.0,original,2.0,original,50.04,original,0.6797,original,48622.0,original,90668708.0,original,425283541.0,original,-108.0,original
2787507.0,19.0,2024-10-12 15:20:00,WITEL_SDP_L6,327596000.0,227.0,228.0,229.0,8.0,1.0,2.0,50.02,0.6780999999999999,2024-10-12 15:19:24.000,2024-10-12 15:19:24.000,2024-10-12 15:19:24.000,48622.0,90670224.0,425292528.0,327596000.0,original,227.0,original,228.0,original,229.0,original,8.0,original,1.0,original,2.0,original,50.02,original,0.6780999999999999,original,48622.0,original,90670224.0,original,425292528.0,original,-111.0,original
2787553.0,19.0,2024-10-12 15:40:00,WITEL_SDP_L6,327602000.0,227.0,228.0,230.0,8.0,2.0,2.0,50.02,0.6809999999999999,2024-10-12 15:39:26.000,2024-10-12 15:39:26.000,2024-10-12 15:39:26.000,48622.0,90671744.0,425301447.0,327602000.0,original,227.0,original,228.0,original,230.0,original,8.0,original,2.0,original,2.0,original,50.02,original,0.6809999999999999,original,48622.0,original,90671744.0,original,425301447.0,original,-100.0,original
2787597.0,19.0,2024-10-12 16:00:00,WITEL_SDP_L6,327608000.0,228.0,229.0,230.0,8.0,2.0,2.0,50.03,0.6801999999999999,2024-10-12 15:59:25.000,2024-10-12 15:59:25.000,2024-10-12 15:59:25.000,48622.0,90673262.0,425310398.0,327608000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,2.0,original,2.0,original,50.03,original,0.6801999999999999,original,48622.0,original,90673262.0,original,425310398.0,original,-107.0,original
2787646.0,19.0,2024-10-12 16:20:00,WITEL_SDP_L6,327614000.0,228.0,229.0,230.0,8.0,2.0,2.0,50.01,0.7154999999999999,2024-10-12 16:19:25.000,2024-10-12 16:19:25.000,2024-10-12 16:19:25.000,48622.0,90674782.0,425319682.0,327614000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,2.0,original,2.0,original,50.01,original,0.7154999999999999,original,48622.0,original,90674782.0,original,425319682.0,original,-111.0,original
2787691.0,19.0,2024-10-12 16:40:00,WITEL_SDP_L6,327621000.0,229.0,229.0,231.0,8.0,2.0,2.0,50.02,0.6773999999999999,2024-10-12 16:39:26.000,2024-10-12 16:39:26.000,2024-10-12 16:39:26.000,48622.0,90676331.0,425328623.0,327621000.0,original,229.0,original,229.0,original,231.0,original,8.0,original,2.0,original,2.0,original,50.02,original,0.6773999999999999,original,48622.0,original,90676331.0,original,425328623.0,original,-109.0,original
2787691.0,,2024-10-12 17:00:00,WITEL_SDP_L6,327628500.0,229.5,230.0,231.5,8.0,2.0,2.0,50.025000000000006,0.6759999999999999,,,,48622.0,90678296.0,425339830.5,327628500.0,interpolated,229.5,interpolated,230.0,interpolated,231.5,interpolated,8.0,interpolated,2.0,interpolated,2.0,interpolated,50.025000000000006,interpolated,0.6759999999999999,interpolated,48622.0,interpolated,90678296.0,interpolated,425339830.5,interpolated,-107.5,interpolated
2787808.0,19.0,2024-10-12 17:20:00,WITEL_SDP_L6,327636000.0,230.0,231.0,232.0,8.0,2.0,2.0,50.03,0.6746,2024-10-12 17:29:26.000,2024-10-12 17:29:26.000,2024-10-12 17:29:26.000,48622.0,90680261.0,425351038.0,327636000.0,original,230.0,original,231.0,original,232.0,original,8.0,original,2.0,original,2.0,original,50.03,original,0.6746,original,48622.0,original,90680261.0,original,425351038.0,original,-106.0,original
2787826.0,19.0,2024-10-12 17:40:00,WITEL_SDP_L6,327639000.0,230.0,231.0,232.0,8.0,2.0,2.0,50.02,0.6857,2024-10-12 17:39:22.000,2024-10-12 17:39:22.000,2024-10-12 17:39:22.000,48622.0,90681077.0,425355452.0,327639000.0,original,230.0,original,231.0,original,232.0,original,8.0,original,2.0,original,2.0,original,50.02,original,0.6857,original,48622.0,original,90681077.0,original,425355452.0,original,-112.0,original
2787862.0,19.0,2024-10-12 18:00:00,WITEL_SDP_L6,327645000.0,230.0,231.0,233.0,8.0,2.0,2.0,50.02,0.6787,2024-10-12 17:59:22.000,2024-10-12 17:59:22.000,2024-10-12 17:59:22.000,48622.0,90682738.0,425364471.0,327645000.0,original,230.0,original,231.0,original,233.0,original,8.0,original,2.0,original,2.0,original,50.02,original,0.6787,original,48622.0,original,90682738.0,original,425364471.0,original,-111.0,original
2787924.0,19.0,2024-10-12 18:20:00,WITEL_SDP_L6,327654000.0,228.0,228.0,230.0,8.0,1.0,2.0,50.05,0.6801999999999999,2024-10-12 18:29:27.000,2024-10-12 18:29:27.000,2024-10-12 18:29:27.000,48622.0,90685298.0,425378018.0,327654000.0,original,228.0,original,228.0,original,230.0,original,8.0,original,1.0,original,2.0,original,50.05,original,0.6801999999999999,original,48622.0,original,90685298.0,original,425378018.0,original,-111.0,original
2787967.0,19.0,2024-10-12 18:40:00,WITEL_SDP_L6,327660000.0,228.0,229.0,230.0,8.0,2.0,2.0,49.99,0.6768,2024-10-12 18:49:27.000,2024-10-12 18:49:27.000,2024-10-12 18:49:27.000,48622.0,90687016.0,425386850.0,327660000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,2.0,original,2.0,original,49.99,original,0.6768,original,48622.0,original,90687016.0,original,425386850.0,original,-112.0,original
2788007.0,19.0,2024-10-12 19:00:00,WITEL_SDP_L6,327663000.0,228.0,229.0,230.0,8.0,1.0,2.0,49.99,0.6725,2024-10-12 18:59:27.000,2024-10-12 18:59:27.000,2024-10-12 18:59:27.000,48622.0,90687882.0,425391334.0,327663000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,1.0,original,2.0,original,49.99,original,0.6725,original,48622.0,original,90687882.0,original,425391334.0,original,-111.0,original
2788049.0,19.0,2024-10-12 19:20:00,WITEL_SDP_L6,327669000.0,228.0,229.0,230.0,8.0,2.0,2.0,50.03,0.6768,2024-10-12 19:19:24.000,2024-10-12 19:19:24.000,2024-10-12 19:19:24.000,48622.0,90689590.0,425400390.0,327669000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,2.0,original,2.0,original,50.03,original,0.6768,original,48622.0,original,90689590.0,original,425400390.0,original,-111.0,original
2788049.0,,2024-10-12 19:40:00,WITEL_SDP_L6,327675500.0,228.5,229.0,230.5,8.0,1.5,2.0,50.06,0.67625,,,,48622.0,90691304.0,425409364.5,327675500.0,interpolated,228.5,interpolated,229.0,interpolated,230.5,interpolated,8.0,interpolated,1.5,interpolated,2.0,interpolated,50.06,interpolated,0.67625,interpolated,48622.0,interpolated,90691304.0,interpolated,425409364.5,interpolated,-111.0,interpolated
2788140.0,19.0,2024-10-12 20:00:00,WITEL_SDP_L6,327682000.0,229.0,229.0,231.0,8.0,1.0,2.0,50.09,0.6757,2024-10-12 19:59:22.000,2024-10-12 19:59:22.000,2024-10-12 19:59:22.000,48622.0,90693018.0,425418339.0,327682000.0,original,229.0,original,229.0,original,231.0,original,8.0,original,1.0,original,2.0,original,50.09,original,0.6757,original,48622.0,original,90693018.0,original,425418339.0,original,-111.0,original
2788140.0,,2024-10-12 20:20:00,WITEL_SDP_L6,327688000.0,229.33333333333334,229.33333333333334,231.33333333333334,8.0,1.3333333333333335,2.0,50.06,0.6753666666666667,,,,48622.0,90694731.66666667,425427478.0,327688000.0,interpolated,229.33333333333334,interpolated,229.33333333333334,interpolated,231.33333333333334,interpolated,8.0,interpolated,1.3333333333333335,interpolated,2.0,interpolated,50.06,interpolated,0.6753666666666667,interpolated,48622.0,interpolated,90694731.66666667,interpolated,425427478.0,interpolated,-107.66666666666667,interpolated
2788140.0,,2024-10-12 20:40:00,WITEL_SDP_L6,327694000.0,229.66666666666666,229.66666666666666,231.66666666666666,8.0,1.6666666666666667,2.0,50.03,0.6750333333333333,,,,48622.0,90696445.33333333,425436617.0,327694000.0,interpolated,229.66666666666666,interpolated,229.66666666666666,interpolated,231.66666666666666,interpolated,8.0,interpolated,1.6666666666666667,interpolated,2.0,interpolated,50.03,interpolated,0.6750333333333333,interpolated,48622.0,interpolated,90696445.33333333,interpolated,425436617.0,interpolated,-104.33333333333333,interpolated
2788245.0,19.0,2024-10-12 21:00:00,WITEL_SDP_L6,327700000.0,230.0,230.0,232.0,8.0,2.0,2.0,50.0,0.6747,2024-10-12 20:59:23.000,2024-10-12 20:59:23.000,2024-10-12 20:59:23.000,48622.0,90698159.0,425445756.0,327700000.0,original,230.0,original,230.0,original,232.0,original,8.0,original,2.0,original,2.0,original,50.0,original,0.6747,original,48622.0,original,90698159.0,original,425445756.0,original,-101.0,original
2788295.0,19.0,2024-10-12 21:20:00,WITEL_SDP_L6,327706000.0,230.0,230.0,232.0,8.0,1.0,2.0,50.0,0.6569999999999999,2024-10-12 21:19:25.000,2024-10-12 21:19:25.000,2024-10-12 21:19:25.000,48622.0,90699880.0,425454813.0,327706000.0,original,230.0,original,230.0,original,232.0,original,8.0,original,1.0,original,2.0,original,50.0,original,0.6569999999999999,original,48622.0,original,90699880.0,original,425454813.0,original,-112.0,original
2788341.0,19.0,2024-10-12 21:40:00,WITEL_SDP_L6,327712000.0,230.0,231.0,233.0,8.0,1.0,2.0,50.03,0.6509999999999999,2024-10-12 21:39:28.000,2024-10-12 21:39:28.000,2024-10-12 21:39:28.000,48622.0,90701580.0,425463672.0,327712000.0,original,230.0,original,231.0,original,233.0,original,8.0,original,1.0,original,2.0,original,50.03,original,0.6509999999999999,original,48622.0,original,90701580.0,original,425463672.0,original,-109.0,original
2788381.0,19.0,2024-10-12 22:00:00,WITEL_SDP_L6,327718000.0,228.0,228.0,230.0,8.0,2.0,2.0,50.07,0.6568999999999999,2024-10-12 21:59:28.000,2024-10-12 21:59:28.000,2024-10-12 21:59:28.000,48622.0,90703271.0,425472602.0,327718000.0,original,228.0,original,228.0,original,230.0,original,8.0,original,2.0,original,2.0,original,50.07,original,0.6568999999999999,original,48622.0,original,90703271.0,original,425472602.0,original,-109.0,original
2788381.0,,2024-10-12 22:20:00,WITEL_SDP_L6,327724000.0,228.5,228.5,230.5,8.0,2.0,2.0,50.025,0.6558499999999999,,,,48622.0,90704960.0,425481563.5,327724000.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,8.0,interpolated,2.0,interpolated,2.0,interpolated,50.025,interpolated,0.6558499999999999,interpolated,48622.0,interpolated,90704960.0,interpolated,425481563.5,interpolated,-110.0,interpolated
2788476.0,19.0,2024-10-12 22:40:00,WITEL_SDP_L6,327730000.0,229.0,229.0,231.0,8.0,2.0,2.0,49.98,0.6547999999999999,2024-10-12 22:39:25.000,2024-10-12 22:39:25.000,2024-10-12 22:39:25.000,48622.0,90706649.0,425490525.0,327730000.0,original,229.0,original,229.0,original,231.0,original,8.0,original,2.0,original,2.0,original,49.98,original,0.6547999999999999,original,48622.0,original,90706649.0,original,425490525.0,original,-111.0,original
2788518.0,19.0,2024-10-12 23:00:00,WITEL_SDP_L6,327736000.0,230.0,230.0,232.0,8.0,1.0,2.0,50.08,0.6527999999999999,2024-10-12 22:59:23.000,2024-10-12 22:59:23.000,2024-10-12 22:59:23.000,48622.0,90708308.0,425499291.0,327736000.0,original,230.0,original,230.0,original,232.0,original,8.0,original,1.0,original,2.0,original,50.08,original,0.6527999999999999,original,48622.0,original,90708308.0,original,425499291.0,original,-112.0,original
2788566.0,19.0,2024-10-12 23:20:00,WITEL_SDP_L6,327741000.0,229.0,230.0,232.0,8.0,1.0,2.0,50.05,0.6554,2024-10-12 23:19:28.000,2024-10-12 23:19:28.000,2024-10-12 23:19:28.000,48622.0,90709990.0,425508302.0,327741000.0,original,229.0,original,230.0,original,232.0,original,8.0,original,1.0,original,2.0,original,50.05,original,0.6554,original,48622.0,original,90709990.0,original,425508302.0,original,-112.0,original
2788635.0,19.0,2024-10-12 23:40:00,WITEL_SDP_L6,327750000.0,230.0,230.0,233.0,8.0,2.0,2.0,50.08,0.6510999999999999,2024-10-12 23:49:30.000,2024-10-12 23:49:30.000,2024-10-12 23:49:30.000,48622.0,90712500.0,425521713.0,327750000.0,original,230.0,original,230.0,original,233.0,original,8.0,original,2.0,original,2.0,original,50.08,original,0.6510999999999999,original,48622.0,original,90712500.0,original,425521713.0,original,-111.0,original
2788654.0,19.0,2024-10-13 00:00:00,WITEL_SDP_L6,327753000.0,230.0,230.0,232.0,8.0,2.0,2.0,50.06,0.6541999999999999,2024-10-12 23:59:25.000,2024-10-12 23:59:25.000,2024-10-12 23:59:25.000,48622.0,90713330.0,425526122.0,327753000.0,original,230.0,original,230.0,original,232.0,original,8.0,original,2.0,original,2.0,original,50.06,original,0.6541999999999999,original,48622.0,original,90713330.0,original,425526122.0,original,-112.0,original
2788703.0,19.0,2024-10-13 00:20:00,WITEL_SDP_L6,327759000.0,230.0,230.0,232.0,8.0,1.0,2.0,50.0,0.6943999999999999,2024-10-13 00:19:25.000,2024-10-13 00:19:25.000,2024-10-13 00:19:25.000,48622.0,90714997.0,425535360.0,327759000.0,original,230.0,original,230.0,original,232.0,original,8.0,original,1.0,original,2.0,original,50.0,original,0.6943999999999999,original,48622.0,original,90714997.0,original,425535360.0,original,-111.0,original
2788746.0,19.0,2024-10-13 00:40:00,WITEL_SDP_L6,327765000.0,230.0,230.0,232.0,8.0,1.0,2.0,50.06,0.6487999999999999,2024-10-13 00:39:28.000,2024-10-13 00:39:28.000,2024-10-13 00:39:28.000,48622.0,90716671.0,425544382.0,327765000.0,original,230.0,original,230.0,original,232.0,original,8.0,original,1.0,original,2.0,original,50.06,original,0.6487999999999999,original,48622.0,original,90716671.0,original,425544382.0,original,-102.0,original
2788746.0,,2024-10-13 01:00:00,WITEL_SDP_L6,327771000.0,230.0,230.5,232.5,8.0,1.0,2.0,50.050000000000004,0.6499999999999999,,,,48622.0,90718341.0,425553318.0,327771000.0,interpolated,230.0,interpolated,230.5,interpolated,232.5,interpolated,8.0,interpolated,1.0,interpolated,2.0,interpolated,50.050000000000004,interpolated,0.6499999999999999,interpolated,48622.0,interpolated,90718341.0,interpolated,425553318.0,interpolated,-107.0,interpolated
