id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2818874.0,19.0,2024-10-22 08:00:00,WITEL_SDP_L6,336548000.0,225.0,226.0,228.0,15.0,5.0,8.0,50.06,0.8008,2024-10-22 07:59:26.000,2024-10-22 07:59:26.000,2024-10-22 07:59:26.000,48883.0,92940367.0,436825828.0,336548000.0,original,225.0,original,226.0,original,228.0,original,15.0,original,5.0,original,8.0,original,50.06,original,0.8008,original,48883.0,original,92940367.0,original,436825828.0,original,-113.0,original
2819243.0,19.0,2024-10-22 10:00:00,WITEL_SDP_L6,336670000.0,220.0,222.0,223.0,16.0,5.0,9.0,50.07,0.8114999999999999,2024-10-22 10:19:24.000,2024-10-22 10:19:24.000,2024-10-22 10:19:24.000,48885.0,92966353.0,436977645.0,336670000.0,original,220.0,original,222.0,original,223.0,original,16.0,original,5.0,original,9.0,original,50.07,original,0.8114999999999999,original,48885.0,original,92966353.0,original,436977645.0,original,-115.0,original
2819495.0,19.0,2024-10-22 12:00:00,WITEL_SDP_L6,336754000.0,223.0,225.0,226.0,16.0,4.0,8.0,50.07,0.7982999999999999,2024-10-22 11:59:20.000,2024-10-22 11:59:20.000,2024-10-22 11:59:20.000,48885.0,92985285.0,437082955.0,336754000.0,original,223.0,original,225.0,original,226.0,original,16.0,original,4.0,original,8.0,original,50.07,original,0.7982999999999999,original,48885.0,original,92985285.0,original,437082955.0,original,-108.0,original
2819766.0,19.0,2024-10-22 14:00:00,WITEL_SDP_L6,336852000.0,221.0,222.0,224.0,14.0,5.0,8.0,50.03,0.7908999999999999,2024-10-22 13:59:21.000,2024-10-22 13:59:21.000,2024-10-22 13:59:21.000,48894.0,93007929.0,437206401.0,336852000.0,original,221.0,original,222.0,original,224.0,original,14.0,original,5.0,original,8.0,original,50.03,original,0.7908999999999999,original,48894.0,original,93007929.0,original,437206401.0,original,-109.0,original
2820029.0,19.0,2024-10-22 16:00:00,WITEL_SDP_L6,336952000.0,223.0,225.0,226.0,13.0,4.0,8.0,50.05,0.7879999999999999,2024-10-22 15:59:19.000,2024-10-22 15:59:19.000,2024-10-22 15:59:19.000,48896.0,93030200.0,437331984.0,336952000.0,original,223.0,original,225.0,original,226.0,original,13.0,original,4.0,original,8.0,original,50.05,original,0.7879999999999999,original,48896.0,original,93030200.0,original,437331984.0,original,-110.0,original
2820317.0,19.0,2024-10-22 18:00:00,WITEL_SDP_L6,337038000.0,227.0,228.0,230.0,12.0,3.0,5.0,50.04,0.7911999999999999,2024-10-22 17:59:24.000,2024-10-22 17:59:24.000,2024-10-22 17:59:24.000,48904.0,93050354.0,437439407.0,337038000.0,original,227.0,original,228.0,original,230.0,original,12.0,original,3.0,original,5.0,original,50.04,original,0.7911999999999999,original,48904.0,original,93050354.0,original,437439407.0,original,-108.0,original
2820628.0,19.0,2024-10-22 20:00:00,WITEL_SDP_L6,337115000.0,230.0,231.0,233.0,12.0,3.0,6.0,50.05,0.7870999999999999,2024-10-22 19:59:19.000,2024-10-22 19:59:19.000,2024-10-22 19:59:19.000,48910.0,93070693.0,437536311.0,337115000.0,original,230.0,original,231.0,original,233.0,original,12.0,original,3.0,original,6.0,original,50.05,original,0.7870999999999999,original,48910.0,original,93070693.0,original,437536311.0,original,-109.0,original
2820964.0,19.0,2024-10-22 22:00:00,WITEL_SDP_L6,337192000.0,229.0,229.0,232.0,13.0,3.0,5.0,50.01,0.7941999999999999,2024-10-22 22:09:24.000,2024-10-22 22:09:24.000,2024-10-22 22:09:24.000,48910.0,93092783.0,437635167.0,337192000.0,original,229.0,original,229.0,original,232.0,original,13.0,original,3.0,original,5.0,original,50.01,original,0.7941999999999999,original,48910.0,original,93092783.0,original,437635167.0,original,-111.0,original
2821232.0,19.0,2024-10-23 00:00:00,WITEL_SDP_L6,337254000.0,229.0,229.0,231.0,11.0,3.0,5.0,50.03,0.7663,2024-10-22 23:59:27.000,2024-10-22 23:59:27.000,2024-10-22 23:59:27.000,48920.0,93111155.0,437716341.0,337254000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.03,original,0.7663,original,48920.0,original,93111155.0,original,437716341.0,original,-108.0,original
2821551.0,19.0,2024-10-23 02:00:00,WITEL_SDP_L6,337327000.0,230.0,230.0,232.0,11.0,3.0,5.0,49.97,0.7664,2024-10-23 02:09:17.000,2024-10-23 02:09:17.000,2024-10-23 02:09:17.000,48920.0,93133236.0,437812194.0,337327000.0,original,230.0,original,230.0,original,232.0,original,11.0,original,3.0,original,5.0,original,49.97,original,0.7664,original,48920.0,original,93133236.0,original,437812194.0,original,-105.0,original
2822157.0,19.0,2024-10-23 04:00:00,WITEL_SDP_L6,337456000.0,231.0,231.0,232.0,16.0,3.0,7.0,50.0,0.7293,2024-10-23 05:50:24.000,2024-10-23 05:50:24.000,2024-10-23 05:50:24.000,48920.0,93172483.0,437980884.0,337456000.0,original,231.0,original,231.0,original,232.0,original,16.0,original,3.0,original,7.0,original,50.0,original,0.7293,original,48920.0,original,93172483.0,original,437980884.0,original,-109.0,original
2822218.0,19.0,2024-10-23 06:00:00,WITEL_SDP_L6,337471000.0,228.0,228.0,230.0,15.0,2.0,7.0,49.95,0.7613,2024-10-23 06:10:33.000,2024-10-23 06:10:33.000,2024-10-23 06:10:33.000,48920.0,93175625.0,438000369.0,337471000.0,original,228.0,original,228.0,original,230.0,original,15.0,original,2.0,original,7.0,original,49.95,original,0.7613,original,48920.0,original,93175625.0,original,438000369.0,original,-117.0,original
2822445.0,19.0,2024-10-23 08:00:00,WITEL_SDP_L6,337565000.0,227.0,228.0,230.0,22.0,5.0,7.0,49.99,0.8183999999999999,2024-10-23 08:09:28.000,2024-10-23 08:09:28.000,2024-10-23 08:09:28.000,48929.0,93197498.0,438119021.0,337565000.0,original,227.0,original,228.0,original,230.0,original,22.0,original,5.0,original,7.0,original,49.99,original,0.8183999999999999,original,48929.0,original,93197498.0,original,438119021.0,original,-109.0,original
2822669.0,19.0,2024-10-23 10:00:00,WITEL_SDP_L6,337666000.0,221.0,222.0,224.0,17.0,5.0,8.0,49.94,0.8012999999999999,2024-10-23 10:09:21.000,2024-10-23 10:09:21.000,2024-10-23 10:09:21.000,48932.0,93219492.0,438246888.0,337666000.0,original,221.0,original,222.0,original,224.0,original,17.0,original,5.0,original,8.0,original,49.94,original,0.8012999999999999,original,48932.0,original,93219492.0,original,438246888.0,original,-111.0,original
2823089.0,19.0,2024-10-23 12:00:00,WITEL_SDP_L6,337760000.0,223.0,225.0,226.0,23.0,4.0,7.0,49.99,0.8632,2024-10-23 11:59:18.000,2024-10-23 11:59:18.000,2024-10-23 11:59:18.000,48938.0,93239813.0,438366387.0,337760000.0,original,223.0,original,225.0,original,226.0,original,23.0,original,4.0,original,7.0,original,49.99,original,0.8632,original,48938.0,original,93239813.0,original,438366387.0,original,-111.0,original
2823667.0,19.0,2024-10-23 14:00:00,WITEL_SDP_L6,337874000.0,222.0,224.0,225.0,17.0,6.0,8.0,49.97,0.8001999999999999,2024-10-23 14:13:37.000,2024-10-23 14:13:37.000,2024-10-23 14:13:37.000,48938.0,93265551.0,438509721.0,337874000.0,original,222.0,original,224.0,original,225.0,original,17.0,original,6.0,original,8.0,original,49.97,original,0.8001999999999999,original,48938.0,original,93265551.0,original,438509721.0,original,-109.0,original
2824121.0,19.0,2024-10-23 16:00:00,WITEL_SDP_L6,337967000.0,226.0,227.0,229.0,15.0,5.0,7.0,50.06,0.7752999999999999,2024-10-23 15:59:25.000,2024-10-23 15:59:25.000,2024-10-23 15:59:25.000,48940.0,93285480.0,438627649.0,337967000.0,original,226.0,original,227.0,original,229.0,original,15.0,original,5.0,original,7.0,original,50.06,original,0.7752999999999999,original,48940.0,original,93285480.0,original,438627649.0,original,-100.0,original
2824645.0,19.0,2024-10-23 18:00:00,WITEL_SDP_L6,338062000.0,227.0,228.0,229.0,13.0,4.0,6.0,50.01,0.7812999999999999,2024-10-23 17:59:22.000,2024-10-23 17:59:22.000,2024-10-23 17:59:22.000,48942.0,93307627.0,438748403.0,338062000.0,original,227.0,original,228.0,original,229.0,original,13.0,original,4.0,original,6.0,original,50.01,original,0.7812999999999999,original,48942.0,original,93307627.0,original,438748403.0,original,-109.0,original
2825159.0,19.0,2024-10-23 20:00:00,WITEL_SDP_L6,338139000.0,230.0,231.0,233.0,11.0,3.0,5.0,50.01,0.7821999999999999,2024-10-23 19:59:20.000,2024-10-23 19:59:20.000,2024-10-23 19:59:20.000,48946.0,93326821.0,438845918.0,338139000.0,original,230.0,original,231.0,original,233.0,original,11.0,original,3.0,original,5.0,original,50.01,original,0.7821999999999999,original,48946.0,original,93326821.0,original,438845918.0,original,-111.0,original
2825775.0,19.0,2024-10-23 22:00:00,WITEL_SDP_L6,338218000.0,229.0,230.0,232.0,10.0,2.0,5.0,49.97,0.7425999999999999,2024-10-23 22:19:22.000,2024-10-23 22:19:22.000,2024-10-23 22:19:22.000,48950.0,93348850.0,438947005.0,338218000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,2.0,original,5.0,original,49.97,original,0.7425999999999999,original,48950.0,original,93348850.0,original,438947005.0,original,-111.0,original
2826143.0,19.0,2024-10-24 00:00:00,WITEL_SDP_L6,338272000.0,229.0,229.0,231.0,19.0,2.0,5.0,49.99,0.8804,2024-10-23 23:59:23.000,2024-10-23 23:59:23.000,2024-10-23 23:59:23.000,48950.0,93364351.0,439017262.0,338272000.0,original,229.0,original,229.0,original,231.0,original,19.0,original,2.0,original,5.0,original,49.99,original,0.8804,original,48950.0,original,93364351.0,original,439017262.0,original,-109.0,original
2826605.0,19.0,2024-10-24 02:00:00,WITEL_SDP_L6,338338000.0,230.0,230.0,233.0,12.0,2.0,5.0,50.03,0.8374999999999999,2024-10-24 01:59:23.000,2024-10-24 01:59:23.000,2024-10-24 01:59:23.000,48950.0,93382222.0,439103101.0,338338000.0,original,230.0,original,230.0,original,233.0,original,12.0,original,2.0,original,5.0,original,50.03,original,0.8374999999999999,original,48950.0,original,93382222.0,original,439103101.0,original,-111.0,original
2827115.0,19.0,2024-10-24 04:00:00,WITEL_SDP_L6,338414000.0,228.0,228.0,230.0,11.0,2.0,5.0,50.05,0.7633,2024-10-24 04:19:23.000,2024-10-24 04:19:23.000,2024-10-24 04:19:23.000,48953.0,93402854.0,439201443.0,338414000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,2.0,original,5.0,original,50.05,original,0.7633,original,48953.0,original,93402854.0,original,439201443.0,original,-113.0,original
2827507.0,19.0,2024-10-24 06:00:00,WITEL_SDP_L6,338471000.0,225.0,226.0,228.0,14.0,2.0,5.0,50.04,0.7761999999999999,2024-10-24 05:59:27.000,2024-10-24 05:59:27.000,2024-10-24 05:59:27.000,48953.0,93417668.0,439275028.0,338471000.0,original,225.0,original,226.0,original,228.0,original,14.0,original,2.0,original,5.0,original,50.04,original,0.7761999999999999,original,48953.0,original,93417668.0,original,439275028.0,original,-109.0,original
2828155.0,19.0,2024-10-24 08:00:00,WITEL_SDP_L6,338570000.0,223.0,225.0,226.0,15.0,4.0,7.0,50.01,0.7982999999999999,2024-10-24 08:09:28.000,2024-10-24 08:09:28.000,2024-10-24 08:09:28.000,48953.0,93440772.0,439398920.0,338570000.0,original,223.0,original,225.0,original,226.0,original,15.0,original,4.0,original,7.0,original,50.01,original,0.7982999999999999,original,48953.0,original,93440772.0,original,439398920.0,original,-114.0,original
2828725.0,19.0,2024-10-24 10:00:00,WITEL_SDP_L6,338671000.0,222.0,224.0,226.0,15.0,4.0,7.0,49.98,0.7888,2024-10-24 10:09:21.000,2024-10-24 10:09:21.000,2024-10-24 10:09:21.000,48962.0,93462295.0,439524076.0,338671000.0,original,222.0,original,224.0,original,226.0,original,15.0,original,4.0,original,7.0,original,49.98,original,0.7888,original,48962.0,original,93462295.0,original,439524076.0,original,-111.0,original
2829283.0,19.0,2024-10-24 12:00:00,WITEL_SDP_L6,338762000.0,222.0,224.0,226.0,16.0,4.0,8.0,50.06,0.7878999999999999,2024-10-24 11:59:23.000,2024-10-24 11:59:23.000,2024-10-24 11:59:23.000,48966.0,93482192.0,439637357.0,338762000.0,original,222.0,original,224.0,original,226.0,original,16.0,original,4.0,original,8.0,original,50.06,original,0.7878999999999999,original,48966.0,original,93482192.0,original,439637357.0,original,-106.0,original
2830005.0,19.0,2024-10-24 14:00:00,WITEL_SDP_L6,338876000.0,222.0,223.0,225.0,15.0,5.0,9.0,49.98,0.7903999999999999,2024-10-24 14:15:04.000,2024-10-24 14:15:04.000,2024-10-24 14:15:04.000,48978.0,93507290.0,439781071.0,338876000.0,original,222.0,original,223.0,original,225.0,original,15.0,original,5.0,original,9.0,original,49.98,original,0.7903999999999999,original,48978.0,original,93507290.0,original,439781071.0,original,-111.0,original
2830571.0,19.0,2024-10-24 16:00:00,WITEL_SDP_L6,338973000.0,227.0,228.0,230.0,14.0,4.0,7.0,50.02,0.7746,2024-10-24 16:09:19.000,2024-10-24 16:09:19.000,2024-10-24 16:09:19.000,48982.0,93528126.0,439902768.0,338973000.0,original,227.0,original,228.0,original,230.0,original,14.0,original,4.0,original,7.0,original,50.02,original,0.7746,original,48982.0,original,93528126.0,original,439902768.0,original,-111.0,original
2831151.0,19.0,2024-10-24 18:00:00,WITEL_SDP_L6,339058000.0,228.0,229.0,230.0,12.0,3.0,6.0,49.97,0.7766,2024-10-24 18:09:22.000,2024-10-24 18:09:22.000,2024-10-24 18:09:22.000,48988.0,93549374.0,440011520.0,339058000.0,original,228.0,original,229.0,original,230.0,original,12.0,original,3.0,original,6.0,original,49.97,original,0.7766,original,48988.0,original,93549374.0,original,440011520.0,original,-112.0,original
2831709.0,19.0,2024-10-24 20:00:00,WITEL_SDP_L6,339126000.0,228.0,229.0,230.0,13.0,3.0,5.0,50.05,0.7772999999999999,2024-10-24 19:59:21.000,2024-10-24 19:59:21.000,2024-10-24 19:59:21.000,48994.0,93566560.0,440097489.0,339126000.0,original,228.0,original,229.0,original,230.0,original,13.0,original,3.0,original,5.0,original,50.05,original,0.7772999999999999,original,48994.0,original,93566560.0,original,440097489.0,original,-106.0,original
2832303.0,19.0,2024-10-24 22:00:00,WITEL_SDP_L6,339198000.0,230.0,230.0,232.0,11.0,3.0,5.0,50.05,0.7485999999999999,2024-10-24 21:59:23.000,2024-10-24 21:59:23.000,2024-10-24 21:59:23.000,48994.0,93586297.0,440189008.0,339198000.0,original,230.0,original,230.0,original,232.0,original,11.0,original,3.0,original,5.0,original,50.05,original,0.7485999999999999,original,48994.0,original,93586297.0,original,440189008.0,original,-108.0,original
2832303.0,,2024-10-25 00:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2832303.0,,2024-10-25 02:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2832303.0,,2024-10-25 04:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2834531.0,19.0,2024-10-25 06:00:00,WITEL_SDP_L6,339489000.0,225.0,226.0,228.0,15.0,2.0,5.0,50.06,0.7932999999999999,2024-10-25 06:08:12.000,2024-10-25 06:08:12.000,2024-10-25 06:08:12.000,49004.0,93662246.0,440559996.0,339489000.0,original,225.0,original,226.0,original,228.0,original,15.0,original,2.0,original,5.0,original,50.06,original,0.7932999999999999,original,49004.0,original,93662246.0,original,440559996.0,original,-107.0,original
2835061.0,19.0,2024-10-25 08:00:00,WITEL_SDP_L6,339575000.0,225.0,226.0,228.0,15.0,4.0,7.0,50.06,0.8032999999999999,2024-10-25 07:59:18.000,2024-10-25 07:59:18.000,2024-10-25 07:59:18.000,49004.0,93683052.0,440667850.0,339575000.0,original,225.0,original,226.0,original,228.0,original,15.0,original,4.0,original,7.0,original,50.06,original,0.8032999999999999,original,49004.0,original,93683052.0,original,440667850.0,original,-107.0,original
2835555.0,19.0,2024-10-25 10:00:00,WITEL_SDP_L6,339686000.0,224.0,226.0,227.0,18.0,4.0,7.0,50.04,0.8141999999999999,2024-10-25 10:09:21.000,2024-10-25 10:09:21.000,2024-10-25 10:09:21.000,49004.0,93708464.0,440804911.0,339686000.0,original,224.0,original,226.0,original,227.0,original,18.0,original,4.0,original,7.0,original,50.04,original,0.8141999999999999,original,49004.0,original,93708464.0,original,440804911.0,original,-111.0,original
2836009.0,19.0,2024-10-25 12:00:00,WITEL_SDP_L6,339780000.0,225.0,227.0,228.0,16.0,4.0,8.0,50.04,0.8007,2024-10-25 11:59:20.000,2024-10-25 11:59:20.000,2024-10-25 11:59:20.000,49004.0,93728527.0,440921632.0,339780000.0,original,225.0,original,227.0,original,228.0,original,16.0,original,4.0,original,8.0,original,50.04,original,0.8007,original,49004.0,original,93728527.0,original,440921632.0,original,-110.0,original
2836499.0,19.0,2024-10-25 14:00:00,WITEL_SDP_L6,339878000.0,220.0,222.0,224.0,16.0,5.0,8.0,50.01,0.7704,2024-10-25 13:59:18.000,2024-10-25 13:59:18.000,2024-10-25 13:59:18.000,49009.0,93751380.0,441046195.0,339878000.0,original,220.0,original,222.0,original,224.0,original,16.0,original,5.0,original,8.0,original,50.01,original,0.7704,original,49009.0,original,93751380.0,original,441046195.0,original,-108.0,original
2837055.0,19.0,2024-10-25 16:00:00,WITEL_SDP_L6,339986000.0,227.0,229.0,230.0,15.0,4.0,8.0,49.98,0.7851999999999999,2024-10-25 16:09:19.000,2024-10-25 16:09:19.000,2024-10-25 16:09:19.000,49012.0,93778385.0,441182528.0,339986000.0,original,227.0,original,229.0,original,230.0,original,15.0,original,4.0,original,8.0,original,49.98,original,0.7851999999999999,original,49012.0,original,93778385.0,original,441182528.0,original,-111.0,original
2837501.0,19.0,2024-10-25 18:00:00,WITEL_SDP_L6,340073000.0,229.0,230.0,231.0,14.0,4.0,7.0,50.01,0.7661999999999999,2024-10-25 17:59:23.000,2024-10-25 17:59:23.000,2024-10-25 17:59:23.000,49014.0,93801875.0,441294353.0,340073000.0,original,229.0,original,230.0,original,231.0,original,14.0,original,4.0,original,7.0,original,50.01,original,0.7661999999999999,original,49014.0,original,93801875.0,original,441294353.0,original,-108.0,original
2837991.0,19.0,2024-10-25 20:00:00,WITEL_SDP_L6,340152000.0,228.0,229.0,231.0,13.0,3.0,5.0,50.01,0.7865,2024-10-25 19:59:23.000,2024-10-25 19:59:23.000,2024-10-25 19:59:23.000,49023.0,93825744.0,441395331.0,340152000.0,original,228.0,original,229.0,original,231.0,original,13.0,original,3.0,original,5.0,original,50.01,original,0.7865,original,49023.0,original,93825744.0,original,441395331.0,original,-109.0,original
2838443.0,19.0,2024-10-25 22:00:00,WITEL_SDP_L6,340233000.0,229.0,230.0,231.0,11.0,4.0,5.0,50.0,0.7596999999999999,2024-10-25 22:14:21.000,2024-10-25 22:14:21.000,2024-10-25 22:14:21.000,49025.0,93849534.0,441500494.0,340233000.0,original,229.0,original,230.0,original,231.0,original,11.0,original,4.0,original,5.0,original,50.0,original,0.7596999999999999,original,49025.0,original,93849534.0,original,441500494.0,original,-108.0,original
2838875.0,19.0,2024-10-26 00:00:00,WITEL_SDP_L6,340299000.0,230.0,231.0,233.0,12.0,3.0,5.0,50.08,0.7625,2024-10-25 23:59:23.000,2024-10-25 23:59:23.000,2024-10-25 23:59:23.000,49030.0,93867392.0,441585971.0,340299000.0,original,230.0,original,231.0,original,233.0,original,12.0,original,3.0,original,5.0,original,50.08,original,0.7625,original,49030.0,original,93867392.0,original,441585971.0,original,-107.0,original
2839341.0,19.0,2024-10-26 02:00:00,WITEL_SDP_L6,340377000.0,229.0,229.0,230.0,12.0,4.0,5.0,50.01,0.7604,2024-10-26 01:59:28.000,2024-10-26 01:59:28.000,2024-10-26 01:59:28.000,49043.0,93889268.0,441686301.0,340377000.0,original,229.0,original,229.0,original,230.0,original,12.0,original,4.0,original,5.0,original,50.01,original,0.7604,original,49043.0,original,93889268.0,original,441686301.0,original,-107.0,original
2839867.0,19.0,2024-10-26 04:00:00,WITEL_SDP_L6,340461000.0,230.0,229.0,232.0,12.0,4.0,5.0,50.06,0.7901999999999999,2024-10-26 04:19:29.000,2024-10-26 04:19:29.000,2024-10-26 04:19:29.000,49047.0,93913055.0,441794382.0,340461000.0,original,230.0,original,229.0,original,232.0,original,12.0,original,4.0,original,5.0,original,50.06,original,0.7901999999999999,original,49047.0,original,93913055.0,original,441794382.0,original,-107.0,original
2839867.0,,2024-10-26 06:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2839867.0,,2024-10-26 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2839867.0,,2024-10-26 10:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2839867.0,,2024-10-26 12:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2839867.0,,2024-10-26 14:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2839867.0,,2024-10-26 16:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2839867.0,,2024-10-26 18:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2839867.0,,2024-10-26 20:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2839867.0,,2024-10-26 22:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2839867.0,,2024-10-27 00:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2839867.0,,2024-10-27 02:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2839867.0,,2024-10-27 04:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2846431.0,19.0,2024-10-27 06:00:00,WITEL_SDP_L6,341397000.0,229.0,229.0,231.0,11.0,3.0,5.0,50.02,0.7880999999999999,2024-10-27 06:10:12.000,2024-10-27 06:10:12.000,2024-10-27 06:10:12.000,49095.0,94139707.0,442968795.0,341397000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.02,original,0.7880999999999999,original,49095.0,original,94139707.0,original,442968795.0,original,-107.0,original
