id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1296284.0,,2024-05-04 00:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1296284.0,,2024-05-04 00:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1296284.0,,2024-05-04 01:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1296284.0,,2024-05-04 01:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1296284.0,,2024-05-04 02:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1296284.0,,2024-05-04 02:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1296284.0,,2024-05-04 03:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1296284.0,,2024-05-04 03:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1296284.0,,2024-05-04 04:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1296284.0,,2024-05-04 04:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1296284.0,,2024-05-04 05:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1296284.0,,2024-05-04 05:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1298888.0,35.0,2024-05-04 06:00:00,WITEL_SDP_L7,323848000.0,227.0,227.0,229.0,4.0,1.0,2.0,50.06,0.9068,2024-05-04 06:25:47.000,2024-05-04 06:25:47.000,2024-05-04 06:25:47.000,138027396.0,5110678.0,368017324.0,323848000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,1.0,original,2.0,original,50.06,original,0.9068,original,138027396.0,original,5110678.0,original,368017324.0,original,-107.0,original
1298916.0,35.0,2024-05-04 06:30:00,WITEL_SDP_L7,323848000.0,227.0,227.0,229.0,1.0,1.0,1.0,50.09,0.6785,2024-05-04 06:29:49.000,2024-05-04 06:29:49.000,2024-05-04 06:29:49.000,138027473.0,5110713.0,368017827.0,323848000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,interpolated,1.0,original,50.09,original,0.6785,original,138027473.0,original,5110713.0,original,368017827.0,original,-104.0,original
1299156.0,35.0,2024-05-04 07:00:00,WITEL_SDP_L7,323852000.0,225.0,225.0,227.0,2.0,1.0,1.0,50.0,0.8188,2024-05-04 07:09:49.000,2024-05-04 07:09:49.000,2024-05-04 07:09:49.000,138027733.0,5111722.0,368022186.0,323852000.0,original,225.0,original,225.0,original,227.0,original,2.0,original,1.0,original,1.0,original,50.0,original,0.8188,original,138027733.0,original,5111722.0,original,368022186.0,original,-103.0,original
1299276.0,35.0,2024-05-04 07:30:00,WITEL_SDP_L7,323853000.0,227.0,227.0,229.0,1.0,2.0,1.0,50.02,0.6619999999999999,2024-05-04 07:29:54.000,2024-05-04 07:29:54.000,2024-05-04 07:29:54.000,138028004.0,5112188.0,368024289.0,323853000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,2.0,original,1.0,original,50.02,original,0.6619999999999999,original,138028004.0,original,5112188.0,original,368024289.0,original,-120.0,original
1299430.0,35.0,2024-05-04 08:00:00,WITEL_SDP_L7,323856000.0,225.0,225.0,227.0,1.0,1.0,1.0,49.94,0.7790999999999999,2024-05-04 07:59:52.000,2024-05-04 07:59:52.000,2024-05-04 07:59:52.000,138028309.0,5112829.0,368027626.0,323856000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.94,original,0.7790999999999999,original,138028309.0,original,5112829.0,original,368027626.0,original,-120.0,original
1299596.0,35.0,2024-05-04 08:30:00,WITEL_SDP_L7,323858000.0,226.0,226.0,227.0,2.0,0.0,1.0,49.95,0.8103999999999999,2024-05-04 08:29:48.000,2024-05-04 08:29:48.000,2024-05-04 08:29:48.000,138028495.0,5113614.0,368030775.0,323858000.0,original,226.0,original,226.0,original,227.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.8103999999999999,original,138028495.0,original,5113614.0,original,368030775.0,original,-105.0,original
1299778.0,35.0,2024-05-04 09:00:00,WITEL_SDP_L7,323860000.0,227.0,227.0,229.0,2.0,0.0,1.0,50.01,0.7585999999999999,2024-05-04 08:59:53.000,2024-05-04 08:59:53.000,2024-05-04 08:59:53.000,138028879.0,5114331.0,368034189.0,323860000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7585999999999999,original,138028879.0,original,5114331.0,original,368034189.0,original,-119.0,original
1299966.0,35.0,2024-05-04 09:30:00,WITEL_SDP_L7,323863000.0,227.0,227.0,228.0,1.0,0.0,2.0,50.0,0.7791999999999999,2024-05-04 09:29:53.000,2024-05-04 09:29:53.000,2024-05-04 09:29:53.000,138028952.0,5114980.0,368037160.0,323863000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.0,original,0.7791999999999999,original,138028952.0,original,5114980.0,original,368037160.0,original,-119.0,original
1300148.0,35.0,2024-05-04 10:00:00,WITEL_SDP_L7,323864000.0,226.0,226.0,228.0,1.0,0.0,1.0,49.97,0.5360999999999999,2024-05-04 09:59:53.000,2024-05-04 09:59:53.000,2024-05-04 09:59:53.000,138029129.0,5115937.0,368039780.0,323864000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.5360999999999999,original,138029129.0,original,5115937.0,original,368039780.0,original,-120.0,original
1300148.0,,2024-05-04 10:30:00,WITEL_SDP_L7,323865500.0,226.5,227.0,228.5,1.0,0.0,1.0,49.995000000000005,0.5410499999999999,,,,138029244.5,5116927.0,368042423.0,323865500.0,interpolated,226.5,interpolated,227.0,interpolated,228.5,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.995000000000005,interpolated,0.5410499999999999,interpolated,138029244.5,interpolated,5116927.0,interpolated,368042423.0,interpolated,-113.5,interpolated
1300554.0,35.0,2024-05-04 11:00:00,WITEL_SDP_L7,323867000.0,227.0,228.0,229.0,1.0,0.0,1.0,50.02,0.5459999999999999,2024-05-04 11:09:51.000,2024-05-04 11:09:51.000,2024-05-04 11:09:51.000,138029360.0,5117917.0,368045066.0,323867000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.5459999999999999,original,138029360.0,original,5117917.0,original,368045066.0,original,-107.0,original
1300668.0,35.0,2024-05-04 11:30:00,WITEL_SDP_L7,323868000.0,228.0,228.0,229.0,1.0,0.0,1.0,50.03,0.4298999999999999,2024-05-04 11:29:51.000,2024-05-04 11:29:51.000,2024-05-04 11:29:51.000,138029490.0,5118577.0,368046629.0,323868000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.4298999999999999,original,138029490.0,original,5118577.0,original,368046629.0,original,-105.0,original
1300892.0,35.0,2024-05-04 12:00:00,WITEL_SDP_L7,323870000.0,229.0,230.0,231.0,1.0,0.0,2.0,50.04,0.7781999999999999,2024-05-04 12:09:55.000,2024-05-04 12:09:55.000,2024-05-04 12:09:55.000,138029546.0,5119652.0,368049872.0,323870000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.7781999999999999,original,138029546.0,original,5119652.0,original,368049872.0,original,-119.0,original
1301060.0,35.0,2024-05-04 12:30:00,WITEL_SDP_L7,323871000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.03,0.4135,2024-05-04 12:39:56.000,2024-05-04 12:39:56.000,2024-05-04 12:39:56.000,138029800.0,5120553.0,368052605.0,323871000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.4135,original,138029800.0,original,5120553.0,original,368052605.0,original,-121.0,original
1301268.0,35.0,2024-05-04 13:00:00,WITEL_SDP_L7,323873000.0,228.0,229.0,230.0,1.0,0.0,2.0,49.99,0.7835,2024-05-04 13:19:51.000,2024-05-04 13:19:51.000,2024-05-04 13:19:51.000,138029828.0,5121832.0,368056014.0,323873000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.7835,original,138029828.0,original,5121832.0,original,368056014.0,original,-120.0,original
1301330.0,35.0,2024-05-04 13:30:00,WITEL_SDP_L7,323874000.0,228.0,228.0,230.0,1.0,0.0,1.0,49.98,0.5983999999999999,2024-05-04 13:29:51.000,2024-05-04 13:29:51.000,2024-05-04 13:29:51.000,138029850.0,5122030.0,368056758.0,323874000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.5983999999999999,original,138029850.0,original,5122030.0,original,368056758.0,original,-120.0,original
1301496.0,35.0,2024-05-04 14:00:00,WITEL_SDP_L7,323875000.0,228.0,229.0,230.0,1.0,0.0,1.0,50.02,0.4222999999999999,2024-05-04 13:59:53.000,2024-05-04 13:59:53.000,2024-05-04 13:59:53.000,138030109.0,5122893.0,368059129.0,323875000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.4222999999999999,original,138030109.0,original,5122893.0,original,368059129.0,original,-106.0,original
1301496.0,,2024-05-04 14:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1301496.0,,2024-05-04 15:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1301496.0,,2024-05-04 15:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1301496.0,,2024-05-04 16:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1301496.0,,2024-05-04 16:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1301496.0,,2024-05-04 17:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1301496.0,,2024-05-04 17:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1301496.0,,2024-05-04 18:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1301496.0,,2024-05-04 18:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1301496.0,,2024-05-04 19:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1301496.0,,2024-05-04 19:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1301496.0,,2024-05-04 20:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1301496.0,,2024-05-04 20:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1301496.0,,2024-05-04 21:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1301496.0,,2024-05-04 21:30:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1304258.0,35.0,2024-05-04 22:00:00,WITEL_SDP_L7,323938000.0,229.0,229.0,231.0,1.0,0.0,2.0,50.07,0.5365,2024-05-04 22:26:58.000,2024-05-04 22:26:58.000,2024-05-04 22:26:58.000,138057111.0,5137459.0,368148236.0,323938000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.07,original,0.5365,original,138057111.0,original,5137459.0,original,368148236.0,original,-121.0,original
1304292.0,35.0,2024-05-04 22:30:00,WITEL_SDP_L7,323938000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.1,0.5384,2024-05-04 22:29:51.000,2024-05-04 22:29:51.000,2024-05-04 22:29:51.000,138057141.0,5137547.0,368148488.0,323938000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.1,original,0.5384,original,138057141.0,original,5137547.0,original,368148488.0,original,-105.0,original
1304518.0,35.0,2024-05-04 23:00:00,WITEL_SDP_L7,323940000.0,230.0,230.0,232.0,1.0,0.0,1.0,50.05,0.4256999999999999,2024-05-04 23:09:48.000,2024-05-04 23:09:48.000,2024-05-04 23:09:48.000,138057229.0,5138633.0,368151657.0,323940000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.4256999999999999,original,138057229.0,original,5138633.0,original,368151657.0,original,-119.0,original
1304648.0,35.0,2024-05-04 23:30:00,WITEL_SDP_L7,323941000.0,230.0,230.0,232.0,1.0,0.0,1.0,50.05,0.5509,2024-05-04 23:29:56.000,2024-05-04 23:29:56.000,2024-05-04 23:29:56.000,138057249.0,5139426.0,368153249.0,323941000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.5509,original,138057249.0,original,5139426.0,original,368153249.0,original,-105.0,original
1304874.0,35.0,2024-05-05 00:00:00,WITEL_SDP_L7,323943000.0,230.0,230.0,232.0,1.0,0.0,2.0,49.97,0.7739999999999999,2024-05-05 00:09:52.000,2024-05-05 00:09:52.000,2024-05-05 00:09:52.000,138057473.0,5140577.0,368157064.0,323943000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.97,original,0.7739999999999999,original,138057473.0,original,5140577.0,original,368157064.0,original,-120.0,original
1304986.0,35.0,2024-05-05 00:30:00,WITEL_SDP_L7,323944000.0,230.0,231.0,233.0,1.0,0.0,2.0,50.03,0.6456,2024-05-05 00:29:50.000,2024-05-05 00:29:50.000,2024-05-05 00:29:50.000,138057500.0,5141179.0,368158850.0,323944000.0,original,230.0,original,231.0,original,233.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.03,original,0.6456,original,138057500.0,original,5141179.0,original,368158850.0,original,-120.0,original
1305176.0,35.0,2024-05-05 01:00:00,WITEL_SDP_L7,323946000.0,231.0,231.0,233.0,1.0,0.0,1.0,50.02,0.5367999999999999,2024-05-05 00:59:51.000,2024-05-05 00:59:51.000,2024-05-05 00:59:51.000,138057685.0,5142228.0,368161710.0,323946000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.5367999999999999,original,138057685.0,original,5142228.0,original,368161710.0,original,-107.0,original
1305346.0,35.0,2024-05-05 01:30:00,WITEL_SDP_L7,323947000.0,231.0,231.0,233.0,1.0,0.0,1.0,50.0,0.5862999999999999,2024-05-05 01:29:47.000,2024-05-05 01:29:47.000,2024-05-05 01:29:47.000,138057749.0,5143146.0,368164119.0,323947000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.5862999999999999,original,138057749.0,original,5143146.0,original,368164119.0,original,-105.0,original
1305600.0,35.0,2024-05-05 02:00:00,WITEL_SDP_L7,323949000.0,228.0,229.0,231.0,1.0,0.0,1.0,49.94,0.5408,2024-05-05 02:09:50.000,2024-05-05 02:09:50.000,2024-05-05 02:09:50.000,138057904.0,5144414.0,368167386.0,323949000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.5408,original,138057904.0,original,5144414.0,original,368167386.0,original,-120.0,original
1305718.0,35.0,2024-05-05 02:30:00,WITEL_SDP_L7,323950000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.05,0.4231,2024-05-05 02:29:51.000,2024-05-05 02:29:51.000,2024-05-05 02:29:51.000,138058045.0,5145080.0,368169070.0,323950000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.4231,original,138058045.0,original,5145080.0,original,368169070.0,original,-103.0,original
1305892.0,35.0,2024-05-05 03:00:00,WITEL_SDP_L7,323951000.0,229.0,230.0,232.0,1.0,0.0,1.0,50.04,0.5798,2024-05-05 02:59:51.000,2024-05-05 02:59:51.000,2024-05-05 02:59:51.000,138058097.0,5145861.0,368171444.0,323951000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.5798,original,138058097.0,original,5145861.0,original,368171444.0,original,-102.0,original
1306070.0,35.0,2024-05-05 03:30:00,WITEL_SDP_L7,323952000.0,229.0,229.0,231.0,1.0,0.0,2.0,49.99,0.7054999999999999,2024-05-05 03:29:54.000,2024-05-05 03:29:54.000,2024-05-05 03:29:54.000,138058130.0,5146972.0,368173943.0,323952000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.7054999999999999,original,138058130.0,original,5146972.0,original,368173943.0,original,-106.0,original
1306244.0,35.0,2024-05-05 04:00:00,WITEL_SDP_L7,323954000.0,230.0,230.0,232.0,1.0,0.0,1.0,50.04,0.5899,2024-05-05 03:59:52.000,2024-05-05 03:59:52.000,2024-05-05 03:59:52.000,138058311.0,5147968.0,368176887.0,323954000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.5899,original,138058311.0,original,5147968.0,original,368176887.0,original,-105.0,original
1306420.0,35.0,2024-05-05 04:30:00,WITEL_SDP_L7,323955000.0,229.0,229.0,232.0,1.0,0.0,1.0,49.94,0.4196,2024-05-05 04:29:54.000,2024-05-05 04:29:54.000,2024-05-05 04:29:54.000,138058369.0,5148720.0,368179262.0,323955000.0,original,229.0,original,229.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.4196,original,138058369.0,original,5148720.0,original,368179262.0,original,-105.0,original
1306720.0,35.0,2024-05-05 05:00:00,WITEL_SDP_L7,323957000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.01,0.5929,2024-05-05 05:19:53.000,2024-05-05 05:19:53.000,2024-05-05 05:19:53.000,138058568.0,5150524.0,368183388.0,323957000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.5929,original,138058568.0,original,5150524.0,original,368183388.0,original,-106.0,original
