id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2750646.0,35.0,2024-10-05 04:00:00,WITEL_SDP_L7,554274000.0,229.0,229.0,230.0,1.0,1.0,1.0,50.07,0.6884999999999999,2024-10-05 03:59:32.000,2024-10-05 03:59:32.000,2024-10-05 03:59:32.000,231267339.0,8942317.0,627844491.0,554274000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.6884999999999999,original,231267339.0,original,8942317.0,original,627844491.0,original,-102.0,original
2750927.0,35.0,2024-10-05 06:00:00,WITEL_SDP_L7,554285000.0,228.0,227.0,229.0,1.0,1.0,1.0,50.07,0.7435999999999999,2024-10-05 05:59:31.000,2024-10-05 05:59:31.000,2024-10-05 05:59:31.000,231268020.0,8946505.0,627858812.0,554285000.0,original,228.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.7435999999999999,original,231268020.0,original,8946505.0,original,627858812.0,original,-119.0,original
2751215.0,35.0,2024-10-05 08:00:00,WITEL_SDP_L7,554312000.0,226.0,227.0,228.0,7.0,1.0,1.0,49.99,0.9219,2024-10-05 07:59:30.000,2024-10-05 07:59:30.000,2024-10-05 07:59:30.000,231268570.0,8950564.0,627888949.0,554312000.0,original,226.0,original,227.0,original,228.0,original,7.0,original,1.0,original,1.0,original,49.99,original,0.9219,original,231268570.0,original,8950564.0,original,627888949.0,original,-118.0,original
2751478.0,35.0,2024-10-05 10:00:00,WITEL_SDP_L7,554350000.0,227.0,228.0,229.0,7.0,1.0,2.0,50.02,0.9471,2024-10-05 09:59:29.000,2024-10-05 09:59:29.000,2024-10-05 09:59:29.000,231269096.0,8954327.0,627930447.0,554350000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,1.0,original,2.0,original,50.02,original,0.9471,original,231269096.0,original,8954327.0,original,627930447.0,original,-113.0,original
2751797.0,35.0,2024-10-05 12:00:00,WITEL_SDP_L7,554390000.0,227.0,228.0,229.0,7.0,1.0,1.0,50.05,0.9306,2024-10-05 11:59:34.000,2024-10-05 11:59:34.000,2024-10-05 11:59:34.000,231269875.0,8957864.0,627972840.0,554390000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,1.0,original,1.0,original,50.05,original,0.9306,original,231269875.0,original,8957864.0,original,627972840.0,original,-114.0,original
2752082.0,35.0,2024-10-05 14:00:00,WITEL_SDP_L7,554429000.0,227.0,228.0,229.0,7.0,1.0,1.0,49.99,0.922,2024-10-05 13:59:28.000,2024-10-05 13:59:28.000,2024-10-05 13:59:28.000,231270573.0,8961551.0,628014825.0,554429000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,1.0,original,1.0,original,49.99,original,0.922,original,231270573.0,original,8961551.0,original,628014825.0,original,-111.0,original
2752400.0,35.0,2024-10-05 16:00:00,WITEL_SDP_L7,554467000.0,229.0,230.0,231.0,7.0,1.0,1.0,50.04,0.9214,2024-10-05 15:59:25.000,2024-10-05 15:59:25.000,2024-10-05 15:59:25.000,231271144.0,8965347.0,628055756.0,554467000.0,original,229.0,original,230.0,original,231.0,original,7.0,original,1.0,original,1.0,original,50.04,original,0.9214,original,231271144.0,original,8965347.0,original,628055756.0,original,-117.0,original
2752966.0,35.0,2024-10-05 18:00:00,WITEL_SDP_L7,554507000.0,227.0,228.0,229.0,7.0,1.0,1.0,50.04,0.9359,2024-10-05 17:59:28.000,2024-10-05 17:59:28.000,2024-10-05 17:59:28.000,231271945.0,8968898.0,628098069.0,554507000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,1.0,original,1.0,original,50.04,original,0.9359,original,231271945.0,original,8968898.0,original,628098069.0,original,-118.0,original
2753610.0,35.0,2024-10-05 20:00:00,WITEL_SDP_L7,554546000.0,229.0,229.0,231.0,6.0,1.0,1.0,50.06,0.9165,2024-10-05 20:09:32.000,2024-10-05 20:09:32.000,2024-10-05 20:09:32.000,231272698.0,8973098.0,628140192.0,554546000.0,original,229.0,original,229.0,original,231.0,original,6.0,original,1.0,original,1.0,original,50.06,original,0.9165,original,231272698.0,original,8973098.0,original,628140192.0,original,-112.0,original
2754080.0,35.0,2024-10-05 22:00:00,WITEL_SDP_L7,554581000.0,228.0,229.0,230.0,6.0,1.0,1.0,50.0,0.9122,2024-10-05 22:09:28.000,2024-10-05 22:09:28.000,2024-10-05 22:09:28.000,231273267.0,8976951.0,628178281.0,554581000.0,original,228.0,original,229.0,original,230.0,original,6.0,original,1.0,original,1.0,original,50.0,original,0.9122,original,231273267.0,original,8976951.0,original,628178281.0,original,-118.0,original
2754552.0,35.0,2024-10-06 00:00:00,WITEL_SDP_L7,554614000.0,230.0,230.0,232.0,6.0,1.0,2.0,50.03,0.94,2024-10-05 23:59:28.000,2024-10-05 23:59:28.000,2024-10-05 23:59:28.000,231273715.0,8980515.0,628213401.0,554614000.0,original,230.0,original,230.0,original,232.0,original,6.0,original,1.0,original,2.0,original,50.03,original,0.94,original,231273715.0,original,8980515.0,original,628213401.0,original,-118.0,original
2755084.0,35.0,2024-10-06 02:00:00,WITEL_SDP_L7,554648000.0,231.0,231.0,233.0,7.0,1.0,1.0,50.0,0.914,2024-10-06 01:59:30.000,2024-10-06 01:59:30.000,2024-10-06 01:59:30.000,231274596.0,8983978.0,628251200.0,554648000.0,original,231.0,original,231.0,original,233.0,original,7.0,original,1.0,original,1.0,original,50.0,original,0.914,original,231274596.0,original,8983978.0,original,628251200.0,original,-111.0,original
2755084.0,,2024-10-06 04:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2755084.0,,2024-10-06 06:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2755084.0,,2024-10-06 08:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2757610.0,35.0,2024-10-06 10:00:00,WITEL_SDP_L7,554808000.0,227.0,228.0,229.0,7.0,1.0,1.0,50.04,0.9299,2024-10-06 10:53:56.000,2024-10-06 10:53:56.000,2024-10-06 10:53:56.000,231276859.0,9001282.0,628423563.0,554808000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,1.0,original,1.0,original,50.04,original,0.9299,original,231276859.0,original,9001282.0,original,628423563.0,original,-113.0,original
2757896.0,35.0,2024-10-06 12:00:00,WITEL_SDP_L7,554828000.0,227.0,228.0,229.0,7.0,1.0,1.0,49.99,0.9184,2024-10-06 11:59:25.000,2024-10-06 11:59:25.000,2024-10-06 11:59:25.000,231277140.0,9003306.0,628445365.0,554828000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,1.0,original,1.0,original,49.99,original,0.9184,original,231277140.0,original,9003306.0,original,628445365.0,original,-120.0,original
2758440.0,35.0,2024-10-06 14:00:00,WITEL_SDP_L7,554865000.0,227.0,228.0,229.0,7.0,1.0,2.0,50.03,0.948,2024-10-06 13:59:30.000,2024-10-06 13:59:30.000,2024-10-06 13:59:30.000,231277678.0,9007044.0,628485171.0,554865000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,1.0,original,2.0,original,50.03,original,0.948,original,231277678.0,original,9007044.0,original,628485171.0,original,-113.0,original
2759034.0,35.0,2024-10-06 16:00:00,WITEL_SDP_L7,554908000.0,228.0,228.0,229.0,7.0,1.0,1.0,50.04,0.9183,2024-10-06 16:19:29.000,2024-10-06 16:19:29.000,2024-10-06 16:19:29.000,231278498.0,9011246.0,628532387.0,554908000.0,original,228.0,original,228.0,original,229.0,original,7.0,original,1.0,original,1.0,original,50.04,original,0.9183,original,231278498.0,original,9011246.0,original,628532387.0,original,-98.0,original
2759466.0,35.0,2024-10-06 18:00:00,WITEL_SDP_L7,554940000.0,227.0,228.0,229.0,7.0,1.0,1.0,49.99,0.9222,2024-10-06 17:59:26.000,2024-10-06 17:59:26.000,2024-10-06 17:59:26.000,231278967.0,9014313.0,628566056.0,554940000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,1.0,original,1.0,original,49.99,original,0.9222,original,231278967.0,original,9014313.0,original,628566056.0,original,-118.0,original
2760042.0,35.0,2024-10-06 20:00:00,WITEL_SDP_L7,554975000.0,229.0,229.0,230.0,7.0,1.0,1.0,50.01,0.9269,2024-10-06 19:59:30.000,2024-10-06 19:59:30.000,2024-10-06 19:59:30.000,231279435.0,9018139.0,628604806.0,554975000.0,original,229.0,original,229.0,original,230.0,original,7.0,original,1.0,original,1.0,original,50.01,original,0.9269,original,231279435.0,original,9018139.0,original,628604806.0,original,-118.0,original
2760566.0,35.0,2024-10-06 22:00:00,WITEL_SDP_L7,555012000.0,228.0,229.0,230.0,6.0,1.0,1.0,50.07,0.9262,2024-10-06 21:59:25.000,2024-10-06 21:59:25.000,2024-10-06 21:59:25.000,231280252.0,9021678.0,628643748.0,555012000.0,original,228.0,original,229.0,original,230.0,original,6.0,original,1.0,original,1.0,original,50.07,original,0.9262,original,231280252.0,original,9021678.0,original,628643748.0,original,-119.0,original
2761124.0,35.0,2024-10-07 00:00:00,WITEL_SDP_L7,555046000.0,230.0,231.0,232.0,7.0,1.0,1.0,50.02,0.9146,2024-10-06 23:59:31.000,2024-10-06 23:59:31.000,2024-10-06 23:59:31.000,231280786.0,9025582.0,628681194.0,555046000.0,original,230.0,original,231.0,original,232.0,original,7.0,original,1.0,original,1.0,original,50.02,original,0.9146,original,231280786.0,original,9025582.0,original,628681194.0,original,-118.0,original
2761656.0,35.0,2024-10-07 02:00:00,WITEL_SDP_L7,555081000.0,228.0,228.0,230.0,6.0,1.0,2.0,50.03,0.9402,2024-10-07 01:59:29.000,2024-10-07 01:59:29.000,2024-10-07 01:59:29.000,231281306.0,9029454.0,628719275.0,555081000.0,original,228.0,original,228.0,original,230.0,original,6.0,original,1.0,original,2.0,original,50.03,original,0.9402,original,231281306.0,original,9029454.0,original,628719275.0,original,-106.0,original
2762242.0,35.0,2024-10-07 04:00:00,WITEL_SDP_L7,555115000.0,229.0,230.0,232.0,6.0,1.0,2.0,50.01,0.9451,2024-10-07 03:59:30.000,2024-10-07 03:59:30.000,2024-10-07 03:59:30.000,231282011.0,9033339.0,628756562.0,555115000.0,original,229.0,original,230.0,original,232.0,original,6.0,original,1.0,original,2.0,original,50.01,original,0.9451,original,231282011.0,original,9033339.0,original,628756562.0,original,-106.0,original
2762828.0,35.0,2024-10-07 06:00:00,WITEL_SDP_L7,555150000.0,226.0,227.0,228.0,6.0,1.0,1.0,50.03,0.9105,2024-10-07 05:59:32.000,2024-10-07 05:59:32.000,2024-10-07 05:59:32.000,231282526.0,9037412.0,628793728.0,555150000.0,original,226.0,original,227.0,original,228.0,original,6.0,original,1.0,original,1.0,original,50.03,original,0.9105,original,231282526.0,original,9037412.0,original,628793728.0,original,-110.0,original
2763354.0,35.0,2024-10-07 08:00:00,WITEL_SDP_L7,555419000.0,224.0,225.0,226.0,21.0,25.0,25.0,50.01,0.8997999999999999,2024-10-07 07:59:27.000,2024-10-07 07:59:27.000,2024-10-07 07:59:27.000,231415052.0,9037854.0,629098094.0,555419000.0,original,224.0,original,225.0,original,226.0,original,21.0,original,25.0,original,25.0,original,50.01,original,0.8997999999999999,original,231415052.0,original,9037854.0,original,629098094.0,original,-118.0,original
2763908.0,35.0,2024-10-07 10:00:00,WITEL_SDP_L7,555742000.0,225.0,226.0,226.0,23.0,26.0,26.0,50.05,0.9104,2024-10-07 09:59:30.000,2024-10-07 09:59:30.000,2024-10-07 09:59:30.000,231549081.0,9037854.0,629451195.0,555742000.0,original,225.0,original,226.0,original,226.0,original,23.0,original,26.0,original,26.0,original,50.05,original,0.9104,original,231549081.0,original,9037854.0,original,629451195.0,original,-118.0,original
2763908.0,,2024-10-07 12:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2763908.0,,2024-10-07 14:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2763908.0,,2024-10-07 16:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2766402.0,35.0,2024-10-07 18:00:00,WITEL_SDP_L7,556830000.0,227.0,228.0,229.0,6.0,12.0,10.0,50.02,0.9224,2024-10-07 19:01:22.000,2024-10-07 19:01:22.000,2024-10-07 19:01:22.000,231908421.0,9038743.0,630621713.0,556830000.0,original,227.0,original,228.0,original,229.0,original,6.0,original,12.0,original,10.0,original,50.02,original,0.9224,original,231908421.0,original,9038743.0,original,630621713.0,original,-105.0,original
2766666.0,35.0,2024-10-07 20:00:00,WITEL_SDP_L7,556873000.0,228.0,228.0,230.0,5.0,10.0,1.0,50.05,0.8863,2024-10-07 20:09:29.000,2024-10-07 20:09:29.000,2024-10-07 20:09:29.000,231910341.0,9042056.0,630668382.0,556873000.0,original,228.0,original,228.0,original,230.0,original,5.0,original,10.0,original,1.0,original,50.05,original,0.8863,original,231910341.0,original,9042056.0,original,630668382.0,original,-114.0,original
2767114.0,35.0,2024-10-07 22:00:00,WITEL_SDP_L7,556943000.0,229.0,230.0,232.0,2.0,9.0,2.0,50.06,0.9641,2024-10-07 21:59:30.000,2024-10-07 21:59:30.000,2024-10-07 21:59:30.000,231914014.0,9046019.0,630742036.0,556943000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,9.0,original,2.0,original,50.06,original,0.9641,original,231914014.0,original,9046019.0,original,630742036.0,original,-108.0,original
2767650.0,35.0,2024-10-08 00:00:00,WITEL_SDP_L7,557012000.0,229.0,229.0,231.0,2.0,10.0,10.0,49.96,0.9765,2024-10-07 23:59:26.000,2024-10-07 23:59:26.000,2024-10-07 23:59:26.000,231923173.0,9049428.0,630814477.0,557012000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,10.0,original,10.0,original,49.96,original,0.9765,original,231923173.0,original,9049428.0,original,630814477.0,original,-118.0,original
2768152.0,35.0,2024-10-08 02:00:00,WITEL_SDP_L7,557221000.0,229.0,229.0,232.0,18.0,22.0,16.0,49.98,0.7953999999999999,2024-10-08 01:59:30.000,2024-10-08 01:59:30.000,2024-10-08 01:59:30.000,232056835.0,9049721.0,631066000.0,557221000.0,original,229.0,original,229.0,original,232.0,original,18.0,original,22.0,original,16.0,original,49.98,original,0.7953999999999999,original,232056835.0,original,9049721.0,original,631066000.0,original,-118.0,original
2768686.0,35.0,2024-10-08 04:00:00,WITEL_SDP_L7,557425000.0,227.0,227.0,230.0,18.0,22.0,16.0,49.97,0.8011999999999999,2024-10-08 03:59:25.000,2024-10-08 03:59:25.000,2024-10-08 03:59:25.000,232206093.0,9049721.0,631320686.0,557425000.0,original,227.0,original,227.0,original,230.0,original,18.0,original,22.0,original,16.0,original,49.97,original,0.8011999999999999,original,232206093.0,original,9049721.0,original,631320686.0,original,-119.0,original
2769182.0,35.0,2024-10-08 06:00:00,WITEL_SDP_L7,557629000.0,225.0,225.0,227.0,18.0,21.0,16.0,49.97,0.813,2024-10-08 05:59:30.000,2024-10-08 05:59:30.000,2024-10-08 05:59:30.000,232350353.0,9049721.0,631572193.0,557629000.0,original,225.0,original,225.0,original,227.0,original,18.0,original,21.0,original,16.0,original,49.97,original,0.813,original,232350353.0,original,9049721.0,original,631572193.0,original,-115.0,original
2769778.0,35.0,2024-10-08 08:00:00,WITEL_SDP_L7,557936000.0,225.0,226.0,227.0,22.0,26.0,27.0,50.02,0.9043,2024-10-08 08:19:28.000,2024-10-08 08:19:28.000,2024-10-08 08:19:28.000,232514870.0,9049721.0,631923843.0,557936000.0,original,225.0,original,226.0,original,227.0,original,22.0,original,26.0,original,27.0,original,50.02,original,0.9043,original,232514870.0,original,9049721.0,original,631923843.0,original,-105.0,original
2770166.0,35.0,2024-10-08 10:00:00,WITEL_SDP_L7,558190000.0,221.0,222.0,223.0,25.0,27.0,26.0,50.04,0.9144,2024-10-08 09:59:33.000,2024-10-08 09:59:33.000,2024-10-08 09:59:33.000,232625984.0,9049721.0,632203689.0,558190000.0,original,221.0,original,222.0,original,223.0,original,25.0,original,27.0,original,26.0,original,50.04,original,0.9144,original,232625984.0,original,9049721.0,original,632203689.0,original,-103.0,original
2770940.0,35.0,2024-10-08 12:00:00,WITEL_SDP_L7,558502000.0,224.0,225.0,226.0,23.0,26.0,26.0,50.02,0.9117,2024-10-08 11:59:27.000,2024-10-08 11:59:27.000,2024-10-08 11:59:27.000,232761948.0,9049721.0,632547608.0,558502000.0,original,224.0,original,225.0,original,226.0,original,23.0,original,26.0,original,26.0,original,50.02,original,0.9117,original,232761948.0,original,9049721.0,original,632547608.0,original,-116.0,original
2771735.0,35.0,2024-10-08 14:00:00,WITEL_SDP_L7,558813000.0,222.0,223.0,224.0,23.0,26.0,25.0,50.01,0.9135,2024-10-08 13:59:29.000,2024-10-08 13:59:29.000,2024-10-08 13:59:29.000,232894849.0,9049721.0,632888435.0,558813000.0,original,222.0,original,223.0,original,224.0,original,23.0,original,26.0,original,25.0,original,50.01,original,0.9135,original,232894849.0,original,9049721.0,original,632888435.0,original,-107.0,original
2772521.0,35.0,2024-10-08 16:00:00,WITEL_SDP_L7,559116000.0,224.0,225.0,226.0,23.0,26.0,25.0,50.04,0.9034,2024-10-08 15:59:27.000,2024-10-08 15:59:27.000,2024-10-08 15:59:27.000,233024957.0,9049721.0,633222000.0,559116000.0,original,224.0,original,225.0,original,226.0,original,23.0,original,26.0,original,25.0,original,50.04,original,0.9034,original,233024957.0,original,9049721.0,original,633222000.0,original,-109.0,original
2773325.0,35.0,2024-10-08 18:00:00,WITEL_SDP_L7,559420000.0,229.0,230.0,231.0,22.0,26.0,26.0,50.05,0.8836999999999999,2024-10-08 17:59:28.000,2024-10-08 17:59:28.000,2024-10-08 17:59:28.000,233169889.0,9049721.0,633561730.0,559420000.0,original,229.0,original,230.0,original,231.0,original,22.0,original,26.0,original,26.0,original,50.05,original,0.8836999999999999,original,233169889.0,original,9049721.0,original,633561730.0,original,-114.0,original
2773325.0,,2024-10-08 20:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2773325.0,,2024-10-08 22:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2773325.0,,2024-10-09 00:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2776892.0,35.0,2024-10-09 02:00:00,WITEL_SDP_L7,560256000.0,230.0,230.0,231.0,9.0,16.0,17.0,49.97,0.8837999999999999,2024-10-09 02:53:27.000,2024-10-09 02:53:27.000,2024-10-09 02:53:27.000,233550093.0,9049852.0,634490022.0,560256000.0,original,230.0,original,230.0,original,231.0,original,9.0,original,16.0,original,17.0,original,49.97,original,0.8837999999999999,original,233550093.0,original,9049852.0,original,634490022.0,original,-105.0,original
2777318.0,35.0,2024-10-09 04:00:00,WITEL_SDP_L7,560348000.0,230.0,230.0,232.0,9.0,15.0,16.0,49.96,0.8839999999999999,2024-10-09 03:59:31.000,2024-10-09 03:59:31.000,2024-10-09 03:59:31.000,233596872.0,9049852.0,634593745.0,560348000.0,original,230.0,original,230.0,original,232.0,original,9.0,original,15.0,original,16.0,original,49.96,original,0.8839999999999999,original,233596872.0,original,9049852.0,original,634593745.0,original,-113.0,original
2778047.0,35.0,2024-10-09 06:00:00,WITEL_SDP_L7,560514000.0,227.0,228.0,229.0,9.0,15.0,18.0,50.04,0.8956999999999999,2024-10-09 05:59:27.000,2024-10-09 05:59:27.000,2024-10-09 05:59:27.000,233680304.0,9049852.0,634781204.0,560514000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,15.0,original,18.0,original,50.04,original,0.8956999999999999,original,233680304.0,original,9049852.0,original,634781204.0,original,-116.0,original
2778815.0,35.0,2024-10-09 08:00:00,WITEL_SDP_L7,560767000.0,222.0,224.0,225.0,26.0,25.0,29.0,50.04,0.9246,2024-10-09 07:59:29.000,2024-10-09 07:59:29.000,2024-10-09 07:59:29.000,233799791.0,9049852.0,635062912.0,560767000.0,original,222.0,original,224.0,original,225.0,original,26.0,original,25.0,original,29.0,original,50.04,original,0.9246,original,233799791.0,original,9049852.0,original,635062912.0,original,-107.0,original
2779622.0,35.0,2024-10-09 10:00:00,WITEL_SDP_L7,561112000.0,223.0,224.0,225.0,20.0,19.0,18.0,49.98,0.9506,2024-10-09 10:09:31.000,2024-10-09 10:09:31.000,2024-10-09 10:09:31.000,233932960.0,9049852.0,635436270.0,561112000.0,original,223.0,original,224.0,original,225.0,original,20.0,original,19.0,original,18.0,original,49.98,original,0.9506,original,233932960.0,original,9049852.0,original,635436270.0,original,-107.0,original
2780519.0,35.0,2024-10-09 12:00:00,WITEL_SDP_L7,561361000.0,224.0,225.0,226.0,20.0,19.0,25.0,49.98,0.9539,2024-10-09 12:09:26.000,2024-10-09 12:09:26.000,2024-10-09 12:09:26.000,233997896.0,9049852.0,635697881.0,561361000.0,original,224.0,original,225.0,original,226.0,original,20.0,original,19.0,original,25.0,original,49.98,original,0.9539,original,233997896.0,original,9049852.0,original,635697881.0,original,-112.0,original
2781395.0,35.0,2024-10-09 14:00:00,WITEL_SDP_L7,561587000.0,221.0,222.0,223.0,20.0,18.0,19.0,49.96,0.9551,2024-10-09 13:59:26.000,2024-10-09 13:59:26.000,2024-10-09 13:59:26.000,234055283.0,9049852.0,635934987.0,561587000.0,original,221.0,original,222.0,original,223.0,original,20.0,original,18.0,original,19.0,original,49.96,original,0.9551,original,234055283.0,original,9049852.0,original,635934987.0,original,-115.0,original
2781793.0,35.0,2024-10-09 16:00:00,WITEL_SDP_L7,561828000.0,222.0,224.0,225.0,20.0,19.0,20.0,50.02,0.9566,2024-10-09 15:59:28.000,2024-10-09 15:59:28.000,2024-10-09 15:59:28.000,234114428.0,9049852.0,636186821.0,561828000.0,original,222.0,original,224.0,original,225.0,original,20.0,original,19.0,original,20.0,original,50.02,original,0.9566,original,234114428.0,original,9049852.0,original,636186821.0,original,-119.0,original
2782122.0,35.0,2024-10-09 18:00:00,WITEL_SDP_L7,562036000.0,226.0,227.0,229.0,12.0,17.0,9.0,50.0,0.8849999999999999,2024-10-09 17:59:30.000,2024-10-09 17:59:30.000,2024-10-09 17:59:30.000,234182523.0,9049852.0,636411311.0,562036000.0,original,226.0,original,227.0,original,229.0,original,12.0,original,17.0,original,9.0,original,50.0,original,0.8849999999999999,original,234182523.0,original,9049852.0,original,636411311.0,original,-119.0,original
2782421.0,35.0,2024-10-09 20:00:00,WITEL_SDP_L7,562141000.0,230.0,231.0,233.0,3.0,10.0,2.0,50.02,0.9221,2024-10-09 19:59:30.000,2024-10-09 19:59:30.000,2024-10-09 19:59:30.000,234214536.0,9052287.0,636528314.0,562141000.0,original,230.0,original,231.0,original,233.0,original,3.0,original,10.0,original,2.0,original,50.02,original,0.9221,original,234214536.0,original,9052287.0,original,636528314.0,original,-118.0,original
2782668.0,35.0,2024-10-09 22:00:00,WITEL_SDP_L7,562200000.0,229.0,229.0,231.0,1.0,10.0,1.0,50.07,0.9486,2024-10-09 21:59:26.000,2024-10-09 21:59:26.000,2024-10-09 21:59:26.000,234216853.0,9055487.0,636590552.0,562200000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,10.0,original,1.0,original,50.07,original,0.9486,original,234216853.0,original,9055487.0,original,636590552.0,original,-107.0,original
2782880.0,35.0,2024-10-10 00:00:00,WITEL_SDP_L7,562294000.0,229.0,228.0,231.0,2.0,10.0,9.0,50.05,0.9684,2024-10-09 23:59:25.000,2024-10-09 23:59:25.000,2024-10-09 23:59:25.000,234224623.0,9057780.0,636687799.0,562294000.0,original,229.0,original,228.0,original,231.0,original,2.0,original,10.0,original,9.0,original,50.05,original,0.9684,original,234224623.0,original,9057780.0,original,636687799.0,original,-105.0,original
2783117.0,35.0,2024-10-10 02:00:00,WITEL_SDP_L7,562388000.0,230.0,230.0,232.0,2.0,10.0,9.0,50.02,0.9662,2024-10-10 01:59:26.000,2024-10-10 01:59:26.000,2024-10-10 01:59:26.000,234233135.0,9060181.0,636784097.0,562388000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,10.0,original,9.0,original,50.02,original,0.9662,original,234233135.0,original,9060181.0,original,636784097.0,original,-117.0,original
