id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
1286617,23,2024-05-01 21:30:03,OPMC_SDP_L5,87917400.0,228,228,231,1,1,0,50.05,0.7532,2024-05-01 21:29:49.000,2024-05-01 21:29:49.000,2024-05-01 21:29:49.000,11893846.0,6618513.0,96481329,-97.0,101
1286667,23,2024-05-01 21:50:03,OPMC_SDP_L5,87918700.0,229,229,231,1,1,0,50.02,0.6551999999999999,2024-05-01 21:49:51.000,2024-05-01 21:49:51.000,2024-05-01 21:49:51.000,11894257.0,6618688.0,96483064,-111.0,101
1286686,23,2024-05-01 22:00:03,OPMC_SDP_L5,87919200.0,229,229,231,1,1,0,50.0,0.6787,2024-05-01 21:59:48.000,2024-05-01 21:59:48.000,2024-05-01 21:59:48.000,11894415.0,6618865.0,96483885,-99.0,101
1291533,23,2024-05-03 06:22:48,OPMC_SDP_L5,88469700.0,226,227,230,4,3,1,50.03,0.9702,2024-05-03 06:22:40.000,2024-05-03 06:22:40.000,2024-05-03 06:22:40.000,11959107.0,6657205.0,97080402,-109.0,101
1291571,23,2024-05-03 06:30:03,OPMC_SDP_L5,88471500.0,225,227,229,4,2,1,50.0,0.9508,2024-05-03 06:29:48.000,2024-05-03 06:29:48.000,2024-05-03 06:29:48.000,11959108.0,6657346.0,97082295,-95.0,101
1291633,23,2024-05-03 06:40:03,OPMC_SDP_L5,88473900.0,225,227,229,4,2,1,50.03,0.9494,2024-05-03 06:39:52.000,2024-05-03 06:39:52.000,2024-05-03 06:39:52.000,11959108.0,6657714.0,97084816,-97.0,101
1291683,23,2024-05-03 06:50:03,OPMC_SDP_L5,88477000.0,224,226,227,6,3,5,50.06,0.9832,2024-05-03 06:49:54.000,2024-05-03 06:49:54.000,2024-05-03 06:49:54.000,11959129.0,6658260.0,97088103,-107.0,101
1291725,23,2024-05-03 07:00:03,OPMC_SDP_L5,88482300.0,224,226,227,6,3,5,50.04,0.9866,2024-05-03 06:59:54.000,2024-05-03 06:59:54.000,2024-05-03 06:59:54.000,11959268.0,6658564.0,97093403,-91.0,101
1291767,23,2024-05-03 07:10:03,OPMC_SDP_L5,88486700.0,223,225,227,4,3,3,50.0,0.9641,2024-05-03 07:09:52.000,2024-05-03 07:09:52.000,2024-05-03 07:09:52.000,11959419.0,6658935.0,97097896,-109.0,101
1291817,23,2024-05-03 07:20:03,OPMC_SDP_L5,88490100.0,225,226,228,4,3,3,50.01,0.9828,2024-05-03 07:19:51.000,2024-05-03 07:19:51.000,2024-05-03 07:19:51.000,11959430.0,6659554.0,97101454,-99.0,101
1291869,23,2024-05-03 07:30:03,OPMC_SDP_L5,88493900.0,223,225,227,6,3,3,49.97,0.9884,2024-05-03 07:29:54.000,2024-05-03 07:29:54.000,2024-05-03 07:29:54.000,11959474.0,6659810.0,97105325,-107.0,101
1291929,23,2024-05-03 07:40:03,OPMC_SDP_L5,88497900.0,223,225,227,6,3,2,50.05,0.982,2024-05-03 07:39:52.000,2024-05-03 07:39:52.000,2024-05-03 07:39:52.000,11959569.0,6660047.0,97109441,-111.0,101
1292021,23,2024-05-03 08:00:03,OPMC_SDP_L5,88506000.0,223,225,227,7,3,3,50.02,0.9846,2024-05-03 07:59:51.000,2024-05-03 07:59:51.000,2024-05-03 07:59:51.000,11959611.0,6660836.0,97117674,-107.0,101
1292075,23,2024-05-03 08:10:04,OPMC_SDP_L5,88510000.0,225,226,228,5,3,3,49.96,0.9737,2024-05-03 08:09:49.000,2024-05-03 08:09:49.000,2024-05-03 08:09:49.000,11959698.0,6661136.0,97121750,-105.0,101
1292135,23,2024-05-03 08:20:03,OPMC_SDP_L5,88513800.0,224,225,226,4,3,5,50.0,0.9739,2024-05-03 08:19:52.000,2024-05-03 08:19:52.000,2024-05-03 08:19:52.000,11959768.0,6661727.0,97125703,-111.0,101
1292187,23,2024-05-03 08:30:04,OPMC_SDP_L5,88518100.0,223,224,226,4,3,3,49.99,0.9811,2024-05-03 08:29:53.000,2024-05-03 08:29:53.000,2024-05-03 08:29:53.000,11959837.0,6662249.0,97130084,-91.0,101
1292287,23,2024-05-03 08:50:03,OPMC_SDP_L5,88526300.0,222,220,226,6,12,2,49.95,0.9765,2024-05-03 08:49:49.000,2024-05-03 08:49:49.000,2024-05-03 08:49:49.000,11960231.0,6663163.0,97138493,-90.0,101
1292397,23,2024-05-03 09:10:03,OPMC_SDP_L5,88540200.0,222,218,225,5,14,2,49.97,0.974,2024-05-03 09:09:52.000,2024-05-03 09:09:52.000,2024-05-03 09:09:52.000,11962181.0,6663473.0,97152859,-113.0,101
1292507,23,2024-05-03 09:30:03,OPMC_SDP_L5,88554500.0,223,219,226,5,14,2,50.04,0.9725,2024-05-03 09:29:53.000,2024-05-03 09:29:53.000,2024-05-03 09:29:53.000,11963992.0,6663919.0,97167565,-106.0,101
1292551,23,2024-05-03 09:40:03,OPMC_SDP_L5,88562000.0,222,219,226,7,14,2,50.05,0.9729,2024-05-03 09:39:49.000,2024-05-03 09:39:49.000,2024-05-03 09:39:49.000,11964995.0,6664077.0,97175287,-109.0,101
1292607,23,2024-05-03 09:50:03,OPMC_SDP_L5,88569700.0,225,221,228,4,14,2,49.99,0.9756,2024-05-03 09:49:53.000,2024-05-03 09:49:53.000,2024-05-03 09:49:53.000,11965829.0,6664305.0,97183215,-113.0,101
1292659,23,2024-05-03 10:00:03,OPMC_SDP_L5,88576900.0,224,221,227,5,13,2,50.05,0.9759,2024-05-03 09:59:52.000,2024-05-03 09:59:52.000,2024-05-03 09:59:52.000,11966416.0,6664558.0,97190589,-107.0,101
1292763,23,2024-05-03 10:20:03,OPMC_SDP_L5,88591600.0,222,218,225,4,13,2,49.98,0.978,2024-05-03 10:19:52.000,2024-05-03 10:19:52.000,2024-05-03 10:19:52.000,11967718.0,6664995.0,97205536,-100.0,101
1292815,23,2024-05-03 10:30:03,OPMC_SDP_L5,88598600.0,223,219,226,4,14,2,50.02,0.976,2024-05-03 10:29:50.000,2024-05-03 10:29:50.000,2024-05-03 10:29:50.000,11968286.0,6665223.0,97212772,-113.0,101
1292869,23,2024-05-03 10:40:03,OPMC_SDP_L5,88606200.0,223,219,226,4,15,2,49.95,0.9752,2024-05-03 10:39:49.000,2024-05-03 10:39:49.000,2024-05-03 10:39:49.000,11969202.0,6665394.0,97220556,-101.0,101
1292975,23,2024-05-03 11:00:03,OPMC_SDP_L5,88621600.0,223,220,227,7,14,2,50.06,0.9752,2024-05-03 10:59:54.000,2024-05-03 10:59:54.000,2024-05-03 10:59:54.000,11970989.0,6665935.0,97236389,-112.0,101
1293027,23,2024-05-03 11:10:03,OPMC_SDP_L5,88629500.0,224,220,226,5,15,4,49.96,0.9778,2024-05-03 11:09:54.000,2024-05-03 11:09:54.000,2024-05-03 11:09:54.000,11971914.0,6666133.0,97244470,-110.0,101
1293067,23,2024-05-03 11:20:03,OPMC_SDP_L5,88637200.0,224,220,226,4,15,2,50.02,0.969,2024-05-03 11:19:51.000,2024-05-03 11:19:51.000,2024-05-03 11:19:51.000,11972862.0,6666289.0,97252435,-107.0,101
1293115,23,2024-05-03 11:30:03,OPMC_SDP_L5,88645000.0,226,222,229,5,14,2,50.07,0.9752,2024-05-03 11:29:51.000,2024-05-03 11:29:51.000,2024-05-03 11:29:51.000,11973675.0,6666458.0,97260447,-107.0,101
1293205,23,2024-05-03 11:50:03,OPMC_SDP_L5,88660800.0,225,222,228,4,14,3,49.97,0.9672,2024-05-03 11:49:49.000,2024-05-03 11:49:49.000,2024-05-03 11:49:49.000,11975055.0,6666803.0,97276625,-97.0,101
1293261,23,2024-05-03 12:00:03,OPMC_SDP_L5,88668600.0,226,222,229,5,14,2,50.02,0.9609,2024-05-03 11:59:52.000,2024-05-03 11:59:52.000,2024-05-03 11:59:52.000,11975747.0,6667007.0,97284692,-97.0,101
1293363,23,2024-05-03 12:20:02,OPMC_SDP_L5,88684400.0,228,223,229,4,14,5,50.01,0.9641,2024-05-03 12:19:51.000,2024-05-03 12:19:51.000,2024-05-03 12:19:51.000,11977529.0,6667302.0,97301073,-111.0,101
1293417,23,2024-05-03 12:30:03,OPMC_SDP_L5,88692000.0,227,223,230,4,14,2,50.01,0.968,2024-05-03 12:29:49.000,2024-05-03 12:29:49.000,2024-05-03 12:29:49.000,11978489.0,6667584.0,97308947,-95.0,101
1293467,23,2024-05-03 12:40:02,OPMC_SDP_L5,88699500.0,226,222,229,6,15,3,50.02,0.9707,2024-05-03 12:39:49.000,2024-05-03 12:39:49.000,2024-05-03 12:39:49.000,11979582.0,6667713.0,97316849,-105.0,101
1293619,23,2024-05-03 13:10:03,OPMC_SDP_L5,88722600.0,222,218,226,4,14,2,50.04,0.967,2024-05-03 13:09:50.000,2024-05-03 13:09:50.000,2024-05-03 13:09:50.000,11982137.0,6668300.0,97340702,-103.0,101
1293715,23,2024-05-03 13:30:03,OPMC_SDP_L5,88737500.0,224,220,227,4,14,2,50.07,0.967,2024-05-03 13:29:53.000,2024-05-03 13:29:53.000,2024-05-03 13:29:53.000,11983474.0,6668629.0,97356068,-90.0,101
1293765,23,2024-05-03 13:40:03,OPMC_SDP_L5,88745000.0,225,221,227,4,14,3,50.06,0.9709,2024-05-03 13:39:53.000,2024-05-03 13:39:53.000,2024-05-03 13:39:53.000,11984039.0,6668812.0,97363862,-100.0,101
1293815,23,2024-05-03 13:50:03,OPMC_SDP_L5,88752700.0,225,220,227,4,14,3,49.96,0.9673,2024-05-03 13:49:51.000,2024-05-03 13:49:51.000,2024-05-03 13:49:51.000,11984950.0,6668845.0,97371738,-113.0,101
1293917,23,2024-05-03 14:10:03,OPMC_SDP_L5,88768100.0,223,220,226,5,14,3,50.03,0.9682,2024-05-03 14:09:51.000,2024-05-03 14:09:51.000,2024-05-03 14:09:51.000,11986559.0,6669495.0,97387718,-105.0,101
1293963,23,2024-05-03 14:20:03,OPMC_SDP_L5,88775800.0,224,220,227,6,14,3,50.02,0.962,2024-05-03 14:19:50.000,2024-05-03 14:19:50.000,2024-05-03 14:19:50.000,11987406.0,6669812.0,97395749,-111.0,101
1298924,23,2024-05-04 06:30:03,OPMC_SDP_L5,88974200.0,227,227,229,1,1,0,50.09,0.7035999999999999,2024-05-04 06:29:51.000,2024-05-04 06:29:51.000,2024-05-04 06:29:51.000,12014342.0,6691641.0,97620564,-107.0,101
1298988,23,2024-05-04 06:40:03,OPMC_SDP_L5,88974800.0,226,226,228,1,1,0,49.98,0.6990999999999999,2024-05-04 06:39:51.000,2024-05-04 06:39:51.000,2024-05-04 06:39:51.000,12014496.0,6691731.0,97621409,-119.0,101
1299052,23,2024-05-04 06:50:03,OPMC_SDP_L5,88975200.0,226,226,228,1,1,0,50.06,0.3758999999999999,2024-05-04 06:49:50.000,2024-05-04 06:49:50.000,2024-05-04 06:49:50.000,12014522.0,6691948.0,97622160,-111.0,101
1299106,23,2024-05-04 07:00:03,OPMC_SDP_L5,88975700.0,226,226,228,1,1,0,49.95,0.5189999999999999,2024-05-04 06:59:50.000,2024-05-04 06:59:50.000,2024-05-04 06:59:50.000,12014668.0,6692282.0,97623045,-93.0,101
1299162,23,2024-05-04 07:10:03,OPMC_SDP_L5,88976200.0,225,225,227,1,1,0,50.0,0.6624,2024-05-04 07:09:51.000,2024-05-04 07:09:51.000,2024-05-04 07:09:51.000,12014820.0,6692504.0,97623906,-107.0,101
1299494,23,2024-05-04 08:10:03,OPMC_SDP_L5,88979700.0,227,227,229,1,1,0,49.98,0.7354999999999999,2024-05-04 08:09:50.000,2024-05-04 08:09:50.000,2024-05-04 08:09:50.000,12015749.0,6693391.0,97629075,-95.0,101
1299540,23,2024-05-04 08:20:03,OPMC_SDP_L5,88980300.0,226,226,228,1,1,0,49.95,0.6398999999999999,2024-05-04 08:19:47.000,2024-05-04 08:19:47.000,2024-05-04 08:19:47.000,12015966.0,6693456.0,97629980,-95.0,101
1299610,23,2024-05-04 08:30:03,OPMC_SDP_L5,88980900.0,226,226,228,1,1,0,49.96,0.7377999999999999,2024-05-04 08:29:54.000,2024-05-04 08:29:54.000,2024-05-04 08:29:54.000,12016116.0,6693574.0,97630832,-119.0,101
1299656,23,2024-05-04 08:40:03,OPMC_SDP_L5,88981500.0,225,225,227,1,1,0,49.96,0.6555,2024-05-04 08:39:49.000,2024-05-04 08:39:49.000,2024-05-04 08:39:49.000,12016276.0,6693743.0,97631677,-119.0,101
1299716,23,2024-05-04 08:50:03,OPMC_SDP_L5,88982000.0,225,225,227,1,1,0,49.98,0.6466999999999999,2024-05-04 08:49:49.000,2024-05-04 08:49:49.000,2024-05-04 08:49:49.000,12016428.0,6693922.0,97632517,-95.0,101
1299770,23,2024-05-04 09:00:03,OPMC_SDP_L5,88982400.0,227,227,229,1,1,0,50.01,0.6494,2024-05-04 08:59:50.000,2024-05-04 08:59:50.000,2024-05-04 08:59:50.000,12016448.0,6694207.0,97633261,-108.0,101
1299898,23,2024-05-04 09:20:03,OPMC_SDP_L5,88983500.0,227,227,229,1,1,0,50.04,0.6509999999999999,2024-05-04 09:19:52.000,2024-05-04 09:19:52.000,2024-05-04 09:19:52.000,12016759.0,6694564.0,97634954,-91.0,101
1299964,23,2024-05-04 09:30:02,OPMC_SDP_L5,88984100.0,227,227,228,1,1,0,50.0,0.6417999999999999,2024-05-04 09:29:52.000,2024-05-04 09:29:52.000,2024-05-04 09:29:52.000,12016883.0,6694715.0,97635805,-101.0,101
1300014,23,2024-05-04 09:40:03,OPMC_SDP_L5,88984800.0,226,226,228,1,1,0,50.01,0.735,2024-05-04 09:39:48.000,2024-05-04 09:39:48.000,2024-05-04 09:39:48.000,12017112.0,6694771.0,97636741,-123.0,101
1300132,23,2024-05-04 10:00:02,OPMC_SDP_L5,88986100.0,226,226,228,1,1,0,49.97,0.6332,2024-05-04 09:59:48.000,2024-05-04 09:59:48.000,2024-05-04 09:59:48.000,12017551.0,6694898.0,97638562,-121.0,101
1300206,23,2024-05-04 10:10:03,OPMC_SDP_L5,88986700.0,226,226,228,1,1,0,50.05,0.7287999999999999,2024-05-04 10:09:51.000,2024-05-04 10:09:51.000,2024-05-04 10:09:51.000,12017736.0,6694988.0,97639451,-103.0,101
1300264,23,2024-05-04 10:20:03,OPMC_SDP_L5,88987300.0,225,225,227,1,1,0,50.0,0.6476999999999999,2024-05-04 10:19:51.000,2024-05-04 10:19:51.000,2024-05-04 10:19:51.000,12017922.0,6695117.0,97640323,-108.0,101
1300438,23,2024-05-04 10:50:03,OPMC_SDP_L5,88988800.0,227,227,229,1,1,0,49.98,0.6497999999999999,2024-05-04 10:49:52.000,2024-05-04 10:49:52.000,2024-05-04 10:49:52.000,12018260.0,6695756.0,97642772,-108.0,101
1300502,23,2024-05-04 11:00:03,OPMC_SDP_L5,88989300.0,227,228,229,1,1,0,49.97,0.6435,2024-05-04 10:59:53.000,2024-05-04 10:59:53.000,2024-05-04 10:59:53.000,12018419.0,6695935.0,97643619,-93.0,101
1300560,23,2024-05-04 11:10:03,OPMC_SDP_L5,88989800.0,227,228,229,1,1,0,50.02,0.7556999999999999,2024-05-04 11:09:53.000,2024-05-04 11:09:53.000,2024-05-04 11:09:53.000,12018501.0,6696133.0,97644432,-120.0,101
1300606,23,2024-05-04 11:20:03,OPMC_SDP_L5,88990500.0,227,228,229,1,1,0,50.01,0.7365999999999999,2024-05-04 11:19:49.000,2024-05-04 11:19:49.000,2024-05-04 11:19:49.000,12018759.0,6696170.0,97645389,-119.0,101
1300670,23,2024-05-04 11:30:03,OPMC_SDP_L5,88991200.0,228,228,229,1,1,0,50.03,0.7345999999999999,2024-05-04 11:29:51.000,2024-05-04 11:29:51.000,2024-05-04 11:29:51.000,12019017.0,6696208.0,97646335,-100.0,101
1300736,23,2024-05-04 11:40:03,OPMC_SDP_L5,88991800.0,228,228,229,1,1,0,49.96,0.6298999999999999,2024-05-04 11:39:50.000,2024-05-04 11:39:50.000,2024-05-04 11:39:50.000,12019189.0,6696313.0,97647213,-109.0,101
1300780,23,2024-05-04 11:50:03,OPMC_SDP_L5,88992500.0,228,228,230,1,1,0,50.01,0.7283999999999999,2024-05-04 11:49:49.000,2024-05-04 11:49:49.000,2024-05-04 11:49:49.000,12019404.0,6696386.0,97648127,-121.0,101
1300838,23,2024-05-04 12:00:03,OPMC_SDP_L5,88993200.0,229,229,231,1,1,0,50.03,0.6419999999999999,2024-05-04 11:59:54.000,2024-05-04 11:59:54.000,2024-05-04 11:59:54.000,12019661.0,6696434.0,97649068,-107.0,101
1300946,23,2024-05-04 12:20:03,OPMC_SDP_L5,88994100.0,229,230,231,1,1,0,50.04,0.6495,2024-05-04 12:19:53.000,2024-05-04 12:19:53.000,2024-05-04 12:19:53.000,12019850.0,6696900.0,97650680,-101.0,101
1301046,23,2024-05-04 12:40:03,OPMC_SDP_L5,88995200.0,229,229,231,1,1,0,50.04,0.6449999999999999,2024-05-04 12:39:49.000,2024-05-04 12:39:49.000,2024-05-04 12:39:49.000,12020174.0,6697264.0,97652390,-121.0,101
1301218,23,2024-05-04 13:10:03,OPMC_SDP_L5,88997100.0,228,228,230,1,1,0,49.99,0.7436999999999999,2024-05-04 13:09:51.000,2024-05-04 13:09:51.000,2024-05-04 13:09:51.000,12020729.0,6697619.0,97655066,-121.0,101
1301270,23,2024-05-04 13:20:03,OPMC_SDP_L5,88997700.0,228,229,230,1,1,0,49.99,0.6436999999999999,2024-05-04 13:19:51.000,2024-05-04 13:19:51.000,2024-05-04 13:19:51.000,12020896.0,6697731.0,97655936,-103.0,101
1301336,23,2024-05-04 13:30:03,OPMC_SDP_L5,88998400.0,228,228,230,1,1,0,49.98,0.7384,2024-05-04 13:29:53.000,2024-05-04 13:29:53.000,2024-05-04 13:29:53.000,12021120.0,6697797.0,97656854,-101.0,101
1301490,23,2024-05-04 14:00:03,OPMC_SDP_L5,89000100.0,228,228,230,1,1,0,50.02,0.6567999999999999,2024-05-04 13:59:51.000,2024-05-04 13:59:51.000,2024-05-04 13:59:51.000,12021647.0,6698184.0,97659436,-107.0,101
1301560,23,2024-05-04 14:10:03,OPMC_SDP_L5,89000700.0,226,226,228,1,1,0,49.96,0.6975999999999999,2024-05-04 14:09:55.000,2024-05-04 14:09:55.000,2024-05-04 14:09:55.000,12021668.0,6698469.0,97660298,-111.0,101
1301598,23,2024-05-04 14:20:03,OPMC_SDP_L5,89001300.0,226,226,228,1,1,1,50.01,0.6318999999999999,2024-05-04 14:19:49.000,2024-05-04 14:19:49.000,2024-05-04 14:19:49.000,12021668.0,6698767.0,97661136,-91.0,101
1304228,23,2024-05-04 22:22:49,OPMC_SDP_L5,89030400.0,229,229,231,1,1,0,50.02,0.6402,2024-05-04 22:22:37.000,2024-05-04 22:22:37.000,2024-05-04 22:22:37.000,12030201.0,6705190.0,97703005,-119.0,101
1304296,23,2024-05-04 22:30:03,OPMC_SDP_L5,89030900.0,229,229,232,1,1,0,50.1,0.7436999999999999,2024-05-04 22:29:52.000,2024-05-04 22:29:52.000,2024-05-04 22:29:52.000,12030371.0,6705232.0,97703672,-107.0,101
1304346,23,2024-05-04 22:40:03,OPMC_SDP_L5,89031500.0,229,229,232,1,1,0,49.99,0.6526,2024-05-04 22:39:51.000,2024-05-04 22:39:51.000,2024-05-04 22:39:51.000,12030565.0,6705370.0,97704550,-97.0,101
1304464,23,2024-05-04 23:00:03,OPMC_SDP_L5,89032500.0,230,230,232,1,1,0,50.07,0.6546,2024-05-04 22:59:48.000,2024-05-04 22:59:48.000,2024-05-04 22:59:48.000,12030753.0,6705862.0,97706142,-120.0,101
1304524,23,2024-05-04 23:10:03,OPMC_SDP_L5,89033000.0,230,230,232,1,1,0,50.05,0.6537999999999999,2024-05-04 23:09:51.000,2024-05-04 23:09:51.000,2024-05-04 23:09:51.000,12030911.0,6706056.0,97706990,-91.0,101
1304634,23,2024-05-04 23:30:03,OPMC_SDP_L5,89034100.0,230,230,232,1,1,0,50.05,0.6520999999999999,2024-05-04 23:29:49.000,2024-05-04 23:29:49.000,2024-05-04 23:29:49.000,12031165.0,6706458.0,97708657,-121.0,101
1304696,23,2024-05-04 23:40:03,OPMC_SDP_L5,89034800.0,230,229,232,1,1,0,50.02,0.7454,2024-05-04 23:39:50.000,2024-05-04 23:39:50.000,2024-05-04 23:39:50.000,12031405.0,6706514.0,97709609,-103.0,101
1304762,23,2024-05-04 23:50:03,OPMC_SDP_L5,89035500.0,230,229,232,1,1,0,49.99,0.7424,2024-05-04 23:49:54.000,2024-05-04 23:49:54.000,2024-05-04 23:49:54.000,12031660.0,6706558.0,97710555,-91.0,101
1304818,23,2024-05-05 00:00:03,OPMC_SDP_L5,89036100.0,230,230,232,1,1,0,50.07,0.6373,2024-05-04 23:59:52.000,2024-05-04 23:59:52.000,2024-05-04 23:59:52.000,12031858.0,6706651.0,97711451,-108.0,101
1304878,23,2024-05-05 00:10:03,OPMC_SDP_L5,89036800.0,230,230,233,1,1,0,49.97,0.7395999999999999,2024-05-05 00:09:53.000,2024-05-05 00:09:53.000,2024-05-05 00:09:53.000,12032047.0,6706751.0,97712343,-119.0,101
1304934,23,2024-05-05 00:20:03,OPMC_SDP_L5,89037400.0,230,230,233,1,1,0,50.01,0.6513,2024-05-05 00:19:50.000,2024-05-05 00:19:50.000,2024-05-05 00:19:50.000,12032279.0,6706838.0,97713256,-89.0,101
1304990,23,2024-05-05 00:30:03,OPMC_SDP_L5,89038000.0,230,231,233,1,1,0,50.03,0.5226999999999999,2024-05-05 00:29:52.000,2024-05-05 00:29:52.000,2024-05-05 00:29:52.000,12032433.0,6707037.0,97714101,-99.0,101
1305052,23,2024-05-05 00:40:03,OPMC_SDP_L5,89038400.0,230,231,233,1,1,0,50.01,0.6547999999999999,2024-05-05 00:39:51.000,2024-05-05 00:39:51.000,2024-05-05 00:39:51.000,12032469.0,6707333.0,97714859,-96.0,101
1305174,23,2024-05-05 01:00:03,OPMC_SDP_L5,89039500.0,231,231,233,1,1,0,50.02,0.6508999999999999,2024-05-05 00:59:49.000,2024-05-05 00:59:49.000,2024-05-05 00:59:49.000,12032789.0,6707723.0,97716563,-106.0,101
1305288,23,2024-05-05 01:20:03,OPMC_SDP_L5,89040700.0,230,230,233,1,1,0,49.97,0.7444999999999999,2024-05-05 01:19:50.000,2024-05-05 01:19:50.000,2024-05-05 01:19:50.000,12033100.0,6708036.0,97718311,-91.0,101
1305352,23,2024-05-05 01:30:03,OPMC_SDP_L5,89041400.0,231,231,233,1,1,0,50.0,0.7766,2024-05-05 01:29:48.000,2024-05-05 01:29:48.000,2024-05-05 01:29:48.000,12033249.0,6708171.0,97719285,-105.0,101
1305414,23,2024-05-05 01:40:02,OPMC_SDP_L5,89042200.0,231,231,233,1,1,0,49.95,0.6406999999999999,2024-05-05 01:39:51.000,2024-05-05 01:39:51.000,2024-05-05 01:39:51.000,12033350.0,6708346.0,97720262,-106.0,101
1305478,23,2024-05-05 01:50:02,OPMC_SDP_L5,89042900.0,231,231,233,1,1,0,49.94,0.7558999999999999,2024-05-05 01:57:56.000,2024-05-05 01:57:56.000,2024-05-05 01:57:56.000,12033571.0,6708423.0,97721209,-108.0,101
1305532,23,2024-05-05 02:00:03,OPMC_SDP_L5,89043600.0,229,228,231,1,1,0,50.02,0.7471,2024-05-05 01:59:50.000,2024-05-05 01:59:50.000,2024-05-05 01:59:50.000,12033829.0,6708468.0,97722170,-108.0,101
1305652,23,2024-05-05 02:20:03,OPMC_SDP_L5,89044700.0,228,229,231,1,1,0,49.97,0.6589999999999999,2024-05-05 02:19:49.000,2024-05-05 02:19:49.000,2024-05-05 02:19:49.000,12034145.0,6708846.0,97723881,-88.0,101
1305724,23,2024-05-05 02:30:03,OPMC_SDP_L5,89045300.0,229,229,231,1,1,0,50.05,0.6546,2024-05-05 02:29:54.000,2024-05-05 02:29:54.000,2024-05-05 02:29:54.000,12034300.0,6709038.0,97724728,-108.0,101
1305776,23,2024-05-05 02:40:03,OPMC_SDP_L5,89045800.0,229,229,231,1,1,0,49.97,0.6543,2024-05-05 02:39:53.000,2024-05-05 02:39:53.000,2024-05-05 02:39:53.000,12034456.0,6709231.0,97725576,-90.0,101
1305886,23,2024-05-05 03:00:03,OPMC_SDP_L5,89047100.0,229,229,232,1,1,0,50.04,0.7451,2024-05-05 02:59:48.000,2024-05-05 02:59:48.000,2024-05-05 02:59:48.000,12034847.0,6709494.0,97727362,-121.0,101
1305956,23,2024-05-05 03:10:03,OPMC_SDP_L5,89047700.0,229,229,232,1,1,0,50.03,0.7459999999999999,2024-05-05 03:09:55.000,2024-05-05 03:09:55.000,2024-05-05 03:09:55.000,12034983.0,6709634.0,97728224,-108.0,101
1306008,23,2024-05-05 03:20:03,OPMC_SDP_L5,89048400.0,229,229,232,1,1,0,49.95,0.7418999999999999,2024-05-05 03:19:55.000,2024-05-05 03:19:55.000,2024-05-05 03:19:55.000,12035237.0,6709678.0,97729167,-97.0,101
1306058,23,2024-05-05 03:30:03,OPMC_SDP_L5,89049100.0,229,229,232,1,1,0,49.99,0.7366999999999999,2024-05-05 03:29:50.000,2024-05-05 03:29:50.000,2024-05-05 03:29:50.000,12035491.0,6709723.0,97730105,-96.0,101
1306120,23,2024-05-05 03:40:03,OPMC_SDP_L5,89049700.0,229,229,232,1,1,0,49.97,0.6345999999999999,2024-05-05 03:39:50.000,2024-05-05 03:39:50.000,2024-05-05 03:39:50.000,12035728.0,6709782.0,97731028,-119.0,101
1306196,23,2024-05-05 03:50:03,OPMC_SDP_L5,89050200.0,230,230,232,1,1,0,50.06,0.6499999999999999,2024-05-05 03:49:55.000,2024-05-05 03:49:55.000,2024-05-05 03:49:55.000,12035821.0,6710000.0,97731838,-99.0,101
1306236,23,2024-05-05 04:00:03,OPMC_SDP_L5,89050800.0,229,230,232,1,1,0,50.03,0.6494,2024-05-05 03:59:47.000,2024-05-05 03:59:47.000,2024-05-05 03:59:47.000,12035979.0,6710193.0,97732690,-108.0,101
1306354,23,2024-05-05 04:20:03,OPMC_SDP_L5,89051800.0,229,229,232,1,1,0,49.99,0.5243,2024-05-05 04:19:50.000,2024-05-05 04:19:50.000,2024-05-05 04:19:50.000,12036185.0,6710670.0,97734301,-118.0,101
1306408,23,2024-05-05 04:30:03,OPMC_SDP_L5,89052300.0,229,229,232,1,1,0,49.94,0.6515,2024-05-05 04:29:49.000,2024-05-05 04:29:49.000,2024-05-05 04:29:49.000,12036327.0,6710876.0,97735142,-99.0,101
1306482,23,2024-05-05 04:40:03,OPMC_SDP_L5,89052900.0,229,229,232,1,1,0,50.0,0.7492,2024-05-05 04:39:54.000,2024-05-05 04:39:54.000,2024-05-05 04:39:54.000,12036530.0,6710999.0,97736046,-96.0,101
1306528,23,2024-05-05 04:50:03,OPMC_SDP_L5,89053600.0,230,230,232,1,1,0,49.95,0.6416999999999999,2024-05-05 04:49:49.000,2024-05-05 04:49:49.000,2024-05-05 04:49:49.000,12036724.0,6711092.0,97736955,-119.0,101
1306594,23,2024-05-05 05:00:03,OPMC_SDP_L5,89054200.0,229,229,232,1,1,0,49.99,0.7414,2024-05-05 04:59:50.000,2024-05-05 04:59:50.000,2024-05-05 04:59:50.000,12036912.0,6711191.0,97737857,-119.0,101
1306656,23,2024-05-05 05:10:03,OPMC_SDP_L5,89054900.0,229,229,231,1,1,0,49.94,0.7372,2024-05-05 05:09:51.000,2024-05-05 05:09:51.000,2024-05-05 05:09:51.000,12037166.0,6711236.0,97738798,-90.0,101
